title,datetime,link,Negative,Neutral,Positive,Compound
"FHIR is Blazing a Path to Patient-Centered, Data-Driven Healthcare",2018-10-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL2ZlYXR1cmVzL2ZoaXItaXMtYmxhemluZy1hLXBhdGgtdG8tcGF0aWVudC1jZW50ZXJlZC1kYXRhLWRyaXZlbi1oZWFsdGhjYXJl0gFsaHR0cHM6Ly9oZWFsdGhpdGFuYWx5dGljcy5jb20vZmVhdHVyZXMvYW1wL2ZoaXItaXMtYmxhemluZy1hLXBhdGgtdG8tcGF0aWVudC1jZW50ZXJlZC1kYXRhLWRyaXZlbi1oZWFsdGhjYXJl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
K-12 Education: Award of Merit: Debakey High School For Health ...,2018-10-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU0MzUtay0xMi1lZHVjYXRpb24tYXdhcmQtb2YtbWVyaXQtZGViYWtleS1oaWdoLXNjaG9vbC1mb3ItaGVhbHRoLXByb2Zlc3Npb25hbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
Health Care: Award of Merit: Baylor Scott & White Sports Therapy ...,2018-10-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU0MjQtaGVhbHRoLWNhcmUtYXdhcmQtb2YtbWVyaXQtYmF5bG9yLXNjb3R0LXdoaXRlLXNwb3J0cy10aGVyYXB5LXJlc2VhcmNoLWF0LXRoZS1zdGFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.273,0.727,0.9584
Renovation: Award of Merit: Factory Six03 | 2018-10-09,2018-10-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU0NDMtcmVub3ZhdGlvbi1hd2FyZC1vZi1tZXJpdC1mYWN0b3J5LXNpeDAz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.221,0.779,0.9118
Specialty Construction: Award of Merit: TDIndustries Houston ...,2018-10-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU0NDgtc3BlY2lhbHR5LWNvbnN0cnVjdGlvbi1hd2FyZC1vZi1tZXJpdC10ZGluZHVzdHJpZXMtaG91c3Rvbi1yZWdpb25hbC1vZmZpY2UtYnVpbGRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.274,0.726,0.9118
Manufacturing Best Project | Excellence in Safety Award of Merit ...,2018-10-11 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5lbnIuY29tL2FydGljbGVzLzQ1NDM4LW1hbnVmYWN0dXJpbmctYmVzdC1wcm9qZWN0LWV4Y2VsbGVuY2UtaW4tc2FmZXR5LWF3YXJkLW9mLW1lcml0LWxvbnphLWhvdXN0b24taW5jLWNlbGwtYW5kLXZpcmFsLWdlbmUtdGhlcmFweS1tYW51ZmFjdHVyaW5nLWZhY2lsaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.063,0.937,0.988
Health Care: Award of Merit: Bay Area Regional Medical Center ...,2018-10-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU0MjUtaGVhbHRoLWNhcmUtYXdhcmQtb2YtbWVyaXQtYmF5LWFyZWEtcmVnaW9uYWwtbWVkaWNhbC1jZW50ZXItLS1waGFzZS1padIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.273,0.727,0.9584
Health Care: Best Project: Southeast Louisiana Veterans Healthcare ...,2018-10-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU0MjMtaGVhbHRoLWNhcmUtYmVzdC1wcm9qZWN0LXNvdXRoZWFzdC1sb3Vpc2lhbmEtdmV0ZXJhbnMtaGVhbHRoY2FyZS1zeXN0ZW0tcmVwbGFjZW1lbnQtaG9zcGl0YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.9413
Landscape: Award of Merit: Katy Trail Extension Phase VI ...,2018-10-11 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5lbnIuY29tL2FydGljbGVzLzQ1NDM3LWxhbmRzY2FwZS1hd2FyZC1vZi1tZXJpdC1rYXR5LXRyYWlsLWV4dGVuc2lvbi1waGFzZS12aXBlZGVzdHJpYW4tYnJpZGdlLW92ZXItbW9ja2luZ2JpcmQtbGFuZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9118
New Zealand set to compete in STIHL TIMBERSPORTS World ...,2018-10-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAxOC8xMC8xMS9uZXctemVhbGFuZC1zZXQtdG8tY29tcGV0ZS1pbi1zdGlobC10aW1iZXJzcG9ydHMtd29ybGQtY2hhbXBpb25zaGlwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sports/Entertainment: Award of Merit: Pressbox Project at Joe Aillet ...,2018-10-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU0NDktc3BvcnRzZW50ZXJ0YWlubWVudC1hd2FyZC1vZi1tZXJpdC1wcmVzc2JveC1wcm9qZWN0LWF0LWpvZS1haWxsZXQtc3RhZGl1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.248,0.752,0.9531
Excellence in Safety: Award of Merit: Dallas Police Headquarters ...,2018-10-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU0MTktZXhjZWxsZW5jZS1pbi1zYWZldHktYXdhcmQtb2YtbWVyaXQtZGFsbGFzLXBvbGljZS1oZWFkcXVhcnRlcnMtc2VjdXJpdHktdXBncmFkZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.118,0.882,0.9786
Excellence in Safety: Award of Merit: Avery Alexander Elementary ...,2018-10-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU0MTgtZXhjZWxsZW5jZS1pbi1zYWZldHktYXdhcmQtb2YtbWVyaXQtYXZlcnktYWxleGFuZGVyLWVsZW1lbnRhcnktc2Nob29s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.118,0.882,0.9786
Interior Design/Tenant Improvement Best Project | Excellence in ...,2018-10-11 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5lbnIuY29tL2FydGljbGVzLzQ1NDMxLWludGVyaW9yLWRlc2lnbnRlbmFudC1pbXByb3ZlbWVudC1iZXN0LXByb2plY3QtZXhjZWxsZW5jZS1pbi1zYWZldHktYXdhcmQtb2YtbWVyaXQtYmhwLWhvdXN0b24tY2FtcHVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.169,0.831,0.9738
Sports/Entertainment: Award of Merit: Anthony Field at Wildcat Stadium,2018-10-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU0NTAtc3BvcnRzZW50ZXJ0YWlubWVudC1hd2FyZC1vZi1tZXJpdC1hbnRob255LWZpZWxkLWF0LXdpbGRjYXQtc3RhZGl1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.248,0.752,0.9531
Google is downplaying Android to focus its future on Chrome OS,2018-10-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xOC8xMC8xMi9nb29nbGUtaXMtZG93bnBsYXlpbmctYW5kcm9pZC10by1mb2N1cy1pdHMtZnV0dXJlLW9uLWNocm9tZS1vc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peter Obi: A complete profile,2018-10-13 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE4LzEwL3BldGVyLW9iaS1hLWNvbXBsZXRlLXByb2ZpbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What-A-Burger shooter turns himself in,2018-10-14 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LndqdHYuY29tL25ld3Mvd2hhdC1hLWJ1cmdlci1zaG9vdGVyLXR1cm5zLWhpbXNlbGYtaW4v0gFFaHR0cHM6Ly93d3cud2p0di5jb20vbmV3cy93aGF0LWEtYnVyZ2VyLXNob290ZXItdHVybnMtaGltc2VsZi1pbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insera Therapeutics Awarded Competitive Grant From the National ...,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MTAxNTAwNTE1OC9lbi9JbnNlcmEtVGhlcmFwZXV0aWNzLUF3YXJkZWQtQ29tcGV0aXRpdmUtR3JhbnQtRnJvbS10aGUtTmF0aW9uYWwtU2NpZW5jZS1Gb3VuZGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.195,0.805,0.9246
New England Revolution kicks off $35M training center in ...,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE4LzEwLzE1L3Jldm9sdXRpb24ta2lja3Mtb2ZmLTM1bS10cmFpbmluZy1jZW50ZXItaW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First look: New marijuana dispensary Liberty Cannabis opens in ...,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE4LzEwLzE1L2ZpcnN0LWxvb2stbmV3LW1lZGljYWwtbWFyaWp1YW5hLWRpc3BlbnNhcnktdG8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
2018 Golden 100: Health sciences firm Xymogen among Orlando's ...,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAxOC8xMC8xNS9ob3ctdGhpcy1udXRyYWNldXRpY2FsLWZpcm0tYnVpbGRzLXJlbGF0aW9uc2hpcHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fellow Asian-Americans, Back Off of Affirmative Action | Opinion",2018-10-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxOC8xMC8xNS9waGFtLWJhY2stb2ZmLWFmZmlybWF0aXZlLWFjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Award of Merit Health Care: VCU Health Community Memorial ...,2018-10-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU1MTItYXdhcmQtb2YtbWVyaXQtaGVhbHRoLWNhcmUtdmN1LWhlYWx0aC1jb21tdW5pdHktbWVtb3JpYWwtcmVwbGFjZW1lbnQtaG9zcGl0YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.9584
"Endress+Hauser Building New Facility In Pearland, Texas",2018-10-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYnVzaW5lc3NmYWNpbGl0aWVzLmNvbS8yMDE4LzEwL2VuZHJlc3NoYXVzZXItYnVpbGRpbmctbmV3LWZhY2lsaXR5LXBlYXJsYW5kLXRleGFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Meet Atland Ventures: The First-of-Its-Kind, Student-Run VC Firm at ...",2018-10-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGNibWFnLmNvbS9tZWV0LWF0bGFuZC12ZW50dXJlcy10aGUtZmlyc3Qtb2YtaXRzLWtpbmQtc3R1ZGVudC1ydW4tdmMtZmlybS1hdC10aGUtdS1vZi1tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
Parents urge Seneca Valley to prevent bullying in wake of 'Mean ...,2018-10-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYXJjaGl2ZS50cmlibGl2ZS5jb20vbG9jYWwvcmVnaW9uYWwvcGFyZW50cy11cmdlLXNlbmVjYS12YWxsZXktdG8tcHJldmVudC1idWxseWluZy1pbi13YWtlLW9mLW1lYW4tZ2lybHMtbGF3c3VpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.486,0.429,0.086,-0.8225
Higher Education/Research: Best Project & Judges' Special ...,2018-10-16 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5lbnIuY29tL2FydGljbGVzLzQ1NTQ1LWhpZ2hlci1lZHVjYXRpb25yZXNlYXJjaC1iZXN0LXByb2plY3QtanVkZ2VzLXNwZWNpYWwtcmVjb2duaXRpb24taWRhaG8tY29sbGVnZS1vZi1vc3Rlb3BhdGhpYy1tZWRpY2luZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.298,0.702,0.93
Remembering Matthew Shepard as hate crimes increase,2018-10-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOC8xMC8xNi9vcGluaW9uLXJlbWVtYmVyaW5nLW1hdGhldy1zaGVwYXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.653,0.158,0.189,-0.8957
Clumsy kereru top bird,2018-10-16 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAxOC8xMC8xNi9jbHVtc3kta2VyZXJ1LXRvcC1iaXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Kevin Hart Irresponsible Tour Comes to AT&T Center this November,2018-10-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmtyb3ZmbS5jb20va2V2aW4taGFydC1pcnJlc3BvbnNpYmxlLXRvdXItY29tZXMtdG8tYXR0LWNlbnRlci10aGlzLW5vdmVtYmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Excellence in Safety: Best Project: Primary Children's Hospital ...,2018-10-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU1NDgtZXhjZWxsZW5jZS1pbi1zYWZldHktYmVzdC1wcm9qZWN0LXByaW1hcnktY2hpbGRyZW5zLWhvc3BpdGFsLXN1cmdpY2FsLWV4cGFuc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.172,0.828,0.9726
Award of Merit Health Care: Frederick Memorial Hospital James M ...,2018-10-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU1MTMtYXdhcmQtb2YtbWVyaXQtaGVhbHRoLWNhcmUtZnJlZGVyaWNrLW1lbW9yaWFsLWhvc3BpdGFsLWphbWVzLW0tc3RvY2ttYW4tY2FuY2VyLWluc3RpdHV0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.9584
Coahoma hospital warns of closure; nearly 500 jobs and a ...,2018-10-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vbWlzc2lzc2lwcGl0b2RheS5vcmcvMjAxOC8xMC8xNy9jb2Fob21hLWhvc3BpdGFsLXdhcm5zLW9mLWNsb3N1cmUtbmVhcmx5LTUwMC1qb2JzLWFuZC1hLWNvbW11bml0eXMtbGlmZWxpbmUtYXQtc3Rha2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.7783
The role of biosimilars in value-based oncology care | CMAR,2018-10-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vdGhlLXJvbGUtb2YtYmlvc2ltaWxhcnMtaW4tdmFsdWUtYmFzZWQtb25jb2xvZ3ktY2FyZS1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtQ01BUtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
EPD's new body camera system goes live | Community | enidnews ...,2018-10-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmVuaWRuZXdzLmNvbS9jb21tdW5pdHkvZXBkcy1uZXctYm9keS1jYW1lcmEtc3lzdGVtLWdvZXMtbGl2ZS9hcnRpY2xlXzBkODU3MmEyLTRlNWUtNTlkMC1hODY0LTIwMDZkMGM1MzYxYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National Merit recognizes 14 Pine-Richland seniors,2018-10-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYXJjaGl2ZS50cmlibGl2ZS5jb20vbG9jYWwvbm9ydGgtaGlsbHMvbmF0aW9uYWwtbWVyaXQtcmVjb2duaXplcy0xNC1waW5lLXJpY2hsYW5kLXNlbmlvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Higher Education/Research: Award of Merit: Univ. of Colorado ...,2018-10-19 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5lbnIuY29tL2FydGljbGVzLzQ1NTc3LWhpZ2hlci1lZHVjYXRpb25yZXNlYXJjaC1hd2FyZC1vZi1tZXJpdC11bml2LW9mLWNvbG9yYWRvLWplbm5pZS1zbW9seS1jYXJ1dGhlcnMtYmlvdGVjaG5vbG9neS1idWlsZGluZy1lLXdpbmctYWRkaXRpb24tYW5kLXJlbm92YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
Office/Retail/Mixed-Use Development: Award of Merit: Whole Foods,2018-10-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU2MDktb2ZmaWNlcmV0YWlsbWl4ZWQtdXNlLWRldmVsb3BtZW50LWF3YXJkLW9mLW1lcml0LXdob2xlLWZvb2Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.398,0.602,0.9118
Sports/Entertainment: Award of Merit: Days of '47 Arena | 2018-10-18,2018-10-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU2MzEtc3BvcnRzZW50ZXJ0YWlubWVudC1hd2FyZC1vZi1tZXJpdC1kYXlzLW9mLTQ3LWFyZW5h0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.165,0.835,0.9531
ENR Mountain States Best Projects 2018: A Healthy Mix of Public ...,2018-10-19 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5lbnIuY29tL2FydGljbGVzLzQ1NDg4LWVuci1tb3VudGFpbi1zdGF0ZXMtYmVzdC1wcm9qZWN0cy0yMDE4LWEtaGVhbHRoeS1taXgtb2YtcHVibGljLWFuZC1wcml2YXRlLXByb2plY3RzLWdhcm5lci10aGlzLXllYXJzLXRvcC1hd2FyZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.337,0.663,0.93
Renovation/Restoration: Award of Merit: Natrona County High ...,2018-10-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU2MDUtcmVub3ZhdGlvbnJlc3RvcmF0aW9uLWF3YXJkLW9mLW1lcml0LW5hdHJvbmEtY291bnR5LWhpZ2gtc2Nob29sLWhpc3RvcmljLXJlbm92YXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
Sports/Entertainment: Award of Merit: Mick and Susie McMurry High ...,2018-10-19 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU2MjMtc3BvcnRzZW50ZXJ0YWlubWVudC1hd2FyZC1vZi1tZXJpdC1taWNrLWFuZC1zdXNpZS1tY211cnJ5LWhpZ2gtYWx0aXR1ZGUtcGVyZm9ybWFuY2UtY2VudGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.248,0.752,0.9531
Fluoride Bans On The Rise,2018-10-19 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LndhdGVyb25saW5lLmNvbS9kb2MvZmx1b3JpZGUtYmFucy1vbi10aGUtcmlzZS0wMDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.756,0.244,0.0,-0.802
Government/Public Building: Best Project: South Summit County ...,2018-10-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU1NTMtZ292ZXJubWVudHB1YmxpYy1idWlsZGluZy1iZXN0LXByb2plY3Qtc291dGgtc3VtbWl0LWNvdW50eS1zZXJ2aWNlcy1idWlsZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Government/Public Building: Best Project: Office of the Medical ...,2018-10-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU1NzEtZ292ZXJubWVudHB1YmxpYy1idWlsZGluZy1iZXN0LXByb2plY3Qtb2ZmaWNlLW9mLXRoZS1tZWRpY2FsLWV4YW1pbmVyLXJlbG9jYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Highway/Bridge: Award of Merit: Jordan River Pedestrian Bridge ...,2018-10-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU1NjItaGlnaHdheWJyaWRnZS1hd2FyZC1vZi1tZXJpdC1qb3JkYW4tcml2ZXItcGVkZXN0cmlhbi1icmlkZ2UtYW5kLXRyYWls0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9118
Specialty Construction: Award of Merit: Berthoud Pass Wall Repairs,2018-10-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU2MjAtc3BlY2lhbHR5LWNvbnN0cnVjdGlvbi1hd2FyZC1vZi1tZXJpdC1iZXJ0aG91ZC1wYXNzLXdhbGwtcmVwYWlyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9118
Government/Public Building: Award of Merit: Adams County Pete ...,2018-10-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU1NzItZ292ZXJubWVudHB1YmxpYy1idWlsZGluZy1hd2FyZC1vZi1tZXJpdC1hZGFtcy1jb3VudHktcGV0ZS1taXJlbGV6LWh1bWFuLXNlcnZpY2VzLWNlbnRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9118
Cultural/Worship: Award of Merit: Meridian Idaho LDS Temple,2018-10-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU1NDQtY3VsdHVyYWx3b3JzaGlwLWF3YXJkLW9mLW1lcml0LW1lcmlkaWFuLWlkYWhvLWxkcy10ZW1wbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9432
Specialty Construction: Best Project: UCCS Ent Center for the Arts,2018-10-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU2MTktc3BlY2lhbHR5LWNvbnN0cnVjdGlvbi1iZXN0LXByb2plY3QtdWNjcy1lbnQtY2VudGVyLWZvci10aGUtYXJ0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Small Project (Under $10 Million): Best Project: Vivint Logan Office,2018-10-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU2Mjctc21hbGwtcHJvamVjdC11bmRlci0xMC1taWxsaW9uLWJlc3QtcHJvamVjdC12aXZpbnQtbG9nYW4tb2ZmaWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Higher Education/Research: Award of Merit: Primary Children's ...,2018-10-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDU1NTgtaGlnaGVyLWVkdWNhdGlvbnJlc2VhcmNoLWF3YXJkLW9mLW1lcml0LXByaW1hcnktY2hpbGRyZW5zLWZhbWlsaWVzLXJlc2VhcmNoLWNlbnRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
State of Texas: Oil Empire,2018-10-21 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lmt4YW4uY29tL25ld3MvdGV4YXMvc3RhdGUtb2YtdGV4YXMtb2lsLWVtcGlyZS_SAT5odHRwczovL3d3dy5reGFuLmNvbS9uZXdzL3RleGFzL3N0YXRlLW9mLXRleGFzLW9pbC1lbXBpcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Billy Idol sued for allegedly ghosting fan,2018-10-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxOC8xMC8yMi9iaWxseS1pZG9sLXN1ZWQtZm9yLWFsbGVnZWRseS1naG9zdGluZy1mYW4v0gFOaHR0cHM6Ly9wYWdlc2l4LmNvbS8yMDE4LzEwLzIyL2JpbGx5LWlkb2wtc3VlZC1mb3ItYWxsZWdlZGx5LWdob3N0aW5nLWZhbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.708,0.104,0.188,-0.9001
LPA Landscape Design Honored with ASLA 'Award of Excellence',2018-10-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9scGFfbGFuZHNjYXBlX2Rlc2lnbl9ob25vcmVkX3dpdGhfYXNsYV9hd2FyZF9vZl9leGNlbGxlbmNlL3Byd2ViMTU4NjA3MTQuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.177,0.823,0.9705
