title,datetime,link,Negative,Neutral,Positive,Compound
TriStar looks to expand in Brentwood Commons,2018-12-06 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm5hc2h2aWxsZXBvc3QuY29tL3RyaXN0YXItbG9va3MtdG8tZXhwYW5kLWluLWJyZW50d29vZC1jb21tb25zL2FydGljbGVfNWIyMTAyZmMtOTYzYy01MWQ0LWIzMmYtMDUwMWI0YjkzZDM2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
CrossFit In South Africa: Fittest In Cape Town Partners With ...,2018-12-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZsb2VsaXRlLmNvbS9hcnRpY2xlcy82Mjc3NDMyLWNyb3NzZml0LWluLXNvdXRoLWFmcmljYS1maXR0ZXN0LWluLWNhcGUtdG93bi1wYXJ0bmVycy13aXRoLXdvZGFwYWxvb3ph0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
National Health Care Spending In 2017: Growth Slows To Post ...,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvaS9hYnMvMTAuMTM3Ny9obHRoYWZmLjIwMTguMDUwODXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
Guidance for Antibiotic Use in Patients With Myasthenia Gravis,2018-12-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNsaW5pY2FsYWR2aXNvci5jb20vaG9tZS9mZWF0dXJlcy9ndWlkYW5jZS1mb3ItYW50aWJpb3RpYy11c2UtaW4tcGF0aWVudHMtd2l0aC1teWFzdGhlbmlhLWdyYXZpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Improved virtual surgical planning with 3D-multimodality image for ...,2018-12-07 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2ltcHJvdmVkLXZpcnR1YWwtc3VyZ2ljYWwtcGxhbm5pbmctd2l0aC0zZC1tdWx0aW1vZGFsaXR5LWltYWdlLWZvci1tYWwtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNNQVLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Prosthetic makeup is 'DIY plastic surgery' trend going viral in Asia,2018-12-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvYXJ0aWNsZS02NDY5NDc3L1RoZS1ESVktcGxhc3RpYy1zdXJnZXJ5LXRyZW5kLWdvaW5nLXZpcmFsLUFzaWEtdXNpbmctcHJvc3RoZXRpYy1tYWtldXAuaHRtbNIBggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvZmVtYWlsL2FydGljbGUtNjQ2OTQ3Ny9hbXAvVGhlLURJWS1wbGFzdGljLXN1cmdlcnktdHJlbmQtZ29pbmctdmlyYWwtQXNpYS11c2luZy1wcm9zdGhldGljLW1ha2V1cC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diona Reasonover is winning over 'NCIS' fans in elevated role,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzEyLzA3L2Rpb25hLXJlYXNvbm92ZXItaXMtd2lubmluZy1vdmVyLW5jaXMtZmFucy1pbi1lbGV2YXRlZC1yb2xlL9IBXmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzEyLzA3L2Rpb25hLXJlYXNvbm92ZXItaXMtd2lubmluZy1vdmVyLW5jaXMtZmFucy1pbi1lbGV2YXRlZC1yb2xlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
Partners in elite divorce firm make 'Troubleshooters' list,2018-12-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcGFnZXNpeC5jb20vMjAxOC8xMi8wOS9wYXJ0bmVycy1pbi1lbGl0ZS1kaXZvcmNlLWZpcm0tbWFrZS10cm91Ymxlc2hvb3RlcnMtbGlzdC_SAVxodHRwczovL3BhZ2VzaXguY29tLzIwMTgvMTIvMDkvcGFydG5lcnMtaW4tZWxpdGUtZGl2b3JjZS1maXJtLW1ha2UtdHJvdWJsZXNob290ZXJzLWxpc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.385,0.231,-0.4588
What Led to Mel B Breaking Her Ribs and 'Severing' Her Hand,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS93aGF0LWxlZC10by1tZWwtYi1icmVha2luZy1oZXItcmlicy1hbmQtc2V2ZXJpbmctaGVyLWhhbmQtMTE1NDYz0gFdaHR0cHM6Ly93d3cuZXRvbmxpbmUuY29tL3doYXQtbGVkLXRvLW1lbC1iLWJyZWFraW5nLWhlci1yaWJzLWFuZC1zZXZlcmluZy1oZXItaGFuZC0xMTU0NjM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.543,0.163,0.293,-0.6808
Which Approach is Best for Biopsy Gleason Score 9–10 Prostate ...,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNhbmNlcm5ldHdvcmsuY29tL3ZpZXcvd2hpY2gtYXBwcm9hY2gtYmVzdC1iaW9wc3ktZ2xlYXNvbi1zY29yZS05MTAtcHJvc3RhdGUtY2FuY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
The importance of surgery in colorectal cancer treatment,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFub25jL2FydGljbGUvUElJUzE0NzAtMjA0NSgxOCkzMDY3OS1YL2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.203,0.27,-0.7003
Raanta likely to miss rest of season for Coyotes,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9hcml6b25hLWNveW90ZXMtZ29hbGllLWFudHRpLXJhYW50YS1vdXQtaW5kZWZpbml0ZWx5L2MtMzAyNzczNzMw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Spray-on gel slows down the regrowth of tumours after cancer surgery,2018-12-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMTg3NzU1LXNwcmF5LW9uLWdlbC1zbG93cy1kb3duLXRoZS1yZWdyb3d0aC1vZi10dW1vdXJzLWFmdGVyLWNhbmNlci1zdXJnZXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
CORRECTED-BRIEF-Tivity Health To Acquire Nutrisystem For $1.4 ...,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVS0FTQjAxMDI40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Golf habits among physicians and surgeons: observational cohort ...,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmJtai5jb20vY29udGVudC8zNjMvYm1qLms0ODU50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hydrocolloid dressing benefits: why they're worth the price,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vY29tbWVudC9oeWRyb2NvbGxvaWQtZHJlc3NpbmctYmVuZWZpdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.8316
Vista Equity hires banks for Ping Identity IPO: sources,2018-12-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdmlzdGEtZXF1aXR5LW0tYS1waW5nLWlkZW50aXR5LWlkVVNLQk4xT0EyRFnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mizuho OSI® Celebrates 40 Years of Innovation in the Operating ...,2018-12-11 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21penVoby1vc2ktY2VsZWJyYXRlcy00MC15ZWFycy1vZi1pbm5vdmF0aW9uLWluLXN1cmdpY2FsLXN1aXRlLXNvbHV0aW9ucy0zMDA3NjM0OTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.274,0.726,0.9118
"Sarah Hyland cries showing kidney transplant, endometriosis surgery scars",2018-12-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcGFnZXNpeC5jb20vMjAxOC8xMi8xMS9zYXJhaC1oeWxhbmQtY3JpZXMtc2hvd2luZy1raWRuZXktdHJhbnNwbGFudC1lbmRvbWV0cmlvc2lzLXN1cmdlcnktc2NhcnMv0gFsaHR0cHM6Ly9wYWdlc2l4LmNvbS8yMDE4LzEyLzExL3NhcmFoLWh5bGFuZC1jcmllcy1zaG93aW5nLWtpZG5leS10cmFuc3BsYW50LWVuZG9tZXRyaW9zaXMtc3VyZ2VyeS1zY2Fycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.7351
"OneOncology continues growth spurt, adds former Sen. Bill Frist to ...",2018-12-11 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9ob3NwaXRhbHMtaGVhbHRoLXN5c3RlbXMvb25lb25jb2xvZ3ktY29udGludWVzLWdyb3d0aC1zcHVydC1hZGRzLWZvcm1lci1zZW5hdG9yLWJpbGwtZnJpc3QtdG8taXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Bovie Medical Corporation Announces Corporate Name Change to ...,2018-12-12 00:00:00,https://news.google.com/./articles/CBMi2gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MTIxMjAwNTgyOS9lbi9Cb3ZpZS1NZWRpY2FsLUNvcnBvcmF0aW9uLUFubm91bmNlcy1Db3Jwb3JhdGUtTmFtZS1DaGFuZ2UtdG8tQXB5eC1NZWRpY2FsLUNvcnBvcmF0aW9uLWFuZC1QbGFucy10by1UcmFuc2l0aW9uLUNvbW1vbi1TdG9jay1MaXN0aW5nLXRvLU5BU0RBUS1HbG9iYWwtU2VsZWN0LU1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EDGe Surgical Secures $4 Million in Series A Financing,2018-12-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgxMjEyMDA1MTk2L2VuL0VER2UtU3VyZ2ljYWwtU2VjdXJlcy00LU1pbGxpb24taW4tU2VyaWVzLUEtRmluYW5jaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Dikembe Mutombo Helps 8-Year-Old Boy With Tumor by Flying Him to U.S. for Surgery,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNvbXBsZXguY29tL3Nwb3J0cy8yMDE4LzEyL2Rpa2VtYmUtbXV0b21iby1mbGllcy04LXllYXItb2xkLWJveS13aXRoLWxhcmdlLXR1bW9yLW9uLWhpcy1mYWNlLXRvLXVzLWZvci1zdXJnZXJ50gF-aHR0cHM6Ly9hbXAud3d3LmNvbXBsZXguY29tL3Nwb3J0cy8yMDE4LzEyL2Rpa2VtYmUtbXV0b21iby1mbGllcy04LXllYXItb2xkLWJveS13aXRoLWxhcmdlLXR1bW9yLW9uLWhpcy1mYWNlLXRvLXVzLWZvci1zdXJnZXJ5?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.449,0.282,0.0516
Covid-19: Impact on Medical Tourism Market to See Extensive ...,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTgvMTIvbWVkaWNhbC10b3VyaXNtLW1hcmtldC1hbmFseXNpcy1hbmQtaW4tZGVwdGgtc3R1ZHktb24taW5kdXN0cnktdHJlbmRzLXdpdGgtZW1lcmdpbmctZ3Jvd3RoLWZhY3RvcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kidney Dialysis Equipment Market Comprehensive Study Explores ...,2018-12-12 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTgvMTIva2lkbmV5LWRpYWx5c2lzLWVxdWlwbWVudC1tYXJrZXQtY29tcHJlaGVuc2l2ZS1zdHVkeS1leHBsb3Jlcy1odWdlLWdyb3d0aC1ieS10b3AtMTAtaW50ZXJuYXRpb25hbC1wbGF5ZXJzLXVwLXRvLTIwMjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
"Carson Wentz reportedly has a fractured back, won't require surgery but could be out rest of season",2018-12-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL25mbC9uZXdzL2NhcnNvbi13ZW50ei1yZXBvcnRlZGx5LWhhcy1hLWZyYWN0dXJlZC1iYWNrLXdvbnQtcmVxdWlyZS1zdXJnZXJ5LWJ1dC1jb3VsZC1iZS1vdXQtcmVzdC1vZi1zZWFzb24v0gGJAWh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vbmZsL25ld3MvY2Fyc29uLXdlbnR6LXJlcG9ydGVkbHktaGFzLWEtZnJhY3R1cmVkLWJhY2std29udC1yZXF1aXJlLXN1cmdlcnktYnV0LWNvdWxkLWJlLW91dC1yZXN0LW9mLXNlYXNvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"If Your SO Never Introduces You To Their Parents, Here's The Truth ...",2018-12-13 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3AvaWYteW91ci1zby1uZXZlci1pbnRyb2R1Y2VzLXlvdS10by10aGVpci1wYXJlbnRzLWhlcmVzLXRoZS10cnV0aC1hYm91dC15b3VyLXJlbGF0aW9uc2hpcC0xNTUyMzQxONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
Age should not be a limiting factor in laparoscopic surgery: a ...,2018-12-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2FnZS1zaG91bGQtbm90LWJlLWEtbGltaXRpbmctZmFjdG9yLWluLWxhcGFyb3Njb3BpYy1zdXJnZXJ5LWEtcHJvc3BlY3QtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNJQdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bovie to rebrand as Apyx Medical, move to NASDAQ",2018-12-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2JvdmllLXRvLXJlYnJhbmQtYXMtYXB5eC1tZWRpY2FsLW1vdmUtdG8tbmFzZGFxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CONMED Announces Definitive Agreement to Acquire Buffalo Filter ...,2018-12-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgxMjEzMDA1ODU1L2VuL0NPTk1FRC1Bbm5vdW5jZXMtRGVmaW5pdGl2ZS1BZ3JlZW1lbnQtdG8tQWNxdWlyZS1CdWZmYWxvLUZpbHRlci1MTEPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Shareef O'Neal Has Heart Surgery to Fix Irregularity,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNvbXBsZXguY29tL3Nwb3J0cy8yMDE4LzEyL3NoYXJlZWYtb25lYWwtaGVhcnQtc3VyZ2VyeS1maXgtaXJyZWd1bGFyaXR50gFXaHR0cHM6Ly9hbXAud3d3LmNvbXBsZXguY29tL3Nwb3J0cy8yMDE4LzEyL3NoYXJlZWYtb25lYWwtaGVhcnQtc3VyZ2VyeS1maXgtaXJyZWd1bGFyaXR5?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Life Sentence Upheld on Appeal For Christopher Duntsch, aka Dr ...",2018-12-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRtYWdhemluZS5jb20vZnJvbnRidXJuZXIvMjAxOC8xMi9saWZlLXNlbnRlbmNlLXVwaGVsZC1vbi1hcHBlYWwtZm9yLWNocmlzdG9waGVyLWR1bnRzY2gtYWthLWRyLWRlYXRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Parachute use to prevent death and major trauma when jumping ...,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmJtai5jb20vY29udGVudC8zNjMvYm1qLms1MDk00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.687,0.241,0.072,-0.9217
Preclinical quantification of air leaks in a physiologic lung model: e ...,2018-12-14 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3ByZWNsaW5pY2FsLXF1YW50aWZpY2F0aW9uLW9mLWFpci1sZWFrcy1pbi1hLXBoeXNpb2xvZ2ljLWx1bmctbW9kZWwtZWYtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU1ERVLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Shaquille O'Neal's son undergoes heart surgery,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcGFnZXNpeC5jb20vMjAxOC8xMi8xNC9zaGFxdWlsbGUtb25lYWxzLXNvbi11bmRlcmdvZXMtaGVhcnQtc3VyZ2VyeS_SAVBodHRwczovL3BhZ2VzaXguY29tLzIwMTgvMTIvMTQvc2hhcXVpbGxlLW9uZWFscy1zb24tdW5kZXJnb2VzLWhlYXJ0LXN1cmdlcnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meteorologist 'is among 11' who have killed themselves after complications from Lasik eye surgery,2018-12-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNjQ5NDkzOS9NZXRlb3JvbG9naXN0LTExLWtpbGxlZC1jb21wbGljYXRpb25zLUxhc2lrLWV5ZS1zdXJnZXJ5Lmh0bWzSAXFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTY0OTQ5MzkvYW1wL01ldGVvcm9sb2dpc3QtMTEta2lsbGVkLWNvbXBsaWNhdGlvbnMtTGFzaWstZXllLXN1cmdlcnkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.728,0.272,0.0,-0.9468
Did Lasik Surgery Lead to Suicide of TV Meteorologist?,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lmluc2lkZWVkaXRpb24uY29tL2RpZC1sYXNpay1zdXJnZXJ5LWxlYWQtc3VpY2lkZS10di1tZXRlb3JvbG9naXN0LTQ5MjQ00gFXaHR0cHM6Ly93d3cuaW5zaWRlZWRpdGlvbi5jb20vZGlkLWxhc2lrLXN1cmdlcnktbGVhZC1zdWljaWRlLXR2LW1ldGVvcm9sb2dpc3QtNDkyNDQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.875
Here's how Intuitive Surgical is innovating to stay competitive,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vaW50dWl0aXZlLXN1cmdpY2FsLWlubm92YXRpbmctdG8tc3RheS1jb21wZXRpdGl2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.8316
Rob Holding has successful surgery on cruciate ligament injury,2018-12-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zcG9ydC9mb290YmFsbC9hcnRpY2xlLTY1MDExODcvUm9iLUhvbGRpbmctc3VjY2Vzc2Z1bC1zdXJnZXJ5LWNydWNpYXRlLWxpZ2FtZW50LWluanVyeS5odG1s0gF7aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL2FydGljbGUtNjUwMTE4Ny9hbXAvUm9iLUhvbGRpbmctc3VjY2Vzc2Z1bC1zdXJnZXJ5LWNydWNpYXRlLWxpZ2FtZW50LWluanVyeS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.505,0.187,0.308,-0.6369
"Failed Lasik surgery is rare, but these are the potential risks",2018-12-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzEyLzE3L2ZhaWxlZC1sYXNpay1zdXJnZXJ5LWlzLXJhcmUtYnV0LXRoZXNlLWFyZS10aGUtcG90ZW50aWFsLXJpc2tzL9IBYWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzEyLzE3L2ZhaWxlZC1sYXNpay1zdXJnZXJ5LWlzLXJhcmUtYnV0LXRoZXNlLWFyZS10aGUtcG90ZW50aWFsLXJpc2tzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.697,0.303,0.0,-0.8807
Mechanical Shoulder Integrity Not Compromised After Breast ...,2018-12-17 00:00:00,https://news.google.com/./articles/CBMi2AFodHRwczovL3d3dy5vbmNvbG9neW51cnNlYWR2aXNvci5jb20vaG9tZS9oZWFkbGluZXMvY29uZmVyZW5jZS1jb3ZlcmFnZS9zYW4tYW50b25pby1icmVhc3QtY2FuY2VyLXN5bXBvc2l1bS1zYWJjcy9zYWJjcy0yMDE4L21lY2hhbmljYWwtc2hvdWxkZXItaW50ZWdyaXR5LW5vdC1jb21wcm9taXNlZC1hZnRlci1icmVhc3QtY29uc2VydmluZy1zdXJnZXJ5LXJhZGlvdGhlcmFweS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
AAP recommends pediatricians screen for postpartum depression,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LjJtaW51dGVtZWRpY2luZS5jb20vYWFwLXJlY29tbWVuZHMtcGVkaWF0cmljaWFucy1zY3JlZW4tZm9yLXBvc3RwYXJ0dW0tZGVwcmVzc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.485,0.303,0.212,-0.6808
The 50 Best U.S. Cities for Starting a Business in 2020 | Inc.com,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmluYy5jb20vc3VyZ2UtY2l0aWVzL2Jlc3QtcGxhY2VzLXN0YXJ0LWJ1c2luZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Hernia Surgeon Discusses Surgery Costs in Los Angeles,2018-12-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8xMi8xOC8xNjY4ODk5LzAvZW4vSGVybmlhLVN1cmdlb24tRGlzY3Vzc2VzLVN1cmdlcnktQ29zdHMtaW4tTG9zLUFuZ2VsZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Surgical outcome of orbital cavernous hemangioma: a case series ...,2018-12-18 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vc3VyZ2ljYWwtb3V0Y29tZS1vZi1vcmJpdGFsLWNhdmVybm91cy1oZW1hbmdpb21hLWEtY2FzZS1zZXJpZXMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9BU9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disabled man changes mind about head transplant,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzEyLzE4L2Rpc2FibGVkLW1hbi1jaGFuZ2VzLW1pbmQtYWJvdXQtaGVhZC10cmFuc3BsYW50L9IBUmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzEyLzE4L2Rpc2FibGVkLW1hbi1jaGFuZ2VzLW1pbmQtYWJvdXQtaGVhZC10cmFuc3BsYW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"VGI Medical Surpasses 5,000 SiJoin Implants Used Throughout the ...",2018-12-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vb3J0aG9zcGluZW5ld3MuY29tLzIwMTgvMTIvMTgvdmdpLW1lZGljYWwtc3VycGFzc2VzLTUwMDAtc2lqb2luLWltcGxhbnRzLXVzZWQtdGhyb3VnaG91dC10aGUtdW5pdGVkLXN0YXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Chris Maragos announces he's having surgery,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vMjQ3c3BvcnRzLmNvbS9uZmwvcGhpbGFkZWxwaGlhLWVhZ2xlcy9BcnRpY2xlL0NocmlzLU1hcmFnb3MtRWFnbGVzLWFubm91bmNlcy1zdXJnZXJ5LTEyNjUyNzM4My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medtronic Completes Acquisition of Mazor Robotics,2018-12-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE4LzEyLzE5LzE2NjkyMTcvMC9lbi9NZWR0cm9uaWMtQ29tcGxldGVzLUFjcXVpc2l0aW9uLW9mLU1hem9yLVJvYm90aWNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
European retail storm casts a shadow over U.S. holiday shopping,2018-12-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ2xvYmFsLXJldGFpbC1vdXRsb29rLWlkVVNLQk4xT0kxUlHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
