title,datetime,link,Negative,Neutral,Positive,Compound
Retired UPS CMO Alan Gershenhorn joins Dorabot - Atlanta ...,2019-01-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOS8wMS8yOS9yZXRpcmVkLXVwcy1leGVjLW5hbWVkLXN0cmF0ZWd5LWFkdmlzb3ItZm9yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Why Owens Corning Soared 19.1% in January,2019-02-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzAyLzA4L3doeS1vd2Vucy1jb3JuaW5nLXNvYXJlZC0xOTEtaW4tamFudWFyeS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beacon Roofing Supply Announces the Departure of President and ...,2019-02-22 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDIyMjAwNTMyOS9lbi9CZWFjb24tUm9vZmluZy1TdXBwbHktQW5ub3VuY2VzLXRoZS1EZXBhcnR1cmUtb2YtUHJlc2lkZW50LWFuZC1DRU8tUGF1bC1Jc2FiZWxsYS1MYXRlci10aGlzLUZpc2NhbC1ZZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"US LBM IPO: Positive Cash Flow From Operations, But A Risky Bet ...",2019-03-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDg1NDItdXMtbGJtLWlwby1wb3NpdGl2ZS1jYXNoLWZsb3ctZnJvbS1vcGVyYXRpb25zLXJpc2t5LWJldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.176,0.405,0.419,0.6808
Here's A View of the Future of Building Products and Materials,2019-03-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL3Byb2R1Y3RzL2hlcmVzLWEtdmlldy1vZi10aGUtZnV0dXJlLW9mLWJ1aWxkaW5nLXByb2R1Y3RzLWFuZC1tYXRlcmlhbHNfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Newark greenhouse owner envisions cannabis-growing operation ...,2019-03-26 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5mbHRpbWVzLmNvbS9uZXdzL2FncmljdWx0dXJlL25ld2Fyay1ncmVlbmhvdXNlLW93bmVyLWVudmlzaW9ucy1jYW5uYWJpcy1ncm93aW5nLW9wZXJhdGlvbi9hcnRpY2xlXzI0NDAwNzdlLTVhOTgtNTM5MS05MzQyLTc2N2U1ODZlM2NiOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beacon Roofing Supply Appoints Thomas D. Schmitz as Chief ...,2019-04-01 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDQwMTAwNTc0My9lbi9CZWFjb24tUm9vZmluZy1TdXBwbHktQXBwb2ludHMtVGhvbWFzLUQuLVNjaG1pdHotYXMtQ2hpZWYtQWNjb3VudGluZy1PZmZpY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Coast Guard rescues Inverness boaters from capsized vessel,2019-04-01 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5jaHJvbmljbGVvbmxpbmUuY29tL25ld3MvbG9jYWwvdS1zLWNvYXN0LWd1YXJkLXJlc2N1ZXMtaW52ZXJuZXNzLWJvYXRlcnMtZnJvbS1jYXBzaXplZC12ZXNzZWwvYXJ0aWNsZV80NGIzMjczYS01MzY4LTExZTktOWY0Yy04MzM1NTUxNGQwNWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Major Fire Breaks Out in Notre Dame Cathedral,2019-04-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vY3VsdHVyZS9tYWpvci1maXJlLWJyZWFrcy1vdXQtaW4tbm90cmUtZGFtZS1jYXRoZWRyYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
"See the latest business leads in North Texas-April 5, 2019 - Dallas ...",2019-04-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE5LzA0LzE2L3NhbGVzLWxlYWRzLWRhbGxhcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HOVER Secures Another $25 Million To Fuel First Digital ...,2019-04-25 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hvdmVyLXNlY3VyZXMtYW5vdGhlci0yNS1taWxsaW9uLXRvLWZ1ZWwtZmlyc3QtZGlnaXRhbC1tYXJrZXRwbGFjZS1pbi1yZW5vdmF0aW9ucy0zMDA4MzgyOTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Beacon Roofing Supply Partners with JobNimbus,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwNTA4MDA1NDY4L2VuL0JlYWNvbi1Sb29maW5nLVN1cHBseS1QYXJ0bmVycy13aXRoLUpvYk5pbWJ1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fortune 500 companies in Greater Washington - Washington ...,2019-05-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOS8wNS8xNi9ncmVhdGVyLXdhc2hpbmd0b24taGFzLWEtbmV3LWVudHJhbnQtb24tdGhlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8481
Former Manchester judge in jail | News | fltimes.com,2019-05-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZsdGltZXMuY29tL25ld3MvZm9ybWVyLW1hbmNoZXN0ZXItanVkZ2UtaW4tamFpbC9hcnRpY2xlXzJhZTBiZjA1LTY3ZGQtNTkzOC1hNTBkLTM4ZjBjNDUzZGZmMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marshall Wace’s Latest Moves,2019-05-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYXJzaGFsbC13YWNlLWxhdGVzdC1tb3Zlcy0xNjMwNDI1NzYuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21hcnNoYWxsLXdhY2UtbGF0ZXN0LW1vdmVzLTE2MzA0MjU3Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Austin real estate: 60-plus deals across metro - Austin Business ...,2019-05-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE5LzA1LzI5Lzg0Mi1hcGFydG1lbnRzLWRvd250b3duLWhpc3RvcmljLWJ1aWxkaW5nLWNoYW5nZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2019 Gold Nugget Award Winners Announced,2019-06-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2Rlc2lnbi9wcm9qZWN0cy8yMDE5LWdvbGQtbnVnZ2V0LWF3YXJkLXdpbm5lcnMtYW5ub3VuY2VkX2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.9393
Beacon Roofing Supply Named to Fortune 500,2019-06-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwNjE0MDA1NDI5L2VuL0JlYWNvbi1Sb29maW5nLVN1cHBseS1OYW1lZC10by1Gb3J0dW5lLTUwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Employer intentional tort suit in fall allowed to proceed,2019-06-19 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzc2luc3VyYW5jZS5jb20vYXJ0aWNsZS8yMDE5MDYxOS9ORVdTMDgvOTEyMzI5MTI3L0VtcGxveWVyLWludGVudGlvbmFsLXRvcnQtc3VpdC1pbi1mYWxsLWFsbG93ZWQtdG8tcHJvY2VlZC1Pa2xhaG9tYS1PU0hBLdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.391,0.219,-0.4939
Jack Knox: Where to take dogs? You might need a map,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRpbWVzY29sb25pc3QuY29tL2xvY2FsLW5ld3MvamFjay1rbm94LXdoZXJlLXRvLXRha2UtZG9ncy15b3UtbWlnaHQtbmVlZC1hLW1hcC00NjczNzE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California Wildfires,2019-06-25 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmluZGVwZW5kZW50Lm9yZy9wdWJsaWNhdGlvbnMvYXJ0aWNsZS5hc3A_aWQ9MTI4MzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seeing BLDR's Fundamental Value Through the Noise,2019-06-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxOS8wNi8yNi9zZWVpbmctYmxkcnMtZnVuZGFtZW50YWwtdmFsdWUtdGhyb3VnaC10aGUtbm9pc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Beacon Roofing Supply Appoints Julian G. Francis as President and ...,2019-07-03 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDcwMzAwNTA4MC9lbi9CZWFjb24tUm9vZmluZy1TdXBwbHktQXBwb2ludHMtSnVsaWFuLUcuLUZyYW5jaXMtYXMtUHJlc2lkZW50LWFuZC1DRU8tYW5kLXRvLUl0cy1Cb2FyZC1vZi1EaXJlY3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New president and CEO at Beacon Roofing Supply,2019-07-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbGJtam91cm5hbC5jb20vbmV3LXByZXNpZGVudC1hbmQtY2VvLWF0LWJlYWNvbi1yb29maW5nLXN1cHBseS_SAUpodHRwczovL2xibWpvdXJuYWwuY29tL25ldy1wcmVzaWRlbnQtYW5kLWNlby1hdC1iZWFjb24tcm9vZmluZy1zdXBwbHkvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beacon Roofing Supply names Julian Francis as its CEO ...,2019-07-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOS8wNy8wMy90aGUtcmVnaW9ucy1uZXdlc3QtZm9ydHVuZS01MDAtY29tcGFueS1pcy1nZXR0aW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pardee Homes' Award-Winning Beacon Plan Seamlessly Connects ...,2019-07-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2Rlc2lnbi9hd2FyZHMvcGFyZGVlLWhvbWVzLWF3YXJkLXdpbm5pbmctYmVhY29uLXBsYW4tc2VhbWxlc3NseS1jb25uZWN0cy1pbnRlcmlvci1hbmQtZXh0ZXJpb3Jfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.9393
New Orlando businesses for week of July 28,2019-08-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotb3JsYW5kby1uZXctYnVzaW5lc3Nlcy0wODEyMjAxOS0yMDE5MDgxMi1wcWIzdW01b3ByZG1mbjZpbmZscnZwdzNzaS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Orlando businesses for week of Aug. 4,2019-08-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotb3JsYW5kby1uZXctYnVzaW5lc3Nlcy0wODE5MTktMjAxOTA4MjEtdmh6NW9zYmw2YmI2cG5nZ3BvY3lsMjN2NHUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTU4NTI0NTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATED: Crane truck tips onto two condominiums in Nanaimo ...,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnZpY25ld3MuY29tL25ld3MvY3JhbmUtdHJ1Y2stZmxpcHMtb250by10d28tY29uZG9taW5pdW1zLWluLW5hbmFpbW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Orlando businesses for week of Aug. 18,2019-09-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotb3JsYW5kby1uZXctYnVzaW5lc3Nlcy0wOTAyMTktMjAxOTA5MDUtbGF3cGRoZmR4dmVycGw1enFzYnBsdDNreXEtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beacon Roofing Supply Announces Pricing of $300 Million Senior ...,2019-09-25 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDkyNTAwNTkwOS9lbi9CZWFjb24tUm9vZmluZy1TdXBwbHktQW5ub3VuY2VzLVByaWNpbmctb2YtMzAwLU1pbGxpb24tU2VuaW9yLVNlY3VyZWQtTm90ZXMtT2ZmZXJpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beacon Roofing Supply Announces Beacon of Hope Contest Finalists,2019-10-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkxMDAzMDA1ODAxL2VuL0JlYWNvbi1Sb29maW5nLVN1cHBseS1Bbm5vdW5jZXMtQmVhY29uLW9mLUhvcGUtQ29udGVzdC1GaW5hbGlzdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Repairs slowed by slate shortage,2019-10-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vb3RoZXIvbmV3cy9hcnRpY2xlLzIwMTkxMDA3L3JlcGFpcnMtc2xvd2VkLWJ5LXNsYXRlLXNob3J0YWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.8,0.2,0.0,-0.8402
WRESTLING: Penn Yan native creates safer headgear for wrestlers,2019-10-08 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5mbHRpbWVzLmNvbS9zcG9ydHMvd3Jlc3RsaW5nLXBlbm4teWFuLW5hdGl2ZS1jcmVhdGVzLXNhZmVyLWhlYWRnZWFyLWZvci13cmVzdGxlcnMvYXJ0aWNsZV9iMTQzNjk0MS00OGUwLTU3ZDYtOTM4Mi0yNDNmOTg4MTRiYTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
Meals-on-wheels does a U-turn in Wayne County,2019-10-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZsdGltZXMuY29tL25ld3MvbWVhbHMtb24td2hlZWxzLWRvZXMtYS11LXR1cm4taW4td2F5bmUtY291bnR5L2FydGljbGVfN2NjMzFmMzctYmFjMS01NTZiLTllNGEtOGE1MGQzNjhjNDMyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Hay Barn Transformed into Forever Home for Two Architects,2019-10-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2Rlc2lnbi9wcm9qZWN0cy9mb3JtZXItaGF5LWJhcm4tdHJhbnNmb3JtZWQtaW50by1mb3JldmVyLWhvbWUtZm9yLXR3by1hcmNoaXRlY3RzX2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Orlando businesses for week of Oct. 6,2019-10-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotb3JsYW5kby1uZXctYnVzaW5lc3Nlcy0xMDIxMTktMjAxOTEwMjEtYjN0NWJhdXdpdmdqcmlrajMyYm50c2Zpa20tc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Smartrac, SensThys Provide RFID-Based Moisture, Temp, Location ...",2019-10-23 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5wcmludGVkZWxlY3Ryb25pY3Nub3cuY29tL2NvbnRlbnRzL3ZpZXdfYnJlYWtpbmctbmV3cy8yMDE5LTEwLTIzL3NtYXJ0cmFjLXNlbnN0aHlzLXByb3ZpZGUtcmZpZC1iYXNlZC1tb2lzdHVyZS10ZW1wLWxvY2F0aW9uLXNlbnNpbmctc29sdXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Turners Falls disabled vet is national finalist for new roof from Beacon Roofing Supply,2019-10-29 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYXNzbGl2ZS5jb20vYnVzaW5lc3MvMjAxOS8xMC90dXJuZXJzLWZhbGxzLWRpc2FibGVkLXZldC1pcy1uYXRpb25hbC1maW5hbGlzdC1mb3ItbmV3LXJvb2YtZnJvbS1iZWFjb24tcm9vZmluZy1zdXBwbHkuaHRtbNIBlQFodHRwczovL3d3dy5tYXNzbGl2ZS5jb20vYnVzaW5lc3MvMjAxOS8xMC90dXJuZXJzLWZhbGxzLWRpc2FibGVkLXZldC1pcy1uYXRpb25hbC1maW5hbGlzdC1mb3ItbmV3LXJvb2YtZnJvbS1iZWFjb24tcm9vZmluZy1zdXBwbHkuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Orlando businesses for week of Oct. 13,2019-11-04 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotb3JsYW5kby1uZXctYnVzaW5lc3Nlcy0xMDI4MTktMjAxOTExMDQteHd1aXY0ZGhpdmd1dmh3ZHN3enhhdmJxNHktc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Picks & Analyst Ratings from Robert W. Baird,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3JvYmVydC13LWJhaXJkLXN0b2NrLXJlY29tbWVuZGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beacon Roofing Supply Gives Back to Veterans – New Roofs for ...,2019-11-11 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTExMTAwNTM0Mi9lbi9CZWFjb24tUm9vZmluZy1TdXBwbHktR2l2ZXMtQmFjay10by1WZXRlcmFucy0lRTIlODAlOTMtTmV3LVJvb2ZzLWZvci1CZWFjb24tb2YtSG9wZS1Db250ZXN0LVdpbm5lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NEWARK ATHLETIC HALL OF FAME: Seven individuals, one team ...",2019-11-17 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5mbHRpbWVzLmNvbS9zcG9ydHMvbmV3YXJrLWF0aGxldGljLWhhbGwtb2YtZmFtZS1zZXZlbi1pbmRpdmlkdWFscy1vbmUtdGVhbS1tYWtlLXVwLWNsYXNzLW9mLTIwMTkvYXJ0aWNsZV8xNzI4ZjEwZS02NDRkLTVkMmUtOTQ4Yy1lZmMxY2EzMWQxZDYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Job opportunities for many with fibre cable installation,2019-11-25 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRpc3BhdGNobGl2ZS5jby56YS9idXNpbmVzcy8yMDE5LTExLTI1LWpvYi1vcHBvcnR1bml0aWVzLWZvci1tYW55LXdpdGgtZmlicmUtY2FibGUtaW5zdGFsbGF0aW9uL9IBcGh0dHBzOi8vd3d3LmRpc3BhdGNobGl2ZS5jby56YS9hbXAvYnVzaW5lc3MvMjAxOS0xMS0yNS1qb2Itb3Bwb3J0dW5pdGllcy1mb3ItbWFueS13aXRoLWZpYnJlLWNhYmxlLWluc3RhbGxhdGlvbi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Last Train Loads of Freight Roll into Kalispell,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmxhdGhlYWRiZWFjb24uY29tLzIwMTkvMTIvMTYvbGFzdC10cmFpbi1sb2Fkcy1mcmVpZ2h0LXJvbGwta2FsaXNwZWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chili Bowl entry list includes USAC, NASCAR and IndyCar stars",2019-12-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9yYWNpbmcvYTMwMzQ2ODAwL2NoaWxpLWJvd2wtaGl0cy0zMjUtZW50cmllcy1hbmQtaW5jbHVkZXMtdXNhYy1uYXNjYXItYW5kLWluZHljYXItc3RhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beacon Roofing Supply Updates Branding to Beacon Building ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTE1MDA1MDU1L2VuL0JlYWNvbi1Sb29maW5nLVN1cHBseS1VcGRhdGVzLUJyYW5kaW5nLXRvLUJlYWNvbi1CdWlsZGluZy1Qcm9kdWN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"businessNOW – February 25, 2020",2020-02-25 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8va2F3YXJ0aGFub3cuY29tLzIwMjAvMDIvMjUvYnVzaW5lc3Nub3ctZmVicnVhcnktMjUtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wall Street Has Overlooked This Recession-Proof Industry,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzY0MDctd2FsbC1zdHJlZXQtb3Zlcmxvb2tlZC10aGlzLXJlY2Vzc2lvbi1wcm9vZi1pbmR1c3RyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.891
"Did Hedge Funds Make The Right Call On WW International, Inc. (WW) ?",2020-07-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWQtaGVkZ2UtZnVuZHMtY2FsbC13dy0yMzE2MjkzMDUuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2RpZC1oZWRnZS1mdW5kcy1jYWxsLXd3LTIzMTYyOTMwNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTcyODQ1NzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Ambassador Lynne M. Tracy's Response to U.S. Exchange ...,2020-10-20 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vaGV0cS5hbS9lbi9hcnRpY2xlLzEyMzM0MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
