title,datetime,link,Negative,Neutral,Positive,Compound
Art Industry News: Johnny Depp Offers to Sell Art to Pay His Colossal Debts + More Must-Read Stories,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9hcnQtaW5kdXN0cnktbmV3cy1qdW5lLTIxLTEwMDAwNDPSAUxodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvYXJ0LWluZHVzdHJ5LW5ld3MtanVuZS0yMS0xMDAwMDQzL2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.326,0.674,0.0,-0.7003
Leonardo DiCaprio Surrenders $3.2 Million Picasso and $9 Million Basquiat to US Government,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9sZW9uYXJkby1kaWNhcHJpby1naXZlcy1wYWNrLWpoby1sb3ctcGljYXNzby1iYXNxdWlhdC05OTYzNzfSAWdodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvbGVvbmFyZG8tZGljYXByaW8tZ2l2ZXMtcGFjay1qaG8tbG93LXBpY2Fzc28tYmFzcXVpYXQtOTk2Mzc3L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
David Choe’s Controversial Bowery Mural Targeted in Protest Against Rape Culture,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9ib3dlcnktbXVyYWwtcHJvdGVzdC05OTUzMzDSAUZodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvYm93ZXJ5LW11cmFsLXByb3Rlc3QtOTk1MzMwL2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.7,0.3,0.0,-0.9432
Great Art Isn’t Always What It Seems: 5 Works at Art Basel That Deserve a Closer Look,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL21hcmtldC9maXZlLXdvcmtzLWNsb3NlLWxvb2tpbmctYXQtYXJ0LWJhc2VsLTIwMTctOTg4MDIy0gFZaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vbWFya2V0L2ZpdmUtd29ya3MtY2xvc2UtbG9va2luZy1hdC1hcnQtYmFzZWwtMjAxNy05ODgwMjIvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8481
The Wild Blue Yonder: How the Accidental Discovery of an Eye-Popping New Color Changed a Chemist’s Life,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9jaGVtaXN0LW1hcy1zdWJyYW1hbmlhbi1vbi10aGUtaW5jcmVkaWJsZS1kaXNjb3Zlcnktb2YteWlubW4tYmx1ZS05NzM3MDDSAXNodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvY2hlbWlzdC1tYXMtc3VicmFtYW5pYW4tb24tdGhlLWluY3JlZGlibGUtZGlzY292ZXJ5LW9mLXlpbm1uLWJsdWUtOTczNzAwL2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.127,0.873,0.0,-0.1531
Hilarious ‘Daily Show’ Exhibition Proves Donald Trump’s Tweets Are Really Art,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9kYWlseS1zaG93LXRydW1wLXR3aXR0ZXItbGlicmFyeS1hcnQtZXhoaWJpdGlvbi05OTc5NDDSAWFodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvZGFpbHktc2hvdy10cnVtcC10d2l0dGVyLWxpYnJhcnktYXJ0LWV4aGliaXRpb24tOTk3OTQwL2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
Carsten Höller at Gagosian and 13 More Things to See in New York This Week,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9jYXJzdGVuLWhvbGxlci1lZGl0b3JzLXBpY2tzLTk4MTA3N9IBTmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9jYXJzdGVuLWhvbGxlci1lZGl0b3JzLXBpY2tzLTk4MTA3Ny9hbXAtcGFnZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Gray Market: Why You Shouldn’t Buy Into Art-Fair Sales Reports (and Other Insights),2017-06-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL21hcmtldC90aGUtZ3JheS1tYXJrZXQtYXJ0LWZhaXItc2FsZXMtcmVwb3J0cy05OTc3MDnSAVVodHRwczovL25ld3MuYXJ0bmV0LmNvbS9tYXJrZXQvdGhlLWdyYXktbWFya2V0LWFydC1mYWlyLXNhbGVzLXJlcG9ydHMtOTk3NzA5L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Top500 Results: Latest List Trends and What's in Store,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDYvMTkvNDl0aC10b3A1MDAtbGlzdC1hbm5vdW5jZWQtaXNjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"In Tribute to Trees, This Year’s Serpentine Pavilion Helps Irrigate London’s Hyde Park",2017-06-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9zZXJwZW50aW5lLWdhbGxlcnktcGF2aWxpb24tMjAxNy05OTk3NTjSAVJodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvc2VycGVudGluZS1nYWxsZXJ5LXBhdmlsaW9uLTIwMTctOTk5NzU4L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
The cost of a product recall in the food industry,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5ld2Zvb2RtYWdhemluZS5jb20vYXJ0aWNsZS80MjM2MS9jb3N0LXByb2R1Y3QtcmVjYWxsLWZvb2QtaW5kdXN0cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Police Find a Secret Gallery of Nazi Artifacts Behind an Art Collector’s Bookcase,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9uYXppLWFydGlmYWN0cy1zZWl6ZWQtYXJnZW50aW5hLTk5OTk2NdIBUWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9uYXppLWFydGlmYWN0cy1zZWl6ZWQtYXJnZW50aW5hLTk5OTk2NS9hbXAtcGFnZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jeff Koons Radically Downsizes His Studio, Laying Off Half His Painting Staff",2017-06-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9qZWZmLWtvb25zLXJhZGljYWxseS1kb3duc2l6ZXMtaGlzLXN0dWRpby1sYXlpbmctb2ZmLWhhbGYtaGlzLXBhaW50aW5nLXN0YWZmLTk5ODY2NtIBfmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9qZWZmLWtvb25zLXJhZGljYWxseS1kb3duc2l6ZXMtaGlzLXN0dWRpby1sYXlpbmctb2ZmLWhhbGYtaGlzLXBhaW50aW5nLXN0YWZmLTk5ODY2Ni9hbXAtcGFnZQ?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Vigilante Art Hunter Thinks He Can Recover the Stolen Gardner Museum Paintings Within Months,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9pc2FiZWxsYS1zdGV3YXJ0LWdhcmRuZXItYXJ0aHVyLWJyYW5kLTk5OTMxMdIBV2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9pc2FiZWxsYS1zdGV3YXJ0LWdhcmRuZXItYXJ0aHVyLWJyYW5kLTk5OTMxMS9hbXAtcGFnZQ?hl=en-US&gl=US&ceid=US%3Aen,0.351,0.649,0.0,-0.7506
Kandinsky’s Record Is Broken—Twice—at Sotheby’s $188 Million Impressionist and Modern Sale in London,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL21hcmtldC9rYW5kaW5za3lzLXJlY29yZC1zb3RoZWJ5cy1pbXByZXNzaW9uaXN0LW1vZGVybi1zYWxlLWxvbmRvbi0xMDAxOTMz0gFraHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vbWFya2V0L2thbmRpbnNreXMtcmVjb3JkLXNvdGhlYnlzLWltcHJlc3Npb25pc3QtbW9kZXJuLXNhbGUtbG9uZG9uLTEwMDE5MzMvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.494,0.185,-0.4939
"OnePlus 5 Price, Release Date, Specifications And Features",2017-06-21 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vb25lcGx1cy01L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"At ISC – Goh on Go: Humans Can't Scale, the Data-Centric Learning ...",2017-06-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDYvMjIvaXNjLWdvaC1nby1odW1hbnMtY2FudC1zY2FsZS1kYXRhLWNlbnRyaWMtbGVhcm5pbmctbWFjaGluZS1jYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Is a Parrot Living in the Guggenheim Museum?,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9wYXJyb3QtbGl2aW5nLW11c2V1bS1qdW5lLTk5ODMxMtIBS2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9wYXJyb3QtbGl2aW5nLW11c2V1bS1qdW5lLTk5ODMxMi9hbXAtcGFnZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How 'Knights Mill' Gets Its Deep Learning Flops,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDYvMjIva25pZ2h0cy1taWxsLWdldHMtZGVlcC1sZWFybmluZy1mbG9wcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Did a Loose-Lipped British DJ Just Accidentally Reveal Banksy’s True Identity?,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9kaWQtZ29sZGllLWFjY2lkZW50YWxseS1yZXZlYWwtYmFua3N5LWlkZW50aXR5LTEwMDMwNTLSAWFodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvZGlkLWdvbGRpZS1hY2NpZGVudGFsbHktcmV2ZWFsLWJhbmtzeS1pZGVudGl0eS0xMDAzMDUyL2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.411,0.333,0.256,-0.4215
$1.27 Million Fabergé Flower Stuns Jewelry Expert on ‘Antiques Roadshow’,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL21hcmtldC9mYWJlcmdlLWZsb3dlci1hbnRpcXVlcy1yb2Fkc2hvdy0xMDAyNzk00gFQaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vbWFya2V0L2ZhYmVyZ2UtZmxvd2VyLWFudGlxdWVzLXJvYWRzaG93LTEwMDI3OTQvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
Chinese firms constructing 5 industrial zones in Ethiopia - Xinhua ...,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMTctMDYvMjMvY18xMzYzODk2MjIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China Halts Live Streaming on Weibo,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9kaWdpdGFsL2FzaWEvY2hpbmEtaGFsdHMtbGl2ZS1zdHJlYW1pbmctb24td2VpYm8tMTIwMjQ3Njk3NS_SAVlodHRwczovL3ZhcmlldHkuY29tLzIwMTcvZGlnaXRhbC9hc2lhL2NoaW5hLWhhbHRzLWxpdmUtc3RyZWFtaW5nLW9uLXdlaWJvLTEyMDI0NzY5NzUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Former Serpentine Director Julia Peyton-Jones Joins Galerie Thaddaeus Ropac,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9qdWxpYS1wZXl0b24tam9uZXMtam9pbnMtZ2FsZXJpZS10aGFkZGFldXMtcm9wYWMtMTAwMzg1OdIBY2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9qdWxpYS1wZXl0b24tam9uZXMtam9pbnMtZ2FsZXJpZS10aGFkZGFldXMtcm9wYWMtMTAwMzg1OS9hbXAtcGFnZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
The Albright-Knox Gallery Goes Underground With $155 Million Subterranean Expansion Scheme,2017-06-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9zZWUtdGhlLXByZWxpbWluYXJ5LWRlc2lnbnMtZm9yLXRoZS1hbGJyaWdodC1rbm94LWdhbGxlcnlzLTE1NW0tZXhwYW5zaW9uLTEwMDM3NjbSAXxodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvc2VlLXRoZS1wcmVsaW1pbmFyeS1kZXNpZ25zLWZvci10aGUtYWxicmlnaHQta25veC1nYWxsZXJ5cy0xNTVtLWV4cGFuc2lvbi0xMDAzNzY2L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Art Industry News: New Dr. Seuss Museum Conveniently Leaves Out the Racist Stuff + More Must-Read Stories,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9hcnQtaW5kdXN0cnktbmV3cy1qdW5lLTIzLTEwMDMzNTLSAUxodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvYXJ0LWluZHVzdHJ5LW5ld3MtanVuZS0yMy0xMDAzMzUyL2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.35,0.65,0.0,-0.8402
"Renzo Piano’s Centro Botín Opens in Santander, Triumphing Over Controversies and Delays",2017-06-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9yZW56by1waWFuby1jZW50cm8tYm90aW4tb3BlbnMtaW4tc2FudGFuZGVyLTEwMDIxNzbSAV5odHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvcmVuem8tcGlhbm8tY2VudHJvLWJvdGluLW9wZW5zLWluLXNhbnRhbmRlci0xMDAyMTc2L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.303,0.263,-0.5267
"With ‘Le Cube,’ a $98 Million Museum Project Brings Contemporary Art to Nantes",2017-06-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9pbnNpZGUtbmFudGVzLWFydC1tdXNldW0tOTgtbWlsbGlvbi1tYWtlb3Zlci0xMDAxMDEy0gFfaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL2luc2lkZS1uYW50ZXMtYXJ0LW11c2V1bS05OC1taWxsaW9uLW1ha2VvdmVyLTEwMDEwMTIvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"China landslide: Around 140 people feared buried, says state media",2017-06-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL3dvcmxkLW5ld3MvY2hpbmEtbGFuZHNsaWRlLWFyb3VuZC0xMDAtcGVvcGxlLWZlYXJlZC1idXJpZWQtc2F5cy1zdGF0ZS1tZWRpYS83MzM0Mzcv0gF5aHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vd29ybGQtbmV3cy9jaGluYS1sYW5kc2xpZGUtYXJvdW5kLTEwMC1wZW9wbGUtZmVhcmVkLWJ1cmllZC1zYXlzLXN0YXRlLW1lZGlhLzczMzQzNy9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.597,0.0,-0.7506
Ethiopia's Chinese built industrial park attracts world-class ...,2017-06-25 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMTctMDYvMjUvY18xMzYzOTM3MTkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Art Industry News: Kim Kardashian Goes on a Shopping Spree at Christie’s + More Must-Read Stories,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9hcnQtaW5kdXN0cnktbmV3cy1qdW5lLTI2LTEwMDUyMDbSAUxodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvYXJ0LWluZHVzdHJ5LW5ld3MtanVuZS0yNi0xMDA1MjA2L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chinese-built ""spaghetti road"" to ease congestion in Botswana city ...",2017-06-26 00:00:00,https://news.google.com/./articles/CBMiPGh0dHA6Ly9uZXdzLnhpbmh1YW5ldC5jb20vZW5nbGlzaC8yMDE3LTA2LzI2L2NfMTM2Mzk2MTIwLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Brooklyn Beckham’s New Photography Book Is Getting Slammed by Art Critics,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9icm9va2x5bi1iZWNraGFtLXBob3RvZ3JhcGh5LWJvb2stMTAwNTQwNNIBVGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9icm9va2x5bi1iZWNraGFtLXBob3RvZ3JhcGh5LWJvb2stMTAwNTQwNC9hbXAtcGFnZQ?hl=en-US&gl=US&ceid=US%3Aen,0.514,0.486,0.0,-0.8126
Governor Cuomo Unveils Design for Rainbow Light-Filled Monument to the LGBTQ Community,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9jdW9tby11bnZlaWxzLWRlc2lnbi1mb3ItbGdidHEtbW9udW1lbnQtaW4tbnljLTEwMDUyOTnSAWFodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvY3VvbW8tdW52ZWlscy1kZXNpZ24tZm9yLWxnYnRxLW1vbnVtZW50LWluLW55Yy0xMDA1Mjk5L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Psychic Wins Court Battle to Have Salvador Dalí’s Body Exhumed in Paternity Suit,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9wc3ljaGljLXNhbHZhZG9yLWRhbGktYm9keS1leGh1bWVkLXBhdGVybml0eS0xMDA1NjY10gFfaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL3BzeWNoaWMtc2FsdmFkb3ItZGFsaS1ib2R5LWV4aHVtZWQtcGF0ZXJuaXR5LTEwMDU2NjUvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.223,0.426,0.351,0.5267
We can't escape the iPhone 8's ugly display,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vYmdyLmNvbS90ZWNoL2lwaG9uZS04LXJ1bW9ycy1kZXNpZ24tc2hvd24tYWdhaW4tYmxhaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.56,0.2,0.24,-0.6369
Hedge Fund Billionaire Steve Cohen Donates $50 Million to New York’s Museum of Modern Art,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9zdGV2ZS1jb2hlbi1tb21hLWRvbmF0aW9uLTEwMDY5NTjSAUxodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvc3RldmUtY29oZW4tbW9tYS1kb25hdGlvbi0xMDA2OTU4L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cherokee Artists and Curators Denounce Artist Jimmie Durham as a Fraud, Saying He ‘Is Not a Cherokee’",2017-06-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9jaGVyb2tlZS1jdXJhdG9ycy1hcnRpc3RzLWppbW1pZS1kdXJoYW0tY2hlcm9rZWUtMTAwNzMzNtIBY2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9jaGVyb2tlZS1jdXJhdG9ycy1hcnRpc3RzLWppbW1pZS1kdXJoYW0tY2hlcm9rZWUtMTAwNzMzNi9hbXAtcGFnZQ?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.9081
Two People Have Died Hunting for an Eccentric Art Dealer’s Buried Treasure Chest,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC90d28tZGVhZC10cmVhc3VyZS1jaGVzdC1odW50LTEwMDY1MDjSAU9odHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvdHdvLWRlYWQtdHJlYXN1cmUtY2hlc3QtaHVudC0xMDA2NTA4L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.374,0.44,0.187,-0.6597
Improving oven chain lubrication,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5ld2Zvb2RtYWdhemluZS5jb20vbmV3cy80MjU1NS9pbXByb3Zpbmctb3Zlbi1jaGFpbi1sdWJyaWNhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
"Boosted by Gagosian’s Record Bid on Beckmann, Christie’s Notches a $190 Million Impressionist and Modern Sale",2017-06-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL21hcmtldC9jaHJpc3RpZXMtMTkwbS1pbXByZXNzaW9uaXN0LW1vZGVybi1zYWxlLWxvbmRvbi0xMDA3ODEw0gFfaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vbWFya2V0L2NocmlzdGllcy0xOTBtLWltcHJlc3Npb25pc3QtbW9kZXJuLXNhbGUtbG9uZG9uLTEwMDc4MTAvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.8126
David Bowie’s Prized Tintoretto Unveiled in Antwerp Ahead of Trip to Venice Biennale,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9kYXZpZC1ib3dpZS10aW50b3JldHRvLXZlbmljZS0yMDE5LTEwMDY1MjPSAVVodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvZGF2aWQtYm93aWUtdGludG9yZXR0by12ZW5pY2UtMjAxOS0xMDA2NTIzL2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.616,0.384,0.765
"See the Otherworldly, Web-like Canopy That Won the 2017 Young Architects Program",2017-06-28 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9sdW1lbi15b3VuZy1hcmNoaXRlY3RzLXByb2dyYW0tMjAxNy0xMDA4NTEy0gFWaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL2x1bWVuLXlvdW5nLWFyY2hpdGVjdHMtcHJvZ3JhbS0yMDE3LTEwMDg1MTIvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
‘Broad City’ Star Abbi Jacobson Will Host a New Podcast About Modern Art,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9icm9hZC1jaXR5LWFiYmktamFjb2Jzb24tbW9tYS13bnljLXBvZGNhc3QtMTAwNzkwMNIBXWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9icm9hZC1jaXR5LWFiYmktamFjb2Jzb24tbW9tYS13bnljLXBvZGNhc3QtMTAwNzkwMC9hbXAtcGFnZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Artists Dominate at Sotheby’s Solid $79.9 Million Contemporary Sale,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL21hcmtldC9zb3RoZWJ5cy04MC1taWxsaW9uLWNvbnRlbXBvcmFyeS1zYWxlLTEwMDkyOTXSAVVodHRwczovL25ld3MuYXJ0bmV0LmNvbS9tYXJrZXQvc290aGVieXMtODAtbWlsbGlvbi1jb250ZW1wb3Jhcnktc2FsZS0xMDA5Mjk1L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.196,0.588,0.216,0.0516
Facebook Is Celebrating Its Astonishing Two Billion Users With a New Video. Here’s What It Means for Art.,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9mYWNlYm9vay12aWRlby10d28tYmlsbGlvbi1tb250aGx5LXVzZXJzLTEwMDg2NTbSAVtodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvZmFjZWJvb2stdmlkZW8tdHdvLWJpbGxpb24tbW9udGhseS11c2Vycy0xMDA4NjU2L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.584,0.416,0.8126
