title,datetime,link,Negative,Neutral,Positive,Compound
Toyota Supra is a samurai with the heart of a BMW,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZXVyb3BlLmF1dG9uZXdzLmNvbS9hdXRvbWFrZXJzL3RveW90YS1zdXByYS1zYW11cmFpLWhlYXJ0LWJtd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Audi's self-driving unit partners with Luminar,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZXVyb3BlLmF1dG9uZXdzLmNvbS9hdXRvbWFrZXJzL2F1ZGlzLXNlbGYtZHJpdmluZy11bml0LXBhcnRuZXJzLWx1bWluYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Walmart is testing its own, in-house visual search technology on Hayneedle",2018-12-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8xMi8xOC93YWxtYXJ0LWlzLXRlc3RpbmctaXRzLW93bi1pbi1ob3VzZS12aXN1YWwtc2VhcmNoLXRlY2hub2xvZ3ktb24taGF5bmVlZGxlL9IBcGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8xMi8xOC93YWxtYXJ0LWlzLXRlc3RpbmctaXRzLW93bi1pbi1ob3VzZS12aXN1YWwtc2VhcmNoLXRlY2hub2xvZ3ktb24taGF5bmVlZGxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Skip unveils scooters with cameras and locks,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8xMi8xOC9za2lwLXVudmVpbHMtc2Nvb3RlcnMtd2l0aC1sb2Nrcy1hbmQtY2FtZXJhcy_SAVNodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTgvMTIvMTgvc2tpcC11bnZlaWxzLXNjb290ZXJzLXdpdGgtbG9ja3MtYW5kLWNhbWVyYXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung's LED Signage Installed at the New Istanbul Airport,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxlZGluc2lkZS5jb20vcHJlc3MvMjAxOC8xMi9zYW1zdW5nX2xlZF9zaWduYWdlX2luc3RhbGxlZF9hdF9uZXdfaXN0YW5idWxfYWlycG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Luminar Provides Its LiDAR Technology for Audi's Autonomous ...,2018-12-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmxlZGluc2lkZS5jb20vcHJlc3MvMjAxOC8xMi9sdW1pbmFyX3Byb3ZpZGVzX2l0c19saWRhcl90ZWNobm9sb2d5X2F1ZGlfYXV0b25vbW91c19kcml2aW5nX3N0YXJ0dXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orlando's Luminar Technologies prepares for 2019 - Orlando ...,2018-12-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAxOC8xMi8yNC9hdXRvbm9teS10YWxlbnQtZ29hbHMtMy1xdWVzdGlvbnMtd2l0aC1sdW1pbmFyLWNlby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sony Boosts Production of 3D Camera Sensors,2018-12-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTEyLTI3L3NvbnktYm9vc3RzLTNkLWNhbWVyYS1vdXRwdXQtYWZ0ZXItaW50ZXJlc3QtZnJvbS1waG9uZS1tYWtlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Google & Facebook fed ad dollars to child porn discovery apps,2018-12-27 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8xMi8yNy9mdW5kaW5nLWZpbHRoL9IBNGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8xMi8yNy9mdW5kaW5nLWZpbHRoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Black Mirror: Bandersnatch could be Netflix’s secret marketing weapon,2019-01-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE5LzEvMi8xODE2NTE4Mi9ibGFjay1taXJyb3ItYmFuZGVyc25hdGNoLW5ldGZsaXgtaW50ZXJhY3RpdmUtc3RyYXRlZ3ktbWFya2V0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Hackers are spreading Islamic State propaganda by hijacking dormant Twitter accounts,2019-01-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMS8wMi9oYWNrZXJzLWlzbGFtaWMtc3RhdGUtcHJvcGFnYW5kYS10d2l0dGVyL9IBT2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMS8wMi9oYWNrZXJzLWlzbGFtaWMtc3RhdGUtcHJvcGFnYW5kYS10d2l0dGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.727,0.0,-0.4588
The Innovative Photography Gear of 2018,2019-01-02 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vcGRub25saW5lLmNvbS9nZWFyL3RoZS1pbm5vdmF0aXZlLXBob3RvZ3JhcGh5LWdlYXItb2YtMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.7003
"First buses, now Shenzhen has turned its taxis electric in green push",2019-01-04 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMS8wNC9zaGVuemhlbi1lbGVjdHJpYy10YXhpcy1wdXNoL9IBQ2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMS8wNC9zaGVuemhlbi1lbGVjdHJpYy10YXhpcy1wdXNoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Update: Amazon has acquired Israeli disaster recovery service CloudEndure for around $200M,2019-01-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMS8wOC9hbWF6b24tcmVwb3J0ZWRseS1hY3F1aXJlZC1pc3JhZWxpLWRpc2FzdGVyLXJlY292ZXJ5LXNlcnZpY2UtY2xvdWRlbmR1cmUtZm9yLWFyb3VuZC0yMDBtL9IBf2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMS8wOC9hbWF6b24tcmVwb3J0ZWRseS1hY3F1aXJlZC1pc3JhZWxpLWRpc2FzdGVyLXJlY292ZXJ5LXNlcnZpY2UtY2xvdWRlbmR1cmUtZm9yLWFyb3VuZC0yMDBtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.422,0.145,-0.7783
This hole-digging drone parachutes in to get the job done,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMS8wOS90aGlzLWhvbGUtZGlnZ2luZy1kcm9uZS1wYXJhY2h1dGVzLWluLXRvLWdldC10aGUtam9iLWRvbmUv0gFgaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE5LzAxLzA5L3RoaXMtaG9sZS1kaWdnaW5nLWRyb25lLXBhcmFjaHV0ZXMtaW4tdG8tZ2V0LXRoZS1qb2ItZG9uZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thermal imaging will make autonomous vehicles safer and more ...,2019-01-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVlbmV3c2V1cm9wZS5jb20vZW4vdGhlcm1hbC1pbWFnaW5nLXdpbGwtbWFrZS1hdXRvbm9tb3VzLXZlaGljbGVzLXNhZmVyLWFuZC1tb3JlLWFmZm9yZGFibGUtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Mobileye plans to deploy fully autonomous cars in 4 years,2019-01-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL21vYmlsZXllLXBsYW5zLXRvLWRlcGxveS1mdWxseS1hdXRvbm9tb3VzLWNhcnMtaW4tNC15ZWFycy_SAVlodHRwczovL3ZlbnR1cmViZWF0LmNvbS9haS9tb2JpbGV5ZS1wbGFucy10by1kZXBsb3ktZnVsbHktYXV0b25vbW91cy1jYXJzLWluLTQteWVhcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nissan’s IMs ‘elevated sports sedan’ concept shows what its electric future might look like,2019-01-14 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMS8xNC9uaXNzYW5zLWltcy1lbGV2YXRlZC1zcG9ydHMtc2VkYW4tY29uY2VwdC1zaG93cy13aGF0LWl0cy1lbGVjdHJpYy1mdXR1cmUtbWlnaHQtbG9vay1saWtlL9IBf2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMS8xNC9uaXNzYW5zLWltcy1lbGV2YXRlZC1zcG9ydHMtc2VkYW4tY29uY2VwdC1zaG93cy13aGF0LWl0cy1lbGVjdHJpYy1mdXR1cmUtbWlnaHQtbG9vay1saWtlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.733,0.267,0.6124
"Apple Pay is coming to Target, Taco Bell, Speedway and two other US chains",2019-01-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMS8yMi9hcHBsZS1wYXktaXMtY29taW5nLXRvLXRhcmdldC10YWNvLWJlbGwtc3BlZWR3YXktYW5kLXR3by1vdGhlci11LXMtY2hhaW5zL9IBcGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMS8yMi9hcHBsZS1wYXktaXMtY29taW5nLXRvLXRhcmdldC10YWNvLWJlbGwtc3BlZWR3YXktYW5kLXR3by1vdGhlci11LXMtY2hhaW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
"Adobe acquires Allegorithmic, makers of the Substance texture tools",2019-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMS8yMy9hZG9iZS1hY3F1aXJlcy1hbGxlZ29yaXRobWljLW1ha2Vycy1vZi10aGUtc3Vic3RhbmNlLXRleHR1cmUtdG9vbHMv0gFpaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE5LzAxLzIzL2Fkb2JlLWFjcXVpcmVzLWFsbGVnb3JpdGhtaWMtbWFrZXJzLW9mLXRoZS1zdWJzdGFuY2UtdGV4dHVyZS10b29scy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why the world’s first smart highway will most likely be in China,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMS8yNC93aHktdGhlLXdvcmxkcy1maXJzdC1zbWFydC1oaWdod2F5LXdpbGwtbW9zdC1saWtlbHktYmUtaW4tY2hpbmEv0gFmaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE5LzAxLzI0L3doeS10aGUtd29ybGRzLWZpcnN0LXNtYXJ0LWhpZ2h3YXktd2lsbC1tb3N0LWxpa2VseS1iZS1pbi1jaGluYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
The head of Android Auto on how Google will power the car of the ...,2019-01-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE5LzEvMjUvMTgxOTYyMzQvZ29vZ2xlLWFuZHJvaWQtYXV0by1pbi1jYXItc3lzdGVtcy1hcHBsZS1jYXJwbGF5LWludGVydmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SAP job cuts prove harsh realities of enterprise transformation,2019-01-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMS8yOS9zYXAtam9iLWN1dHMtcHJvdmUtaGFyc2gtcmVhbGl0aWVzLW9mLWVudGVycHJpc2UtdHJhbnNmb3JtYXRpb24v0gFmaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE5LzAxLzI5L3NhcC1qb2ItY3V0cy1wcm92ZS1oYXJzaC1yZWFsaXRpZXMtb2YtZW50ZXJwcmlzZS10cmFuc2Zvcm1hdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.8402
An AI reading list — from practical primers to sci-fi short stories,2019-01-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE5LzEvMjkvMTgyMDA1ODUvdW5kZXJzdGFuZC1haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yZWFkaW5nLWxpc3QtYm9va3Mtc2NpZmnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is AI really necessary? ...,2019-02-01 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmVlbmV3c2V1cm9wZS5jb20vZW4vaXMtYWktcmVhbGx5LW5lY2Vzc2FyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Japan’s ‘Society 5.0’ initiative is a road map for today’s entrepreneurs,2019-02-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMi8wMi9qYXBhbnMtc29jaWV0eS01LTAtaW5pdGlhdGl2ZS1pcy1hLXJvYWRtYXAtZm9yLXRvZGF5cy1lbnRyZXByZW5ldXJzL9IBamh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMi8wMi9qYXBhbnMtc29jaWV0eS01LTAtaW5pdGlhdGl2ZS1pcy1hLXJvYWRtYXAtZm9yLXRvZGF5cy1lbnRyZXByZW5ldXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Firefox will soon mute all autoplaying videos,2019-02-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMi8wNC9maXJlZm94LXdpbGwtc29vbi1tdXRlLWFsbC1hdXRvcGxheWluZy12aWRlb3Mv0gFUaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE5LzAyLzA0L2ZpcmVmb3gtd2lsbC1zb29uLW11dGUtYWxsLWF1dG9wbGF5aW5nLXZpZGVvcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Artificial intelligence and the autonomous vehicle,2019-02-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmF1dG9tb3RpdmV3b3JsZC5jb20vc3BlY2lhbC1yZXBvcnRzL3NwZWNpYWwtcmVwb3J0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC10aGUtYXV0b25vbW91cy12ZWhpY2xlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.7351
Talia Goldberg just became the newest partner at Bessemer Venture Partners,2019-02-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMi8wNS90YWxpYS1nb2xkYmVyZy1qdXN0LWJlY2FtZS10aGUtbmV3ZXN0LXBhcnRuZXItYXQtYmVzc2VtZXItdmVudHVyZS1wYXJ0bmVycy_SAXFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTkvMDIvMDUvdGFsaWEtZ29sZGJlcmctanVzdC1iZWNhbWUtdGhlLW5ld2VzdC1wYXJ0bmVyLWF0LWJlc3NlbWVyLXZlbnR1cmUtcGFydG5lcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google doubles down on its Asylo confidential computing framework,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMi8wNi9nb29nbGUtZG91Ymxlcy1kb3duLW9uLWl0cy1hc3lsby1jb25maWRlbnRpYWwtY29tcHV0aW5nLWZyYW1ld29yay_SAWhodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTkvMDIvMDYvZ29vZ2xlLWRvdWJsZXMtZG93bi1vbi1pdHMtYXN5bG8tY29uZmlkZW50aWFsLWNvbXB1dGluZy1mcmFtZXdvcmsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Quantum tech represents key intellectual and economic opportunity ...,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vbWFjaGluZXMvc2VhbXVzLWRhdmlzLXVjYy1xdWFudHVtLXRlY2hub2xvZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
Ken and Michael Xie Are Now Cyber-Security Billionaires,2019-02-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAyLTA3L3NpbGljb24tdmFsbGV5LWJyb3MtYnVpbGQtYmlsbGlvbi1kb2xsYXItY3liZXItc2VjdXJpdHktZm9ydHVuZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Amazon quietly acquired robotics company Dispatch to build Scout,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMi8wNy9tZWV0LXRoZS10aW55LXN0YXJ0dXAtdGhhdC1oZWxwZWQtYnVpbGQtYW1hem9ucy1zY291dC1yb2JvdC_SAWJodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTkvMDIvMDcvbWVldC10aGUtdGlueS1zdGFydHVwLXRoYXQtaGVscGVkLWJ1aWxkLWFtYXpvbnMtc2NvdXQtcm9ib3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Black History Month….And on This day…..,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lmtyb3ZmbS5jb20vYmxhY2staGlzdG9yeS1tb250aC1hbmQtb24tdGhpcy1kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Black History Month – Pastor E. Thurman Walker,2019-02-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lmtyb3ZmbS5jb20vYmxhY2staGlzdG9yeS1tb250aC1wYXN0b3ItZS10aHVybWFuLXdhbGtlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: Voice assistants in use to triple to 8 billion by 2023,2019-02-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMi8xMi9yZXBvcnQtdm9pY2UtYXNzaXN0YW50cy1pbi11c2UtdG8tdHJpcGxlLXRvLTgtYmlsbGlvbi1ieS0yMDIzL9IBZGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMi8xMi9yZXBvcnQtdm9pY2UtYXNzaXN0YW50cy1pbi11c2UtdG8tdHJpcGxlLXRvLTgtYmlsbGlvbi1ieS0yMDIzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Undersea internet: 'The reality is that the cloud is actually under the ...,2019-02-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vY29tbXMvaW50ZXJuZXQtdW5kZXJzZWEtY2FibGVzLWRhbWFnZS10b25nYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emerging-Market Central Banks Rethink Rates on Low Inflation,2019-02-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAyLTE0L2VtZXJnaW5nLW1hcmtldC1jZW50cmFsLWJhbmtzLXJldGhpbmstcmF0ZXMtYXMtaW5mbGF0aW9uLWViYnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
9 fintech stocks to invest in this year,2019-02-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS85LWZpbnRlY2gtc3RvY2tzLXRvLWludmVzdC1pbi10aGlzLXllYXItMjAxOS0wMi0xNNIBWGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvOS1maW50ZWNoLXN0b2Nrcy10by1pbnZlc3QtaW4tdGhpcy15ZWFyLTIwMTktMDItMTQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to decarbonize America — and the world,2019-02-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMi8xNS9ob3ctdG8tZGVjYXJib25pemUtYW1lcmljYS1hbmQtdGhlLXdvcmxkL9IBT2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMi8xNS9ob3ctdG8tZGVjYXJib25pemUtYW1lcmljYS1hbmQtdGhlLXdvcmxkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The UN wants to make automatic emergency braking systems ...,2019-02-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9uZXdzL3RlY2hub2xvZ3kvYTE3MTY3ODYvdW4td2FudHMtbWFrZS1hdXRvbWF0aWMtZW1lcmdlbmN5LWJyYWtpbmctc3lzdGVtcy1tYW5kYXRvcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.389,0.463,0.148,-0.5574
Huawei Issue Opens Rift Between U.S. and Global Carriers,2019-02-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAyLTE5L2h1YXdlaS1pc3N1ZS1vcGVucy1yaWZ0LWJldHdlZW4tdS1zLWV1cm9wZWFuLW1vYmlsZS1jYXJyaWVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nauto, a SoftBank-backed mobility startup, brings on team from Newton",2019-02-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMi8xOS9uYXV0by1hLXNvZnRiYW5rLWJhY2tlZC1tb2JpbGl0eS1zdGFydHVwLWFjcXVpcmVzLW5ld3Rvbi_SAV9odHRwczovL3RlY2hjcnVuY2guY29tLzIwMTkvMDIvMTkvbmF1dG8tYS1zb2Z0YmFuay1iYWNrZWQtbW9iaWxpdHktc3RhcnR1cC1hY3F1aXJlcy1uZXd0b24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Palo Alto Networks to acquire Demisto for $560M,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMi8xOS9wYWxvLWFsdG8tbmV0d29ya3MtdG8tYWNxdWlyZS1kZW1pc3RvLWZvci01NjBtL9IBVWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMi8xOS9wYWxvLWFsdG8tbmV0d29ya3MtdG8tYWNxdWlyZS1kZW1pc3RvLWZvci01NjBtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft workers don’t want the U.S. Army to use their products for war,2019-02-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9taWNyb3NvZnQtd29ya2Vycy1kb250LXdhbnQtdGhlLXVzLWFybXktdG8tdXNlLXRoZWlyLXByb2R1Y3RzLWZvci13YXItMjAxOS0wMi0yM9IBdmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvbWljcm9zb2Z0LXdvcmtlcnMtZG9udC13YW50LXRoZS11cy1hcm15LXRvLXVzZS10aGVpci1wcm9kdWN0cy1mb3Itd2FyLTIwMTktMDItMjM?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.373,0.119,-0.802
Measuring and benchmarking the four vital signs of SaaS,2019-02-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMi8yNi9tZWFzdXJpbmctYW5kLWJlbmNobWFya2luZy10aGUtZm91ci12aXRhbC1zaWducy1vZi1zYWFzL9IBXmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMi8yNi9tZWFzdXJpbmctYW5kLWJlbmNobWFya2luZy10aGUtZm91ci12aXRhbC1zaWducy1vZi1zYWFzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
All the 5G phones announced so far,2019-02-27 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy50aGV2ZXJnZS5jb20vMjAxOS8yLzI3LzE4MjQyOTU3LzVnLXBob25lcy1hbm5vdW5jZWQtcmVsZWFzZS1kYXRlLXNwZWNzLXByaWNlLXNhbXN1bmctenRlLWh1YXdlaS1zb255LW9uZXBsdXMtb3Bwby1hbGNhdGVsLW13Yy0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Social justice personality Eugene Gu has a history of abuse,2019-03-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE5LzMvNS8xODE0NzIxNi9ldWdlbmUtZ3UtdHdpdHRlci1zb2NpYWwtanVzdGljZS1hY3RpdmlzbS1hYnVzZS1zZXh1YWwtYXNzYXVsdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.275,0.319,-0.3818
Grab confirms $1.46B investment from SoftBank’s Vision Fund,2019-03-06 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMy8wNS9ncmFiLXZpc2lvbi1mdW5kL9IBN2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMy8wNS9ncmFiLXZpc2lvbi1mdW5kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
