title,datetime,link,Negative,Neutral,Positive,Compound
Guggenheim Investments post $1.5 bln inflows across fixed-income ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZnVuZHMtZ3VnZ2VuaGVpbS1pZFVTTDJOMUdFMVdR0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Macron takes aim at lawmakers, pensions in mould-breaking ...",2017-03-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZnJhbmNlLWVsZWN0aW9uLW1hY3Jvbi1pZFVTTDVOMUdFN1JH0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Danish pension fund PFA to triple alternative assets in 3-4 yrs -CIO,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZGVubWFyay1wZW5zaW9ucy1pbnZlc3RtZW50LWlkSU5MNU4xR0U1UDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
"JCDecaux says having a ""good"" first quarter in Britain-CEO",2017-03-02 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvamNkZWNhdXgtYnJpdGFpbi1pZFVTUDZOMUE2MDFK0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Factbox: Bird flu found in U.S. state of Tennessee,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWJpcmRmbHUtdXNhLWZhY3Rib3gtaWRVU0tCTjE2RDJRVdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
BRIEF-Arotech's U.S. power systems division reports $8.3 mln in ...,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtYXJvdGVjaHMtdXMtcG93ZXItc3lzdGVtcy1kaXZpc2lvbi1pZFVTRldOMUdKME420gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATE 1-South African miner Exxaro to sell stake in chemical ...,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZXh4YXJvLXJlc291cmNlcy1kaXZlc3RpdHVyZS1pZFVTTDVOMUdMNExT0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US still not killing Space Launch System and not yet engaging Spacex for Mars | NextBigFuture.com,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5leHRiaWdmdXR1cmUuY29tLzIwMTcvMDMvdXMtc3RpbGwtbm90LWtpbGxpbmctc3BhY2UtbGF1bmNoLmh0bWzSAUxodHRwczovL3d3dy5uZXh0YmlnZnV0dXJlLmNvbS8yMDE3LzAzL3VzLXN0aWxsLW5vdC1raWxsaW5nLXNwYWNlLWxhdW5jaC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.396,0.425,0.179,-0.765
"Special Report : Aircraft carriers, championed by Trump, are ...",2017-03-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRydW1wLWNhcnJpZXJzLXNwZWNpYWxyZXBvcnQtaWRVU0tCTjE2RzFDWtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9217
EU says Gazprom offer to avoid antitrust fines allays worries,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvcnVzc2lhLWdhenByb20tZXUtY29tcGV0aXRpb24taWRVU0wyTjFHUTFNMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.635,0.24,0.125,-0.9118
BRIEF-Resolute Energy says Q4 production of 19583 BOE per day ...,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtcmVzb2x1dGUtZW5lcmd5LXNheXMtcTQtcHJvZHVjdGlvbi1pZFVTQVNCMEI1QTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
"Derek Yan, CFA",2017-03-14 00:00:00,https://news.google.com/./articles/CBMiImh0dHBzOi8va3JhbmVzaGFyZXMuY29tL2RlcmVrLXlhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exclusive: Deutsche Bank names new head of Wall Street business ...,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZGV1dHNjaGUtYmFuay1tb3Zlcy1pZFVTS0JOMTZMMTRM0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
Illinois watchdog first U.S. regulator to join blockchain consortium R3,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYmxvY2tjaGFpbi1pbGxpbm9pcy1pZFVTTDJOMUdUMVdF0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
BRIEF-Cheniere Energy announces key commercial agreements,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtY2hlbmllcmUtZW5lcmd5LWFubm91bmNlcy1rZXktY29tbS1pZFVTQVNCMEI2MU7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
See Spectacular Underwater Species at These Diving Destinations,2017-03-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vbmV3cy9saWZlc3R5bGUvdHJhdmVsLXNlZS1zcGVjdGFjdWxhci11bmRlcndhdGVyLXNwZWNpZXMtYXQtdGhlc2UtZGl2aW5nLWRlc3RpbmF0aW9ucy0xMzYwOTYyLmh0bWzSAX1odHRwczovL3d3dy5uZXdzMTguY29tL2FtcC9uZXdzL2xpZmVzdHlsZS90cmF2ZWwtc2VlLXNwZWN0YWN1bGFyLXVuZGVyd2F0ZXItc3BlY2llcy1hdC10aGVzZS1kaXZpbmctZGVzdGluYXRpb25zLTEzNjA5NjIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Morning News Call - India, March 21",2017-03-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaW5kaWEtbW9ybmluZ2NhbGwtaWRVU0wzTjFHWTFDTdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As part of Asia pivot, Netanyahu pushes Israeli hi-tech in China",2017-03-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaXNyYWVsLWNoaW5hLWJ1c2luZXNzLWlkVVNLQk4xNlIxQVbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Indian shares edge lower; lenders, drugmakers fall",2017-03-21 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaW5kaWEtc3RvY2tzLWlkVVNMM04xR1kyQzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.276,0.431,0.293,0.0516
Deals of the day-Mergers and acquisitions,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZGVhbHMtZGF5LWlkSU5MM04xR1kzMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Tsinghua Tongfang to invest 165.0 mln yuan to set up PPP ...,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtdHNpbmdodWEtdG9uZ2ZhbmctdG8taW52ZXN0LTE2NTAtbS1pZFVTTDNOMUdaMVZE0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canada says infrastructure bank to be up and running this year,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2FuYWRhLWJ1ZGdldC1pbmZyYXN0cnVjdHVyZS1pZFVTS0JOMTZUMzVT0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maersk reaches key North Sea tax deal with Denmark,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWFlcnNrLW9pbC1kZW5tYXJrLWlkVVNLQk4xNlQyUzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
New Zealand central bank holds rates at 1.75 percent,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbmV3emVhbGFuZC1lY29ub215LXJhdGVzLWlkVVNTOU4xQ0EwNFPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Royce Funds: An Analysis Of Particularly Interesting Holdings,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTc0NDctcm95Y2UtZnVuZHMtYW5hbHlzaXMtb2YtcGFydGljdWxhcmx5LWludGVyZXN0aW5nLWhvbGRpbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"RPT-After Trump rally, equity investors move into healthcare, retailers",2017-03-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbGlwcGVyYXdhcmRzLXN0b2Nrcy10cnVtcC1pZFVTTDJOMUgwMTlX0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-IMF Bentham say U.S. investment vehicle secures funding ...,2017-03-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaW1mLWJlbnRoYW0tc2F5LXVzLWludmVzdG1lbnQtdmVoaS1pZFVTRldOMUgxMEpG0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
