title,datetime,link,Negative,Neutral,Positive,Compound
Executive Inc.: Lyndsey Waugh connects businesses to charitable ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxNy8wMS8wNi9leGVjdXRpdmUtaW5jLWx5bmRzZXktd2F1Z2gtY29ubmVjdHMtYnVzaW5lc3Nlcy10by5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Weld County farmers sell water shares to the Aurora,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZWZlbmNlcG9zdC5jb20vbmV3cy93ZWxkLWNvdW50eS1mYXJtZXJzLXNlbGwtd2F0ZXItc2hhcmVzLXRvLXRoZS1hdXJvcmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Cavs acquire Korver, complete deal with Hawks",2017-01-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vc3BvcnRzL2FydGljbGUvQ2F2cy1hY3F1aXJlLUtvcnZlci1jb21wbGV0ZS1kZWFsLXdpdGgtSGF3a3MtMTA4NDI0NTUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rising rivers, crashes, downed trees as major storm slams Bay Area",2017-01-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL1Jpc2luZy1yaXZlcnMtdGhyZWF0ZW4tdG8tZmxvb2QtYXMtbWFqb3Itc3Rvcm0tMTA4NDMyNDIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.518,0.482,0.0,-0.8625
"San Jose cops justified in killing armed murder suspect, DA says",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY3JpbWUvYXJ0aWNsZS9EQS1TYW4tSm9zZS1jb3BzLWp1c3RpZmllZC1pbi1raWxsaW5nLWFybWVkLTEwODQ1NzU2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.66,0.196,0.144,-0.9628
Roughly 500 homes flood along Russian River near Guerneville,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlLzU1MC1ob21lcy1hbmQtYnVzaW5lc3Nlcy1wcm9qZWN0ZWQtdG8tZmxvb2QtYWxvbmctMTA4NDU1NDAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sprouts Farmers Market: An Economic Value Added Company ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzU2Mzgtc3Byb3V0cy1mYXJtZXJzLW1hcmtldC1lY29ub21pYy12YWx1ZS1hZGRlZC1jb21wYW550gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Could you live in 200 square feet? Local company builds tiny homes ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbGl2aW5nL2FydGljbGUvQmF5LUFyZWEtdGlueS1ob21lcy1tb3ZlbWVudC1mb3Itc2FsZS0xMDg0NTY3Ni5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bristol Farms to close lone SF store Jan. 27,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vZm9vZC9hcnRpY2xlL0JyaXN0b2wtRmFybXMtdG8tY2xvc2UtbG9uZS1TYW4tRnJhbmNpc2NvLXN0b3JlLTEwODUwNzE0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
New Soft DRINK Bar Lands in Times Square,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE3L25ldy1zb2Z0LWRyaW5rLWJhci1sYW5kcy10aW1lcy1zcXVhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kellogg’s Venture Capital Fund Has Made Its First Investment,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xMS9rZWxsb2dnLXZjLWludmVzdG1lbnQta3VsaS1rdWxpL9IBQ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xMS9rZWxsb2dnLXZjLWludmVzdG1lbnQta3VsaS1rdWxpL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Body found on Muni trackway outside Church Station in SF,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY3JpbWUvYXJ0aWNsZS9Cb2R5LWZvdW5kLW9uLU11bmktdHJhY2t3YXktb3V0c2lkZS1DaHVyY2gtMTA4NTE3NzEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Were folders stuffed with Trump's 'business plan' papers blank props?,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vcG9saXRpY3MvYXJ0aWNsZS9XZXJlLWZvbGRlcnMtb2YtVHJ1bXAtcy1idXNpbmVzcy1wbGFuLXBhcGVycy0xMDg1MzMyOC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2019 opening eyed for Sprouts at East Nashville's Hill Center ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50ZW5uZXNzZWFuLmNvbS9zdG9yeS9tb25leS9yZWFsLWVzdGF0ZS8yMDE3LzAxLzEyLzIwMTktb3BlbmluZy1leWVkLXNwcm91dHMtZWFzdC1uYXNodmlsbGVzLWhpbGwtY2VudGVyLWdyZWVud29vZC85NjQ5NzU1Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'20th Century Women' is like a filmed memory,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbW92aWVzL2FydGljbGUvMjB0aC1DZW50dXJ5LVdvbWVuLWlzLWxpa2UtYS1maWxtZWQtbWVtb3J5LTEwODUzMzIyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Are ethnic supermarkets the next Sprouts?,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnN1cGVybWFya2V0bmV3cy5jb20vcmV0YWlsLWZpbmFuY2lhbC9hcmUtZXRobmljLXN1cGVybWFya2V0cy1uZXh0LXNwcm91dHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How a Chronicle photographer captured kayaking into the kitchen,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL0hvdy1hLUNocm9uaWNsZS1waG90b2dyYXBoZXItY2FwdHVyZWQta2F5YWtpbmctMTA4NTIxMzcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where to eat in Dallas right now: 10 best restaurants for global cuisine,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvcmVzdGF1cmFudHMtYmFycy8wMS0xMi0xNy13aGVyZS10by1lYXQtZ2xvYmFsLWludGVybmF0aW9uYWwtY3Vpc2luZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Union Square hofbrau Lefty O'Doul's to close in landlord dispute,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL1VuaW9uLVNxdWFyZS1ob2ZicmF1LUxlZnR5LXMtTy1Eb3VsLXMtdG8tMTA4NTMyOTYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Before and after: Photos compare ski resort's dire drought years with ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbmV3cy9hcnRpY2xlL0JlZm9yZS1hZnRlci1za2ktcmVzb3J0LXBob3Rvcy1UYWhvZS1TaWVycmEtc3Rvcm0tMTA4NTU5OTAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
49ers interview Tom Cable — plum candidates still busy,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vNDllcnMvYXJ0aWNsZS80OWVycy1pbnRlcnZpZXctU2VhaGF3a3MtYXNzaXN0YW50LVRvbS1DYWJsZS0xMDg1OTI5Mi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Berggruen Gallery reopening with buoyant show in new space,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbmV3cy9hcnRpY2xlL0JlcmdncnVlbi1HYWxsZXJ5LXJlb3BlbnMtaW4tbmV3LXNwYWNlLTEwODU0NDYxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
New York food waste pop-up WastED to launch at Selfridges,2017-01-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpZ2hvc3BpdGFsaXR5LmNvLnVrL0FydGljbGUvMjAxNy8wMS8xNi9OZXctWW9yay1mb29kLXdhc3RlLXBvcC11cC1XYXN0RUQtdG8tbGF1bmNoLWF0LVNlbGZyaWRnZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
NRF | 2017 Top 250 Global Powers of Retailing,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbnJmLmNvbS9ibG9nLzIwMTctdG9wLTI1MC1nbG9iYWwtcG93ZXJzLXJldGFpbGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
SF's soup-kitchen nuns get city OK to move to Mission District,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL01hcmMtQmVuaW9mZi1Ub255LVJvYmJpbnMtYm9vc3QtU0Ytcy0xMDg1MzYxMC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.804,0.196,0.296
Stella Artois Matt Damon clean water campaign,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJldmVyYWdlZGFpbHkuY29tL0FydGljbGUvMjAxNy8wMS8xNy9TdGVsbGEtQXJ0b2lzLU1hdHQtRGFtb24tY2xlYW4td2F0ZXItY2FtcGFpZ27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
McCaffrey Homes Announces the Grand Opening of Santerra at ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTM5ODU5MjQuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Walmart to close St. Petersburg store - Tampa Bay Business Journal,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMDEvMTcvd2FsbWFydC10by1jbG9zZS1zdC1wZXRlcnNidXJnLXN0b3JlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UC President Janet Napolitano hospitalized, fighting cancer",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL0phbmV0LU5hcG9saXRhbm8taG9zcGl0YWxpemVkLWZpZ2h0aW5nLWNhbmNlci0xMDg2MzA1Mi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.9325
Publix shares more details on in-store Starbucks cafes (Video ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMDEvMTcvYXMtcHVibGl4LW9wZW5zLXN0YXJidWNrcy1pbnNpZGUtc291dGgtdGFtcGEtc3RvcmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
UC Berkeley student charged with murder in stabbing rampage,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY3JpbWUvYXJ0aWNsZS9VQy1CZXJrZWxleS1zdHVkZW50LWNoYXJnZWQtd2l0aC1tdXJkZXItaW4tMTA4NjQwNDIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.9584
ARYA To Launch World's First Curcumin Infused Sparkling Water,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE3L2FyeWEtbGF1bmNoLXdvcmxkcy1maXJzdC1jdXJjdW1pbi1pbmZ1c2VkLXNwYXJrbGluZy13YXRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Ulta Beauty cosmetics store coming to Bellevue,2017-01-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRlbm5lc3NlYW4uY29tL3N0b3J5L21vbmV5L3JlYWwtZXN0YXRlLzIwMTcvMDEvMTgvdWx0YS1iZWF1dHktY29zbWV0aWNzLXN0b3JlLWNvbWluZy1iZWxsZXZ1ZS85NjczODg3Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Newly released video of SFPD shooting shows tensions escalating,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY3JpbWUvYXJ0aWNsZS9OZXdseS1yZWxlYXNlZC12aWRlby1vZi1TRlBELXNob290aW5nLXNob3dzLTEwODY3MjIwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.713,0.287,0.0,-0.9246
50 mph gusts make driving on Bay Area bridges challenging,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlLzUwLW1waC1ndXN0cy1tYWtlLWRyaXZpbmctb24tQmF5LUFyZWEtYnJpZGdlcy0xMDg2NzExMC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Source: Shanahan won't land Fangio as 49ers DC,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vNDllcnMvYXJ0aWNsZS9Tb3VyY2UtU2hhbmFoYW4td29uLXQtbGFuZC1GYW5naW8tYXMtNDllcnMtREMtMTA4NzAzNDkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Baby jackrabbit rescued from the cold in Tracy,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL0JhYnktamFja3JhYmJpdC1yZXNjdWVkLWZyb20tdGhlLWNvbGQtaW4tVHJhY3ktMTA4Njk4NjQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Many victims sought in rubble of deadly Iran building collapse,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vd29ybGQvYXJ0aWNsZS9NYW55LXZpY3RpbXMtc291Z2h0LWluLXJ1YmJsZS1vZi1kZWFkbHktSXJhbi0xMDg3MjQ0MS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.411,0.0,-0.8625
Church's exit offers new hope for SF's historic El Rey Theatre,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL0NodXJjaC1zLWV4aXQtb2ZmZXJzLW5ldy1ob3BlLWZvci1TRi1zLTEwODcyNzM2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
"Steve Kerr sees similarities between James Harden, Joe Dumars",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vd2FycmlvcnMvYXJ0aWNsZS9TdGV2ZS1LZXJyLXNlZXMtc2ltaWxhcml0aWVzLWJldHdlZW4tSmFtZXMtMTA4NzI5MTkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The battle for Lefty O'Doul's turning into a bar brawl,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL1RoZS1iYXR0bGUtZm9yLUxlZnR5LU8tRG91bC1zLXR1cm5pbmctaW50by1hLTEwODcyOTM2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Pier 39 marks 27th anniversary of the arrival of sea lions,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL1BpZXItMzktbWFya3MtMjd0aC1hbm5pdmVyc2FyeS1vZi10aGUtYXJyaXZhbC1vZi0xMDg3NTY4Ni5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New chief sworn in, says reforms will boost SFPD's public image",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL05ldy1jaGllZi1zd29ybi1pbi1zYXlzLXJlZm9ybXMtd2lsbC1ib29zdC0xMDg3ODMxOC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Coca-Cola joins 'New Plastics Economy' plan with 70% recycling ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJldmVyYWdlZGFpbHkuY29tL0FydGljbGUvMjAxNy8wMS8yMy9Db2NhLUNvbGEtam9pbnMtTmV3LVBsYXN0aWNzLUVjb25vbXktcGxhbi13aXRoLTcwLXJlY3ljbGluZy1wbGVkZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Benderson buys struggling Landings shopping center,2017-01-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmhlcmFsZHRyaWJ1bmUuY29tL3N0b3J5L3NwZWNpYWwvMjAxNy8wMS8yNC9iZW5kZXJzb24tYnV5cy1zdHJ1Z2dsaW5nLWxhbmRpbmdzLXNob3BwaW5nLWNlbnRlci8yMjYxMjU5MDAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Bruce Sloan appointed sheriff | News | register-herald.com,2017-01-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnJlZ2lzdGVyLWhlcmFsZC5jb20vbmV3cy9icnVjZS1zbG9hbi1hcHBvaW50ZWQtc2hlcmlmZi9hcnRpY2xlX2MyMWZhMTBiLWY2NWEtNTk1MC04OTM1LWMyM2ExYzlhN2Y0OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Massive wave crashes through Pacifica restaurant,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL01hc3NpdmUtd2F2ZS1jcmFzaGVzLXRocm91Z2gtUGFjaWZpY2EtcmVzdGF1cmFudC0xMDg4MDk2My5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
