title,datetime,link,Negative,Neutral,Positive,Compound
Lilly to Adjust Organization and Leadership Structure to Better Align ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xpbGx5LXRvLWFkanVzdC1vcmdhbml6YXRpb24tYW5kLWxlYWRlcnNoaXAtc3RydWN0dXJlLXRvLWJldHRlci1hbGlnbi13aXRoLWdyb3d0aC1vcHBvcnR1bml0aWVzLTMwMDM4NjI1MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
"23 Lessons on Sales, Marketing and Funding it Took Me 20 Years to ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc3RhcnRpbmctYS1idXNpbmVzcy8yMy1sZXNzb25zLW9uLXNhbGVzLW1hcmtldGluZy1hbmQtZnVuZGluZy1pdC10b29rLW1lLTIwLzI4NjU1NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"WeiserMazars LLP To Become ""Mazars USA LLP""",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2Vpc2VybWF6YXJzLWxscC10by1iZWNvbWUtbWF6YXJzLXVzYS1sbHAtMzAwMzg2NjgxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Extreme Networks says started executing plan to re-align ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFFVzBUUNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Favorite interview questions of highly successful bosses,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmF2b3JpdGUtaW50ZXJ2aWV3LXF1ZXN0aW9ucy1oaWdobHktc3VjY2Vzc2Z1bC1ib3NzZXMtMjAxNy0x0gFgaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9mYXZvcml0ZS1pbnRlcnZpZXctcXVlc3Rpb25zLWhpZ2hseS1zdWNjZXNzZnVsLWJvc3Nlcy0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.153,0.592,0.8225
Why do we still make girls wear skirts and dresses as school uniform?,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93aHktZG8td2Utc3RpbGwtbWFrZS1naXJscy13ZWFyLXNraXJ0cy1hbmQtZHJlc3Nlcy1hcy1zY2hvb2wtdW5pZm9ybS02OTI4MNIBamh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvd2h5LWRvLXdlLXN0aWxsLW1ha2UtZ2lybHMtd2Vhci1za2lydHMtYW5kLWRyZXNzZXMtYXMtc2Nob29sLXVuaWZvcm0tNjkyODA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
John McAfee’s 3 major cybersecurity predictions for 2017,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zMTU1NTcyL2pvaG4tbWNhZmVlcy0zLW1ham9yLWN5YmVyc2VjdXJpdHktcHJlZGljdGlvbnMtZm9yLTIwMTcuaHRtbNIBamh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zMTU1NTcyL2pvaG4tbWNhZmVlcy0zLW1ham9yLWN5YmVyc2VjdXJpdHktcHJlZGljdGlvbnMtZm9yLTIwMTcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is the Annual Pay Raise Obsolete?,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9jb21wZW5zYXRpb24vcGFnZXMvYW5udWFsLXBheS1yYWlzZS1vYnNvbGV0ZS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.6369
British Airways Flight Attendants Set to Strike — Skift Business Traveler,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2tpZnQuY29tLzIwMTcvMDEvMDkvYnJpdGlzaC1haXJ3YXlzLWZsaWdodC1hdHRlbmRhbnRzLXNldC10by1zdHJpa2Utc2tpZnQtYnVzaW5lc3MtdHJhdmVsZXIv0gFpaHR0cHM6Ly9za2lmdC5jb20vMjAxNy8wMS8wOS9icml0aXNoLWFpcndheXMtZmxpZ2h0LWF0dGVuZGFudHMtc2V0LXRvLXN0cmlrZS1za2lmdC1idXNpbmVzcy10cmF2ZWxlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.25
Tiffany Bohee Joins the Lendlease Americas Development Business,2017-01-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGlmZmFueS1ib2hlZS1qb2lucy10aGUtbGVuZGxlYXNlLWFtZXJpY2FzLWRldmVsb3BtZW50LWJ1c2luZXNzLTMwMDM4NzkwMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Columbia Costs: Is It $100B OR $128B? Well, Yes. Read Kendall's ...",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDE3LzAxL2NvbHVtYmlhLWNvc3RzLWlzLWl0LTEwMGItb3ItMTI4Yi13ZWxsLXllcy1yZWFkLXRoZS1hZGItbWVtby_SAWdodHRwczovL2JyZWFraW5nZGVmZW5zZS5jb20vMjAxNy8wMS9jb2x1bWJpYS1jb3N0cy1pcy1pdC0xMDBiLW9yLTEyOGItd2VsbC15ZXMtcmVhZC10aGUtYWRiLW1lbW8vP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
Joe Jonas And Kevin Jonas On How They Rethought Their Careers ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY2MzU3L2pvZS1qb25hcy1hbmQta2V2aW4tam9uYXMtb24taG93LXRoZXktcmV0aG91Z2h0LXRoZWlyLWNhcmVlcnMtYWZ0ZXItdGhlaXItYmFuZC1zcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Align Technology Appoints Lynn Pendergrass to Newly Created Role of Vice President of the Americas Region,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbGlnbi10ZWNobm9sb2d5LWFwcG9pbnRzLWx5bm4tcGVuZGVyZ3Jhc3MtMjIwMDAwMTAxLmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hbGlnbi10ZWNobm9sb2d5LWFwcG9pbnRzLWx5bm4tcGVuZGVyZ3Jhc3MtMjIwMDAwMTAxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.775,0.225,0.4939
Why Aren't Women Working in Cybersecurity?,2017-01-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90YWxlbnQtYWNxdWlzaXRpb24vcGFnZXMvd29tZW4td29ya2luZy1jeWJlcnNlY3VyaXR5LWdlbmRlci1nYXAuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Snapchat to set up main international hub in UK,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTcvamFuLzEwL3NuYXBjaGF0LXNuYXAtaW5jLWludGVybmF0aW9uYWwtaHViLXVr0gFZaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAxNy9qYW4vMTAvc25hcGNoYXQtc25hcC1pbmMtaW50ZXJuYXRpb25hbC1odWItdWs?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Edgenuity Unveils UpSmart to Help Middle School Students Achieve ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vdGhlam91cm5hbC5jb20vYXJ0aWNsZXMvMjAxNy8wMS8xMC9lZGdlbnVpdHktdW52ZWlscy11cHNtYXJ0LXRvLWhlbHAtbWlkZGxlLXNjaG9vbC1zdHVkZW50cy1hY2hpZXZlLW9uLWFzc2Vzc21lbnRzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
Social movements offer CIOs a model for sustaining innovation,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGNpby90aXAvTGVhcm4taG93LXRvLXN1c3RhaW4taW5ub3ZhdGlvbi1mcm9tLXNvY2lhbC1tb3ZlbWVudHPSAWRodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hjaW8vdGlwL0xlYXJuLWhvdy10by1zdXN0YWluLWlubm92YXRpb24tZnJvbS1zb2NpYWwtbW92ZW1lbnRzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
ING's agile transformation,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9pbmR1c3RyaWVzL2ZpbmFuY2lhbC1zZXJ2aWNlcy9vdXItaW5zaWdodHMvaW5ncy1hZ2lsZS10cmFuc2Zvcm1hdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dell EMC Launches ProDeploy Client Suite,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZGVsbC1lbWMtbGF1bmNoZXMtcHJvZGVwbG95LWNsaWVudC1zdWl0ZS0zMDAzODgwNjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lessons Learned Building Acclarent from Scratch: Interview with Bill ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2xlc3NvbnMtbGVhcm5lZC1idWlsZGluZy1hY2NsYXJlbnQtc2NyYXRjaC1pbnRlcnZpZXctYmlsbC1mYWN0ZWF1LXByZXNpZGVudC1jZW8tZWFybGVucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cross Country Pipeline Supply Co., Inc. Becomes Cross Country ...",2017-01-11 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Nyb3NzLWNvdW50cnktcGlwZWxpbmUtc3VwcGx5LWNvLWluYy1iZWNvbWVzLWNyb3NzLWNvdW50cnktaW5mcmFzdHJ1Y3R1cmUtc2VydmljZXMtaW5jLTMwMDM4OTEyOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Learning How to Count to 26 Just Became Important in California,2017-01-11 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9sZWdhbC1hbmQtY29tcGxpYW5jZS9zdGF0ZS1hbmQtbG9jYWwtdXBkYXRlcy9wYWdlcy9jYWxpZm9ybmlhLXN0YXRlLWxvY2FsLW1pbmltdW0td2FnZS1lbXBsb3llci1zaXplLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Alibaba CEO Daniel Zhang's Top Six Leadership Tips,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY3MDU2L2FsaWJhYmEtY2VvLWRhbmllbC16aGFuZ3MtdG9wLXNpeC1sZWFkZXJzaGlwLXRpcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
VSCO shuts down its New York office,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8xMS92c2NvLXNodXRzLWRvd24taXRzLW5ldy15b3JrLW9mZmljZS_SAUpodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDEvMTEvdnNjby1zaHV0cy1kb3duLWl0cy1uZXcteW9yay1vZmZpY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Improve Workforce Planning by Applying Labor Market Context,2017-01-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90YWxlbnQtYWNxdWlzaXRpb24vcGFnZXMvaW1wcm92ZS13b3JrZm9yY2UtcGxhbm5pbmctbGFib3ItbWFya2V0LWNvbnRleHQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Finding the Value in the IoT, Patient-Generated Health Data",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvZmluZGluZy10aGUtdmFsdWUtaW4tdGhlLWlvdC1wYXRpZW50LWdlbmVyYXRlZC1oZWFsdGgtZGF0YdIBYWh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvYW1wL2ZpbmRpbmctdGhlLXZhbHVlLWluLXRoZS1pb3QtcGF0aWVudC1nZW5lcmF0ZWQtaGVhbHRoLWRhdGE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
The Top 7 Affiliate Marketing Companies in 2017 | Inc.com,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmluYy5jb20vZHJldy1oZW5kcmlja3MvdGhlLXRvcC03LWFmZmlsaWF0ZS1tYXJrZXRpbmctY29tcGFuaWVzLWluLTIwMTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
We're Going to Run Out of Company Names,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE3LTAxLTEzL3dlLXJlLWdvaW5nLXRvLXJ1bi1vdXQtb2YtY29tcGFueS1uYW1lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will blending online/offline roles improve the Walmart customer ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vcmV0YWlsd2lyZS5jb20vZGlzY3Vzc2lvbi93aWxsLWJsZW5kaW5nLW9ubGluZW9mZmxpbmUtcm9sZXMtaW1wcm92ZS10aGUtd2FsbWFydC1jdXN0b21lci1leHBlcmllbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.169,0.424,0.407,0.5859
Workplace Diversity and Inclusion Gets Innovative,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNocm0ub3JnL2hyLXRvZGF5L25ld3MvaHItbWFnYXppbmUvMDIxNy9wYWdlcy9kaXNydXB0aW5nLWRpdmVyc2l0eS1pbi10aGUtd29ya3BsYWNlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Asus RT-AC5300 Tri-band Gigabit Router review,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vcmV2aWV3cy9hc3VzLXJ0LWFjNTMwMC10cmktYmFuZC1naWdhYml0LXJvdXRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Media Partners Announces An Exclusive Licensing Agreement With ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21lZGlhLXBhcnRuZXJzLWFubm91bmNlcy1hbi1leGNsdXNpdmUtbGljZW5zaW5nLWFncmVlbWVudC13aXRoLWNybS1sZWFybmluZy1scC0zMDAzOTEzMTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
The 30 Best Workplaces in Technology,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xNy9iZXN0LXdvcmtwbGFjZXMtdGVjaC_SAThodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDEvMTcvYmVzdC13b3JrcGxhY2VzLXRlY2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
UIC lauded for sustainability efforts,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vdG9kYXkudWljLmVkdS91aWMtbGF1ZGVkLWZvci1zdXN0YWluYWJpbGl0eS1lZmZvcnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Write Winning Business Proposals to Get the Results You Want,2017-01-17 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvYmVoYXZpb3JhbC1jb21wZXRlbmNpZXMvYnVzaW5lc3MtYWN1bWVuL3BhZ2VzL2hvdy10by13cml0ZS13aW5uaW5nLWJ1c2luZXNzLXByb3Bvc2Fscy10by1nZXQtdGhlLXJlc3VsdHMteW91LXdhbnQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Travel Nurse across America Announces Acquisition of Trinity ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RyYXZlbC1udXJzZS1hY3Jvc3MtYW1lcmljYS1hbm5vdW5jZXMtYWNxdWlzaXRpb24tb2YtdHJpbml0eS1oZWFsdGhjYXJlLXN0YWZmaW5nLWdyb3VwLXByb3BlbHMtYWdlbmN5LXRvLTV0aC1sYXJnZXN0LTMwMDM5MjAwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Would Top-Rank Entrepreneur T. J. Rodgers Want To Join ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzc3MzItd2h5LXRvcC1yYW5rLWVudHJlcHJlbmV1ci10LWotcm9kZ2Vycy13YW50LXRvLWpvaW4tZW5waGFzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.765
Better Than Eyeballing: Sensors Aid in Joint-Replacement Surgeries,2017-01-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMDEvMTgvMTU0NTIzL2JldHRlci10aGFuLWV5ZWJhbGxpbmctc2Vuc29ycy1haWQtaW4tam9pbnQtcmVwbGFjZW1lbnQtc3VyZ2VyaWVzL9IBeWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMDEvMTgvMTU0NTIzL2JldHRlci10aGFuLWV5ZWJhbGxpbmctc2Vuc29ycy1haWQtaW4tam9pbnQtcmVwbGFjZW1lbnQtc3VyZ2VyaWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Modere Announces Agreement to Acquire Jusuru International,2017-01-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbW9kZXJlLWFubm91bmNlcy1hZ3JlZW1lbnQtdG8tYWNxdWlyZS1qdXN1cnUtaW50ZXJuYXRpb25hbC0zMDAzOTI3MjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Indosat Ooredoo ready to launch 4.5G technology,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZW4uYW50YXJhbmV3cy5jb20vbmV3cy8xMDkwMDcvaW5kb3NhdC1vb3JlZG9vLXJlYWR5LXRvLWxhdW5jaC00NWctdGVjaG5vbG9nedIBWGh0dHBzOi8vZW4uYW50YXJhbmV3cy5jb20vYW1wL25ld3MvMTA5MDA3L2luZG9zYXQtb29yZWRvby1yZWFkeS10by1sYXVuY2gtNDVnLXRlY2hub2xvZ3k?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
What It's Like to Recruit for the CIA,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90YWxlbnQtYWNxdWlzaXRpb24vcGFnZXMvcmVjcnVpdC1mb3ItdGhlLWNpYS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.6124
The Elements of a Strategic Marketing Program,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2RpZ2l0YWwtbWFya2V0aW5nL3RoZS1lbGVtZW50cy1vZi1hLXN0cmF0ZWdpYy1tYXJrZXRpbmctcHJvZ3JhbS_SAVxodHRwczovL3d3dy5jbXN3aXJlLmNvbS9kaWdpdGFsLW1hcmtldGluZy90aGUtZWxlbWVudHMtb2YtYS1zdHJhdGVnaWMtbWFya2V0aW5nLXByb2dyYW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
