title,datetime,link,Negative,Neutral,Positive,Compound
Vibrating Cold Device Reduces IV Insertion Pain,2017-06-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lmhvc3BpbWVkaWNhLmNvbS9jcml0aWNhbC1jYXJlL2FydGljbGVzLzI5NDc2OTYzMi92aWJyYXRpbmctY29sZC1kZXZpY2UtcmVkdWNlcy1pdi1pbnNlcnRpb24tcGFpbi5odG1s0gF4aHR0cHM6Ly9tb2JpbGUuaG9zcGltZWRpY2EuY29tL2NyaXRpY2FsLWNhcmUvYXJ0aWNsZXMvMjk0NzY5NjMyL3ZpYnJhdGluZy1jb2xkLWRldmljZS1yZWR1Y2VzLWl2LWluc2VydGlvbi1wYWluLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
Why a stay in the ICU can leave patients worse off,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvc2hvdy9zdGF5LWljdS1jYW4tbGVhdmUtcGF0aWVudHMtd29yc2Utb2Zm0gFLaHR0cHM6Ly93d3cucGJzLm9yZy9uZXdzaG91ci9hbXAvc2hvdy9zdGF5LWljdS1jYW4tbGVhdmUtcGF0aWVudHMtd29yc2Utb2Zm?hl=en-US&gl=US&ceid=US%3Aen,0.712,0.288,0.0,-0.8126
All-in-One Device Increases Bedside Spirometry Testing,2017-06-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lmhvc3BpbWVkaWNhLmNvbS9jcml0aWNhbC1jYXJlL2FydGljbGVzLzI5NDc2OTY0NC9hbGwtaW4tb25lLWRldmljZS1pbmNyZWFzZXMtYmVkc2lkZS1zcGlyb21ldHJ5LXRlc3RpbmcuaHRtbNIBf2h0dHBzOi8vbW9iaWxlLmhvc3BpbWVkaWNhLmNvbS9jcml0aWNhbC1jYXJlL2FydGljbGVzLzI5NDc2OTY0NC9hbGwtaW4tb25lLWRldmljZS1pbmNyZWFzZXMtYmVkc2lkZS1zcGlyb21ldHJ5LXRlc3RpbmcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Teladoc acquires Best Doctors in $440M deal to boost international ...,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMTcvMDYvdGVsYWRvYy1hY3F1aXJlcy1iZXN0LWRvY3RvcnMtdG8tYWNjZWxlcmF0ZS1pbnRlcm5hdGlvbmFsLWV4cGFuc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.298,0.702,0.93
Genesis Healthcare will pay $53.6M to settle overbilling ...,2017-06-19 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2FudGlmcmF1ZC9nZW5lc2lzLWhlYWx0aGNhcmUtd2lsbC1wYXktNTMtNm0tdG8tc2V0dGxlLW92ZXJiaWxsaW5nLXN1YnN0YW5kYXJkLWNhcmUtYWxsZWdhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
Stanford report: Improving data literacy among physicians will push ...,2017-06-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9hbmFseXRpY3Mvc3RhbmZvcmQtcmVwb3J0LWltcHJvdmluZy1kYXRhLWxpdGVyYWN5LWFtb25nLXBoeXNpY2lhbnMtd2lsbC1wdXNoLWhlYWx0aGNhcmUtaW50by1mdXR1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Can innovation help curb medical mistakes?,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzAyMzAvY2FuLWlubm92YXRpb24taGVscC1jdXJiLW1lZGljYWwtbWlzdGFrZXMuaHRtbNIBVmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzAyMzAvY2FuLWlubm92YXRpb24taGVscC1jdXJiLW1lZGljYWwtbWlzdGFrZXMuaHRtbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.264,0.139,0.597,0.7003
RUMC honors 2 members of medical center's community,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNpbGl2ZS5jb20vZW50ZXJ0YWlubWVudC8yMDE3LzA2L3J1bWNfaG9ub3JzXzJfbWVtYmVyc19vZl9tZWRpY2FsX2NlbnRlcnNfY29tbXVuaXR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Q&A—BJC HealthCare's innovation lab will focus on process ...,2017-06-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL21vYmlsZS9xLWEtYmpjLXMtaW5ub3ZhdGlvbi1sYWItd2lsbC1mb2N1cy1wcm9jZXNzLWltcHJvdmVtZW50LW92ZXItYXBwcy1hbmQtZ2FkZ2V0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Good samaritans help save woman after deadly crash near Mt. Rainier,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8va29tb25ld3MuY29tL25ld3MvbG9jYWwvZ29vZC1zYW1hcml0YW4taGVscHMtc2F2ZS13b21hbi1hZnRlci1kZWFkbHktY3Jhc2gtbmVhci1tdC1yYWluaWVy0gFmaHR0cHM6Ly9rb21vbmV3cy5jb20vYW1wL25ld3MvbG9jYWwvZ29vZC1zYW1hcml0YW4taGVscHMtc2F2ZS13b21hbi1hZnRlci1kZWFkbHktY3Jhc2gtbmVhci1tdC1yYWluaWVy?hl=en-US&gl=US&ceid=US%3Aen,0.176,0.24,0.584,0.9042
More than 500K clinicians will be hit with 2% Medicare quality ...,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9qdXN0LW92ZXItNTAwLTAwMC1jbGluaWNpYW5zLXdpbGwtYmUtaGl0LTItbWVkaWNhcmUtcGVuYWx0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ICU Culture Key to Nurse Motivation in Family Engagement,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvaWN1LWN1bHR1cmUta2V5LXRvLW51cnNlLW1vdGl2YXRpb24taW4tZmFtaWx5LWVuZ2FnZW1lbnTSAWJodHRwczovL3BhdGllbnRlbmdhZ2VtZW50aGl0LmNvbS9uZXdzL2FtcC9pY3UtY3VsdHVyZS1rZXktdG8tbnVyc2UtbW90aXZhdGlvbi1pbi1mYW1pbHktZW5nYWdlbWVudA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
Hospital Impact: A crash course in how to speak geek for health ...,2017-06-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9ob3NwaXRhbHMvaG9zcGl0YWwtaW1wYWN0LWEtY3Jhc2gtY291cnNlLWhvdy10by1zcGVhay1nZWVrLWZvci10aG9zZS1oZWFsdGgtaW5mb3JtYXRpb24tbWFuYWdlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.7906
Toshiba Medical Releasing New Vantage Titan / Zen Edition 1.5T ...,2017-06-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1lZGdhZGdldC5jb20vMjAxNy8wNi90b3NoaWJhLW1lZGljYWwtcmVsZWFzaW5nLW5ldy12YW50YWdlLXRpdGFuLXplbi1lZGl0aW9uLTEtNXQtbXJpLXNjYW5uZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Navigating a HIPAA pitfall in payer-provider partnerships,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByaXZhY3ktc2VjdXJpdHkvbmF2aWdhdGluZy1hLWhpcGFhLXBpdGZhbGwtcGF5ZXItcHJvdmlkZXItcGFydG5lcnNoaXBz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Perspective | Insulin is too expensive for many of my patients. It ...,2017-06-22 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vb3V0bG9vay9pbnN1bGluLWlzLXRvby1leHBlbnNpdmUtZm9yLW1hbnktb2YtbXktcGF0aWVudHMtaXQtZG9lc250LWhhdmUtdG8tYmUvMjAxNy8wNi8yMi9jNTA5MWM0Mi01NmNmLTExZTctYTIwNC1hZDcwNjQ2MWZhNGZfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four conservative senators say they're not ready to support draft of ...,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2FjYS9mb3VyLWNvbnNlcnZhdGl2ZS1zZW5hdG9ycy1ub3QtaW1wcmVzc2VkLWFjYS1yZXBlYWwtYmlsbC1kcmFmdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
Outpatient clinics take up residence in shopping malls,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvb3V0cGF0aWVudC1jbGluaWNzLXRha2UtdXAtcmVzaWRlbmNlLXNob3BwaW5nLW1hbGxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Heroes aloft | News | advantagenews.com,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFkdmFudGFnZW5ld3MuY29tL25ld3MvaGVyb2VzLWFsb2Z0L2FydGljbGVfN2JlYzkxNmItYmMxZC01NDA5LWFjOTYtOTNjOTYyMjdkZjUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.802
"Pharmaceutical company, state hospital association develop a new ...",2017-06-23 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvcGhhcm1hY2V1dGljYWwtY29tcGFueS1zdGF0ZS1ob3NwaXRhbC1hc3NvY2lhdGlvbi1kZXZlbG9wLWEtbmV3LWFwcHJvYWNoLXRvLXBhaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Neuropsychiatric Analysis of the Cotard Delusion | The Journal of ...,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbmV1cm8ucHN5Y2hpYXRyeW9ubGluZS5vcmcvZG9pLzEwLjExNzYvYXBwaS5uZXVyb3BzeWNoLjE3MDEwMDE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vibrio patient thanks Hancock Medical staff for saving his life,2017-06-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lndsb3guY29tL3N0b3J5LzM1NzQ1ODkzL3ZpYnJpby1wYXRpZW50LXRoYW5rcy1oYW5jb2NrLW1lZGljYWwtc3RhZmYtZm9yLXNhdmluZy1oaXMtbGlmZdIBcmh0dHBzOi8vd3d3Lndsb3guY29tL3N0b3J5LzM1NzQ1ODkzL3ZpYnJpby1wYXRpZW50LXRoYW5rcy1oYW5jb2NrLW1lZGljYWwtc3RhZmYtZm9yLXNhdmluZy1oaXMtbGlmZT9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
Sweetener used in some peanut butter brands could be deadly for ...,2017-06-26 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vbGlmZXN0eWxlL2Zvb2QtZGluaW5nLzIwMTcvMDYvMjYvc3dlZXRlbmVyLXVzZWQtc29tZS1wZWFudXQtYnV0dGVyLWJyYW5kcy1jb3VsZC1kZWFkbHktZm9yLXlvdXItZG9nL0tud3pRb0xDdFl3WFNoakRXN1RDOEwvc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Philips Unveils IntelliVue X3 In Europe For Continuous Critical Care ...,2017-06-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1lZGRldmljZW9ubGluZS5jb20vZG9jL3BoaWxpcHMtdW52ZWlscy1pbnRlbGxpdnVlLXgtY3JpdGljYWwtY2FyZS1wYXRpZW50LW1vbml0b3JpbmctaG9zcGl0YWwtdHJhbnNwb3J0LTAwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.257,0.357,0.386,0.4215
TAMC Employees Recognized for Years of Service,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LndhZ210di5jb20vY29udGVudC9uZXdzL1RBTUMtRW1wbG95ZWVzLVJlY29nbml6ZWQtZm9yLVllYXJzLW9mLVNlcnZpY2UtNDMwOTA0MzgzLmh0bWzSAXBodHRwczovL3d3dy53YWdtdHYuY29tL2NvbnRlbnQvbmV3cy9UQU1DLUVtcGxveWVlcy1SZWNvZ25pemVkLWZvci1ZZWFycy1vZi1TZXJ2aWNlLTQzMDkwNDM4My5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Merit Medical's Embosphere Microspheres for Minimally Invasive ...,2017-06-26 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1lZGdhZGdldC5jb20vMjAxNy8wNi9tZXJpdC1tZWRpY2Fscy1lbWJvc3BoZXJlLW1pY3Jvc3BoZXJlcy1taW5pbWFsbHktaW52YXNpdmUtdHJlYXRtZW50LWVubGFyZ2VkLXByb3N0YXRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Hospitals say testing older doctors' cognitive ability is a safety issue ...,2017-06-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvaG9zcGl0YWxzLXRlc3Rpbmctb2xkZXItZG9jcy1jb2duaXRpdmUtYWJpbGl0eS1yYWlzaW5nLWNvbmNlcm5zLWFib3V0LWFnZWlzbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.461,0.539,0.8481
Antibiotic resistance: a healthcare emergency?,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvbmV3cy8yMDE3MDYyNi9BbnRpYmlvdGljLXJlc2lzdGFuY2UtYS1oZWFsdGhjYXJlLWVtZXJnZW5jeS5hc3B40gFgaHR0cHM6Ly93d3cubmV3cy1tZWRpY2FsLm5ldC9hbXAvbmV3cy8yMDE3MDYyNi9BbnRpYmlvdGljLXJlc2lzdGFuY2UtYS1oZWFsdGhjYXJlLWVtZXJnZW5jeS5hc3B4?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.6369
LIFE FORCE Adds 6th Helicopter In North Carolina; Erlanger Signs ...,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAxNy82LzI3LzM1MDUxMC9MSUZFLUZPUkNFLUFkZHMtNnRoLUhlbGljb3B0ZXItSW4tTm9ydGguYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Merck says new type of cholesterol drug worked in big study,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbWVkaWNhbHhwcmVzcy5jb20vbmV3cy8yMDE3LTA2LW1lcmNrLWNob2xlc3Rlcm9sLWRydWctYmlnLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Managing Online Patient Reviews to Drive Patient Satisfaction,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvbWFuYWdpbmctb25saW5lLXBhdGllbnQtcmV2aWV3cy10by1kcml2ZS1wYXRpZW50LXNhdGlzZmFjdGlvbtIBZ2h0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvYW1wL21hbmFnaW5nLW9ubGluZS1wYXRpZW50LXJldmlld3MtdG8tZHJpdmUtcGF0aWVudC1zYXRpc2ZhY3Rpb24?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Philips launches IntelliVue X3 in Europe for portable, uninterrupted patient monitoring during transport",2017-06-28 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5uZXdzLW1lZGljYWwubmV0L25ld3MvMjAxNzA2MjgvUGhpbGlwcy1sYXVuY2hlcy1JbnRlbGxpVnVlLVgzLWluLUV1cm9wZS1mb3ItcG9ydGFibGUtdW5pbnRlcnJ1cHRlZC1wYXRpZW50LW1vbml0b3JpbmctZHVyaW5nLXRyYW5zcG9ydC5hc3B40gGbAWh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvYW1wL25ld3MvMjAxNzA2MjgvUGhpbGlwcy1sYXVuY2hlcy1JbnRlbGxpVnVlLVgzLWluLUV1cm9wZS1mb3ItcG9ydGFibGUtdW5pbnRlcnJ1cHRlZC1wYXRpZW50LW1vbml0b3JpbmctZHVyaW5nLXRyYW5zcG9ydC5hc3B4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erlanger Life Force expands to western North Carolina,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpbWVzZnJlZXByZXNzLmNvbS9uZXdzLzIwMTcvanVuLzI4L2xpZmVmb3JjZS1leHBhbmRzLXdlc3Rlcm4tbm9ydGgtY2Fyb2xpbmFlcmxhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
How Empowered Nurses are Changing the Pharma Industry,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmR0Y3BlcnNwZWN0aXZlcy5jb20vZW1wb3dlcmVkLW51cnNlcy1jaGFuZ2luZy1waGFybWEtaW5kdXN0cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Hospital groups launch $1M campaign against Senate bill,2017-06-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvaG9zcGl0YWwtZ3JvdXBzLWxhdW5jaC1hZC1jYW1wYWlnbi1hZ2FpbnN0LXNlbmF0ZS1oZWFsdGhjYXJlLWJpbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Magnetic Technology Creates Easy Endovascular Access,2017-06-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lmhvc3BpbWVkaWNhLmNvbS9zdXJnaWNhbC10ZWNobmlxdWVzL2FydGljbGVzLzI5NDc2OTc4MS9tYWduZXRpYy10ZWNobm9sb2d5LWNyZWF0ZXMtZWFzeS1lbmRvdmFzY3VsYXItYWNjZXNzLmh0bWzSAYMBaHR0cHM6Ly9tb2JpbGUuaG9zcGltZWRpY2EuY29tL3N1cmdpY2FsLXRlY2huaXF1ZXMvYXJ0aWNsZXMvMjk0NzY5NzgxL21hZ25ldGljLXRlY2hub2xvZ3ktY3JlYXRlcy1lYXN5LWVuZG92YXNjdWxhci1hY2Nlc3MuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
Vaccine to slow cancer growth closer to human trials,2017-06-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbWVkaWNhbHhwcmVzcy5jb20vbmV3cy8yMDE3LTA2LXZhY2NpbmUtY2FuY2VyLWdyb3d0aC1jbG9zZXItaHVtYW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.61,0.19,0.2,-0.891
Riverhead Rotary Club makes $20000 donation to Peconic Bay ...,2017-06-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vcml2ZXJoZWFkbG9jYWwuY29tLzIwMTcvMDYvMjkvcml2ZXJoZWFkLXJvdGFyeS1jbHViLW1ha2VzLTIwMDAwLWRvbmF0aW9uLXBlY29uaWMtYmF5LW1lZGljYWwtY2VudGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas bull rider injured in College Finals Rodeo leaves ICU,2017-06-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmtidHguY29tL2NvbnRlbnQvbmV3cy9UZXhhcy1idWxsLXJpZGVyLWluanVyZWQtaW4tQ29sbGVnZS1GaW5hbHMtUm9kZW8tbGVhdmVzLUlDVS00MzE2NTUzOTMuaHRtbNIBe2h0dHBzOi8vd3d3LmtidHguY29tL2NvbnRlbnQvbmV3cy9UZXhhcy1idWxsLXJpZGVyLWluanVyZWQtaW4tQ29sbGVnZS1GaW5hbHMtUm9kZW8tbGVhdmVzLUlDVS00MzE2NTUzOTMuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
Former Texas Nurse Convicted of Baby-Killing Told Authorities ‘I Was Heinous.’,2017-06-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvZm9ybWVyLXRleGFzLW51cnNlLWNvbnZpY3RlZC1vZi1iYWJ5LWtpbGxpbmctdG9sZC1hdXRob3JpdGllcy1pLXdhcy1oZWlub3Vz0gFyaHR0cHM6Ly93d3cucHJvcHVibGljYS5vcmcvYXJ0aWNsZS9mb3JtZXItdGV4YXMtbnVyc2UtY29udmljdGVkLW9mLWJhYnkta2lsbGluZy10b2xkLWF1dGhvcml0aWVzLWktd2FzLWhlaW5vdXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.286,0.076,-0.9413
CHCC nurses struggle to extend stay,2017-06-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jaGNjLW51cnNlcy1zdHJ1Z2dsZS1leHRlbmQtc3RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.333,0.267,-0.296
Ngwelezana Hospital’s ICU cannot cope with huge demand,2017-07-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8venVsdWxhbmRvYnNlcnZlci5jby56YS8xNDc3NzEvbmd3ZWxlemFuYS1ob3NwaXRhbHMtaWN1LWNhbm5vdC1jb3BlLWh1Z2UtZGVtYW5kL9IBWmh0dHBzOi8venVsdWxhbmRvYnNlcnZlci5jby56YS8xNDc3NzEvbmd3ZWxlemFuYS1ob3NwaXRhbHMtaWN1LWNhbm5vdC1jb3BlLWh1Z2UtZGVtYW5kL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.472,0.34,0.3818
"NTSB preliminary report releases more details on medical helicopter crash in Perry Co., MO",2017-07-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmtmdnMxMi5jb20vc3RvcnkvMzU3OTY4MzUvbnRzYi1wcmVsaW1pbmFyeS1yZXBvcnQtcmVsZWFzZXMtbW9yZS1kZXRhaWxzLW9uLW1lZGljYWwtaGVsaWNvcHRlci1jcmFzaC1pbi1wZXJyeS1jby1tb9IBjQFodHRwczovL3d3dy5rZnZzMTIuY29tL3N0b3J5LzM1Nzk2ODM1L250c2ItcHJlbGltaW5hcnktcmVwb3J0LXJlbGVhc2VzLW1vcmUtZGV0YWlscy1vbi1tZWRpY2FsLWhlbGljb3B0ZXItY3Jhc2gtaW4tcGVycnktY28tbW8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.6597
"Erlanger, Murphy Medical Center plan agreement to expand coverage",2017-07-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbmV3c2NoYW5uZWw5LmNvbS9uZXdzL2xvY2FsL2VybGFuZ2VyLW11cnBoeS1tZWRpY2FsLWNlbnRlci1wbGFuLWFncmVlbWVudC10by1leHBhbmQtY292ZXJhZ2XSAWhodHRwczovL25ld3NjaGFubmVsOS5jb20vYW1wL25ld3MvbG9jYWwvZXJsYW5nZXItbXVycGh5LW1lZGljYWwtY2VudGVyLXBsYW4tYWdyZWVtZW50LXRvLWV4cGFuZC1jb3ZlcmFnZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
Benghazi Medical Center with no air conditioners to beat summer heat,2017-07-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbGlieWFvYnNlcnZlci5seS9oZWFsdGgvYmVuZ2hhemktbWVkaWNhbC1jZW50ZXItbm8tYWlyLWNvbmRpdGlvbmVycy1iZWF0LXN1bW1lci1oZWF00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who pays when someone without insurance shows up in the ER?,2017-07-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9uZXdzL3BvbGl0aWNzLzIwMTcvMDcvMDMvd2hvLXBheXMtd2hlbi1zb21lb25lLXdpdGhvdXQtaW5zdXJhbmNlLXNob3dzLXVwLWVyLzQ0NTc1NjAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Pittsburgh Pirates pitcher Jameson Taillon on his recovery from ...,2017-07-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmVzcG4uY29tL21sYi9zdG9yeS9fL2lkLzE5NzY5NjgyL3BpdHRzYnVyZ2gtcGlyYXRlcy1waXRjaGVyLWphbWVzb24tdGFpbGxvbi1yZWNvdmVyeS10ZXN0aWN1bGFyLWNhbmNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Halyard Health taps former Acelity head Woody for CEO | Personnel ...,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2hhbHlhcmQtaGVhbHRoLXRhcHMtZm9ybWVyLWFjZWxpdHktaGVhZC13b29keS1jZW8tcGVyc29ubmVsLW1vdmVzLWp1bHktNS0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
