title,datetime,link,Negative,Neutral,Positive,Compound
Alemania interesada en tren desde Bolivia hacia el sur del Perú,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZWxjb21lcmNpby5wZS9lY29ub21pYS9uZWdvY2lvcy9hbGVtYW5pYS1pbnRlcmVzYWRhLXRyZW4tYm9saXZpYS1zdXItcGVydS0xNDUwNTItbm90aWNpYS_SAXBodHRwczovL2VsY29tZXJjaW8ucGUvZWNvbm9taWEvbmVnb2Npb3MvYWxlbWFuaWEtaW50ZXJlc2FkYS10cmVuLWJvbGl2aWEtc3VyLXBlcnUtMTQ1MDUyLW5vdGljaWEvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hiring Brilliant Jerks Can Cost You the Culture That Brought Success,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vbGl2aW5nL2hpcmluZy1icmlsbGlhbnQtamVya3MtY2FuLWNvc3QteW91LXRoZS1jdWx0dXJlLXRoYXQvMjkwNjA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.183,0.192,0.625,0.9042
Majority use desktops over smartphones to browse e-commerce sites: report | Mint,2017-04-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db25zdW1lci9EMDFIcW1jamltZ2c4aThWYTNrbFNKL01ham9yaXR5LXVzZS1kZXNrdG9wcy1vdmVyLXNtYXJ0cGhvbmVzLXRvLWJyb3dzZS1lY29tbWVyY2UuaHRtbNIBggFodHRwczovL3d3dy5saXZlbWludC5jb20vQ29uc3VtZXIvRDAxSHFtY2ppbWdnOGk4VmEza2xTSi9NYWpvcml0eS11c2UtZGVza3RvcHMtb3Zlci1zbWFydHBob25lcy10by1icm93c2UtZWNvbW1lcmNlLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Venezuela: opositores saltan al río para escapar de represión,2017-04-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZWxjb21lcmNpby5wZS9tdW5kby9sYXRpbm9hbWVyaWNhL3ZlbmV6dWVsYS1vcG9zaXRvcmVzLXNhbHRhbi1hbC1yaW8tZXNjYXBhci1yZXByZXNpb24tbm90aWNpYS0xOTg1MTkyL9IBfmh0dHBzOi8vZWxjb21lcmNpby5wZS9tdW5kby9sYXRpbm9hbWVyaWNhL3ZlbmV6dWVsYS1vcG9zaXRvcmVzLXNhbHRhbi1hbC1yaW8tZXNjYXBhci1yZXByZXNpb24tbm90aWNpYS0xOTg1MTkyLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tercer parlante | Blog,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZWxjb21lcmNpby5wZS9ibG9nL3RlcmNlcnBhcmxhbnRlLzIwMTcvMDQvc2lkZGFydGhhLWNvbmNpZXJ0by1lbi1saW1hLTIwMTctZW50cmV2aXN0YS16b2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In the shadow of the duopoly, media rivals are becoming allies",2017-04-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZGlnaWRheS5jb20vbWVkaWEvaW4tdGhlLXNoYWRvdy1vZi10aGUtZHVvcG9seS1wdWJsaXNoZXJzLWFyZS1nb2luZy1mcm9tLWNvbXBldGl0b3JzLXRvLWFsbGllcy_SAWtodHRwczovL2RpZ2lkYXkuY29tL21lZGlhL2luLXRoZS1zaGFkb3ctb2YtdGhlLWR1b3BvbHktcHVibGlzaGVycy1hcmUtZ29pbmctZnJvbS1jb21wZXRpdG9ycy10by1hbGxpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why luxury remains far out of reach for Amazon and Walmart,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZGlnaWRheS5jb20vbWFya2V0aW5nL2x1eHVyeS1yZW1haW5zLWZhci1yZWFjaC1hbWF6b24td2FsbWFydC_SAUpodHRwczovL2RpZ2lkYXkuY29tL21hcmtldGluZy9sdXh1cnktcmVtYWlucy1mYXItcmVhY2gtYW1hem9uLXdhbG1hcnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.3818
LVMH to unveil multi-brand luxury e-commerce site,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvbHZtaC10by11bnZlaWwtbXVsdGktYnJhbmQtbHV4dXJ5LWUtY29tbWVyY2Utc2l0ZS80NDI0ODkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Evolving the Engineering Culture @Criteo,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmluZm9xLmNvbS9wcmVzZW50YXRpb25zL2NyaXRlby1jdWx0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Castle Mall shopping centre goes digital with Radio Links,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmxhbmRtb2JpbGUuY28udWsvbmV3cy9jYXN0bGUtbWFsbC1zaG9wcGluZy1jZW50cmUtZ29lcy1kaWdpdGFsLXdpdGgtcmFkaW8tbGlua3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paris has never been closer to toppling London as Europe's tech hub,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmVuZWZpdHMtb2YtcGFyaXMtdGVjaG5vbG9neS1zdGFydHVwcy1pbnZlc3RtZW50LXN0YXRpb24tZi1sb25kb27SAWVodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2JlbmVmaXRzLW9mLXBhcmlzLXRlY2hub2xvZ3ktc3RhcnR1cHMtaW52ZXN0bWVudC1zdGF0aW9uLWYtbG9uZG9uP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Michaels sales fall short as Hobby Lobby, Amazon steal share",2017-06-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvbWljaGFlbHMtc2FsZXMtZmFsbC1zaG9ydC1hcy1ob2JieS1sb2JieS1hbWF6b24tc3RlYWwtc2hhcmUvNDQ0MzI4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.287,0.402,-0.1027
Organizing your marketing tech stack,2017-06-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNi8xMS9vcmdhbml6aW5nLXlvdXItbWFya2V0aW5nLXRlY2gtc3RhY2sv0gFLaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzA2LzExL29yZ2FuaXppbmcteW91ci1tYXJrZXRpbmctdGVjaC1zdGFjay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"France's startup scene gains traction, led by state investment bank",2017-06-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZnJhbmNlLXRlY2gtY29uZmVyZW5jZS1pZFVTTDhOMUpCNUw20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
"Antonio Medellín, actor mexicano de “Rubí” y “María la del barrio”, murió a los 75 años",2017-06-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZWxjb21lcmNpby5wZS90dm1hcy90ZWxldmlzaW9uL2FudG9uaW8tbWVkZWxsaW4tYWN0b3ItbWV4aWNhbm8tcnViaS1tYXJpYS1iYXJyaW8tbXVyaW8tNzUtYW5vcy00MzU1NDMtbm90aWNpYS_SAYUBaHR0cHM6Ly9lbGNvbWVyY2lvLnBlL3R2bWFzL3RlbGV2aXNpb24vYW50b25pby1tZWRlbGxpbi1hY3Rvci1tZXhpY2Fuby1ydWJpLW1hcmlhLWJhcnJpby1tdXJpby03NS1hbm9zLTQzNTU0My1ub3RpY2lhLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Modelka o niezwykle głębokim kolorze skóry nazywana ""królową ciemności"". Zobaczcie zdjęcia",2017-07-05 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ybWYuZm0vbWFnYXp5bi9uZXdzLDEwMDM4LG1vZGVsa2Etby1uaWV6d3lrbGUtZ2xlYm9raW0ta29sb3J6ZS1za29yeS1uYXp5d2FuYS1rcm9sb3dhLWNpZW1ub3NjaS16b2JhY3pjaWUtemRqZWNpYS5odG1s0gGBAWh0dHBzOi8vd3d3LnJtZi5mbS9tYWdhenluL2FtcCwxMDAzOCxtb2RlbGthLW8tbmllend5a2xlLWdsZWJva2ltLWtvbG9yemUtc2tvcnktbmF6eXdhbmEta3JvbG93YS1jaWVtbm9zY2ktem9iYWN6Y2llLXpkamVjaWEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.198,0.802,0.0,-0.4939
"“Proyecto Quipu”, el documental interactivo sobre las esterilizaciones forzadas de los 90",2017-07-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZWxjb21lcmNpby5wZS9sdWNlcy9jaW5lL3Byb3llY3RvLXF1aXB1LWRvY3VtZW50YWwtaW50ZXJhY3Rpdm8tZXN0ZXJpbGl6YWNpb25lcy1mb3J6YWRhcy05MC00Mzk5Mzgtbm90aWNpYS_SAYIBaHR0cHM6Ly9lbGNvbWVyY2lvLnBlL2x1Y2VzL2NpbmUvcHJveWVjdG8tcXVpcHUtZG9jdW1lbnRhbC1pbnRlcmFjdGl2by1lc3RlcmlsaXphY2lvbmVzLWZvcnphZGFzLTkwLTQzOTkzOC1ub3RpY2lhLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
uBlock Origin: official repository and downloads,2017-07-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmdoYWNrcy5uZXQvMjAxNy8wNy8xNS91YmxvY2stb3JpZ2luLW9mZmljaWFsLXJlcG9zaXRvcnktYW5kLWRvd25sb2Fkcy_SAVZodHRwczovL3d3dy5naGFja3MubmV0LzIwMTcvMDcvMTUvdWJsb2NrLW9yaWdpbi1vZmZpY2lhbC1yZXBvc2l0b3J5LWFuZC1kb3dubG9hZHMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What’s new in condom advertising?,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vZGlnaWRheS5jb20vbWFya2V0aW5nL25ldy1jb25kb20tYWR2ZXJ0aXNpbmcv0gE5aHR0cHM6Ly9kaWdpZGF5LmNvbS9tYXJrZXRpbmcvbmV3LWNvbmRvbS1hZHZlcnRpc2luZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hampshire FRS to be 'fully digital' by August,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmxhbmRtb2JpbGUuY28udWsvbmV3cy9oYW1wc2hpcmUtZnJzLW1vdG9yb2xhLXNvbHV0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Primary school to use Mototrbo radios for safeguarding,2017-07-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmxhbmRtb2JpbGUuY28udWsvbmV3cy9wcmltYXJ5LXNjaG9vbC10by11c2UtbW90b3RyYm8tcmFkaW9zLWZvci1zYWZlZ3VhcmRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Activist investor urges Dillard's to sell off its real estate,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvYWN0aXZpc3QtaW52ZXN0b3ItdXJnZXMtZGlsbGFyZHMtdG8tc2VsbC1vZmYtaXRzLXJlYWwtZXN0YXRlLzQ0ODMzOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Criteo SA Q2 adjusted earnings per share $0.39,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtY3JpdGVvLXNhLXEyLWFkanVzdGVkLWVhcm5pbmdzLXBlci1pZFVTQVNCMEJDR0bSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Argentina:Fundación busca eliminar monumento al “Che” Guevara en Rosario[VIDEO],2017-08-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vZWxjb21lcmNpby5wZS9tdW5kby9hcmdlbnRpbmEtZnVuZGFjaW9uLWJ1c2NhLWVsaW1pbmFyLW1vbnVtZW50by1hbC1jaGUtZ3VldmFyYS1yb3NhcmlvLXZpZGVvLW5vdGljaWEtNDQ3MTM4LW5vdGljaWEv0gGMAWh0dHBzOi8vZWxjb21lcmNpby5wZS9tdW5kby9hcmdlbnRpbmEtZnVuZGFjaW9uLWJ1c2NhLWVsaW1pbmFyLW1vbnVtZW50by1hbC1jaGUtZ3VldmFyYS1yb3NhcmlvLXZpZGVvLW5vdGljaWEtNDQ3MTM4LW5vdGljaWEvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Escritor Gregorio Martínez murió a los 75 años de edad,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZWxjb21lcmNpby5wZS9sdWNlcy9saWJyb3MvZXNjcml0b3ItZ3JlZ29yaW8tbWFydGluZXotbXVyaW8tNzUtYW5vcy1lZGFkLW5vdGljaWEtNDQ4MTY5LW5vdGljaWEv0gF3aHR0cHM6Ly9lbGNvbWVyY2lvLnBlL2x1Y2VzL2xpYnJvcy9lc2NyaXRvci1ncmVnb3Jpby1tYXJ0aW5lei1tdXJpby03NS1hbm9zLWVkYWQtbm90aWNpYS00NDgxNjktbm90aWNpYS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Construcción del Museo Nacional del Perú registra un 22% de avance,2017-08-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZWxjb21lcmNpby5wZS9saW1hL29icmFzL2NvbnN0cnVjY2lvbi1tdXNlby1uYWNpb25hbC1wZXJ1LXJlZ2lzdHJhLTIyLWF2YW5jZS1ub3RpY2lhLTQ0OTA5NC1ub3RpY2lhL9IBe2h0dHBzOi8vZWxjb21lcmNpby5wZS9saW1hL29icmFzL2NvbnN0cnVjY2lvbi1tdXNlby1uYWNpb25hbC1wZXJ1LXJlZ2lzdHJhLTIyLWF2YW5jZS1ub3RpY2lhLTQ0OTA5NC1ub3RpY2lhLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HomeGrid Forum leadership shake-up,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiOmh0dHA6Ly93d3cubGFuZG1vYmlsZS5jby51ay9uZXdzL2hvbWVncmlkLWZvcnVtLXByZXNpZGVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.213,0.532,0.5574
Inside the growth of Coca-Cola’s music TV show in Africa,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZGlnaWRheS5jb20vbWFya2V0aW5nL2luc2lkZS1jb2tlLXN0dWRpb3MtZ3Jvd3RoLWFmcmljYS_SAURodHRwczovL2RpZ2lkYXkuY29tL21hcmtldGluZy9pbnNpZGUtY29rZS1zdHVkaW9zLWdyb3d0aC1hZnJpY2EvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
"Esterilizaciones forzadas:Una verdad y dos mentiras, por Christina Ewig",2017-08-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vZWxjb21lcmNpby5wZS9vcGluaW9uL2NvbGFib3JhZG9yZXMvZXN0ZXJpbGl6YWNpb25lcy1mb3J6YWRhcy1kb3MtbWVudGlyYXMtY2hyaXN0aW5hLWV3aWctbm90aWNpYS00NTA4NjAtbm90aWNpYS_SAYgBaHR0cHM6Ly9lbGNvbWVyY2lvLnBlL29waW5pb24vY29sYWJvcmFkb3Jlcy9lc3RlcmlsaXphY2lvbmVzLWZvcnphZGFzLWRvcy1tZW50aXJhcy1jaHJpc3RpbmEtZXdpZy1ub3RpY2lhLTQ1MDg2MC1ub3RpY2lhLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Diageo marketer Leila Fataar wants to help global brands find their cultural sweet spot,2017-08-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZGlnaWRheS5jb20vbWVkaWEvZm9ybWVyLWRpYWdlby1tYXJrZXRlci1sZWlsYS1mYXRhYXItd2FudHMtaGVscC1nbG9iYWwtYnJhbmRzLWZpbmQtY3VsdHVyYWwtc3dlZXQtc3BvdC_SAXRodHRwczovL2RpZ2lkYXkuY29tL21lZGlhL2Zvcm1lci1kaWFnZW8tbWFya2V0ZXItbGVpbGEtZmF0YWFyLXdhbnRzLWhlbHAtZ2xvYmFsLWJyYW5kcy1maW5kLWN1bHR1cmFsLXN3ZWV0LXNwb3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.9001
Bureaucracy is dropping the anchor on flying water taxis in Paris,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaW4tZnJhbmNlLWJ1cmVhdWNyYWN5LWN1dHMtdGhlLWhvcm4tb2ZmLXVuaWNvcm4tc3RhcnR1cHMtMjAxNy040gFjaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9pbi1mcmFuY2UtYnVyZWF1Y3JhY3ktY3V0cy10aGUtaG9ybi1vZmYtdW5pY29ybi1zdGFydHVwcy0yMDE3LTg_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
The most bizarre ‘Trump’ ads from brands,2017-09-07 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZGlnaWRheS5jb20vbWFya2V0aW5nL2JpemFycmUtYnJhbmQtdHJ1bXAtYWRzL9IBOmh0dHBzOi8vZGlnaWRheS5jb20vbWFya2V0aW5nL2JpemFycmUtYnJhbmQtdHJ1bXAtYWRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.5574
Policies,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnNhY3VycmVudC5jb20vc2FuYW50b25pby9Qb2xpY2llcy9QYWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Miasteczko Derry z horroru ""To"" istnieje naprawdę! Zobaczcie!",2017-10-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJtZi5mbS9tYWdhenluL25ld3MsMTE0OTAsbWlhc3RlY3prby1kZXJyeS16LWhvcnJvcnUtdG8taXN0bmllamUtbmFwcmF3ZGUtem9iYWN6Y2llLmh0bWzSAWNodHRwczovL3d3dy5ybWYuZm0vbWFnYXp5bi9hbXAsMTE0OTAsbWlhc3RlY3prby1kZXJyeS16LWhvcnJvcnUtdG8taXN0bmllamUtbmFwcmF3ZGUtem9iYWN6Y2llLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Criteo S.A. Stock Fell 14.8% in September,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzEwLzA2L3doeS1jcml0ZW8tc2Etc3RvY2stZmVsbC0xNDgtaW4tc2VwdGVtYmVyLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Publishers find Google AMP loads too fast for ad views,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZGlnaWRheS5jb20vbWVkaWEvcHVibGlzaGVycy1maW5kLWdvb2dsZS1hbXAtbG9hZHMtZmFzdC1hZC12aWV3cy_SAU1odHRwczovL2RpZ2lkYXkuY29tL21lZGlhL3B1Ymxpc2hlcnMtZmluZC1nb29nbGUtYW1wLWxvYWRzLWZhc3QtYWQtdmlld3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
