title,datetime,link,Negative,Neutral,Positive,Compound
The Bold Type Season 4 To Return in June — Watch a New Teaser,2020-04-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdHZsaW5lLmNvbS8yMDIwLzA0LzIxL3RoZS1ib2xkLXR5cGUtc2Vhc29uLTRiLXByZW1pZXJlLWRhdGUtZnJlZWZvcm0v0gFRaHR0cHM6Ly90dmxpbmUuY29tLzIwMjAvMDQvMjEvdGhlLWJvbGQtdHlwZS1zZWFzb24tNGItcHJlbWllcmUtZGF0ZS1mcmVlZm9ybS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.227,0.455,0.318,0.296
5 Oil and Gas Penny Stocks That Are Surging Despite Crashing Oil Prices,2020-04-22 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vbWljcm9zbWFsbGNhcC5jb20vNS1vaWwtZ2FzLXBlbm55LXN0b2Nrcy0wNC0yMi0yMC_SATpodHRwczovL21pY3Jvc21hbGxjYXAuY29tLzUtb2lsLWdhcy1wZW5ueS1zdG9ja3MtMDQtMjItMjAv?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.427,0.305,0.1531
Why I've gotten tired of watching Pinoy TV series,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnBlcC5waC9ndWlkZS90di8xNTA5MTkvcGlub3ktdHYtc2VyaWVzLWE3MjEtMjAyMDA0MjMtbGZybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top New Portfolio Additions of Howard Marks' Oaktree,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtcG9ydGZvbGlvLWFkZGl0aW9ucy1ob3dhcmQtbWFya3MtMjI1NTI2MjUxLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90b3AtcG9ydGZvbGlvLWFkZGl0aW9ucy1ob3dhcmQtbWFya3MtMjI1NTI2MjUxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Here is How Hedge Funds Traded TORM plc (TRMD) During The ...,2020-05-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy10cmFkZWQtdG9ybS1wbGMtMDI0OTM5MDc1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Varun Dhawan posts his look from 'Coolie No 1' as Mr Kunwar; deletes it within minutes,2020-09-02 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9lbnRlcnRhaW5tZW50LW5ld3MvYm9sbHl3b29kLW5ld3MvdmFydW4tZGhhd2FuLXBvc3RzLWxvb2stZnJvbS1jb29saWUtbm8tMS1hcy1rdW53YXItZGVsZXRlcy1pdC1sYXRlci5odG1s0gGMAWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2FtcC9lbnRlcnRhaW5tZW50LW5ld3MvYm9sbHl3b29kLW5ld3MvdmFydW4tZGhhd2FuLXBvc3RzLWxvb2stZnJvbS1jb29saWUtbm8tMS1hcy1rdW53YXItZGVsZXRlcy1pdC1sYXRlci5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Descendants of the Sun Philippines' is coming to Netflix,2020-10-15 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL2VudGVydGFpbm1lbnQvc2hvd2Jpem5ld3MvbmV3cy82OTkxMy9kZXNjZW5kYW50cy1vZi10aGUtc3VuLXBoaWxpcHBpbmVzLWlzLWNvbWluZy10by1uZXRmbGl4L3N0b3J50gGBAWh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL2VudGVydGFpbm1lbnQvc2hvd2Jpem5ld3MvbmV3cy82OTkxMy9kZXNjZW5kYW50cy1vZi10aGUtc3VuLXBoaWxpcHBpbmVzLWlzLWNvbWluZy10by1uZXRmbGl4L3N0b3J5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jennylyn Mercado, Rhian Ramos surprise viewers with kissing ...",2020-10-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBlcC5waC9ndWlkZS90di8xNTQ1MDYvcmhpYW4tamVubnlseW4ta2lzc2luZy1zY2VuZS1hNzI0LTIwMjAxMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Top Oil and Gas Stocks to Buy 2023,2020-12-04 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3R5cGVzLW9mLXN0b2NrL29pbC1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Weekends well-spent with Kapuso Weekend Watchfest,2020-12-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL2VudGVydGFpbm1lbnQvc2hvd2Jpem5ld3MvbmV3cy83MjMxOC93ZWVrZW5kcy13ZWxsLXNwZW50LXdpdGgta2FwdXNvLXdlZWtlbmQtd2F0Y2hmZXN0L3N0b3J50gF7aHR0cHM6Ly93d3cuZ21hbmV0d29yay5jb20vZW50ZXJ0YWlubWVudC9zaG93Yml6bmV3cy9uZXdzLzcyMzE4L3dlZWtlbmRzLXdlbGwtc3BlbnQtd2l0aC1rYXB1c28td2Vla2VuZC13YXRjaGZlc3Qvc3Rvcnk_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Aimco's spinoff of Apartment Income REIT closes (NYSE:AIV),2020-12-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NDQzNDUtYWltY29zLXNwaW5vZmYtb2YtYXBhcnRtZW50LWluY29tZS1yZWl0LWNsb3Nlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
55 Movies to Watch While You're Stuck at Home This Holiday Season,2020-12-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmhvdXN0b25pYW1hZy5jb20vYXJ0cy1hbmQtY3VsdHVyZS9iZXN0LWhvbGlkYXktbW92aWVzLXRvLXdhdGNoLWF0LWhvbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.263,0.351,0.386,0.34
'Startalk' host Ricky Lo greets Gloria Romero on her glorious birthday!,2020-12-16 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9lbnRlcnRhaW5tZW50L3Nob3diaXpuZXdzL25ld3MvNzI0NzMvc3RhcnRhbGstaG9zdC1yaWNreS1sby1ncmVldHMtZ2xvcmlhLXJvbWVyby1vbi1oZXItZ2xvcmlvdXMtYmlydGhkYXkvc3RvcnnSAY4BaHR0cHM6Ly93d3cuZ21hbmV0d29yay5jb20vZW50ZXJ0YWlubWVudC9zaG93Yml6bmV3cy9uZXdzLzcyNDczL3N0YXJ0YWxrLWhvc3Qtcmlja3ktbG8tZ3JlZXRzLWdsb3JpYS1yb21lcm8tb24taGVyLWdsb3Jpb3VzLWJpcnRoZGF5L3N0b3J5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.422,0.578,0.891
New Cleantech Stock Resources,2020-12-30 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMC8xMi8zMC9jbGVhbnRlY2gtc3RvY2stcmVzb3VyY2UtcGFnZS_SAUdodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMjAvMTIvMzAvY2xlYW50ZWNoLXN0b2NrLXJlc291cmNlLXBhZ2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Backdoor Play On Rising Petroleum Demand: TORM Plc ...,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDExODYtYmFja2Rvb3ItcGxheS1vbi1yaXNpbmctcGV0cm9sZXVtLWRlbWFuZC10b3JtLXBsY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.185,0.463,0.352,0.4215
GMA Network continues to achieve massive online growth,2021-03-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL2VudGVydGFpbm1lbnQvc2hvd2Jpem5ld3MvbmV3cy83NDk2OS9nbWEtbmV0d29yay1jb250aW51ZXMtdG8tYWNoaWV2ZS1tYXNzaXZlLW9ubGluZS1ncm93dGgvc3RvcnnSAYABaHR0cHM6Ly93d3cuZ21hbmV0d29yay5jb20vZW50ZXJ0YWlubWVudC9zaG93Yml6bmV3cy9uZXdzLzc0OTY5L2dtYS1uZXR3b3JrLWNvbnRpbnVlcy10by1hY2hpZXZlLW1hc3NpdmUtb25saW5lLWdyb3d0aC9zdG9yeT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
Citi's sentiment gauge signaling a 100% chance of 'losing money',2021-03-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NzQ3MDMtY2l0aXMtc2VudGltZW50LWdhdWdlLXNpZ25hbGluZy1hLTEwMC1jaGFuY2Utb2YtbG9zaW5nLW1vbmV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.403,0.242,-0.34
Trailer for 'Dear Evan Hansen' starring Ben Platt released,2021-05-19 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL2VudGVydGFpbm1lbnQvc2hvd2Jpem5ld3MvbmV3cy83NzAyOC90cmFpbGVyLWZvci1kZWFyLWV2YW4taGFuc2VuLXN0YXJyaW5nLWJlbi1wbGF0dC1yZWxlYXNlZC9zdG9yedIBggFodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9lbnRlcnRhaW5tZW50L3Nob3diaXpuZXdzL25ld3MvNzcwMjgvdHJhaWxlci1mb3ItZGVhci1ldmFuLWhhbnNlbi1zdGFycmluZy1iZW4tcGxhdHQtcmVsZWFzZWQvc3Rvcnk_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
What is the shipping cycle — and can it ever be tamed?,2021-06-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhlbGxlbmljc2hpcHBpbmduZXdzLmNvbS93aGF0LWlzLXRoZS1zaGlwcGluZy1jeWNsZS1hbmQtY2FuLWl0LWV2ZXItYmUtdGFtZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ken Chan's most memorable characters,2021-06-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL2VudGVydGFpbm1lbnQvc2hvd2Jpem5ld3MvbmV3cy8xNDA0Ni9rZW4tY2hhbnMtbW9zdC1tZW1vcmFibGUtY2hhcmFjdGVycy9waG90b9IBbWh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL2VudGVydGFpbm1lbnQvc2hvd2Jpem5ld3MvbmV3cy8xNDA0Ni9rZW4tY2hhbnMtbW9zdC1tZW1vcmFibGUtY2hhcmFjdGVycy9waG90bz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Six fan favorite moments during Shopee's 6.6-7.7 Mid-Year Sale TV ...,2021-06-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMjEvMDYvMTEvc2l4LWZhbi1mYXZvcml0ZS1tb21lbnRzLWR1cmluZy1zaG9wZWVzLTYtNi03LTctbWlkLXllYXItc2FsZS10di1zcGVjaWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.449,0.551,0.8625
Low-Dose Nitrous Oxide Shows Benefit for Resistant Depression,2021-06-17 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS85NTMyNjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.255,0.255,-0.6808
Howard Marks' Oaktree Pulls Back Star Bulk Carriers Holding,2021-07-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNDcyMDQ2L2hvd2FyZC1tYXJrcy1vYWt0cmVlLXB1bGxzLWJhY2stc3Rhci1idWxrLWNhcnJpZXJzLWhvbGRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chynna Ortaleza and Kean Cipriano share silly couple photo,2021-07-23 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9lbnRlcnRhaW5tZW50L2NlbGVicml0eWxpZmUvcmVsYXRpb25zaGlwLzc4OTQ4L2NoeW5uYS1vcnRhbGV6YS1hbmQta2Vhbi1jaXByaWFuby1zaGFyZS1zaWxseS1jb3VwbGUtcGhvdG8vc3RvcnnSAY4BaHR0cHM6Ly93d3cuZ21hbmV0d29yay5jb20vZW50ZXJ0YWlubWVudC9jZWxlYnJpdHlsaWZlL3JlbGF0aW9uc2hpcC83ODk0OC9jaHlubmEtb3J0YWxlemEtYW5kLWtlYW4tY2lwcmlhbm8tc2hhcmUtc2lsbHktY291cGxlLXBob3RvL3N0b3J5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.5574
Pauleen Luna pens heartfelt message for husband Vic Sotto,2021-07-24 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9lbnRlcnRhaW5tZW50L2NlbGVicml0eWxpZmUvcmVsYXRpb25zaGlwLzc4OTczL3BhdWxlZW4tbHVuYS1wZW5zLWhlYXJ0ZmVsdC1tZXNzYWdlLWZvci1odXNiYW5kLXZpYy1zb3R0by9zdG9yedIBjQFodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9lbnRlcnRhaW5tZW50L2NlbGVicml0eWxpZmUvcmVsYXRpb25zaGlwLzc4OTczL3BhdWxlZW4tbHVuYS1wZW5zLWhlYXJ0ZmVsdC1tZXNzYWdlLWZvci1odXNiYW5kLXZpYy1zb3R0by9zdG9yeT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Products tanker equities – The road ahead,2021-09-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmhlbGxlbmljc2hpcHBpbmduZXdzLmNvbS9wcm9kdWN0cy10YW5rZXItZXF1aXRpZXMtdGhlLXJvYWQtYWhlYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rocket Lab swaps top industrial gainer tag for loser while Lion ...,2021-09-18 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NDA5ODgtcm9ja2V0LWxhYi1zd2Fwcy10b3AtaW5kdXN0cmlhbC1nYWluZXItdGFnLWZvci1sb3Nlci13aGlsZS1saW9uLWVsZWN0cmljLWRyaXZlcy10by0xLXNwb3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.377,0.455,0.169,-0.6369
‘NBSB’ Sanya Lopez would rather focus on adulting,2021-09-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZW50ZXJ0YWlubWVudC5pbnF1aXJlci5uZXQvNDIxNzkyL25ic2Itc2FueWEtbG9wZXotd291bGQtcmF0aGVyLWZvY3VzLW9uLWFkdWx0aW5n0gFdaHR0cHM6Ly9lbnRlcnRhaW5tZW50LmlucXVpcmVyLm5ldC80MjE3OTIvbmJzYi1zYW55YS1sb3Blei13b3VsZC1yYXRoZXItZm9jdXMtb24tYWR1bHRpbmcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where have all Bollywood’s bad girls gone?,2021-10-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9saWZlc3R5bGUvYXJ0LWN1bHR1cmUvd2hlcmUtaGF2ZS1hbGwtYm9sbHl3b29kLXMtYmFkLWdpcmxzLWdvbmUtMTAxNjMzMTcxNjcwOTEwLmh0bWzSAXdodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vbGlmZXN0eWxlL2FydC1jdWx0dXJlL3doZXJlLWhhdmUtYWxsLWJvbGx5d29vZC1zLWJhZC1naXJscy1nb25lLTEwMTYzMzE3MTY3MDkxMC1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7906
Leading Industry Speakers to Present at Capital Link’s 13th Annual New York Maritime Forum,2021-10-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sZWFkaW5nLWluZHVzdHJ5LXNwZWFrZXJzLXByZXNlbnQtY2FwaXRhbC0xNDQ1MDAzNDguaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2xlYWRpbmctaW5kdXN0cnktc3BlYWtlcnMtcHJlc2VudC1jYXBpdGFsLTE0NDUwMDM0OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Katrina Halili remembers Direk Maryo on All Souls Day,2021-11-02 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL2VudGVydGFpbm1lbnQvY2VsZWJyaXR5bGlmZS9uZXdzLzgyMTc5L2thdHJpbmEtaGFsaWxpLXJlbWVtYmVycy1kaXJlay1tYXJ5by1vbi1hbGwtc291bHMtZGF5L3N0b3J50gGBAWh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL2VudGVydGFpbm1lbnQvY2VsZWJyaXR5bGlmZS9uZXdzLzgyMTc5L2thdHJpbmEtaGFsaWxpLXJlbWVtYmVycy1kaXJlay1tYXJ5by1vbi1hbGwtc291bHMtZGF5L3N0b3J5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Gobbling up’ cargo: How crude tankers cannibalized product tankers,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9nb2JibGluZy11cC1jYXJnby1ob3ctY3J1ZGUtdGFua2Vycy1jYW5uaWJhbGl6ZWQtcHJvZHVjdC10YW5rZXJz0gFmaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2dvYmJsaW5nLXVwLWNhcmdvLWhvdy1jcnVkZS10YW5rZXJzLWNhbm5pYmFsaXplZC1wcm9kdWN0LXRhbmtlcnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.8126
Broadscale Acquisition Corp. stock warrants pop 15% on SPAC deal ...,2021-12-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NzU4OTMtYnJvYWRzY2FsZS1hY3F1aXNpdGlvbi1jb3JwLXN0b2NrLXByaWNlLXVwLW9uLXNwYWMtZGVhbC1mb3Itdm9sdHVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Magna International is a best core idea at Evercore on Apple Car/EV ...,2022-01-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3ODQ4NTktbWFnbmEtaW50ZXJuYXRpb25hbC1pcy1hLWJlc3QtY29yZS1pZGVhLWF0LWV2ZXJjb3JlLW9uLWFwcGxlLWNhcmV2LWhhbG8tcG90ZW50aWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Click Batch 2: Where are they now,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnBlcC5waC9ndWlkZS90di8xNjMwNzIvY2xpY2stYmF0Y2gtMi1hNzI0LTIwMjIwMTExLWxmcm0z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mattel pops after winning back Disney princess licensing deal from ...,2022-01-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3OTE2OTAtbWF0dGVsLXBvcHMtYWZ0ZXItd2lubmluZy1iYWNrLWRpc25leS1wcmluY2Vzcy1saWNlbnNpbmctZGVhbC1mcm9tLWhhc2Jyb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"Glaiza De Castro, Xian Lim sing 'False Positive' theme song",2022-02-06 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL2VudGVydGFpbm1lbnQvc2hvd2Jpem5ld3MvbmV3cy84NTM3OS9nbGFpemEtZGUtY2FzdHJvLXhpYW4tbGltLXNpbmctZmFsc2UtcG9zaXRpdmUtdGhlbWUtc29uZy9zdG9yedIBggFodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9lbnRlcnRhaW5tZW50L3Nob3diaXpuZXdzL25ld3MvODUzNzkvZ2xhaXphLWRlLWNhc3Ryby14aWFuLWxpbS1zaW5nLWZhbHNlLXBvc2l0aXZlLXRoZW1lLXNvbmcvc3Rvcnk_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.26,0.417,0.323,0.296
