title,datetime,link,Negative,Neutral,Positive,Compound
Take the scenic route this fall to Onondaga Lake Park,2017-08-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZGFpbHlvcmFuZ2UuY29tLzIwMTcvMDgvdGFrZS10aGUtc2NlbmljLXJvdXRlLXRoaXMtZmFsbC10by1vbm9uZGFnYS1sYWtlLXBhcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Iron Brigade' photos of the M1 Abrams tank engine,2017-08-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaXJvbi1icmlnYWRlLXBob3Rvcy1vZi10aGUtbTEtYWJyYW1zLXRhbmstZW5naW5lLTIwMTctONIBW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaXJvbi1icmlnYWRlLXBob3Rvcy1vZi10aGUtbTEtYWJyYW1zLXRhbmstZW5naW5lLTIwMTctOD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kuwait plant to implement Honeywell Connected Plant services,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiL2h0dHA6Ly93d3cudHJhZGVhcmFiaWEuY29tL25ld3MvSU5EXzMyOTYwNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A List of Successful Iranian Entrepreneurs in Silicon Valley That You ...,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGVjaHJhc2EuY29tLzIwMTcvMDgvMzAvbGlzdC1zdWNjZXNzZnVsLWlyYW5pYW4tZW50cmVwcmVuZXVycy1zaWxpY29uLXZhbGxleS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
"Globus Medical lifts Demski to CEO, former head Paul to say on as ...",2017-08-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2dsb2J1cy1tZWRpY2FsLWxpZnRzLWRlbXNraS1jZW8tZm9ybWVyLWhlYWQtcGF1bC1zYXktZXhlYy1jaGFpci1wZXJzb25uZWwtbW92ZXMtYXVndXN0LTMwLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cargo shipping tech specialist MTI completes blockchain pilot,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaW50ZXJuZXRvZmJ1c2luZXNzLmNvbS9jYXJnby1zaGlwcGluZy1ibG9ja2NoYWluLWxvZ2lzdGljcy1waWxvdC_SAU1odHRwczovL2ludGVybmV0b2ZidXNpbmVzcy5jb20vY2FyZ28tc2hpcHBpbmctYmxvY2tjaGFpbi1sb2dpc3RpY3MtcGlsb3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why China brings jobs to Africa,2017-08-31 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmhlcmFsZC5jby56dy93aHktY2hpbmEtYnJpbmdzLWpvYnMtdG8tYWZyaWNhL9IBPWh0dHBzOi8vd3d3LmhlcmFsZC5jby56dy93aHktY2hpbmEtYnJpbmdzLWpvYnMtdG8tYWZyaWNhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erickson appoints new CEO,2017-09-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmFpcm1lZGFuZHJlc2N1ZS5jb20vbGF0ZXN0L25ld3MvZXJpY2tzb24tYXBwb2ludHMtbmV3LWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Excessive sidestick input led to Jetstar A320 tailstrike,2017-09-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vZXhjZXNzaXZlLXNpZGVzdGljay1pbnB1dC1sZWQtdG8tamV0c3Rhci1hMzIwLXRhaWxzdHJpa2UvMTI1MjYzLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
VistaJet boosts balance sheet with $200 million investment | News ...,2017-09-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYnVzaW5lc3MtYXZpYXRpb24vdmlzdGFqZXQtYm9vc3RzLWJhbGFuY2Utc2hlZXQtd2l0aC0yMDAtbWlsbGlvbi1pbnZlc3RtZW50LzEyNTI2Ny5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Keys for Proper Burner Tuning,2017-09-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvcmNvbnN0cnVjdGlvbnByb3MuY29tL2FzcGhhbHQvcGxhbnRzL2FydGljbGUvMjA4NjcyMzYva2V5cy1mb3ItcHJvcGVyLWJ1cm5lci10dW5pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supermarket Refrigeration Systems Are Constantly Evolving | 2017 ...,2017-09-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFjaHJuZXdzLmNvbS9hcnRpY2xlcy8xMzU2Mzgtc3VwZXJtYXJrZXQtcmVmcmlnZXJhdGlvbi1zeXN0ZW1zLWFyZS1jb25zdGFudGx5LWV2b2x2aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Huge aerospace deal: United Technologies buying Rockwell Collins for $23 billion,2017-09-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTcvMDkvMDQvaHVnZS1hZXJvc3BhY2UtZGVhbC11bml0ZWQtdGVjaG5vbG9naWVzLXNhaWQtdG8tYmUtYnV5aW5nLXJvY2t3ZWxsLWNvbGxpbnMv0gF1aHR0cHM6Ly93d3cub2NyZWdpc3Rlci5jb20vMjAxNy8wOS8wNC9odWdlLWFlcm9zcGFjZS1kZWFsLXVuaXRlZC10ZWNobm9sb2dpZXMtc2FpZC10by1iZS1idXlpbmctcm9ja3dlbGwtY29sbGlucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.461,0.539,0.8481
"Expeditors Expands Innovative, Sensor-Based Logistics Solutions ...",2017-09-05 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wOS8wNi8xMTA4MDIxLzAvZW4vRXhwZWRpdG9ycy1FeHBhbmRzLUlubm92YXRpdmUtU2Vuc29yLUJhc2VkLUxvZ2lzdGljcy1Tb2x1dGlvbnMtV2l0aC1MYXVuY2gtb2YtQ2FyZ28tU2lnbmFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.282,0.718,0.8807
"DuraFiber-selling,-closing-tire-cord-assets",2017-09-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRpcmVidXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDkwNS9ORVdTLzE3MDkwOTk4NC9kdXJhZmliZXItc2VsbGluZy1jbG9zaW5nLXRpcmUtY29yZC1hc3NldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
United Technologies cements $30B deal to buy Rockwell Collins,2017-09-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRlZmVuc2VuZXdzLmNvbS9pbmR1c3RyeS8yMDE3LzA5LzA1L3VuaXRlZC10ZWNobm9sb2dpZXMtY2VtZW50cy0zMGItZGVhbC10by1idXktcm9ja3dlbGwtY29sbGlucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Aerosol Propellants Market - Trends and Forecasts by Technavio,2017-09-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwOTA1MDA1MzU2L2VuL0Flcm9zb2wtUHJvcGVsbGFudHMtTWFya2V0LS0tVHJlbmRzLWFuZC1Gb3JlY2FzdHMtYnktVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wheat millers jostle for market shares as competition intensifies,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzA5L3doZWF0LW1pbGxlcnMtam9zdGxlLW1hcmtldC1zaGFyZXMtY29tcGV0aXRpb24taW50ZW5zaWZpZXMv0gFjaHR0cHM6Ly93d3cudmFuZ3VhcmRuZ3IuY29tLzIwMTcvMDkvd2hlYXQtbWlsbGVycy1qb3N0bGUtbWFya2V0LXNoYXJlcy1jb21wZXRpdGlvbi1pbnRlbnNpZmllcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
China predicted to buy $1.1 trillion worth of new planes over the next two decades,2017-09-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDkvMDYvYm9laW5nLXNheXMtY2hpbmEtdG8tYnV5LTEtcG9pbnQtMS10cmlsbGlvbi13b3J0aC1vZi1wbGFuZXMtb3Zlci1uZXh0LXR3by1kZWNhZGVzLmh0bWzSAXpodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxNy8wOS8wNi9ib2Vpbmctc2F5cy1jaGluYS10by1idXktMS1wb2ludC0xLXRyaWxsaW9uLXdvcnRoLW9mLXBsYW5lcy1vdmVyLW5leHQtdHdvLWRlY2FkZXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.763,0.237,0.4215
Honeywell's Lyric Round temperature control fails on all levels,2017-09-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc3VidXJiYW5jaGljYWdvbGFuZC5jb20vMjAxNy8wOS8wNy9ob25leXdlbGxzLWx5cmljLXJvdW5kLXRlbXBlcmF0dXJlLWNvbnRyb2wtZmFpbHMtbGV2ZWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Grim outlook for Russian bizav deliveries - Russian aviation news,2017-09-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJ1c2F2aWFpbnNpZGVyLmNvbS9ncmltLW91dGxvb2stcnVzc2lhbi1iaXphdi1kZWxpdmVyaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.8126
Hurricane Irma 'extensively' damages Saint Martin's famed airport,2017-09-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vaHVycmljYW5lLWlybWEtZXh0ZW5zaXZlbHktZGFtYWdlcy1zYWludC1tYXJ0aW5zLWZhbWVkLWFpcnBvcnQvMTI1MzA5LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
Serbia to be launch customer for HForce weapon system on H145M,2017-09-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vc2VyYmlhLXRvLWJlLWxhdW5jaC1jdXN0b21lci1mb3ItaGZvcmNlLXdlYXBvbi1zeXN0ZW0tb24taDE0NW0vMTI1MzE4LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Lessons from NASA: How a Space Camp Helps Teachers Meet Kids Where They Are,2017-09-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmVkc3VyZ2UuY29tL25ld3MvMjAxNy0wOS0wOC1sZXNzb25zLWZyb20tbmFzYS1ob3ctYS1zcGFjZS1jYW1wLWhlbHBzLXRlYWNoZXJzLW1lZXQta2lkcy13aGVyZS10aGV5LWFyZdIBdmh0dHBzOi8vd3d3LmVkc3VyZ2UuY29tL2FtcC9uZXdzLzIwMTctMDktMDgtbGVzc29ucy1mcm9tLW5hc2EtaG93LWEtc3BhY2UtY2FtcC1oZWxwcy10ZWFjaGVycy1tZWV0LWtpZHMtd2hlcmUtdGhleS1hcmU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Smart PPE Market - Drivers and Forecasts by Technavio,2017-09-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwOTA4MDA1NzUzL2VuL1NtYXJ0LVBQRS1NYXJrZXQtLS1Ecml2ZXJzLWFuZC1Gb3JlY2FzdHMtYnktVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Top 5 Vendors in the Global Plant Asset Management System ...,2017-09-08 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDkwODAwNTc1OS9lbi9Ub3AtNS1WZW5kb3JzLWluLXRoZS1HbG9iYWwtUGxhbnQtQXNzZXQtTWFuYWdlbWVudC1TeXN0ZW0tTWFya2V0LUZyb20tMjAxNy0yMDIxLVRlY2huYXZpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
Popular Custom Keycap Sets,2017-09-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vcGljdHVyZXN0b3J5Lzc4MS1jdXN0b20ta2V5Y2FwLXNldHMtY29sb3J3YXlzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
Salzer Electronics Limited posts 16% YoY growth in Q1FY18 ...,2017-09-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjEzMjU50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.233,0.417,0.35,0.34
"Daily Deals: 20% off Fallout 4 Pip-Boy Edition, 25% off Cuphead",2017-09-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmlnbi5jb20vYXJ0aWNsZXMvMjAxNy8wOS8xMS9kYWlseS1kZWFscy0yMC1vZmYtZmFsbG91dC00LXBpcC1ib3ktZWRpdGlvbi0yNS1vZmYtY3VwaGVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Women-chemical-industry-2017,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vY2VuLmFjcy5vcmcvYXJ0aWNsZXMvOTUvaTM2L1dvbWVuLWNoZW1pY2FsLWluZHVzdHJ5LTIwMTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ANALYSIS: US Air Force looks to the future of air superiority,2017-09-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYW5hbHlzaXMvYW5hbHlzaXMtdXMtYWlyLWZvcmNlLWxvb2tzLXRvLXRoZS1mdXR1cmUtb2YtYWlyLXN1cGVyaW9yaXR5LzEyNTI1NS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Honeywell India appoints The Womb as creative agency,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFmYXFzLmNvbS9uZXdzL2FkdmVydGlzaW5nLzUxMzE5X2hvbmV5d2VsbC1pbmRpYS1hcHBvaW50cy10aGUtd29tYi1hcy1jcmVhdGl2ZS1hZ2VuY3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Local teacher has out of this world experience,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LndlaXJ0b25kYWlseXRpbWVzLmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAxNy8wOS9sb2NhbC10ZWFjaGVyLWhhcy1vdXQtb2YtdGhpcy13b3JsZC1leHBlcmllbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"INTERVIEW: Lee Lik Hsin, chief executive, Scoot | Interview | Flight ...",2017-09-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vaW50ZXJ2aWV3LWxlZS1saWstaHNpbi1jaGllZi1leGVjdXRpdmUtc2Nvb3QvMTI1MTEyLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tennessee Taco Opens in Former Los Compadres Space,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1lbXBoaXNkYWlseW5ld3MuY29tL25ld3MvMjAxNy9zZXAvMTEvdGVubmVzc2VlLXRhY28tb3BlbnMtaW4tZm9ybWVyLWxvcy1jb21wYWRyZXMtc3BhY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gripen Aggressor targets UK, US requirements | News | Flight Global",2017-09-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vZ3JpcGVuLWFnZ3Jlc3Nvci10YXJnZXRzLXVrLXVzLXJlcXVpcmVtZW50cy8xMjUzNTMuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.729,0.0,-0.3818
"Columbia Avionics Earns EASA, TC STCs for GTN and GTX",2017-09-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDE3LTA5LTEyL2NvbHVtYmlhLWF2aW9uaWNzLWVhcm5zLWVhc2EtdGMtc3Rjcy1ndG4tYW5kLWd0eNIBeWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDE3LTA5LTEyL2NvbHVtYmlhLWF2aW9uaWNzLWVhcm5zLWVhc2EtdGMtc3Rjcy1ndG4tYW5kLWd0eD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Antimicrobial therapies for Gram-positive infections,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcGhhcm1hY2V1dGljYWwtam91cm5hbC5jb20vYXJ0aWNsZS9yZXNlYXJjaC9hbnRpbWljcm9iaWFsLXRoZXJhcGllcy1mb3ItZ3JhbS1wb3NpdGl2ZS1pbmZlY3Rpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.802
Atlanta's Emperor of Empty Lots,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTA5LTEyL2F0bGFudGEtcy1lbXBlcm9yLW9mLWVtcHR5LWxvdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.3818
XTI to launch TriFan 600 at NBAA with one third-scale mock-up,2017-09-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYnVzaW5lc3MtYXZpYXRpb24veHRpLXRvLWxhdW5jaC10cmlmYW4tNjAwLWF0LW5iYWEtd2l0aC1vbmUtdGhpcmQtc2NhbGUtbW9jay11cC8xMjUzNDQuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
Voyager follows Actrix Networks deal with another acquisition,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaXRicmllZi5jby5uei9zdG9yeS92b3lhZ2VyLWZvbGxvd3MtYWN0cml4LW5ldHdvcmtzLWRlYWwtYW5vdGhlci1hY3F1aXNpdGlvbtIBWGh0dHBzOi8vaXRicmllZi5jby5uei9hbXAvc3Rvcnkvdm95YWdlci1mb2xsb3dzLWFjdHJpeC1uZXR3b3Jrcy1kZWFsLWFub3RoZXItYWNxdWlzaXRpb24?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honeywell and Intel launch drone industrial inspection service ...,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxNy8wOS8xMi9ob25leXdlbGwtYW5kLWludGVsLWxhdW5jaC1kcm9uZS1pbmR1c3RyaWFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anaplastic lymphoma kinase inhibition in metastatic non-small cell ...,2017-09-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2FuYXBsYXN0aWMtbHltcGhvbWEta2luYXNlLWluaGliaXRpb24taW4tbWV0YXN0YXRpYy1ub24tc21hbGwtY2VsbC1sdW4tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9UVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
First New Dornier Seastar Rolls Out,2017-09-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDE3LTA5LTEzL2ZpcnN0LW5ldy1kb3JuaWVyLXNlYXN0YXItcm9sbHMtb3V00gFsaHR0cHM6Ly93d3cuYWlub25saW5lLmNvbS9hdmlhdGlvbi1uZXdzL2J1c2luZXNzLWF2aWF0aW9uLzIwMTctMDktMTMvZmlyc3QtbmV3LWRvcm5pZXItc2Vhc3Rhci1yb2xscy1vdXQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bengaluru startup Eflight strikes gold by managing flight plans of the ...,2017-09-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDE3LzA5L2JlbmdhbHVydS1zdGFydHVwLWVmbGlnaHQtc3RyaWtlcy1nb2xkLW1hbmFnaW5nLWZsaWdodC1wbGFucy1yaWNoLWZhbW91c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
Honeywell to expand Atlanta software development center and ...,2017-09-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxNy8wOS8xMy9ob25leXdlbGwtdG8tZXhwYW5kLWF0bGFudGEtc29mdHdhcmUtZGV2ZWxvcG1lbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
UK commits to major upgrade for Shadow surveillance fleet,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vdWstY29tbWl0cy10by1tYWpvci11cGdyYWRlLWZvci1zaGFkb3ctc3VydmVpbGxhbmNlLWZsZWV0LzEyNTM3OC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Big Cincinnati private equity firm makes one of its larger deals ...,2017-09-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxNy8wOS8xNC9iaWctY2luY2lubmF0aS1wcml2YXRlLWVxdWl0eS1maXJtLW1ha2VzLW9uZS1vZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hawaiian confident with A321neo plan after ETOPS approval,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vaGF3YWlpYW4tY29uZmlkZW50LXdpdGgtYTMyMW5lby1wbGFuLWFmdGVyLWV0b3BzLWFwcHJvdmFsLzEyNTM4OC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.274,0.726,0.9118
Airbus installs first 3D printed titanium bracket on a production A350 ...,2017-09-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2FpcmJ1cy1pbnN0YWxscy1maXJzdC0zZC1wcmludGVkLXRpdGFuaXVtLWJyYWNrZXQtcHJvZHVjdGlvbi1hMzUwLWFpcmNyYWZ0LTEyMTIxMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rolls Royce offers BR725 for B-52 re-engine effort,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vcm9sbHMtcm95Y2Utb2ZmZXJzLWJyNzI1LWZvci1iLTUyLXJlLWVuZ2luZS1lZmZvcnQvMTI1Mzg5LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ANALYSIS: Where do United and Cathay moves leave the A350 ...,2017-09-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYW5hbHlzaXMvYW5hbHlzaXMtd2hlcmUtZG8tdW5pdGVkLWFuZC1jYXRoYXktbW92ZXMtbGVhdmUtdGhlLWEzNTAtMTAwMC8xMjUzNjguYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.156,0.333,0.511,0.6369
Building a smarter future! How this company is on a mission to make cities across India more secure,2017-09-15 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvYnVpbGRpbmctYS1zbWFydGVyLWZ1dHVyZS1ob3ctdGhpcy1jb21wYW55LWlzLW9uLWEtbWlzc2lvbi10by1tYWtlLWNpdGllcy1hY3Jvc3MtaW5kaWEtbW9yZS1zZWN1cmUvYXJ0aWNsZXNob3cvNjA1MjQ2ODkuY21z0gGtAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYWdhemluZXMvcGFuYWNoZS9idWlsZGluZy1hLXNtYXJ0ZXItZnV0dXJlLWhvdy10aGlzLWNvbXBhbnktaXMtb24tYS1taXNzaW9uLXRvLW1ha2UtY2l0aWVzLWFjcm9zcy1pbmRpYS1tb3JlLXNlY3VyZS9hbXBfYXJ0aWNsZXNob3cvNjA1MjQ2ODkuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8689
