title,datetime,link,Negative,Neutral,Positive,Compound
Ang Lee’s ‘Gemini Man’ Starring Will Smith Gets 2019 Release Date at Paramount,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL25ld3MvYW5nLWxlZS13aWxsLXNtaXRoLWdlbWluaS1tYW4tcmVsZWFzZS1kYXRlLTIwMTktMTIwMjQ4OTA3Ny_SAWJodHRwczovL3ZhcmlldHkuY29tLzIwMTcvZmlsbS9uZXdzL2FuZy1sZWUtd2lsbC1zbWl0aC1nZW1pbmktbWFuLXJlbGVhc2UtZGF0ZS0yMDE5LTEyMDI0ODkwNzcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Forrest Gump’: THR’s 1994 Review,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9mb3JyZXN0LWd1bXAtcmV2aWV3LTE5OTQtbW92aWUtMTAxODk4NC_SAV9odHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3MvZm9ycmVzdC1ndW1wLXJldmlldy0xOTk0LW1vdmllLTEwMTg5ODQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Box Office: 'Wonder Woman' Is Not Struggling Overseas. It's Overperforming Domestically,2017-07-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2NvdHRtZW5kZWxzb24vMjAxNy8wNy8wNi9ib3gtb2ZmaWNlLW5vLXdvbmRlci13b21hbi1pc250LXN0cnVnZ2xpbmctb3ZlcnNlYXMv0gFvaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9zY290dG1lbmRlbHNvbi8yMDE3LzA3LzA2L2JveC1vZmZpY2Utbm8td29uZGVyLXdvbWFuLWlzbnQtc3RydWdnbGluZy1vdmVyc2Vhcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
How 'Baywatch' Caught Offshore Box Office Wave To Cross $100 ...,2017-07-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDcvYmF5d2F0Y2gtYm94LW9mZmljZS1zdWNjZXNzLW92ZXJzZWFzLWRlc3BpdGUtZmxvcC1pbi1hbWVyaWNhLTEyMDIxMjM2MTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Friday Box Office: 'Baby Driver' Speeds Along, 'Transformers' Tumbles",2017-07-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2NvdHRtZW5kZWxzb24vMjAxNy8wNy8wOC9mcmlkYXktYm94LW9mZmljZS1iYWJ5LWRyaXZlci1zcGVlZHMtYWxvbmctdHJhbnNmb3JtZXJzLXR1bWJsZXMv0gF7aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9zY290dG1lbmRlbHNvbi8yMDE3LzA3LzA4L2ZyaWRheS1ib3gtb2ZmaWNlLWJhYnktZHJpdmVyLXNwZWVkcy1hbG9uZy10cmFuc2Zvcm1lcnMtdHVtYmxlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Box Office: 'Transformers' Nears $500M, 'Despicable Me 3' Nears $450M, 'Cars 3' Nears $200M",2017-07-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3Njb3R0bWVuZGVsc29uLzIwMTcvMDcvMDkvYm94LW9mZmljZS10cmFuc2Zvcm1lcnMtbmVhcnMtNTAwbS1kZXNwaWNhYmxlLW1lLTMtbmVhcnMtNDUwbS1jYXJzLTMtbmVhcnMtMjAwbS_SAYsBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9zY290dG1lbmRlbHNvbi8yMDE3LzA3LzA5L2JveC1vZmZpY2UtdHJhbnNmb3JtZXJzLW5lYXJzLTUwMG0tZGVzcGljYWJsZS1tZS0zLW5lYXJzLTQ1MG0tY2Fycy0zLW5lYXJzLTIwMG0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Donald Trump Not “Above The Law,” Gloria Allred Says In Hitting Back Over Ex-‘Apprentice’ Contestant’s Suit Against POTUS",2017-07-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDcvZG9uYWxkLXRydW1wLWFwcHJlbnRpY2UtbGF3c3VpdC1nbG9yaWEtYWxscmVkLXJlc3BvbmRzLXN1bW1lci16ZXJ2b3MtMTIwMjEyNjA4NC_SAXFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzA3L2RvbmFsZC10cnVtcC1hcHByZW50aWNlLWxhd3N1aXQtZ2xvcmlhLWFsbHJlZC1yZXNwb25kcy1zdW1tZXItemVydm9zLTEyMDIxMjYwODQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Starz Beefs up Programming With Focus on Kids, Spanish-Language Content",2017-07-10 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9zdGFyei1iZWVmaW5nLXVwLXByb2dyYW1taW5nLWZvY3VzLWtpZHMtc3BhbmlzaC1sYW5ndWFnZS1jb250ZW50LTEwMTg5NTYv0gGBAWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9zdGFyei1iZWVmaW5nLXVwLXByb2dyYW1taW5nLWZvY3VzLWtpZHMtc3BhbmlzaC1sYW5ndWFnZS1jb250ZW50LTEwMTg5NTYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Your Complete Guide to Everything Owned by Viacom,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMveW91ci1jb21wbGV0ZS1ndWlkZS1ldmVyeXRoaW5nLW93bmVkLXZpYWNvbS0yMDE3LTA3LTEw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paramount Names Mireille Soria Animation President,2017-07-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9wYXJhbW91bnQtbmFtZXMtbWlyZWlsbGUtc29yaWEtYW5pbWF0aW9uLXByZXNpZGVudC0xMDE5Njk1L9IBc2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9wYXJhbW91bnQtbmFtZXMtbWlyZWlsbGUtc29yaWEtYW5pbWF0aW9uLXByZXNpZGVudC0xMDE5Njk1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Box Office: Germans Are Loving the ‘Baywatch’ Movie (Thanks, David Hasselhoff)",2017-07-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3MvYm94LW9mZmljZS1nZXJtYW5zLWFyZS1sb3ZpbmctYmF5d2F0Y2gtbW92aWUtdGhhbmtzLWRhdmlkLWhhc3NlbGhvZmYtMTAxOTU2My_SAYUBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL21vdmllcy9tb3ZpZS1uZXdzL2JveC1vZmZpY2UtZ2VybWFucy1hcmUtbG92aW5nLWJheXdhdGNoLW1vdmllLXRoYW5rcy1kYXZpZC1oYXNzZWxob2ZmLTEwMTk1NjMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.365,0.635,0.9349
Felicity Jones’ Swan Lake Movie Project Lands at Universal,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL25ld3MvZmVsaWNpdHktam9uZXMtc3dhbi1sYWtlLW1vdmllLXVuaXZlcnNhbC0xMjAyNDkxNTYwL9IBW2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL25ld3MvZmVsaWNpdHktam9uZXMtc3dhbi1sYWtlLW1vdmllLXVuaXZlcnNhbC0xMjAyNDkxNTYwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Spider-Man' casts a wide web to top weekend box office,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmVneXB0dG9kYXkuY29tL0FydGljbGUvNC8xMDg5Ny9TcGlkZXItTWFuLWNhc3RzLWEtd2lkZS13ZWItdG8tdG9wLXdlZWtlbmQtYm940gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
"Akiva Goldsman Moves To Paramount; ‘Rainbow Six,’ ‘Ologies’ & ‘Avengelyne’ On Menu",2017-07-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDcvYWtpdmEtZ29sZHNtYW4tdG9tLWNsYW5jeS1yYWluYm93LXNpeC1vbG9naWVzLWF2ZW5nZWx5bmUtcGFyYW1vdW50LTEyMDIxMjY5Mjgv0gFvaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wNy9ha2l2YS1nb2xkc21hbi10b20tY2xhbmN5LXJhaW5ib3ctc2l4LW9sb2dpZXMtYXZlbmdlbHluZS1wYXJhbW91bnQtMTIwMjEyNjkyOC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Paramount Pictures, Atresmedia Cine, Film Factory Team for Pre-Teen Soccer Movie ‘Futbolísimos’",2017-07-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL2dsb2JhbC9wYXJhbW91bnQtcGljdHVyZXMtYXRyZXNtZWRpYS1jaW5lLWZpbG0tZmFjdG9yeS1mdXRib2xpc2ltb3MtMTIwMjQ5MTc4OS_SAXFodHRwczovL3ZhcmlldHkuY29tLzIwMTcvZmlsbS9nbG9iYWwvcGFyYW1vdW50LXBpY3R1cmVzLWF0cmVzbWVkaWEtY2luZS1maWxtLWZhY3RvcnktZnV0Ym9saXNpbW9zLTEyMDI0OTE3ODkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paramount China Partner Huahua Sold to Oriental Times Media (Exclusive),2017-07-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3BhcmFtb3VudC1jaGluYS1wYXJ0bmVyLWh1YWh1YS1zb2xkLW9yaWVudGFsLXRpbWVzLW1lZGlhLWV4Y2x1c2l2ZS_SAV9odHRwczovL3d3dy50aGV3cmFwLmNvbS9wYXJhbW91bnQtY2hpbmEtcGFydG5lci1odWFodWEtc29sZC1vcmllbnRhbC10aW1lcy1tZWRpYS1leGNsdXNpdmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
‘Homeland’ Moves Production To Virginia For Season 7,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDcvaG9tZWxhbmQtc2Vhc29uLTctcHJvZHVjdGlvbi12aXJnaW5pYS0xMjAyMTI2NjM5L9IBUmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDcvaG9tZWxhbmQtc2Vhc29uLTctcHJvZHVjdGlvbi12aXJnaW5pYS0xMjAyMTI2NjM5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Transformers 5: Box Office Success or Failure?,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2NyZWVucmFudC5jb20vdHJhbnNmb3JtZXJzLTUtbGFzdC1rbmlnaHQtYm94LW9mZmljZS1kb21lc3RpYy13b3JsZHdpZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.2,0.427,0.2023
Cinemas may soon start replacing their screens with giant Samsung ...,2017-07-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vcXouY29tLzEwMjY1MzIvd2l0aC1odWdlLXR2cy1yZXBsYWNpbmdzLXNjcmVlbnMtY2luZW1hcy1hcmUtYmVjb21pbmctZ2lhbnQtdmVyc2lvbnMtb2YteW91ci1saXZpbmctcm9vbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brunswick Group Sectors: Consumer Industries,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJydW5zd2lja2dyb3VwLmNvbS93aGF0LXdlLWRvL3NlY3RvcnMvY29uc3VtZXItaW5kdXN0cmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CBS News, BBC Strike Content Sharing Partnership",2017-07-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2Nicy1uZXdzLWJiYy1zdHJpa2UtY29udGVudC1zaGFyaW5nLXBhcnRuZXJzaGlwLTEwMjA3MjQv0gFpaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL3R2L3R2LW5ld3MvY2JzLW5ld3MtYmJjLXN0cmlrZS1jb250ZW50LXNoYXJpbmctcGFydG5lcnNoaXAtMTAyMDcyNC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.192,0.481,0.327,0.34
Paramount Pictures Names Ted Schilowitz as Futurist in Residence,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL25ld3MvcGFyYW1vdW50LXBpY3R1cmVzLXRlZC1zY2hpbG93aXR6LWZ1dHVyaXN0LTEyMDI0OTQ5MDMv0gFdaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE3L2ZpbG0vbmV3cy9wYXJhbW91bnQtcGljdHVyZXMtdGVkLXNjaGlsb3dpdHotZnV0dXJpc3QtMTIwMjQ5NDkwMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hollywood Unions Forge New Contracts, But Who’s Getting the Best Deal?",2017-07-13 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9ob2xseXdvb2QtdW5pb25zLWZvcmdlLW5ldy1jb250cmFjdHMtYnV0LXdob3MtZ2V0dGluZy1iZXN0LWRlYWwtMTAyMDA5Ny_SAYUBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvaG9sbHl3b29kLXVuaW9ucy1mb3JnZS1uZXctY29udHJhY3RzLWJ1dC13aG9zLWdldHRpbmctYmVzdC1kZWFsLTEwMjAwOTcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Suspect who cuts out glass panes sought in burglaries all over Los Angeles County,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYWJjNy5jb20vYnVyZ2xhcnktc3ByZWUtbGFrZXdvb2QtY29tbWVyY2lhbC1idWVuYS1wYXJrLWNlcnJpdG9zLzIyMTU1OTIv0gFUaHR0cHM6Ly9hYmM3LmNvbS9hbXAvYnVyZ2xhcnktc3ByZWUtbGFrZXdvb2QtY29tbWVyY2lhbC1idWVuYS1wYXJrLWNlcnJpdG9zLzIyMTU1OTIv?hl=en-US&gl=US&ceid=US%3Aen,0.485,0.515,0.0,-0.765
Viacom's TV Executive Upheaval: Who's Got Power Now?,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy92aWFjb21zLXR2LWV4ZWN1dGl2ZS11cGhlYXZhbC13aG9zLWdvdC1wb3dlci0xMDIwMTE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Transformers’ Spinoff ‘Bumblebee’ Rounds Out Cast (Exclusive),2017-07-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy90cmFuc2Zvcm1lcnMtc3Bpbm9mZi1idW1ibGViZWUtcm91bmRzLWNhc3QtMTAxOTgyMy_SAWtodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3MvdHJhbnNmb3JtZXJzLXNwaW5vZmYtYnVtYmxlYmVlLXJvdW5kcy1jYXN0LTEwMTk4MjMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Rainbow Six Movie Targets Ryan Reynolds,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vbW92aWV3ZWIuY29tL3JhaW5ib3ctc2l4LW1vdmllLWNhc3Qtcnlhbi1yZXlub2xkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China’s Softening Ticket Sales Are Drawing Hollywood’s Focus,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDcvMTMvYnVzaW5lc3MvbWVkaWEvaG9sbHl3b29kLWNoaW5hLWJveC1vZmZpY2UuaHRtbNIBVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDcvMTMvYnVzaW5lc3MvbWVkaWEvaG9sbHl3b29kLWNoaW5hLWJveC1vZmZpY2UuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ferris Bueller's daily grind: how poverty in Chicago went suburban,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jaXRpZXMvMjAxNy9qdWwvMTQvZmVycmlzLWJ1ZWxsZXItcG92ZXJ0eS1jaGljYWdvLXN1YnVyYmFuLWxha2UtY291bnR50gFiaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2NpdGllcy8yMDE3L2p1bC8xNC9mZXJyaXMtYnVlbGxlci1wb3ZlcnR5LWNoaWNhZ28tc3VidXJiYW4tbGFrZS1jb3VudHk?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
Al Gore's quest to change the thinking on global warming,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvYWwtZ29yZXMtcXVlc3QtdG8tY2hhbmdlLXRoZS10aGlua2luZy1vbi1nbG9iYWwtd2FybWluZy_SAVlodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9hbC1nb3Jlcy1xdWVzdC10by1jaGFuZ2UtdGhlLXRoaW5raW5nLW9uLWdsb2JhbC13YXJtaW5nLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
"Paramount China Financier Sold to Manufacturing Company, Renewing Doubts About Slate Deal",2017-07-14 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3MvcGFyYW1vdW50LWNoaW5hLWZpbmFuY2llci1zb2xkLW1hbnVmYWN0dXJpbmctY29tcGFueS1yZW5ld2luZy1kb3VidHMtc2xhdGUtZGVhbC0xMDIxMTcxL9IBkAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3MvcGFyYW1vdW50LWNoaW5hLWZpbmFuY2llci1zb2xkLW1hbnVmYWN0dXJpbmctY29tcGFueS1yZW5ld2luZy1kb3VidHMtc2xhdGUtZGVhbC0xMDIxMTcxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.308,0.692,0.0,-0.6124
"Tyler Perry Sets Broad Film, TV Pact With Paramount Pictures, Viacom Networks",2017-07-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL25ld3MvdHlsZXItcGVycnktcGFyYW1vdW50LXZpYWNvbS1maWxtLXR2LWRlYWwtMTIwMjQ5NTgwNC_SAVxodHRwczovL3ZhcmlldHkuY29tLzIwMTcvZmlsbS9uZXdzL3R5bGVyLXBlcnJ5LXBhcmFtb3VudC12aWFjb20tZmlsbS10di1kZWFsLTEyMDI0OTU4MDQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Internet Is Swooning Over Photos of Young Harrison Ford,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vdGltZS5jb20vNDg1ODQyMS95b3VuZy1oYXJyaXNvbi1mb3JkL9IBNmh0dHBzOi8vdGltZS5jb20vNDg1ODQyMS95b3VuZy1oYXJyaXNvbi1mb3JkLz9hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From Disney to Warner Bros.: What to Eat and Where to Sit at Studio ...,2017-07-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9kaXNuZXktd2FybmVyLWJyb3Mtd2hhdC1lYXQtc2l0LWF0LXN0dWRpby1leGVjdXRpdmUtY29tbWlzc2FyaWVzLTEwMjAzMjUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Patton Oswalt Debuts on Top Comedians Chart – The Hollywood ...,2017-07-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9wYXR0b24tb3N3YWx0LWRlYnV0cy10b3AtY29tZWRpYW5zLWNoYXJ0LTEwMjEyMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
‘A Few Good Men’: Alec Baldwin Handles Col. Jessup Role In NBC’s Live Production,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDcvYWxlYy1iYWxkd2luLWEtZmV3LWdvb2QtbWVuLWNvbC1qZXNzdXAtbmJjLWxpdmUtcHJvZHVjdGlvbi0xMjAyMTMwMzAzL9IBZ2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDcvYWxlYy1iYWxkd2luLWEtZmV3LWdvb2QtbWVuLWNvbC1qZXNzdXAtbmJjLWxpdmUtcHJvZHVjdGlvbi0xMjAyMTMwMzAzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.7003
Ryan Phillippe’s Injury To Impact ‘Shooter’ Season 2 Production Schedule,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDcvc2hvb3Rlci1zZWFzb24tMi1wcm9kdWN0aW9uLWltcGFjdGVkLXJ5YW4tcGhpbGxpcHBlLWluanVyeS11c2EtMTIwMjEzMDQ2Mi_SAWtodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzA3L3Nob290ZXItc2Vhc29uLTItcHJvZHVjdGlvbi1pbXBhY3RlZC1yeWFuLXBoaWxsaXBwZS1pbmp1cnktdXNhLTEyMDIxMzA0NjIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
Ex-Disney P.R. Exec Joe Quenqua Joins 42West,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDcvZXgtZGlzbmV5LXAtci1leGVjLWpvZS1xdWVucXVhLWpvaW5zLTQyd2VzdC0xMjAyMTI5OTU0L9IBWGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDcvZXgtZGlzbmV5LXAtci1leGVjLWpvZS1xdWVucXVhLWpvaW5zLTQyd2VzdC0xMjAyMTI5OTU0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"This Week In Concerts - The Descendents, John Mayer, Rossonian ...",2017-07-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vMzAzbWFnYXppbmUuY29tLzIwMTcvMDcvY29uY2VydHMtaW4tZGVudmVyLTQzL9IBPGh0dHBzOi8vMzAzbWFnYXppbmUuY29tLzIwMTcvMDcvY29uY2VydHMtaW4tZGVudmVyLTQzLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CAA China Taps Mary Gu as CEO,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2NhYS1jaGluYS10YXBzLW1hcnktZ3UtYXMtY2VvLTEwMjE3OTMv0gFjaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvY2FhLWNoaW5hLXRhcHMtbWFyeS1ndS1hcy1jZW8tMTAyMTc5My9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
About Us,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vZGFpbHkuc2V2ZW5maWZ0eS5jb20vYWJvdXQtdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
Association between coping mechanisms and adherence to ...,2017-07-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2Fzc29jaWF0aW9uLWJldHdlZW4tY29waW5nLW1lY2hhbmlzbXMtYW5kLWFkaGVyZW5jZS10by1kaWFiZXRlcy1yZWxhdGUtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVBQQdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
