title,datetime,link,Negative,Neutral,Positive,Compound
"Why Brocade Communications Systems, Inc. Stock Jumped 36.3 ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzEwL3doeS1icm9jYWRlLWNvbW11bmljYXRpb25zLXN5c3RlbXMtaW5jLXN0b2NrLWp1bXBlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CRN Exclusive: Aruba Founder Melkote On President's Departure ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL25ldHdvcmtpbmcvMzAwMDgzMzg0L2Nybi1leGNsdXNpdmUtYXJ1YmEtZm91bmRlci1tZWxrb3RlLW9uLXByZXNpZGVudHMtZGVwYXJ0dXJlLWtlZXBpbmctYXJ1YmFzLWRuYS1pbnRhY3QtYW5kLXBpY2tpbmctYS1maWdodC13aXRoLWNpc2NvLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
CRN Exclusive: Invincea Launches Partner Program To Target Next ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5jcm4uY29tL25ld3Mvc2VjdXJpdHkvMzAwMDgzMzY5L2Nybi1leGNsdXNpdmUtaW52aW5jZWEtbGF1bmNoZXMtcGFydG5lci1wcm9ncmFtLXRvLXRhcmdldC1uZXh0LWdlbmVyYXRpb24tZW5kcG9pbnQtc2VjdXJpdHktY29tcGV0aXRpb24uaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Who's Responsible for Airflow Management in Colocation Data ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDEvMTIvd2hvcy1yZXNwb25zaWJsZS1haXJmbG93LW1hbmFnZW1lbnQtY29sb2NhdGlvbi1kYXRhLWNlbnRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Bond Covenants and Skeptic Skepticism,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE3LTAxLTEyL2JvbmQtY292ZW5hbnRzLWFuZC1za2VwdGljLXNrZXB0aWNpc23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.744,0.256,0.0,-0.7003
‘Rajakaluve’ tracker to check if your property on storm-water drains,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL9IBdmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raspberry Pi's new Compute Module 3 goes on sale,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzE1ODEwNS9yYXNwYmVycnktcGlzLW5ldy1jb21wdXRlLW1vZHVsZS0zLWdvZXMtb24tc2FsZS5odG1s0gFmaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8zMTU4MTA1L3Jhc3BiZXJyeS1waXMtbmV3LWNvbXB1dGUtbW9kdWxlLTMtZ29lcy1vbi1zYWxlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asus RT-AC5300 Tri-band Gigabit Router review,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vcmV2aWV3cy9hc3VzLXJ0LWFjNTMwMC10cmktYmFuZC1naWdhYml0LXJvdXRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HPE Enterprise's Antonio Neri On The Blockbuster SimpliVity ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL3ZpcnR1YWxpemF0aW9uLzMwMDA4MzQ0MS9ocGUtZW50ZXJwcmlzZXMtYW50b25pby1uZXJpLW9uLXRoZS1ibG9ja2J1c3Rlci1zaW1wbGl2aXR5LWFjcXVpc2l0aW9uLWFuZC10aGUtaHlwZXItY29udmVyZ2VkLXNob3J0Y29taW5ncy1vZi1udXRhbml4LWNpc2NvLWFuZC1kZWxsLWVtYy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
Houlihan Lokey Expands into Intellectual Property Advisory Services ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExODAwNTY5OS9lbi9Ib3VsaWhhbi1Mb2tleS1FeHBhbmRzLWludG8tSW50ZWxsZWN0dWFsLVByb3BlcnR5LUFkdmlzb3J5LVNlcnZpY2VzLXdpdGgtQWNxdWlzaXRpb24tb2YtQmxhY2stU3RvbmUtSVDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
Cardinal Health Has Got My Attention Since It's Now On Sale (NYSE ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzc5NjYtY2FyZGluYWwtaGVhbHRoLWdvdC1hdHRlbnRpb24tc2luY2Utbm93LW9uLXNhbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Swiggy launches its cloud kitchen- ‘The Bowl Company’,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L9IBTGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SMS, Curvature Merge To Create $500M Independent Third-Party IT ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jcm4uY29tL25ld3MvY2hhbm5lbC1wcm9ncmFtcy8zMDAwODM0NTkvc21zLWN1cnZhdHVyZS1tZXJnZS10by1jcmVhdGUtNTAwbS1pbmRlcGVuZGVudC10aGlyZC1wYXJ0eS1pdC1zZXJ2aWNlcy1jYXRlZ29yeS1raWxsZXIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
"Mozilla gets a makeover with new logo, font and more",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNpb2wuY29tL21vemlsbGEtZ2V0cy1hLW1ha2VvdmVyLXdpdGgtbmV3LWxvZ28tZm9udC1hbmQtbW9yZS_SAU1odHRwczovL3d3dy5jaW9sLmNvbS9tb3ppbGxhLWdldHMtYS1tYWtlb3Zlci13aXRoLW5ldy1sb2dvLWZvbnQtYW5kLW1vcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NetApp opens global CoE in Bangalore; announces accelerator for data management startups,2017-01-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNpb2wuY29tL25ldGFwcC1vcGVucy1nbG9iYWwtY29lLWluLWJhbmdhbG9yZS1hbm5vdW5jZXMtYWNjZWxlcmF0b3ItZm9yLWRhdGEtbWFuYWdlbWVudC1zdGFydHVwcy_SAXFodHRwczovL3d3dy5jaW9sLmNvbS9uZXRhcHAtb3BlbnMtZ2xvYmFsLWNvZS1pbi1iYW5nYWxvcmUtYW5ub3VuY2VzLWFjY2VsZXJhdG9yLWZvci1kYXRhLW1hbmFnZW1lbnQtc3RhcnR1cHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review: Sennheiser MB 660 Wireless Headset Could Keep You ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tb2JpbGl0eS8zMDAwODM1MDQvcmV2aWV3LXNlbm5oZWlzZXItbWItNjYwLXdpcmVsZXNzLWhlYWRzZXQtY291bGQta2VlcC15b3Utc2FuZS1pbi10aGUtb2ZmaWNlLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IT infrastructure market jumps by 8% as Ethernet sales grow,2017-01-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaG5ldHdvcmtpbmcvbmV3cy80NTA0MTE0MjgvSVQtaW5mcmFzdHJ1Y3R1cmUtbWFya2V0LWp1bXBzLWJ5LTgtYXMtRXRoZXJuZXQtc2FsZXMtZ3Jvd9IBe2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaG5ldHdvcmtpbmcvbmV3cy80NTA0MTE0MjgvSVQtaW5mcmFzdHJ1Y3R1cmUtbWFya2V0LWp1bXBzLWJ5LTgtYXMtRXRoZXJuZXQtc2FsZXMtZ3Jvdz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Last year's big DDoS attacks were only the beginning,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvYmxvZ2VudHJ5L2xhc3QteWVhcnMtYmlnLWRkb3MtYXR0YWNrcy13ZXJlLW9ubHktdGhlLWJlZ2lubmluZy00NDg0NzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
Does Asus Tinker Board hold any chance against Raspberry Pi?,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTYxMTA2L2RvZXMtYXN1cy10aW5rZXItYm9hcmQtaG9sZC1hbnktY2hhbmNlLWFnYWluc3QtcmFzcGJlcnJ5LXBpLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Qualcomm SVP: Qualcomm's Mobile Expertise Gives It An Edge In IoT,2017-01-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9pbnRlcm5ldC1vZi10aGluZ3MvMzAwMDgzNTYwL3F1YWxjb21tLXN2cC1xdWFsY29tbXMtbW9iaWxlLWV4cGVydGlzZS1naXZlcy1pdC1hbi1lZGdlLWluLWlvdC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Great-West Lifeco Non-Cumulative First Preferred Shares, Series L ...",2017-01-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ3JlYXQtd2VzdC1saWZlY28tbm9uLWN1bXVsYXRpdmUtZmlyc3QtcHJlZmVycmVkLXNoYXJlcy1zZXJpZXMtbC1zaGFyZXMtY3Jvc3MtNTUteWllbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.398,0.602,0.9118
NFL Super Bowl Stadium NRG Didn't Have A Network Until Solution ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jcm4uY29tL25ld3MvbmV0d29ya2luZy8zMDAwODM1NTgvbmZsLXN1cGVyLWJvd2wtc3RhZGl1bS1ucmctZGlkbnQtaGF2ZS1hLW5ldHdvcmstdW50aWwtc29sdXRpb24tcHJvdmlkZXItNS1iYXJzLXNhdmVkLXRoZS1kYXkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
Ex-Microsoft COO Kevin Turner Leaves Citadel Securities After 7 ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jcm4uY29tL25ld3MvY2hhbm5lbC1wcm9ncmFtcy8zMDAwODM1OTAvZXgtbWljcm9zb2Z0LWNvby1rZXZpbi10dXJuZXItbGVhdmVzLWNpdGFkZWwtc2VjdXJpdGllcy1hZnRlci03LW1vbnRocy1hcy1jZW8uaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Hyperscalers Ready To Run Barefoot In The Datacenter,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8wMS8zMC9oeXBlcnNjYWxlcnMtcmVhZHktcnVuLWJhcmVmb290LWRhdGFjZW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Optiv Closes Blockbuster Acquisition By Private Equity Firm KKR & Co,2017-02-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS8zMDAwODM2MTkvb3B0aXYtY2xvc2VzLWJsb2NrYnVzdGVyLWFjcXVpc2l0aW9uLWJ5LXByaXZhdGUtZXF1aXR5LWZpcm0ta2tyLWNvLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.8316
2017 Intellectual Property Law Year In Review | McDermott Will ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy8yMDE3LWludGVsbGVjdHVhbC1wcm9wZXJ0eS1sYXcteWVhci1pbi0xNzQzNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
ARM Server Chips Challenge X86 in the Cloud,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8wMi8wMS9hcm0tc2VydmVyLWNoaXBzLWNoYWxsZW5nZS14ODYtY2xvdWQv0gFRaHR0cHM6Ly93d3cubmV4dHBsYXRmb3JtLmNvbS8yMDE3LzAyLzAxL2FybS1zZXJ2ZXItY2hpcHMtY2hhbGxlbmdlLXg4Ni1jbG91ZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
HPE Acquires Niara To Create What Keerti Melkote Is Calling The ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5jcm4uY29tL25ld3MvbmV0d29ya2luZy8zMDAwODM2MTUvaHBlLWFjcXVpcmVzLW5pYXJhLXRvLWNyZWF0ZS13aGF0LWtlZXJ0aS1tZWxrb3RlLWlzLWNhbGxpbmctdGhlLWluZHVzdHJ5cy10b3AtdmlzaWJpbGl0eS1hbmQtYXR0YWNrLWRldGVjdGlvbi1zeXN0ZW0uaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Dell EMC Set To Transform Its Sales And Marketing As It Prepares ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5jcm4uY29tL25ld3MvZGF0YS1jZW50ZXIvMzAwMDgzNjMyL2RlbGwtZW1jLXNldC10by10cmFuc2Zvcm0taXRzLXNhbGVzLWFuZC1tYXJrZXRpbmctYXMtaXQtcHJlcGFyZXMtdG8taGVscC1jbGllbnRzLXdpdGgtY2xvdWQtYW5kLWlvdC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Verizon Restructures Small Business Segment, Launches Verizon ...",2017-02-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nLzMwMDA4MzYzMC92ZXJpem9uLXJlc3RydWN0dXJlcy1zbWFsbC1idXNpbmVzcy1zZWdtZW50LWxhdW5jaGVzLXZlcml6b24tYnVzaW5lc3MtbWFya2V0cy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Microsoft Australia posts $55.9M profit amid top-tier changes,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82MTM3NjYvbWljcm9zb2Z0LWF1c3RyYWxpYS1wb3N0cy01NS05bS1wcm9maXQtYW1pZC10b3AtdGllci1jaGFuZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
A Cloud for the Artificial Mind: This Data Center is Designed for ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDIvMDYvdGhpcy1kYXRhLWNlbnRlci1pcy1kZXNpZ25lZC1mb3ItZGVlcC1sZWFybmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel Security Hires Former FireEye Exec Michael Berry As Its New ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS8zMDAwODM2NTUvaW50ZWwtc2VjdXJpdHktaGlyZXMtZm9ybWVyLWZpcmVleWUtZXhlYy1taWNoYWVsLWJlcnJ5LWFzLWl0cy1uZXctY2ZvLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
The S&P 500 Companies With the Most Diverse Boards,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy90aGUtcy1hbXAtcC01MDAtY29tcGFuaWVzLXdpdGgtdGhlLW1vc3QtZGl2ZXJzZS1ib2FyZHMtMTM5NzAwMDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Things You Need To Know About Cisco's Clock Signal Failure ...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL25ldHdvcmtpbmcvMzAwMDgzNjc4LzEwLXRoaW5ncy15b3UtbmVlZC10by1rbm93LWFib3V0LWNpc2Nvcy1jbG9jay1zaWduYWwtZmFpbHVyZS1hbmQtcHJvZHVjdC1yZXBsYWNlbWVudC1wcmlvcml0aWVzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
"The Case For IBM Buying Nvidia, Xilinx, And Mellanox",2017-02-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8wMi8wNy9jYXNlLWlibS1idXlpbmctbnZpZGlhLXhpbGlueC1tZWxsYW5veC_SAVNodHRwczovL3d3dy5uZXh0cGxhdGZvcm0uY29tLzIwMTcvMDIvMDcvY2FzZS1pYm0tYnV5aW5nLW52aWRpYS14aWxpbngtbWVsbGFub3gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Okta claims new local partners in A/NZ channel surge,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82MTM5MjIvb2t0YS1jbGFpbXMtdGhyZWUtbmV3LWxvY2FsLXBhcnRuZXJzLW56LWNoYW5uZWwtc3VyZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel: Data Center Faces Growth Challenges (NASDAQ:INTC),2017-02-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDQwMTktaW50ZWwtZGF0YS1jZW50ZXItZmFjZXMtZ3Jvd3RoLWNoYWxsZW5nZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7003
Sophos Acquires Invincea For $100M; Partners Cheer New Next ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5jcm4uY29tL25ld3Mvc2VjdXJpdHkvMzAwMDgzNjkxL3NvcGhvcy1hY3F1aXJlcy1pbnZpbmNlYS1mb3ItMTAwbS1wYXJ0bmVycy1jaGVlci1uZXctbmV4dC1nZW4tZW5kcG9pbnQtc2VjdXJpdHktY2FwYWJpbGl0aWVzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"Massachusetts Institute of Technology alum, Broadcom CEO, gives ...",2017-02-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE3LzAyLzA5L21pdC1hbHVtLWJyb2FkY29tLWNlby1naXZlcy1jb2xsZWdlLTIwbS10by1jcmVhdGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 15 Moneymaking Certifications For 2017,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvbmV0d29ya2luZy8zMDAwODM2MTEvdG9wLTE1LW1vbmV5bWFraW5nLWNlcnRpZmljYXRpb25zLWZvci0yMDE3Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
"BRIEF-Third Point takes share stake in Rice Energy, Broadcom ...",2017-02-10 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGVjE4RtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.765
