title,datetime,link,Negative,Neutral,Positive,Compound
"S&P 500 tags negative YTD territory, back for initial crack at the ...",2018-11-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtdGFncy1uZWdhdGl2ZS15dGQtdGVycml0b3J5LWJhY2stZm9yLWluaXRpYWwtY3JhY2stYXQtdGhlLWJyZWFrZG93bi1wb2ludC0yMDE4LTExLTIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.8126
Charting an aggressive December downdraft amid S&P 500's ...,2018-12-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hbi1hZ2dyZXNzaXZlLWRlY2VtYmVyLWRvd25kcmFmdC1hbWlkLXNwLTUwMHMtcGVuZGluZy1kZWF0aC1jcm9zcy0yMDE4LTEyLTA20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
Charting a December bounce: S&P 500 nails major support,2018-12-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWRlY2VtYmVyLWJvdW5jZS1zcC01MDAtbmFpbHMtbWFqb3Itc3VwcG9ydC0yMDE4LTEyLTExLTEyMTAzNDQzN9IBcGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1kZWNlbWJlci1ib3VuY2Utc3AtNTAwLW5haWxzLW1ham9yLXN1cHBvcnQtMjAxOC0xMi0xMS0xMjEwMzQ0Mzc?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Mozambique taps Euronet software for financial system - Kansas ...,2018-12-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOC8xMi8yMC9ldXJvbmV0LXNvZnR3YXJlLXdpbGwtcnVuLXRoZS1maW5hbmNpYWwtc3lzdGVtLWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vodafone Fiji partners with Ria Money Transfer,2018-12-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZ4Y29tcGFyZWQuY29tL21hZ2F6aW5lL25ld3Mvdm9kYWZvbmUtZmlqaS1wYXJ0bmVycy1yaWEtbW9uZXktdHJhbnNmZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Juiciest M&A Deals Of 2018,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWVyZ2VybWFya2V0LzIwMTkvMDEvMDMvanVpY2llc3QtbWEtZGVhbHMtb2YtMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fiserv to buy First Data for $22 billion to boost payments business,2019-01-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZmlzZXJ2LW0tYS1maXJzdC1kYXRhLWlkVVNLQ04xUEExSlXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Amsterdam to halt increasing number of ATMs aimed at tourists,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmx0aW1lcy5ubC8yMDE5LzAxLzI0L2Ftc3RlcmRhbS1oYWx0LWluY3JlYXNpbmctbnVtYmVyLWF0bXMtYWltZWQtdG91cmlzdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.282,0.366,-0.2023
#TransformTuesday: 29 January - 2019 - Articles,2019-01-29 00:00:00,https://news.google.com/./articles/CBMiS2h0dHA6Ly93d3cudHJhbnNmb3JtbWFnYXppbmUubmV0L2FydGljbGVzLzIwMTkvdHJhbnNmb3JtdHVlc2RheS0yOS1qYW51YXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why MoneyGram is Down Nearly 80% in a Year: What's Further?,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LW1vbmV5Z3JhbS1pcy1kb3duLW5lYXJseS04MC1pbi1hLXllYXI6LXdoYXRzLWZ1cnRoZXItMjAxOS0wMi0xOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Polis names new Colorado revenue chief | Hot-sheet ...,2019-04-04 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jb2xvcmFkb3BvbGl0aWNzLmNvbS9ob3Qtc2hlZXQvcG9saXMtbmFtZXMtbmV3LWNvbG9yYWRvLXJldmVudWUtY2hpZWYvYXJ0aWNsZV84NjhiNDhjMi01NzMyLTExZTktOTU4Yi1lZmI3YmFlMjM4NGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ria Money Transfer Expands Domestic Payout With Walmart,2019-05-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE5LzA1LzAxLzE4MTM3MDcvMC9lbi9SaWEtTW9uZXktVHJhbnNmZXItRXhwYW5kcy1Eb21lc3RpYy1QYXlvdXQtV2l0aC1XYWxtYXJ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Ripple Partners with Euronet Worldwide Subsidiary,2019-05-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY3J5cHRvbmV3cy5jb20vbmV3cy9yaXBwbGUtcGFydG5lcnMtd2l0aC1ldXJvbmV0LXdvcmxkd2lkZS1zdWJzaWRpYXJ5LTM3OTkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ripple Partners Ria Money Transfer, a subsidiary of Euronet Worldwide",2019-05-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmtvaW5hbGVydC5jb20vcmlwcGxlLXBhcnRuZXJzLXJpYS1tb25leS10cmFuc2Zlci1hLXN1YnNpZGlhcnktb2YtZXVyb25ldC13b3JsZHdpZGUv0gFjaHR0cHM6Ly93d3cua29pbmFsZXJ0LmNvbS9yaXBwbGUtcGFydG5lcnMtcmlhLW1vbmV5LXRyYW5zZmVyLWEtc3Vic2lkaWFyeS1vZi1ldXJvbmV0LXdvcmxkd2lkZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bleckwen Raises $10m and Appoints David Christie as CEO,2019-06-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmxlY2t3ZW4tcmFpc2VzLTEwbS1hbmQtYXBwb2ludHMtZGF2aWQtY2hyaXN0aWUtYXMtY2VvLTMwMDg3NTQyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Club Med's Chinese owner Fosun bets billions on family fun,2019-07-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL0NvbXBhbnktaW4tZm9jdXMvQ2x1Yi1NZWQtcy1DaGluZXNlLW93bmVyLUZvc3VuLWJldHMtYmlsbGlvbnMtb24tZmFtaWx5LWZ1btIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
India- What will be the growth of Conventional/Bank ATM Mark...,2019-07-12 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL21lbmFmbi5jb20vMTA5ODc1MjE5OC9JbmRpYS1XaGF0LXdpbGwtYmUtdGhlLWdyb3d0aC1vZi1Db252ZW50aW9uYWxCYW5rLUFUTS1NYXJrZXQtUGxheWVycy1ldm9sdmUtRElFQk9MRC1FdXJvbmV0LUhFU1MtVGVybWluYWwtU29sdXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Meet the World's Biggest 'Bulletproof' Hoster,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMTkvMDcvbWVldC10aGUtd29ybGRzLWJpZ2dlc3QtYnVsbGV0cHJvb2YtaG9zdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indonesia ATM Managed Services Revenue is Expected to Reach ...,2019-08-01 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvLnVrL25ld3MtcmVsZWFzZXMvaW5kb25lc2lhLWF0bS1tYW5hZ2VkLXNlcnZpY2VzLXJldmVudWUtaXMtZXhwZWN0ZWQtdG8tcmVhY2gtY2xvc2UtdG8tb3Zlci1pZHItOS05LXRyaWxsaW9uLWJ5LTIwMjMta2VuLXJlc2VhcmNoLTg5NTkxODg3Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Euronet Software promotes Tony Warren to President and Managing ...,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE5LzA4L2V1cm9uZXQtc29mdHdhcmUtcHJvbW90ZXMtdG9ueS13YXJyZW4tdG8tcHJlc2lkZW50LWFuZC1tYW5hZ2luZy1kaXJlY3Rvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Form N-PX ETF Series Solutions For: Jun 30,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFVEYrU2VyaWVzK1NvbHV0aW9ucytGb3IlM0ErSnVuKzMwLzE1ODU3NzY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Today's Fastest-Growing Stocks Include Twitter, StoneCo, Veeva ...",2019-08-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvdG9kYXlzLWZhc3Rlc3QtZ3Jvd2luZy1jb21wYW5pZXMtMjAxOS1saXN0ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NEA Women in Business: Karen Powers Liebhaber,2019-09-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE5LzA5L25lYS13b21lbi1pbi1idXNpbmVzcy1rYXJlbi1wb3dlcnMtbGllYmhhYmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How XE.com managed to thrive in a dynamic fintech space,2019-09-19 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vcmVhbGJ1c2luZXNzLmNvLnVrL3hlLWNvbS1keW5hbWljLWZpbnRlY2gtc3BhY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Court dismisses petition against president of VTI,2019-10-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbWFuaWxhc3RhbmRhcmQubmV0L2J1c2luZXNzL2Jpei1wbHVzLzMwNjkzMy9jb3VydC1kaXNtaXNzZXMtcGV0aXRpb24tYWdhaW5zdC1wcmVzaWRlbnQtb2YtdnRpLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Rail Europe launches new one-stop-shop booking platform for agents,2019-10-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRyYXZlbHdlZWsuY2EvbmV3cy9yYWlsLWV1cm9wZS1sYXVuY2hlcy1uZXctYm9va2luZy1wbGF0Zm9ybS1mb3ItYWdlbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.274,0.726,0.0,-0.5267
"ATM Machine Market to Garner Bursting Revenues by 2025 | Hitachi Payment Services, Synkey Group, Fujitsu",2019-11-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODYwNzg4L2F0bS1tYWNoaW5lLW1hcmtldC10by1nYXJuZXItYnVyc3RpbmctcmV2ZW51ZXMtYnktMjAyNS1oaXRhY2hp0gFhaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTg2MDc4OC9hdG0tbWFjaGluZS1tYXJrZXQtdG8tZ2FybmVyLWJ1cnN0aW5nLXJldmVudWVzLWJ5LTIwMjUtaGl0YWNoaQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ripple-Backed MoneyGram and Walmart Building Cash Transfer Service for Nearly 5,000 Stores",2019-11-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdS50b2RheS9yaXBwbGUtYmFja2VkLW1vbmV5Z3JhbS1hbmQtd2FsbWFydC1idWlsZGluZy1jYXNoLXRyYW5zZmVyLXNlcnZpY2UtZm9yLW5lYXJseS01MDAwLXN0b3Jlc9IBbWh0dHBzOi8vdS50b2RheS9yaXBwbGUtYmFja2VkLW1vbmV5Z3JhbS1hbmQtd2FsbWFydC1idWlsZGluZy1jYXNoLXRyYW5zZmVyLXNlcnZpY2UtZm9yLW5lYXJseS01MDAwLXN0b3Jlcz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ANB, Ria partner to offer money transfer service",2019-11-11 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzE1ODIxNzEvY29ycG9yYXRlLW5ld3PSASlodHRwczovL3d3dy5hcmFibmV3cy5jb20vbm9kZS8xNTgyMTcxL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xoom Rolls Out Domestic Money Transfer Services in the U.S.,2019-11-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMveG9vbS1yb2xscy1vdXQtZG9tZXN0aWMtbW9uZXktdHJhbnNmZXItc2VydmljZXMtaW4tdGhlLXVzLTMwMDk1NjAwNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Euronet Worldwide Teams Up With Visa To Fuel Fintech Growth In ...,2019-12-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMTkvMTIvMTU1NzI3LWV1cm9uZXQtd29ybGR3aWRlLXRlYW1zLXVwLXdpdGgtdmlzYS10by1mdWVsLWZpbnRlY2gtZ3Jvd3RoLWluLWFzaWEtcGFjaWZpYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Euronet Worldwide Partners with Standard Chartered to Offer New ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMipwFodHRwOi8va29yZWFiaXp3aXJlLmNvbS9ldXJvbmV0LXdvcmxkd2lkZS1wYXJ0bmVycy13aXRoLXN0YW5kYXJkLWNoYXJ0ZXJlZC10by1vZmZlci1uZXctY2xvdWQtYmFzZWQtZHluYW1pYy1jdXJyZW5jeS1jb252ZXJzaW9uLXNlcnZpY2VzLWF0LWF0bXMtaW4tMTQtY291bnRyaWVzLzE1MDg3MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
epay launches new monthly recurring billing service for AppleCare ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wNy8xOTY3Mjk1LzAvZW4vZXBheS1sYXVuY2hlcy1uZXctbW9udGhseS1yZWN1cnJpbmctYmlsbGluZy1zZXJ2aWNlLWZvci1BcHBsZUNhcmUtcHJvZHVjdC1wdXJjaGFzZXMtaW4tYS1tYWpvci1VUy1yZXRhaWxlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Euronet, Amazon sign deal in India, which has 400M customers ...",2020-02-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8wMi8xMS9ldXJvbmV0LWFtYXpvbi1pbmRpYS1tb2JpbGUtd2FsbGV0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Ria Money Transfer joins Austrian Post's network with,2020-02-18 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMi8xOC8xOTg2NTI3LzAvZW4vUmlhLU1vbmV5LVRyYW5zZmVyLWpvaW5zLUF1c3RyaWFuLVBvc3Qtcy1uZXR3b3JrLXdpdGgtYmFuazk5LXBhcnRuZXJzaGlwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Euronet's (EEFT) Arm Partners bank99 to Ease Money Transfer,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXVyb25ldHMtZWVmdC1hcm0tcGFydG5lcnMtYmFuazk5LXRvLWVhc2UtbW9uZXktdHJhbnNmZXItMjAyMC0wMi0xOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Ria Money Transfer Opens First Store in Singapore,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHA6Ly9rb3JlYWJpendpcmUuY29tL3JpYS1tb25leS10cmFuc2Zlci1vcGVucy1maXJzdC1zdG9yZS1pbi1zaW5nYXBvcmUvMTU0MTgw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Shares of Euronet Worldwide Fell Today,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzA1L3doeS1zaGFyZXMtb2YtZXVyb25ldC13b3JsZHdpZGUtZmVsbC10b2RheS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
"Why Nasdaq, Euronet, and SVB Financial Stocks Fell Today",2020-03-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzEyL3doeS1uYXNkYXEtZXVyb25ldC1hbmQtc3ZiLWZpbmFuY2lhbC1zdG9ja3MtZmVsbC10LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ria Money Transfer Confirms Services Remain Active Amid COVID ...,2020-03-19 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMy8xOS8yMDAzNjYzLzIzNDY3L2VuL1JpYS1Nb25leS1UcmFuc2Zlci1Db25maXJtcy1TZXJ2aWNlcy1SZW1haW4tQWN0aXZlLUFtaWQtQ09WSUQtMTktQ3Jpc2lzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Green Dot Appoints Dan Henry as Chief Executive Officer,2020-03-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMzI1MDA1MTkxL2VuL0dyZWVuLURvdC1BcHBvaW50cy1EYW4tSGVucnktYXMtQ2hpZWYtRXhlY3V0aXZlLU9mZmljZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Magic Formula Update For April: Health Care Is Out, Consumer ...",2020-04-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzcwNTAtbWFnaWMtZm9ybXVsYS11cGRhdGUtZm9yLWFwcmlsLWhlYWx0aC1jYXJlLWlzLW91dC1jb25zdW1lci1jeWNsaWNhbHMtYXJlLWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Euronet Worldwide Announces Expansion into the U.S. ATM,2020-04-28 00:00:00,https://news.google.com/./articles/CBMi3wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNC8yOC8yMDIzMzY0LzAvZW4vRXVyb25ldC1Xb3JsZHdpZGUtQW5ub3VuY2VzLUV4cGFuc2lvbi1pbnRvLXRoZS1VLVMtQVRNLU91dHNvdXJjaW5nLU1hcmtldC13aXRoLXRoZS1BY3F1aXNpdGlvbi1vZi1Eb2xwaGluLURlYml0LWEtQ29tcHJlaGVuc2l2ZS1BVE0tT3V0c291cmNpbmctQ29tcGFueS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cerner joins Seaboard as KC's representatives on Fortune 500 ...,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8wNS8xOC9jZXJuZXItam9pbnMtZm9ydHVuZS01MDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Ria Money Transfer Unveils New Logo and Launches New Brand ...,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNy8wMS8yMDU2MjY0LzAvZW4vUmlhLU1vbmV5LVRyYW5zZmVyLVVudmVpbHMtTmV3LUxvZ28tYW5kLUxhdW5jaGVzLU5ldy1CcmFuZC1JbWFnZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best of Southern California Backpacking and Day Hiking,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGhldHJlay5jby9wYWNpZmljLWNyZXN0LXRyYWlsL2Jlc3Qtb2Ytc291dGhlcm4tY2FsaWZvcm5pYS1iYWNrcGFja2luZy1hbmQtZGF5LWhpa2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
MoneyGram: A Solid Bet On The Recovery Of The Cross-Border ...,2020-09-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzQxODMtbW9uZXlncmFtLXNvbGlkLWJldC1vbi1yZWNvdmVyeS1vZi1jcm9zcy1ib3JkZXItcmVtaXR0YW5jZS1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.296
5 Largest Stock Exchanges In The World,2020-09-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvNS1sYXJnZXN0LXN0b2NrLWV4Y2hhbmdlcy1pbi10aGUtd29ybGQtODc4NTYyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kroger Partners with Ria Money Transfer to Offer More Value and ...,2020-10-27 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMC8yNy8yMTE1MjA0LzIzNDY3L2VuL0tyb2dlci1QYXJ0bmVycy13aXRoLVJpYS1Nb25leS1UcmFuc2Zlci10by1PZmZlci1Nb3JlLVZhbHVlLWFuZC1DaG9pY2UtV2hlbi1TZW5kaW5nLU1vbmV5LUFyb3VuZC10aGUtV29ybGQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Euronet Worldwide, Inc., Launches Modernization Solution for ...",2020-11-02 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8xMS8wMi8yMTE4ODY2LzAvZW4vRXVyb25ldC1Xb3JsZHdpZGUtSW5jLUxhdW5jaGVzLU1vZGVybml6YXRpb24tU29sdXRpb24tZm9yLU1vemFtYmlxdWUtcy1OYXRpb25hbC1QYXltZW50cy1OZXR3b3JrLVdpdGgtdGhlLVJFTi1Gb3VuZGF0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Euronet Pakistan launches Consolidated Credit and Debit Cards ...,2020-11-03 00:00:00,https://news.google.com/./articles/CBMixQFodHRwczovL3Byb2ZpdC5wYWtpc3RhbnRvZGF5LmNvbS5way8yMDIwLzExLzAzL2V1cm9uZXQtcGFraXN0YW4tbGF1bmNoZXMtY29uc29saWRhdGVkLWNyZWRpdC1hbmQtZGViaXQtY2FyZHMtbWFuYWdlbWVudC1hbmQtYXRtLWRyaXZpbmctZm9yLWZheXNhbC1iYW5rLXVuZGVyLWEtZnVsbHktb3V0c291cmNlZC10ZWNobm9sb2d5LXBsYXRmb3JtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Ria Money Transfer Advances Major Digital Expansion in Europe ...,2020-12-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vaW52ZXN0bGl0aHVhbmlhLmNvbS9uZXdzL3JpYS1tb25leS10cmFuc2Zlci1hZHZhbmNlcy1tYWpvci1kaWdpdGFsLWV4cGFuc2lvbi1pbi1ldXJvcGUtd2l0aC1saXRodWFuaWFuLWxpY2Vuc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
