title,datetime,link,Negative,Neutral,Positive,Compound
Market Research Report Best Practices In Study Feasibility,2017-08-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNsaW5pY2FsbGVhZGVyLmNvbS9kb2MvbWFya2V0LXJlc2VhcmNoLXJlcG9ydC1iZXN0LXByYWN0aWNlcy1pbi1zdHVkeS1mZWFzaWJpbGl0eS0wMDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Chicken and poultry recalls at highest level in 15 years,2017-08-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2RtYW51ZmFjdHVyZS5jby51ay9BcnRpY2xlLzIwMTcvMDgvMDkvQ2hpY2tlbi1hbmQtcG91bHRyeS1yZWNhbGxzLWF0LWhpZ2hlc3QtbGV2ZWwtaW4tMTUteWVhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Side-Splitting Video: Infomercial Hits Primetime TV: Meet 'Trumpy ...,2017-08-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDgxMzE3LXNpZGUtc3BsaXR0aW5nLXZpZGVvLWluZm9tZXJjaWFsLWhpdHMtcHJpbWV0aW1lLXR2LW1lZXQtdHJ1bXB5LWJlYXIteWVzLXJlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"HEALTH ADVISORY: Venison, Elk May No Longer Be Safe to Eat ...",2017-08-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDgxNTE3LXZlbmlzb24tZWxrLW1heS1uby1sb25nZXItc2FmZS1lYXQtc3R1ZHktZGVhZGx5LWNocm9uaWMtd2FzdGluZy1kaXNlYXNlLW1vdmluZy1odW1hbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
"Chromium 6, the 'Erin Brockovich Carcinogen,' Now in the Drinking ...",2017-08-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDgyMjE3LWNocm9taXVtLTYtZXJpbi1icm9ja292aWNoLWNhcmNpbm9nZW4tbm93LWRyaW5raW5nLXdhdGVyLTI1MG0tYW1lcmljYW5zLXJlcG9ydC1yZXZlYWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Video: The Bright Blue Dogs of Taloja - Mumbai's 977-Factory ...,2017-08-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvd29ybGQtbmV3cy92aWRlby1icmlnaHQtYmx1ZS1kb2dzLXRhbG9qYS1tdW1iYWlzLTk3Ny1mYWN0b3J5LWluZHVzdHJpYWwtd2FzdGUtem9uZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Bacteria, undeclared milk top causes for recalls in 2Q",2017-08-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2RzYWZldHluZXdzLmNvbS8yMDE3LzA4L2JhY3RlcmlhLXVuZGVjbGFyZWQtbWlsay10b3AtY2F1c2VzLWZvci1yZWNhbGxzLWR1cmluZy0ycS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.431,0.345,0.224,-0.5267
Breaking: WildEarth Guardians Sues Trump Admin for Stripping ...,2017-08-30 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDgzMDE3LWJyZWFraW5nLXdpbGRlYXJ0aC1ndWFyZGlhbnMtc3Vlcy10cnVtcC1hZG1pbi1zdHJpcHBpbmcteWVsbG93c3RvbmUtZ3JpenpseS1lbmRhbmdlcmVkLXN0YXR1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
"Deanna Louise Carr, MD - Family Medicine",2017-09-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvZGVhbm5hLWxvdWlzZS1jYXJyLW1k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Madera County Board of Supervisors Meeting Agenda for Tuesday ...,2017-09-03 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL2dvbGRydXNoY2FtLmNvbS9zaWVycmFzdW50aW1lcy9pbmRleC5waHAvbmV3cy9sb2NhbC1uZXdzLzExMDExLW1hZGVyYS1jb3VudHktYm9hcmQtb2Ytc3VwZXJ2aXNvcnMtbWVldGluZy1hZ2VuZGEtZm9yLXR1ZXNkYXktc2VwdGVtYmVyLTUtMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Not Even a Fine for Canadian Co. That Spilled Nuclear Sludge Over ...,2017-09-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDkwODE3LW5vdC1ldmVuLWZpbmUtY2FuYWRpYW4tY28tc3BpbGxlZC1udWNsZWFyLXNsdWRnZS02MDAtbWlsZS11dHd5Y28tcm91dGUtdHdpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Why Canada’s Kinross Gold uses SAP to coordinate its HR operations across four continents,2017-09-08 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lml0YnVzaW5lc3MuY2EvbmV3cy93aHktY2FuYWRhcy1raW5yb3NzLWdvbGQtdXNlcy1zYXAtdG8tY29vcmRpbmF0ZS1pdHMtaHItb3BlcmF0aW9ucy1hY3Jvc3MtZm91ci1jb250aW5lbnRzLzk0NjAz0gGDAWh0dHBzOi8vd3d3Lml0YnVzaW5lc3MuY2EvbmV3cy93aHktY2FuYWRhcy1raW5yb3NzLWdvbGQtdXNlcy1zYXAtdG8tY29vcmRpbmF0ZS1pdHMtaHItb3BlcmF0aW9ucy1hY3Jvc3MtZm91ci1jb250aW5lbnRzLzk0NjAzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National Park Service Plans Large Bison Hunt to Thin Arizona's ...,2017-09-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDkxMjE3LW5hdGlvbmFsLXBhcmstc2VydmljZS1wbGFucy1sYXJnZS1iaXNvbi1odW50LXRoaW4tYXJpem9uYXMtZ3JhbmQtY2FueW9uLWhlcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"So Cool: Rare, Pure-White Giraffes Filmed in Kenya - Mother With ...",2017-09-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvd29ybGQtbmV3cy9jb29sLXJhcmUtcHVyZS13aGl0ZS1naXJhZmZlcy1maWxtZWQta2VueWEtbW90aGVyLWNhbGYtdmlkZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"Anne Cardaci, MPAS, PA-C - Family Medicine",2017-09-24 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvYW5uZS1jYXJkYWNpLW1wYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stericycle's Alutto Talks Safe Medical Waste Disposal Solutions ...,2017-10-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9tZWRpY2FsLXdhc3RlL3N0ZXJpY3ljbGUtcy1hbHV0dG8tdGFsa3Mtc2FmZS1tZWRpY2FsLXdhc3RlLWRpc3Bvc2FsLXNvbHV0aW9ucy1ncm93dGgtb3Bwb3J0dW5pdGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.256,0.278,0.467,0.5859
Recall insurance can benefit consumers by helping businesses,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZvb2RzYWZldHluZXdzLmNvbS8yMDE3LzEwL3JlY2FsbC1pbnN1cmFuY2UtY2FuLWJlbmVmaXQtY29uc3VtZXJzLWJ5LWhlbHBpbmctYnVzaW5lc3Nlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.287,0.172,0.54,0.6597
Starting A Dividend Growth Portfolio For A Child,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTYxOTctc3RhcnRpbmctZGl2aWRlbmQtZ3Jvd3RoLXBvcnRmb2xpby1mb3ItY2hpbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Trust The Process,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTczMTUtdHJ1c3QtcHJvY2Vzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.152,0.848,0.765
"Annastasia Hester murder: Affair, custody battle revealed",2017-11-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmtvaW4uY29tL25ld3MvYW5uYXN0YXNpYS1oZXN0ZXItbXVyZGVyLWFmZmFpci1jdXN0b2R5LWJhdHRsZS1yZXZlYWxlZC_SAVZodHRwczovL3d3dy5rb2luLmNvbS9uZXdzL2FubmFzdGFzaWEtaGVzdGVyLW11cmRlci1hZmZhaXItY3VzdG9keS1iYXR0bGUtcmV2ZWFsZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.716,0.284,0.0,-0.9393
'Big Victory': Fed. Gov's 'Cruel' Wildlife Killing Program Stopped in ...,2017-11-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMTEwMjE3LWJpZy12aWN0b3J5LWZlZC1nb3ZzLWNydWVsLXdpbGRsaWZlLWtpbGxpbmctcHJvZ3JhbS1zdG9wcGVkLWNvdXJ0LXRpbWUtbm9yY2FsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.754,0.246,0.0,-0.9698
"Colorado’s Controversial Black Bear, Mountain Lion Killing Plan ...",2017-11-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMTEwODE3LWNvbG9yYWRvcy1jb250cm92ZXJzaWFsLWJsYWNrLWJlYXItbW91bnRhaW4tbGlvbi1raWxsaW5nLXBsYW4tZGVmYW5nZWQtZmVkZXJhbC1jb3VydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.647,0.353,0.0,-0.9186
25 Cheap Stocks,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy84MzY2NjMvMjUtY2hlYXAtc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stericycle lays off hundreds amid company overhaul,2017-11-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MTExNi9ORVdTMDMvMTcxMTE5OTEyL3N0ZXJpY3ljbGUtbGF5cy1vZmYtaHVuZHJlZHMtYW1pZC1jb21wYW55LW92ZXJoYXVs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Species Should Be 'Endangered' But Aren't Due to Political ...,2017-12-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMTIxNzE3LXNwZWNpZXMtZW5kYW5nZXJlZC1hcmVudC1kdWUtcG9saXRpY2FsLWhvcnNlLXRyYWRpbmctcmVwb3J0LXJldmVhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Governments in CO/UT/NM/AZ Deliberately Derailed Mexican Wolf ...,2017-12-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMTIyMDE3LWdvdmVybm1lbnRzLWNvLXV0LW5tLWF6LWRlbGliZXJhdGVseS1kZXJhaWxlZC1tZXhpY2FuLXdvbGYtcmVjb3ZlcnktZG9jdW1lbnRzLXJldmVhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.8555
The Largest Real Estate Deals in Dallas-Fort Worth in 2017,2017-12-26 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5kbWFnYXppbmUuY29tL3B1YmxpY2F0aW9ucy9kLWNlby8yMDE4L3JlYWwtZXN0YXRlLWFubnVhbC9sYXJnZXN0LWxlYXNlcy1zYWxlcy1kYWxsYXMtZm9ydC13b3J0aC1vZmZpY2UtaW5kdXN0cmlhbC1yZXRhaWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
"Brandon E. Locklear, MD - Obstetrics & Gynecology",2018-01-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvYnJhbmRvbi1lLWxvY2tsZWFyLW1k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump Admin Announces It Will Strip Canada Lynx of Endangered ...,2018-01-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDExMzE4LXRydW1wLWFkbWluLWFubm91bmNlcy13aWxsLXN0cmlwLWNhbmFkYS1seW54LWVuZGFuZ2VyZWQtc3BlY2llcy1wcm90ZWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Robert Christopher Middleton, MD - Pediatrics",2018-01-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvcm9iZXJ0LWNocmlzdG9waGVyLW1pZGRsZXRvbi1tZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stericycle: This Medical Waste Management Company Is Too Good ...,2018-01-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzkzMTYtc3RlcmljeWNsZS10aGlzLW1lZGljYWwtd2FzdGUtbWFuYWdlbWVudC1jb21wYW55LWlzLXRvby1nb29kLXRvLXBhc3MtdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.343,0.299,0.358,0.0516
Fire at Rickety Diablo Canyon Nuclear Plant Gives California a ...,2018-01-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDEyNzE4LWZpcmUtcmlja2V0eS1kaWFibG8tY2FueW9uLW51Y2xlYXItcGxhbnQtZ2l2ZXMtY2FsaWZvcm5pYS1zY2FyZS1zaHV0ZG93bi1zbGF0ZWQtMjAyNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Orlando Interventional Cardiologist - Endovascular Specialist,2018-01-31 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvc3VtaXRoLWFsZXRpLW1k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Hampshire Just Kiboshed Massachusetts’ Multi-$Billion ‘Green ...,2018-02-03 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5lbnZpcm9uZXdzLnR2LzAyMDMxOC1uZXctaGFtcHNoaXJlLWp1c3Qta3lib3NoZWQtbWFzc2FjaHVzZXR0cy1tdWx0aS1iaWxsaW9uLWdyZWVuLWh5ZHJvcG93ZXItcGxhbi1wcmVzZXJ2aW5nLXN3YXRocy1wcmlzdGluZS13aWxkZXJuZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five years of data show bacteria-related food recalls increasing,2018-02-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvb2RzYWZldHluZXdzLmNvbS8yMDE4LzAyL2ZpdmUteWVhcnMtb2YtZGF0YS1zaG93LWJhY3RlcmlhLXJlbGF0ZWQtZm9vZC1yZWNhbGxzLWluY3JlYXNpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.449,0.231,-0.34
"Japan Ships First Seaweed, Farmed 6 Miles from Fukushima ...",2018-02-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvd29ybGQtbmV3cy9qYXBhbi1zaGlwcy1maXJzdC1zZWF3ZWVkLWZhcm1lZC02LW1pbGVzLWZ1a3VzaGltYS1tZWx0ZG93bnMtaHVtYW4tY29uc3VtcHRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Temarry Recycling Turns Hazardous Wastes into Commodities ...,2018-02-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9zcGVjaWFsLXdhc3RlL3RlbWFycnktcmVjeWNsaW5nLXR1cm5zLWhhemFyZG91cy13YXN0ZXMtY29tbW9kaXRpZXMtd2hpbGUtY3V0dGluZy1lbWlzc2lvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.891
Stunning Report: 170m Americans Now Drinking Radioactive Water ...,2018-02-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDIyMjE4LXN0dW5uaW5nLXJlcG9ydC0xNzBtLWFtZXJpY2Fucy1ub3ctZHJpbmtpbmctcmFkaW9hY3RpdmUtd2F0ZXItc2VlLWgyMC1hZmZlY3RlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fresno Man Develops 5-Ft. Tapeworm from Salmon Sashimi, CDC ...",2018-02-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvd29ybGQtbmV3cy9mcmVzbm8tbWFuLWRldmVsb3BzLTUtZnQtdGFwZXdvcm0tc2FsbW9uLXNhc2hpbWktY2RjLWlzc3Vlcy1zdXNoaS1oZWFsdGgtYWR2aXNvcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wild Horses May Hold a Solution to Slowing Spread of Fatal Chronic ...,2018-02-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDIyNzE4LXdpbGQtaG9yc2VzLW1heS1ob2xkLXNvbHV0aW9uLXNsb3dpbmctc3ByZWFkLWZhdGFsLWNocm9uaWMtd2FzdGluZy1kaXNlYXNlLWRlZXItZWxrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.534,0.291,0.175,-0.8555
"Sandeep Naidu, MD - Radiology",2018-03-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvc2FuZGVlcC1uYWlkdS1tZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Plastic Waste Management Market Report for Period 2018 till 2022 Republic Services, Stericycle, Fuhai Lantian,",2018-03-05 00:00:00,https://news.google.com/./articles/CBMi1AFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvOTY0NjQyL3BsYXN0aWMtd2FzdGUtbWFuYWdlbWVudC1tYXJrZXQtcmVwb3J0LWZvci1wZXJpb2QtMjAxOC10aWxsLTIwMjItcmVwdWJsaWMtc2VydmljZXMtc3RlcmljeWNsZS1mdWhhaS1sYW50aWFuLXNoYW5naGFpLXFpaHUtdmVvbGlhLWVudmlyb25uZW1lbnQtcGFyYy1rYXlhbWEtc2hpcmFpLWFuZC1vdGhlcnMuaHRtbNIB0wFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC85NjQ2NDIvcGxhc3RpYy13YXN0ZS1tYW5hZ2VtZW50LW1hcmtldC1yZXBvcnQtZm9yLXBlcmlvZC0yMDE4LXRpbGwtMjAyMi1yZXB1YmxpYy1zZXJ2aWNlcy1zdGVyaWN5Y2xlLWZ1aGFpLWxhbnRpYW4tc2hhbmdoYWktcWlodS12ZW9saWEtZW52aXJvbm5lbWVudC1wYXJjLWtheWFtYS1zaGlyYWktYW5kLW90aGVycy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.295,0.705,0.0,-0.6808
Few Spared In Global Market Sell-Off,2018-03-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTUzNzAtc3BhcmVkLWluLWdsb2JhbC1tYXJrZXQtc2VsbC1vZmbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kenneth R. Lee, MD - Plastic & Reconstructive Surgery",2018-03-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIva2VubmV0aC1yLWxlZS1tZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Construction firm appoints youngest ever site manager,2018-03-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL2NvbnN0cnVjdGlvbi1maXJtLWFwcG9pbnRzLXlvdW5nZXN0LWV2ZXItc2l0ZS1tYW5hZ2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Innovative threat detection system for Army's new armoured vehicle ...,2018-03-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL2lubm92YXRpdmUtdGhyZWF0LWRldGVjdGlvbi1zeXN0ZW0tYXJteXMtbmV3LWFybW91cmVkLXZlaGljbGUtcmV2ZWFsZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.349,0.361,0.289,-0.25
"Video: Epic Battle, Incredible Ending, as Mama Sloth Bear Takes on ...",2018-03-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvd29ybGQtbmV3cy9lcGljLWJhdHRsZS1pbmNyZWRpYmxlLWVuZGluZy1tYW1hLXNsb3RoLWJlYXItdGFrZXMtYmVuZ2FsLXRpZ2VyLWluZGlhbi1uYXRpb25hbC1wYXJrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.432,0.309,0.2023
"Greenville Women’s clinic accused of waste transport violations, DHEC investigating",2018-03-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvZ3JlZW52aWxsZS13b21lbnMtY2xpbmljLWFjY3VzZWQtb2Ytd2FzdGUtdHJhbnNwb3J0LXZpb2xhdGlvbnMtZGhlYy1pbnZlc3RpZ2F0aW5nL9IBcGh0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvZ3JlZW52aWxsZS13b21lbnMtY2xpbmljLWFjY3VzZWQtb2Ytd2FzdGUtdHJhbnNwb3J0LXZpb2xhdGlvbnMtZGhlYy1pbnZlc3RpZ2F0aW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.779,0.221,0.0,-0.9618
93% of Bottled Water Tested in 'Shocking' Study Tainted With ...,2018-03-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDMyMjE4LXN0dWR5LTkzLWJvdHRsZWQtd2F0ZXItY29udGFtaW5hdGVkLW1pY3JvcGxhc3RpY3Mtdmlldy1saXN0LWN1bHByaXQtYnJhbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.697,0.303,0.0,-0.8807
Mormons want to save the planet — it's part of their theology — but ...,2018-03-27 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5zbHRyaWIuY29tL25ld3MvMjAxOC8wMy8yNy9tb3Jtb25zLXdhbnQtdG8tc2F2ZS10aGUtcGxhbmV0LWl0cy1wYXJ0LW9mLXRoZWlyLXRoZW9sb2d5LWJ1dC1tYW55LXNoeS1hd2F5LWZyb20tYmVpbmctY2FsbGVkLWVudmlyb25tZW50YWxpc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
Wyoming Schedules Wild Bison Hunt So a Grand Total of Three ...,2018-03-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDMzMDE4LXd5b21pbmctc2NoZWR1bGVzLXdpbGQtYmlzb24taHVudC1ncmFuZC10b3RhbC10aHJlZS1hbmltYWxzLWNhbi1jdWxsZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
List of Biomass Stocks - Alternative Energy Stocks,2018-04-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE4LzA0L2xpc3Qtb2YtYmlvbWFzcy1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Multi-million pound investment in professional services firm’s new ...,2018-04-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL211bHRpLW1pbGxpb24tcG91bmQtaW52ZXN0bWVudC1wcm9mZXNzaW9uYWwtc2VydmljZXMtZmlybXMtbmV3LWxvbmRvbi1vZmZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Zombie Deer' Apocalypse: Fatal Chronic Wasting Disease ...,2018-04-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDQxNzE4LXpvbWJpZS1kZWVyLWFwb2NhbHlwc2UtZmF0YWwtY2hyb25pYy13YXN0aW5nLWRpc2Vhc2UtZXhwbG9kaW5nLWFjcm9zcy11LXMtbmV3LWRhdGEtcmV2ZWFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.679,0.321,0.0,-0.9118
Waste Management: A Portfolio Essential (NYSE:WM),2018-04-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNjM5NTktd2FzdGUtbWFuYWdlbWVudC1wb3J0Zm9saW8tZXNzZW50aWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
