title,datetime,link,Negative,Neutral,Positive,Compound
Ousting the Middle Kingdom from Zion: A U.S. Strategy toward ...,2021-08-30 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbmF0aW9uYWxpbnRlcmVzdC5vcmcvZmVhdHVyZS9vdXN0aW5nLW1pZGRsZS1raW5nZG9tLXppb24tdXMtc3RyYXRlZ3ktdG93YXJkLWNoaW5lc2UtaW5mbHVlbmNlLWlzcmFlbC0xOTI1NjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Kids Tablet Market to Gain Huge Proceeds worth US$ 36.89 ...,2021-09-01 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dsb2JhbC1raWRzLXRhYmxldC1tYXJrZXQtdG8tZ2Fpbi1odWdlLXByb2NlZWRzLXdvcnRoLXVzLTM2LTg5LWJpbGxpb24tYnktMjAyNy0temlvbi1tYXJrZXQtcmVzZWFyY2gtMzAxMzY3MTMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.291,0.709,0.9217
Man who set fire to LDS churches in St. George charged with three ...,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnNsdHJpYi5jb20vbmV3cy8yMDIxLzA5LzAxL21hbi13aG8tc2V0LWZpcmUtbGRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
"Zimmerman, TriStar Alliance Closes on Co-Located Affordable ...",2021-09-01 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ppbW1lcm1hbi10cmlzdGFyLWFsbGlhbmNlLWNsb3Nlcy1vbi1jby1sb2NhdGVkLWFmZm9yZGFibGUtaG91c2luZy1jb21tdW5pdHktanVzdC1zb3V0aC1vZi1hdGxhbnRhLTMwMTM2NjgyNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Utah funds Zion-area paved trail from LaVerkin to Springdale,2021-09-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZXNwZWN0cnVtLmNvbS9zdG9yeS9uZXdzLzIwMjEvMDkvMDEvdXRhaC1mdW5kcy16aW9uLWFyZWEtcGF2ZWQtdHJhaWwtbGF2ZXJraW4tc3ByaW5nZGFsZS81NjgyMjExMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Staccato Powell, disrobed as AME Zion bishop: pioneer or swindler?",2021-09-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcmVsaWdpb25uZXdzLmNvbS8yMDIxLzA5LzAxL3N0YWNjYXRvLXBvd2VsbC1kaXNyb2JlZC1hcy1hbWUtemlvbi1iaXNob3AtcGlvbmVlci1vci1zd2luZGxlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airway Heights shooting suspect says he paid person to drive him to Tacoma: Docs,2021-09-01 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5rcmVtLmNvbS9hcnRpY2xlL25ld3MvY3JpbWUvYWlyd2F5LWhlaWdodHMtZG9tZXN0aWMtdmlvbGVuY2Utc2hvb3Rpbmctc3VzcGVjdC1wYWlkLXJpZGUtdGFjb21hLzI5My0xNzg3NGI0Yy1jN2U1LTQyM2UtYjhlNS03MGQ4ODA0NGMzMzbSAZcBaHR0cHM6Ly93d3cua3JlbS5jb20vYW1wL2FydGljbGUvbmV3cy9jcmltZS9haXJ3YXktaGVpZ2h0cy1kb21lc3RpYy12aW9sZW5jZS1zaG9vdGluZy1zdXNwZWN0LXBhaWQtcmlkZS10YWNvbWEvMjkzLTE3ODc0YjRjLWM3ZTUtNDIzZS1iOGU1LTcwZDg4MDQ0YzMzNg?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.802
Overdue hiker missing in Zion National Park found alive,2021-09-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8va3V0di5jb20vbmV3cy9sb2NhbC9oaWtlci1taXNzaW5nLWluLXppb24tbmF0aW9uYWwtcGFyay1mb3VuZC1hbGl2ZdIBT2h0dHBzOi8va3V0di5jb20vYW1wL25ld3MvbG9jYWwvaGlrZXItbWlzc2luZy1pbi16aW9uLW5hdGlvbmFsLXBhcmstZm91bmQtYWxpdmU?hl=en-US&gl=US&ceid=US%3Aen,0.439,0.305,0.256,-0.4588
African Methodist Episcopal Zion Church elevates Red Springs ...,2021-09-03 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5yb2Jlc29uaWFuLmNvbS91bmNhdGVnb3JpemVkLzE0OTQ4MS9hZnJpY2FuLW1ldGhvZGlzdC1lcGlzY29wYWwtemlvbi1jaHVyY2gtZWxldmF0ZXMtcmVkLXNwcmluZ3MtbmF0aXZlLXRvLXNlbmlvci1iaXNob3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Second wild-hatched California Condor flies in Zion National Park,2021-09-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZXNwZWN0cnVtLmNvbS9zdG9yeS9uZXdzLzIwMjEvMDkvMDMvc2Vjb25kLXdpbGQtaGF0Y2hlZC1jYWxpZm9ybmlhLWNvbmRvci1mbGllcy16aW9uLW5hdGlvbmFsLXBhcmsvNTcxNzk3NjAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NBA mailbag - Is Point Zion the most dominant version of Zion Williamson?,2021-09-04 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmVzcG4uY29tL25iYS9pbnNpZGVyL2luc2lkZXIvc3RvcnkvXy9pZC8zMjE0MDI2Ni9uYmEtbWFpbGJhZy1wb2ludC16aW9uLW1vc3QtZG9taW5hbnQtdmVyc2lvbi16aW9uLXdpbGxpYW1zb27SAYYBaHR0cHM6Ly93d3cuZXNwbi5jb20vbmJhL2luc2lkZXIvaW5zaWRlci9zdG9yeS9fL2lkLzMyMTQwMjY2L25iYS1tYWlsYmFnLXBvaW50LXppb24tbW9zdC1kb21pbmFudC12ZXJzaW9uLXppb24td2lsbGlhbXNvbj9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pelicans: Why Zion Williamson will lead the NBA in free throws,2021-09-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGVsaWNhbmRlYnJpZWYuY29tLzIwMjEvMDkvMDYvcGVsaWNhbnMtemlvbi13aWxsaWFtc29uLWZyZWUtdGhyb3dzL9IBT2h0dHBzOi8vcGVsaWNhbmRlYnJpZWYuY29tLzIwMjEvMDkvMDYvcGVsaWNhbnMtemlvbi13aWxsaWFtc29uLWZyZWUtdGhyb3dzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Crystal Palace teenager Zion Atta leaves club after failing to agree contract,2021-09-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vdGhlYXRobGV0aWMuY29tL25ld3MvY3J5c3RhbC1wYWxhY2UtdGVlbmFnZXItemlvbi1hdHRhLWxlYXZlcy1jbHViLWFmdGVyLWZhaWxpbmctdG8tYWdyZWUtY29udHJhY3QvemtCdjh5ZFExMUt5L9IBfmh0dHBzOi8vdGhlYXRobGV0aWMuY29tL25ld3MvY3J5c3RhbC1wYWxhY2UtdGVlbmFnZXItemlvbi1hdHRhLWxlYXZlcy1jbHViLWFmdGVyLWZhaWxpbmctdG8tYWdyZWUtY29udHJhY3QvemtCdjh5ZFExMUt5Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.444,0.222,-0.4588
UPDATE: UHP identifies couple killed in crash near Zion National Park,2021-09-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFiYzQuY29tL25ld3MvbG9jYWwtbmV3cy9jcmFzaC1vbi1zci05LXNsb3dpbmctdHJhZmZpYy13ZXN0LW9mLXppb24tbmF0aW9uYWwtcGFyay_SAWJodHRwczovL3d3dy5hYmM0LmNvbS9uZXdzL2xvY2FsLW5ld3MvY3Jhc2gtb24tc3ItOS1zbG93aW5nLXRyYWZmaWMtd2VzdC1vZi16aW9uLW5hdGlvbmFsLXBhcmsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.9413
"Religion News: Mt. Zion Church, Newtown Neighbors Begin ...",2021-09-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNyb3pldGdhemV0dGUuY29tLzIwMjEvMDkvMDcvcmVsaWdpb24tbmV3cy1tdC16aW9uLWNodXJjaC1uZXd0b3duLW5laWdoYm9ycy1iZWdpbi1yZXN0b3JhdGlvbi1vZi1oaXN0b3JpYy1zY2hvb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man charged with shooting 2 people on Tobacco Road,2021-09-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndyZHcuY29tLzIwMjEvMDkvMDcvbWFuLWNoYXJnZWQtd2l0aC1zaG9vdGluZy1jYXItaW5qdXJpbmctMi1wZW9wbGUtdG9iYWNjby1yb2FkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
"Wife and husband killed in fatal accident near Rockville, outside ...",2021-09-07 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGVzcGVjdHJ1bS5jb20vc3RvcnkvbmV3cy8yMDIxLzA5LzA3L3dpZmUtYW5kLWh1c2JhbmQta2lsbGVkLWZhdGFsLWNhci1hY2NpZGVudC1uZWFyLXppb24tbmF0aW9uYWwtcGFyay81NzU2OTQxMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.797,0.203,0.0,-0.9738
Global Sports Betting Market to be worth US$ 179.3 billion by 2028 ...,2021-09-07 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dsb2JhbC1zcG9ydHMtYmV0dGluZy1tYXJrZXQtdG8tYmUtd29ydGgtdXMtMTc5LTMtYmlsbGlvbi1ieS0yMDI4LXdpdGgtY2Fnci1vZi04LTMzLWR1cmluZy0yMDIxLXRvLTIwMjgtLXppb24tbWFya2V0LXJlc2VhcmNoLTMwMTM3MDE4NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Marc Spears picks Zion Williamson to be the next scoring champion.,2021-09-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJhc2tldGJhbGxuZXR3b3JrLm5ldC9sYXRlc3QtbmV3cy9tYXJjLXNwZWFycy1waWNrcy16aW9uLXdpbGxpYW1zb24tdG8tYmUtdGhlLW5leHQtc2NvcmluZy1jaGFtcGlvbtIBdGh0dHBzOi8vd3d3LmJhc2tldGJhbGxuZXR3b3JrLm5ldC8uYW1wL2xhdGVzdC1uZXdzL21hcmMtc3BlYXJzLXBpY2tzLXppb24td2lsbGlhbXNvbi10by1iZS10aGUtbmV4dC1zY29yaW5nLWNoYW1waW9u?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.8316
"Zion National Park: When To Visit, And Why It's Definitely Worth The ...",2021-09-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRoZXRyYXZlbC5jb20vd2hlbi10by12aXNpdC16aW9uLW5hdGlvbmFsLXBhcmstaXMtaXQtd29ydGgtaXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.802
Mollie Delahunty: Zion National Park provides a model for Little ...,2021-09-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNsdHJpYi5jb20vb3Bpbmlvbi9jb21tZW50YXJ5LzIwMjEvMDkvMTAvbW9sbGllLWRlbGFodW50eS16aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tar Heel recruiting: 5-star guard moves on from UNC basketball,2021-09-10 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5mYXlvYnNlcnZlci5jb20vc3Rvcnkvc3BvcnRzL2NvbGxlZ2UvYmFza2V0YmFsbC8yMDIxLzA5LzEwL3VuYy10YXItaGVlbHMtYmFza2V0YmFsbC1yZWNydWl0aW5nLTIwMjItaHViZXJ0LWRhdmlzLXppb24tY3J1ei81NzgyNTgyMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prep Football: M-S vs. Mt. Zion and Dawgapalooza 2021,2021-09-10 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5uZXdzLWdhemV0dGUuY29tL211bHRpbWVkaWEvcHJlcC1mb290YmFsbC1tLXMtdnMtbXQtemlvbi1hbmQtZGF3Z2FwYWxvb3phLTIwMjEvY29sbGVjdGlvbl9kN2Y0NmM0Ny01MzBhLTUyNDgtODhiYy0zY2EyYjRlZjJhYmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Suspect in custody after shooting threat posted on social media ...,2021-09-10 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjEvMDkvMTAvc3VzcGVjdC1pbi1jdXN0b2R5LWFmdGVyLXNob290aW5nLXRocmVhdC1wb3N0ZWQtb24tc29jaWFsLW1lZGlhLXRvd2FyZHMtemlvbi1iZW50b24taGlnaC1zY2hvb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.765,0.235,0.0,-0.9325
College football: Texas State's Childress making transition to safety,2021-09-10 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5zdGF0ZXNtYW4uY29tL3N0b3J5L3Nwb3J0cy9jb2xsZWdlL2Zvb3RiYWxsLzIwMjEvMDkvMTAvY29sbGVnZS1mb290YmFsbC10ZXhhcy1zdGF0ZXMtY2hpbGRyZXNzLW1ha2luZy10cmFuc2l0aW9uLXNhZmV0eS84MjcwNTU0MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
"Zion Williamson on Kevin Durant, LeBron, Stephen Curry NBA 2k22 ratings",2021-09-10 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vY2x1dGNocG9pbnRzLmNvbS9uYmEtbmV3cy16aW9uLXdpbGxpYW1zb24tc291bmRzLW9mZi1vbi1rZXZpbi1kdXJhbnQtbGVicm9uLWphbWVzLXN0ZXBoZW4tY3VycnktbmJhLTJrMjItcmF0aW5nc9IBfmh0dHBzOi8vY2x1dGNocG9pbnRzLmNvbS9uYmEtbmV3cy16aW9uLXdpbGxpYW1zb24tc291bmRzLW9mZi1vbi1rZXZpbi1kdXJhbnQtbGVicm9uLWphbWVzLXN0ZXBoZW4tY3VycnktbmJhLTJrMjItcmF0aW5ncz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Three players that will make their first All-NBA team in 2021-22,2021-09-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vY2x1dGNocG9pbnRzLmNvbS96aW9uLXdpbGxpYW1zb24tYW5kLW90aGVyLXBsYXllcnMtdGhhdC13aWxsLW1ha2UtdGhlaXItZmlyc3QtYWxsLW5iYS10ZWFtLWluLTIwMjEtMjLSAXNodHRwczovL2NsdXRjaHBvaW50cy5jb20vemlvbi13aWxsaWFtc29uLWFuZC1vdGhlci1wbGF5ZXJzLXRoYXQtd2lsbC1tYWtlLXRoZWlyLWZpcnN0LWFsbC1uYmEtdGVhbS1pbi0yMDIxLTIyP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zion Williamson says Lakers' LeBron James is a 99 overall on NBA ...,2021-09-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbGVicm9ud2lyZS51c2F0b2RheS5jb20vMjAyMS8wOS8xMi96aW9uLXdpbGxpYW1zb24tc2F5cy1sYWtlcnMtbGVicm9uLWphbWVzLWlzLWEtOTktb3ZlcmFsbC1vbi1uYmEtMmsyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
False report of shooting at Zion-Benton High School sparks ...,2021-09-13 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjEvMDkvMTMvZmFsc2UtcmVwb3J0LW9mLXNob290aW5nLWF0LXppb24tYmVudG9uLWhpZ2gtc2Nob29sLXNwYXJrcy1sb2NrZG93bi1oZWF2eS1wb2xpY2UtcmVzcG9uc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.53,0.301,0.169,-0.7906
Excavation to explore church's role in Underground Railroad ...,2021-09-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbmV3cy5jb3JuZWxsLmVkdS9zdG9yaWVzLzIwMjEvMDkvZXhjYXZhdGlvbi1leHBsb3JlLWNodXJjaHMtcm9sZS11bmRlcmdyb3VuZC1yYWlscm9hZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Employee Engagement Software Market Size to reach ...,2021-09-13 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dsb2JhbC1lbXBsb3llZS1lbmdhZ2VtZW50LXNvZnR3YXJlLW1hcmtldC1zaXplLXRvLXJlYWNoLWFyb3VuZC0zNzAtdXNkLW1pbGxpb24tYnktMjAyNi13aXRoLWNhZ3Itb2YtMTMtNS1vdmVyLTIwMjAtdG8tMjAyNi0temlvbi1tYXJrZXQtcmVzZWFyY2gtMzAxMzc1MTg1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.7351
Duluth man found safe after being reportedly missing for days,2021-09-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmZveDVhdGxhbnRhLmNvbS9uZXdzL2R1bHV0aC1taXNzaW5nLXBlcnNvbi16aW9uLXhhdmllci1ieW51bdIBTGh0dHBzOi8vd3d3LmZveDVhdGxhbnRhLmNvbS9uZXdzL2R1bHV0aC1taXNzaW5nLXBlcnNvbi16aW9uLXhhdmllci1ieW51bS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.183,0.417,0.4,0.5574
"Wisconsin Man Accused Of Driving 110 MPH, DUI In Zion: Blotter",2021-09-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcGF0Y2guY29tL2lsbGlub2lzL2RlZXJmaWVsZC93aXNjb25zaW4tbWFuLWFjY3VzZWQtZHJpdmluZy0xMTAtbXBoLWR1aS16aW9uLWJsb3R0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.729,0.0,-0.3818
Bnei Zion residents petition court against Google data center,2021-09-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtYm5laS16aW9uLXJlc2lkZW50cy1wZXRpdGlvbi1jb3VydC1hZ2FpbnN0LWdvb2dsZS1kYXRhLWNlbnRlci0xMDAxMzg0Njg40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 students arrested following fireworks prank that sparked shooting ...,2021-09-14 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjEvMDkvMTQvMi1zdHVkZW50cy1hcnJlc3RlZC1mb2xsb3dpbmctZmlyZXdvcmtzLXByYW5rLXRoYXQtc3BhcmtlZC1zaG9vdGluZy1zY2FyZS1hdC16aW9uLWJlbnRvbi10b3duc2hpcC1oaWdoLXNjaG9vbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.278,0.194,-0.7003
Great Mount Zion installs new church pastor,2021-09-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRhbGxhaGFzc2VlLmNvbS9zdG9yeS9saWZlL2Nocm9uaWNsZS8yMDIxLzA5LzE1L2dyZWF0LW1vdW50LXppb24taW5zdGFsbHMtbmV3LWNodXJjaC1wYXN0b3IvODMxMDgyNDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Gunman who allegedly shot man in Zion taken into custody inside ...,2021-09-15 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjEvMDkvMTUvZ3VubWFuLXdoby1hbGxlZ2VkbHktc2hvdC1tYW4taW4temlvbi10YWtlbi1pbnRvLWN1c3RvZHktaW5zaWRlLW5lYXJieS1saWJyYXJ5LXBvbGljZS1zYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Rockfall in Zion National Park forces search and rescue operation,2021-09-15 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50aGVzcGVjdHJ1bS5jb20vc3RvcnkvbmV3cy8yMDIxLzA5LzE1L3JvY2tmYWxsLXppb24tbmF0aW9uYWwtcGFyay1zZWFyY2gtYW5kLXJlc2N1ZS1vcGVyYXRpb24tYWN0aXZlLXV0YWgvODM1NDcwMjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Atatiana Jefferson’s nephew watched her die. The family is suing the city for his trauma.,2021-09-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnN0YXItdGVsZWdyYW0uY29tL25ld3MvbG9jYWwvY3JpbWUvYXJ0aWNsZTI1NDI2ODg1OC5odG1s0gFEaHR0cHM6Ly9hbXAuc3Rhci10ZWxlZ3JhbS5jb20vbmV3cy9sb2NhbC9jcmltZS9hcnRpY2xlMjU0MjY4ODU4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.732,0.268,0.0,-0.9607
Couple opening free music school at Methodist Church,2021-09-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd2Fyd2lja29ubGluZS5jb20vc3Rvcmllcy9jb3VwbGUtb3BlbmluZy1mcmVlLW11c2ljLXNjaG9vbC1hdC1tZXRob2Rpc3QtY2h1cmNoLDE2NzIzM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Judge makes final ruling in Zion Williamson lawsuit. Here’s the decision,2021-09-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5ld3NvYnNlcnZlci5jb20vc3BvcnRzL2NvbGxlZ2UvYWNjL2R1a2UvYXJ0aWNsZTI1NDI3MTAxMy5odG1s0gFKaHR0cHM6Ly9hbXAubmV3c29ic2VydmVyLmNvbS9zcG9ydHMvY29sbGVnZS9hY2MvZHVrZS9hcnRpY2xlMjU0MjcxMDEzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
"Zion National Park reopens The Narrows, Riverside Walk after ...",2021-09-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnNsdHJpYi5jb20vbmV3cy8yMDIxLzA5LzE2L3ppb24tbmF0aW9uLXBhcmstcmVvcGVucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rock falls 470 feet and hits hiker at Zion National Park, officials say",2021-09-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmlkYWhvc3RhdGVzbWFuLmNvbS9uZXdzL25hdGlvbi13b3JsZC9uYXRpb25hbC9hcnRpY2xlMjU0Mjk1Mjk4Lmh0bWzSAU9odHRwczovL2FtcC5pZGFob3N0YXRlc21hbi5jb20vbmV3cy9uYXRpb24td29ybGQvbmF0aW9uYWwvYXJ0aWNsZTI1NDI5NTI5OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woman pleaded guilty to stealing six figures of money from former ...,2021-09-16 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy53YW5kdHYuY29tL25ld3Mvd29tYW4tcGxlYWRlZC1ndWlsdHktdG8tc3RlYWxpbmctc2l4LWZpZ3VyZXMtb2YtbW9uZXktZnJvbS1mb3JtZXItZW1wbG95ZXIvYXJ0aWNsZV81NDlmNmQ2Ni0xNzAxLTExZWMtODQxOC0zZjFmMDQ4YzA5MWYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.9517
This Swampy Jordan Zion 1 “Let’s Dance” Alludes To Williamson’s Draft Night Phrase,2021-09-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMjEvMDkvMTYvam9yZGFuLXppb24tMS1sZXRzLWRhbmNlLWRhMzEzMC0zMDAtcmVsZWFzZS1kYXRlL9IBWGh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMjEvMDkvMTYvam9yZGFuLXppb24tMS1sZXRzLWRhbmNlLWRhMzEzMC0zMDAtcmVsZWFzZS1kYXRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Food pantry open at Mount B Zion Saturday,2021-09-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jb3JzaWNhbmFkYWlseXN1bi5jb20vbmV3cy9mb29kLXBhbnRyeS1vcGVuLWF0LW1vdW50LWItemlvbi1zYXR1cmRheS9hcnRpY2xlXzYwOGNjYzBjLTE2NDAtMTFlYy1hMjlkLTU3YTg3NTI2OTgyNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
“Zion Williamson got blocked 2 times a game last season”: 2019 #1 pick was blocked more than any other NBA player in 2020-21 in list that includes RJ Barrett and Collin Sexton,2021-09-16 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3RoZXNwb3J0c3J1c2guY29tL25iYS1uZXdzLXppb24td2lsbGlhbXNvbi1nb3QtYmxvY2tlZC0yLXRpbWVzLWEtZ2FtZS1sYXN0LXNlYXNvbi0yMDE5LTEtcGljay13YXMtYmxvY2tlZC1tb3JlLXRoYW4tYW55LW90aGVyLW5iYS1wbGF5ZXItaW4tMjAyMC0yMS1pbi1saXN0LXRoYXQtaW5jbHVkZXMtcmotYmFycmV0dC1hbmQtY29sbGluLXNleHRvbi_SAdMBaHR0cHM6Ly90aGVzcG9ydHNydXNoLmNvbS9uYmEtbmV3cy16aW9uLXdpbGxpYW1zb24tZ290LWJsb2NrZWQtMi10aW1lcy1hLWdhbWUtbGFzdC1zZWFzb24tMjAxOS0xLXBpY2std2FzLWJsb2NrZWQtbW9yZS10aGFuLWFueS1vdGhlci1uYmEtcGxheWVyLWluLTIwMjAtMjEtaW4tbGlzdC10aGF0LWluY2x1ZGVzLXJqLWJhcnJldHQtYW5kLWNvbGxpbi1zZXh0b24vP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.891
