title,datetime,link,Negative,Neutral,Positive,Compound
Be Our Guest team lands Canalside contract - Buffalo Business First,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wMS8wOS9iZS1vdXItZ3Vlc3QtdGVhbS1sYW5kcy1jYW5hbHNpZGUtY29udHJhY3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eugene's Pacific Continental Bank (Nasdaq: PCBK) merging with ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wb3J0bGFuZC9uZXdzLzIwMTcvMDEvMDkvZXVnZW5lcy1wYWNpZmljLWNvbnRpbmVudGFsLWJhbmstbWVyZ2luZy13aXRoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Another top Capital One exec cashed out some options. He netted ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wMS8wOS9hbm90aGVyLWNhcGl0YWwtb25lLWV4ZWMtY2FzaGVkLW91dC1zb21lLW9wdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Trello founders cash in big thanks to $425M takeover (Video) - New ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uZXd5b3JrL25ld3MvMjAxNy8wMS8wOS9wcm9kdWN0aXZpdHktYXBwLXRyZWxsby1zb2xkLWZvci00MjUtbWlsbGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Tire company Continental Tires makes big distribution hub ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE3LzAxLzEwL3RpcmUtY29tcGFueS1tYWtlcy1iaWctZGlzdHJpYnV0aW9uLWh1Yi1leHBhbnNpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Houston-area energy companies dominate Indeed best places to ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxNy8wMS8xMC9ob3VzdG9uLWFyZWEtZG9taW5hdGVzLWxpc3Qtb2YtYmVzdC1lbmVyZ3ktY29zLXRvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.114,0.284,0.602,0.891
Durham's Dilweg Cos. buys Cary office park for $61M - Triangle ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTcvMDEvMTAvZHVyaGFtLXMtZGlsd2VnLWNvcy1idXlzLWNhcnktb2ZmaWNlLXBhcmstZm9yLTYxbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
M&T acquires local mortgage banking firm - Philadelphia Business ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE3LzAxLzEwL21hbmR0LWJhbmstYnV5cy1jYXJleS1rcmFtZXItcGV0dGl0LW1vcnRnYWdlLWJhbmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carnival Cruise Line adds calls to Princess Cays (Photos) - South ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE3LzAxLzExL2Nhcm5pdmFsLWNydWlzZS1saW5lLWFkZHMtY2FsbHMtdG8tcHJpbmNlc3MtY2F5cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the PSBJ Family Business of the Year - Puget Sound Business ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wMS8xMS9tZWV0LXRoZS1wc2JqLWZhbWlseS1idXNpbmVzcy1vZi10aGUteWVhci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two Southern Indiana school districts see bump in A-F grades after ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5uZXdzYW5kdHJpYnVuZS5jb20vbmV3cy90d28tc291dGhlcm4taW5kaWFuYS1zY2hvb2wtZGlzdHJpY3RzLXNlZS1idW1wLWluLWEtZi1ncmFkZXMtYWZ0ZXItc3RhdGUtcmVsZWFzZXMtZGF0YS9hcnRpY2xlX2U0YTJkOTA0LWQ4NTctMTFlNi1hZTZkLWNiYjY5YjFhYjg5Yy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ikea installs state's largest solar rooftop array at new Renton store ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wMS8xMS9pa2VhLW5ldy1yZW50b24tc3RvcmUtc29sYXItZW5lcmd5LXBhbmVscy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UnitedHealthcare will pay KC employees for their steps - Kansas ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxNy8wMS8xMS91bml0ZWRoZWFsdGhjYXJlLXdpbGwtcGF5LWthbnNhcy1jaXR5LWVtcGxveWVlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Whole Foods moving regional HQ from Cambridge to Marlborough ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE3LzAxLzExL3dob2xlLWZvb2RzLW1vdmluZy1pdHMtcmVnaW9uYWwtaHEtZnJvbS1jYW1icmlkZ2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chamber unveils C-Change class of 56 leaders,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNpbmNpbm5hdGkuY29tL3N0b3J5L21vbmV5LzIwMTcvMDEvMTIvY2hhbWJlci11bnZlaWxzLWMtY2hhbmdlLWNsYXNzLTU2LWxlYWRlcnMvOTY1MDkxMDYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dura-Bond Industries to reopen former U.S. Steel McKeesport plant ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAxNy8wMS8xMi9leHBvcnQtc3RlZWwtY29tcGFueS1hY3F1aXJlcy11LXMtc3RlZWwtbWNrZWVzcG9ydC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
P&G penalized for failure to create as many jobs as promised ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxNy8wMS8xMy9wLWctcGVuYWxpemVkLWZvci1mYWlsdXJlLXRvLWNyZWF0ZS1hcy1tYW55LWpvYnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.546,0.103,0.351,-0.7003
Japan's Hawaiian Sweet Potato Factory to open in Honolulu - Pacific ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wYWNpZmljL25ld3MvMjAxNy8wMS8xMy9qYXBhbnMtaGF3YWlpYW4tc3dlZXQtcG90YXRvLWZhY3RvcnktdG8tb3Blbi1pbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Lockheed Martin Corp. (NYSE: LMT) CEO pledges to bring F-35 ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wMS8xMy9sb2NraGVlZC1jZW8tcGxlZGdlcy10by1icmluZy1kb3duLWYtMzUtY29zdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's next for 'matriarch' of Cincinnati neighborhoods?,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNpbmNpbm5hdGkuY29tL3N0b3J5L25ld3MvMjAxNy8wMS8xNi93aGF0LW5leHQtbWF0cmlhcmNoLWNpbmNpbm5hdGktbmVpZ2hib3Job29kcy85NjQ5Nzg0NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LKQ Corp. adding 150 jobs in Nashville,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE3LzAxLzE3L2ZvcnR1bmUtNTAwLWF1dG8tYnVzaW5lc3MtZXhwYW5kaW5nLW5hc2h2aWxsZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Target will back Thor's North Minneapolis project - Minneapolis / St ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8wMS8xNy90YXJnZXQtd2lsbC1iZS1vZmZpY2UtdGVuYW50LWluLXRob3Itcy1ub3J0aC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Display maker NanoLumens raising $30 million from Cerner co ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxNy8wMS8xNy9kaXNwbGF5LW1ha2VyLW5hbm9sdW1lbnMtcmFpc2luZy0zMC1taWxsaW9uLWZyb20uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LCNB chairman recommended to Ohio Senate seat - Dayton ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYXl0b24vbmV3cy8yMDE3LzAxLzE3L2RheXRvbi1hcmVhLWJhbmstbGVhZGVyLXRhcHBlZC1mb3Itb2hpby1zZW5hdGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Former Central Pacific Bank executive Lance Mizumoto rejoins First ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wYWNpZmljL25ld3MvMjAxNy8wMS8xNy9mb3JtZXItY3BiLWV4ZWMtdG8tb3ZlcnNlZS1maXJzdC1oYXdhaWlhbi1iYW5rcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tuesday Morning turnaround executive departs the company ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE3LzAxLzE3L3R1ZXNkYXktbW9ybmluZy10dXJuYXJvdW5kLWV4ZWN1dGl2ZS1sZWF2ZXMtdGhlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trinity University acquires 141-unit apartment complex from San ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxNy8wMS8xOC91bml2ZXJzaXR5LWNsb3Nlcy1vbi1rb29udHotY29ycG9yYXRpb24tZGV2ZWxvcGVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MassMutual exec Mark Roellig makes unusual leap from lawyer to ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE3LzAxLzE4L21hc3NtdXR1YWwtZXhlYy1tYWtlcy11bnVzdWFsLWxlYXAtZnJvbS1sYXd5ZXItdG8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Japan-based Watabe Wedding Corp. renovating, renaming its Ko ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wYWNpZmljL25ld3MvMjAxNy8wMS8xOC9qYXBhbmVzZS13ZWRkaW5nLWNvbXBhbnktcmVub3ZhdGluZy1pdHMta28tb2xpbmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A sneak peek inside Creative Snacks' new $10M High Point facility ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhZC9uZXdzLzIwMTcvMDEvMTgvZXhjbHVzaXZlLXNuZWFrLXBlZWstaW5zaWRlLWNyZWF0aXZlLXNuYWNrcy1uZXcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
"Metropolitan BancGroup Inc., parent company of Metropolitan Bank ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9tZW1waGlzL25ld3MvMjAxNy8wMS8xOC9wcm9taW5lbnQtcmVnaW9uYWwtYmFua3MtbWVyZ2UtaW4tMTkwLW1pbGxpb24tZGVhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fifth Third acquiring Cincinnati investment management firm ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxNy8wMS8xOS9maWZ0aC10aGlyZC1hY3F1aXJpbmctY2luY2lubmF0aS1pbnZlc3RtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Richmond Heights, Akron Sears stores closing will cut 178 jobs",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vYnVzaW5lc3MvMjAxNy8wMS9yaWNobW9uZF9oZWlnaHRzX2FuZF9ha3Jvbl9zZWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
F.N.B. CEO: We're on track to close on Yadkin buy - Triangle ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTcvMDEvMTkvZi1uLWItY2VvLXdlcmUtb24tdHJhY2stdG8tY2xvc2Utb24teWFka2luLWJ1eS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Metro 1 teams with Robert Finvarb for hotel/retail project in Miami's ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE3LzAxLzIwL21ldHJvLTEtdGVhbXMtd2l0aC1maW52YXJiLWZvci1ob3RlbC1yZXRhaWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Washington's biggest family-owned businesses ranked for the first ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wMS8yMC93YXNoaW5ndG9ucy1iaWdnZXN0LWZhbWlseS1vd25lZC1idXNpbmVzc2VzLXJhbmtlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UMB beefs up investment banking division with a NYC office ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxNy8wMS8yMC91bWItaW52ZXN0bWVudC1iYW5raW5nLW9mZmljZS1uZXcteW9yay1jaXR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Pipeline Family: Jason Tatge of Farmobile - Kansas City ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxNy8wMS8yMC90aGUtcGlwZWxpbmUtZmFtaWx5LWphc29uLXRhdGdlLW9mLWZhcm1vYmlsZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CEO says Tops to move headquarters, offers room to grow - Buffalo ...",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wMS8yMC9jZW8tc2F5cy10b3BzLXRvLW1vdmUtaGVhZHF1YXJ0ZXJzLW9mZmVycy1yb29tLXRvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Gov. Hogan pledges $7.5M for a new Lexington Market - Baltimore ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE3LzAxLzIwL2dvdi1ob2dhbi1zZXRzLWFzaWRlLTUtNW0tZm9yLWFuZXctbGV4aW5ndG9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jefferson Bank of Florida sells to Fort Pierce bank - Tampa Bay ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMDEvMjAvamVmZmVyc29uLWJhbmstb2YtZmxvcmlkYS1zZWxscy10by1mb3J0LXBpZXJjZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pinnacle Financial Partners to buy BNC Bancorp - Nashville ...,2017-01-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE3LzAxLzIyL3Bpbm5hY2xlLWJ1eXMtaXRzLWZpcnN0LW91dC1vZi1zdGF0ZS1sZW5kZXItaW4tMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arizona could be in the running for Apple supplier Foxconn's ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxNy8wMS8yMy9hcml6b25hLWNvdWxkLWJlLWluLXRoZS1ydW5uaW5nLWZvci1hcHBsZS1zdXBwbGllci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
