title,datetime,link,Negative,Neutral,Positive,Compound
"KSK Energy Ventures Ltd calls for Board Meeting on Feb 11, 2017",2017-02-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjAxOTE10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Kokuyo Camlin Ltd approves appointment of Additional Non ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjAyNjA10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Integra to buy J&J's Codman neurosurgery business for $1.05 billion,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaW50ZWdyYS1jb3JwLWpvaG5zb24tam9obnNvbi1pZFVTS0JOMTVVMUc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Decoding Bharat QR Code,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmNpb2wuY29tL2RlY29kaW5nLWJoYXJhdC1xci1jb2RlL9IBMWh0dHBzOi8vd3d3LmNpb2wuY29tL2RlY29kaW5nLWJoYXJhdC1xci1jb2RlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tesla CFO Jason Wheeler quits, former CFO Deepak Ahuja makes a comeback",2017-02-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNpb2wuY29tL3Rlc2xhLWNmby1qYXNvbi13aGVlbGVyLXF1aXRzLWZvcm1lci1jZm8tZGVlcGFrLWFodWphLW1ha2VzLWEtY29tZWJhY2sv0gFgaHR0cHM6Ly93d3cuY2lvbC5jb20vdGVzbGEtY2ZvLWphc29uLXdoZWVsZXItcXVpdHMtZm9ybWVyLWNmby1kZWVwYWstYWh1amEtbWFrZXMtYS1jb21lYmFjay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA releases January 2017 510(k) clearances,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1yZWxlYXNlcy1qYW51YXJ5LTIwMTctNTEway1jbGVhcmFuY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ISF Limited calls for Board Meeting On March 7, 2017",2017-03-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjAzNDc40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
NLC India Ltd appoints Ms. Monika Arora as Non-executive ...,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjAzNzc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cognizant Acquires Brilliant Service, a Japan-Based Intelligent ...",2017-03-12 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjAzODk20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.301,0.699,0.9274
CARE assigns CARE A1+ credit rating to Havells India Ltd's ...,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA0MDM40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9517
Rane Holdings Ltd update on Divestment Of Equity Stake In Sasmos ...,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZXF1aXR5YnVsbHMuY29tL2NhdGVnb3J5LnBocD9pZD0yMDQxMDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Supply concerns ease; Copper sneeze: Angel Broking,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA0MzUy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.357,0.286,-0.25
Dr Reddy’s to market Integra LifeSciences products in India,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYnVzaW5lc3MtbmV3cy9kci1yZWRkeS1zLXRvLW1hcmtldC1pbnRlZ3JhLWxpZmVzY2llbmNlcy1wcm9kdWN0cy1pbi1pbmRpYS9zdG9yeS1wMFo0WlVEYXpLdlBHeVVqd3E2WHZNLmh0bWzSAY4BaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2J1c2luZXNzLW5ld3MvZHItcmVkZHktcy10by1tYXJrZXQtaW50ZWdyYS1saWZlc2NpZW5jZXMtcHJvZHVjdHMtaW4taW5kaWEvc3RvcnktcDBaNFpVRGF6S3ZQR3lVandxNlh2TV9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ICICI Bank calls for Board Meeting on May 3, 2017",2017-04-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA1MzU20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sandhill Scientific, Medovations merge to form Diversatek Healthcare",2017-04-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3NhbmRoaWxsLXNjaWVudGlmaWMtbWVkb3ZhdGlvbnMtbWVyZ2UtZm9ybS1kaXZlcnNhdGVrLWhlYWx0aGNhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alembic Pharmaceuticals Limited receives USFDA Final Approvals ...,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA2MTMz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.215,0.385,0.4,0.5267
How Sathyam Cinemas is Clocking Big Business on their New Digital Ticketing Platform,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpb2wuY29tL2hvdy1zYXRoeWFtLWNpbmVtYXMtaXMtY2xvY2tpbmctYmlnLWJ1c2luZXNzLW9uLXRoZWlyLW5ldy1kaWdpdGFsLXRpY2tldGluZy1wbGF0Zm9ybS_SAW5odHRwczovL3d3dy5jaW9sLmNvbS9ob3ctc2F0aHlhbS1jaW5lbWFzLWlzLWNsb2NraW5nLWJpZy1idXNpbmVzcy1vbi10aGVpci1uZXctZGlnaXRhbC10aWNrZXRpbmctcGxhdGZvcm0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hem Holdings & Trading Ltd calls for Board Meeting On May 27, 2017",2017-05-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA2ODA10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rallis India - 4QFY2017 Result Update - Angel Broking,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA3MDQz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bharat Bhushan Share & Commodity Brokers Ltd Board to consider ...,2017-05-13 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA3MjM20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
CARE assigns credit ratings to BHEL | EquityBulls,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA3NDgx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
Shree Ajit Pulp And Paper Ltd Board to consider Dividend for 2016-17,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA3NDYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Result Update: Colgate Palmolive (India) Ltd. - SELL - TP Rs.980 ...,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA3NTg30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tavistock reveals new Lake Nona Town Center images, video ...",2017-05-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAxNy8wNS8xOS9leGNsdXNpdmUtbmV3LWltYWdlcy12aWRlby1vZi1sYWtlLW5vbmEtdG93bi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Infibeam Records 396% Growth in Profit at Rs 435 Mn in FY17,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA4NzU10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
Waymo retires FIREFLY- it’s self driving prototype vehicle,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNpb2wuY29tL3dheW1vLXJldGlyZXMtZmlyZWZseS1pdHMtc2VsZi1kcml2aW5nLXByb3RvdHlwZS12ZWhpY2xlL9IBUmh0dHBzOi8vd3d3LmNpb2wuY29tL3dheW1vLXJldGlyZXMtZmlyZWZseS1pdHMtc2VsZi1kcml2aW5nLXByb3RvdHlwZS12ZWhpY2xlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wipro Launches 'State of Cybersecurity Report 2017',2017-06-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA5Mzc40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sun TV launches Sun NXT, a digital content platform for Android & iOS devices",2017-06-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNpb2wuY29tL3N1bi10di1sYXVuY2hlcy1zdW4tbnh0LWEtZGlnaXRhbC1jb250ZW50LXBsYXRmb3JtLWZvci1hbmRyb2lkLWlvcy1kZXZpY2VzL9IBZGh0dHBzOi8vd3d3LmNpb2wuY29tL3N1bi10di1sYXVuY2hlcy1zdW4tbnh0LWEtZGlnaXRhbC1jb250ZW50LXBsYXRmb3JtLWZvci1hbmRyb2lkLWlvcy1kZXZpY2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Advanced Semiconductor Packaging Starting To Change Memory ...,2017-06-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODI0NTUtYWR2YW5jZWQtc2VtaWNvbmR1Y3Rvci1wYWNrYWdpbmctc3RhcnRpbmctdG8tY2hhbmdlLW1lbW9yeS1tYXJrZXQtbGFuZHNjYXBl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Snapchat launches 'Snap Map' for sharing location with friends,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNpb2wuY29tL3NuYXBjaGF0LWxhdW5jaGVzLXNuYXAtbWFwLWZvci1zaGFyaW5nLWxvY2F0aW9uLXdpdGgtZnJpZW5kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
Thomas Baltimore Jr. is CEO of the new public company Park Hotels ...,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wNi8yMy9ncmVhdGVyLXdhc2hpbmd0b24taGFzLWEtbmV3LWhvdGVsLWtpbmctaW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canon plunges on $3B EU fine threat over Toshiba Medical deal,2017-07-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2Nhbm9uLXBsdW5nZXMtM2ItZXUtZmluZS10aHJlYXQtdG9zaGliYS1tZWRpY2FsLWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.417,0.181,-0.6369
"Jindal Stainless Ltd appoints additional director w.e.f. July 15, 2017",2017-07-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjEwNjcz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Johnson & Johnson Signals It Could Make Additional Divestitures,2017-07-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vbGlmZXN0eWxlL2hlYWx0aC9qb2huc29uLWFtcC1qb2huc29uLXNpZ25hbHMtaXQtY291bGQtbWFrZS1hZGRpdGlvbmFsLWRpdmVzdGl0dXJlcy0xNDIzMzQ0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
ConvaTec picks up US distributor Woodbury Holdings for $121m,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NvbnZhdGVjLXBpY2tzLXVzLWRpc3RyaWJ1dG9yLXdvb2RidXJ5LWhvbGRpbmdzLTEyMW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Understanding Bolar and Bolar-Like Exceptions in U.S. and Abroad – Part 1 | The National Law Review,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hdGxhd3Jldmlldy5jb20vYXJ0aWNsZS91bmRlcnN0YW5kaW5nLWJvbGFyLWFuZC1ib2xhci1leGNlcHRpb25zLXVzLWFuZC1hYnJvYWQtcGFydC0x0gFmaHR0cHM6Ly93d3cubmF0bGF3cmV2aWV3LmNvbS9hcnRpY2xlL3VuZGVyc3RhbmRpbmctYm9sYXItYW5kLWJvbGFyLWV4Y2VwdGlvbnMtdXMtYW5kLWFicm9hZC1wYXJ0LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
Editorial Article: The Mechanisms Behind DNA Repair: A New ...,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5zZWxlY3RzY2llbmNlLm5ldC9lZGl0b3JpYWwtYXJ0aWNsZXMvdGhlLW1lY2hhbmlzbXMtYmVoaW5kLWRuYS1yZXBhaXItYS1uZXctbWV0aG9kLWFuZC1hLW5vYmVsLXByaXplLXdpbm5pbmctbGFiLz9hcnRJRD00NDQwNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Smartlink Network Systems Ltd calls for Board Meeting on Aug 11 ...,2017-07-23 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjExMDM20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Onward Technologies Revenue Grows by 14.8% YoY | EquityBulls,2017-07-23 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjExMDAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"South Austin's Lamar Union sold, high-rise to replace Sullivan's ...",2017-07-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE3LzA3LzI1L2RldmVsb3BlcnMtc2VsbC1taXhlZC11c2UtY2VudGVyLW5ldy1kb3dudG93bi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Accenture opens first innovation hub in Bangalore,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNpb2wuY29tL2FjY2VudHVyZS1vcGVucy1maXJzdC1pbm5vdmF0aW9uLWh1Yi1pbi1iYW5nYWxvcmUv0gFLaHR0cHM6Ly93d3cuY2lvbC5jb20vYWNjZW50dXJlLW9wZW5zLWZpcnN0LWlubm92YXRpb24taHViLWluLWJhbmdhbG9yZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
AU Small Finance Bank Ltd calls for Board Meeting on 9th August ...,2017-07-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjExNDA10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 useful gadgets for women safety,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmNpb2wuY29tLzUtdXNlZnVsLWdhZGdldHMtZm9yLXdvbWVuLXNhZmV0eS_SATtodHRwczovL3d3dy5jaW9sLmNvbS81LXVzZWZ1bC1nYWRnZXRzLWZvci13b21lbi1zYWZldHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.175,0.825,0.886
Electrosteel Castings Ltd gives approval for new project,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjExNzQ10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
YES BANK revises savings account interest slabs,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjEyMjU00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Federal Bank Ltd approves allotment of 218000 shares under ESOS ...,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjEyMjYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Weekly Agri-Commodities Update - Ritesh Kumar Sahu - Angel ...,2017-08-19 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjEyMzU40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zenlabs Ethica Ltd Board to consider Dividend,2017-08-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjEyNTc30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pooja Entertainment and Films Ltd calls for Board Meeting on Sep 1 ...,2017-08-27 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjEyNjA20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Uber hires Firefox founder Blake Ross to work on product strategy,2017-09-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNpb2wuY29tL3ViZXItaGlyZXMtZmlyZWZveC1mb3VuZGVyLWJsYWtlLXJvc3MtdG8td29yay1vbi1wcm9kdWN0LXN0cmF0ZWd5L9IBW2h0dHBzOi8vd3d3LmNpb2wuY29tL3ViZXItaGlyZXMtZmlyZWZveC1mb3VuZGVyLWJsYWtlLXJvc3MtdG8td29yay1vbi1wcm9kdWN0LXN0cmF0ZWd5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.1423
Salzer Electronics Limited posts 16% YoY growth in Q1FY18 ...,2017-09-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjEzMjU50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.233,0.417,0.35,0.34
Zensar Technologies Ltd approves allotment of 46330 shares,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjEzNDYx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
How SBI’s Transforming Rural Banking with Digital,2017-09-29 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL3NiaXMtdHJhbnNmb3JtaW5nLXJ1cmFsLWJhbmtpbmctZGlnaXRhbC_SAUFodHRwczovL3d3dy5jaW9sLmNvbS9zYmlzLXRyYW5zZm9ybWluZy1ydXJhbC1iYW5raW5nLWRpZ2l0YWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
