title,datetime,link,Negative,Neutral,Positive,Compound
Best Investment Ideas 2017,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTU4NzctYmVzdC1pbnZlc3RtZW50LWlkZWFzLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
Atheer™ Releases Latest AiR Enterprise with Enhanced Enterprise ...,2017-11-07 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9hdGhlZXItcmVsZWFzZXMtbGF0ZXN0LWFpci1lbnRlcnByaXNlLXdpdGgtZW5oYW5jZWQtZW50ZXJwcmlzZS1zZWN1cml0eS10YXNrZmxvdy1yZXBvcnRpbmctYW5kLWV4cGFuZGVkLWRldmljZS1zdXBwb3J0LTEwMDcyMDQ2ODY_bWlSZWRpcmVjdHM9MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Cypress Semiconductor Will Go To $18 - Cramer's Lightning Round ...,2017-11-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjU4NjktY3lwcmVzcy1zZW1pY29uZHVjdG9yLXdpbGwtZ28tdG8tMTgtY3JhbWVycy1saWdodG5pbmctcm91bmQtMTEtMTYtMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These 36 companies live and die by Apple,2017-12-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMTIvMjkvMzYtY29tcGFuaWVzLWluY2x1ZGluZy1xdWFsY29tbS1hbmQtZ3VuZ2hvLWNvdW50LW9uLWFwcGxlLWZvci1zYWxlcy5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMTIvMjkvMzYtY29tcGFuaWVzLWluY2x1ZGluZy1xdWFsY29tbS1hbmQtZ3VuZ2hvLWNvdW50LW9uLWFwcGxlLWZvci1zYWxlcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.8316
Access control | Security companies,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNlY3VyaXR5aW5mb3JtZWQuY29tL2NvbXBhbmllcy9hY2Nlc3MtY29udHJvbC9kaXJlY3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
How to Find the Best Companies to Buy Stock In,2018-01-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAxLzIzL2hvdy10by1maW5kLXRoZS1iZXN0LWNvbXBhbmllcy10by1idXktc3RvY2staW4uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
A Look At The Robotics Sector And Robot Companies,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDcxMDEtbG9vay1yb2JvdGljcy1zZWN0b3ItYW5kLXJvYm90LWNvbXBhbmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chronocam raises $19M; rebrands as 'Prophesee',2018-02-21 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzkvMi8yONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SWIR Vision Systems aims quantum-dot cameras at industrial imaging,2018-03-30 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzkvMy80NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.727,0.273,0.4588
Luminar acquires chip design firm amid lidar production ramp,2018-04-12 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzkvNC8yMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FLIR fined $30M under ITAR rules,2018-04-27 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzkvNC80NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Laser gas sensing firm Mirico wins £3.5m funding,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzkvNC81NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
The rise of the robot: Investing in disruptive automation,2018-05-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOC8wNS8xNC90aGUtcmlzZS1vZi10aGUtcm9ib3QtaW52ZXN0aW5nLWluLWRpc3J1cHRpdmUtYXV0b21hdGlvbi8xNzIyOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
J&J's DePuy Synthes acquires Medical Enterprises Distribution assets,2018-05-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2pqcy1kZXB1eS1zeW50aGVzLWFjcXVpcmVzLW1lZGljYWwtZW50ZXJwcmlzZXMtZGlzdHJpYnV0aW9uLWFzc2V0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Was Rockwell Automation Right to Reject Emerson Electric?,2018-05-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzA1LzIxL3dhcy1yb2Nrd2VsbC1hdXRvbWF0aW9uLXJpZ2h0LXRvLXJlamVjdC1lbWVyc29uLWVsLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
3 Under-the-Radar Robotics Stocks,2018-06-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzA2LzEyLzMtdW5kZXItdGhlLXJhZGFyLXJvYm90aWNzLXN0b2Nrcy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Industrial Machine Vision Industry is Advancing In Cameras and Inspection Market Dominating With Top Players L,2018-07-02 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTEwNjQxMC9pbmR1c3RyaWFsLW1hY2hpbmUtdmlzaW9uLWluZHVzdHJ5LWlzLWFkdmFuY2luZy1pbi1jYW1lcmFzLWFuZC1pbnNwZWN0aW9uLW1hcmtldC1kb21pbmF0aW5nLXdpdGgtdG9wLXBsYXllcnMtbGlrZS1jb2duZXgtc29ueS1iYXNsZXItYW5kLW1hbnktYnktMjAyNS5odG1s0gG9AWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzExMDY0MTAvaW5kdXN0cmlhbC1tYWNoaW5lLXZpc2lvbi1pbmR1c3RyeS1pcy1hZHZhbmNpbmctaW4tY2FtZXJhcy1hbmQtaW5zcGVjdGlvbi1tYXJrZXQtZG9taW5hdGluZy13aXRoLXRvcC1wbGF5ZXJzLWxpa2UtY29nbmV4LXNvbnktYmFzbGVyLWFuZC1tYW55LWJ5LTIwMjUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.128,0.513,0.359,0.5574
Single-Photon Source Could Help Secure Quantum Data,2018-07-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvU2luZ2xlLVBob3Rvbl9Tb3VyY2VfQ291bGRfSGVscF9TZWN1cmVfUXVhbnR1bS9hNjM2NzXSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MzY3NQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
Kirigami-Inspired Technique Manipulates Light at Nanoscale | Tech ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvS2lyaWdhbWktSW5zcGlyZWRfVGVjaG5pcXVlX01hbmlwdWxhdGVzX0xpZ2h0X2F0L2E2MzY1NtIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYzNjU2?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.305,0.39,0.34
Custom Infrared Optics | ISP Optics Corporation | Photonics ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vUHJvZHVjdHMvQ3VzdG9tX0luZnJhcmVkX09wdGljcy9wcjYyNTU00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Creating a Vision-Guided Robot Bin-Picking System,2018-07-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmF1dG9tYXRpb253b3JsZC5jb20vcHJvZHVjdHMvZGF0YS9hcnRpY2xlLzEzMzE4ODk5L2NyZWF0aW5nLWEtdmlzaW9uZ3VpZGVkLXJvYm90LWJpbnBpY2tpbmctc3lzdGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.7351
IR Lens Assemblies | ISP Optics Corporation | Dec 2018,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vUHJvZHVjdHMvSVJfTGVuc19Bc3NlbWJsaWVzL3ByNjMxMzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Augmented Reality Table Aids Chemical Engineering Experiments ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvQXVnbWVudGVkX1JlYWxpdHlfVGFibGVfQWlkc19DaGVtaWNhbF9FbmdpbmVlcmluZy9hNjMyNTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spatial Light Modulator Modules | Hamamatsu Corporation | Vision ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vUHJvZHVjdHMvU3BhdGlhbF9MaWdodF9Nb2R1bGF0b3JfTW9kdWxlcy9wcjYxNjM00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
NREL Establishes Solar Hydrogen Production Efficiency of 16.2 ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTlJFTF9Fc3RhYmxpc2hlc19Tb2xhcl9IeWRyb2dlbl9Qcm9kdWN0aW9uL2E2MTk4NNIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYxOTg0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Europe Drives Fiber Sensor Development for Industrial Apps,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvRXVyb3BlX0RyaXZlc19GaWJlcl9TZW5zb3JfRGV2ZWxvcG1lbnRfZm9yL2E2MzQ3MtIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYzNDcy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Authors List | SupplyChainBrain,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2F1dGhvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Machine Vision Technology Market to Witness Huge Growth by 2025: New Technologies with key player - Allied Vis,2018-07-28 00:00:00,https://news.google.com/./articles/CBMi2gFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTE1MDk3NS9tYWNoaW5lLXZpc2lvbi10ZWNobm9sb2d5LW1hcmtldC10by13aXRuZXNzLWh1Z2UtZ3Jvd3RoLWJ5LTIwMjUtbmV3LXRlY2hub2xvZ2llcy13aXRoLWtleS1wbGF5ZXItYWxsaWVkLXZpc2lvbi10ZWNobm9sb2dpZXMtaW5jLWJhc2xlci1hZy1hZGVwdC10ZWNobm9sb2d5LWluYy1jb2duZXgtY29ycG9yYXRpb24uaHRtbNIB2QFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xMTUwOTc1L21hY2hpbmUtdmlzaW9uLXRlY2hub2xvZ3ktbWFya2V0LXRvLXdpdG5lc3MtaHVnZS1ncm93dGgtYnktMjAyNS1uZXctdGVjaG5vbG9naWVzLXdpdGgta2V5LXBsYXllci1hbGxpZWQtdmlzaW9uLXRlY2hub2xvZ2llcy1pbmMtYmFzbGVyLWFnLWFkZXB0LXRlY2hub2xvZ3ktaW5jLWNvZ25leC1jb3Jwb3JhdGlvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.8957
Tommy Robinson winds up bigots and the cash floods in,2018-08-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvdG9tbXktcm9iaW5zb24td2luZHMtdXAtdGhlLWJpZ290cy1hbmQtdGhlLWNhc2gtZmxvb2RzLWluLTZrZmZzaDhya9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GUY ADAMS asks why British hatemonger Tommy Robinson being funded by American billionaires?,2018-08-10 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvZGViYXRlL2FydGljbGUtNjA0OTMyNS9HVVktQURBTVMtYXNrcy1Ccml0aXNoLWhhdGVtb25nZXItVG9tbXktUm9iaW5zb24tZnVuZGVkLUFtZXJpY2FuLWJpbGxpb25haXJlcy5odG1s0gGJAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9kZWJhdGUvYXJ0aWNsZS02MDQ5MzI1L2FtcC9HVVktQURBTVMtYXNrcy1Ccml0aXNoLWhhdGVtb25nZXItVG9tbXktUm9iaW5zb24tZnVuZGVkLUFtZXJpY2FuLWJpbGxpb25haXJlcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Machine Vision Systems Market to Reflect Impressive Growth Rate of 13.27% by 2023 ? Cognex, Isra Vision AG, Ba",2018-08-30 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTIxMDUxNi9tYWNoaW5lLXZpc2lvbi1zeXN0ZW1zLW1hcmtldC10by1yZWZsZWN0LWltcHJlc3NpdmUtZ3Jvd3RoLXJhdGUtb2YtMTMtMjctYnktMjAyMy1jb2duZXgtaXNyYS12aXNpb24tYWctYmFzbGVyLWFnLWtleWVuY2Utb21yb24tbXZ0ZWMtc29mdHdhcmUtZ21iaC1zb255Lmh0bWzSAb8BaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTIxMDUxNi9tYWNoaW5lLXZpc2lvbi1zeXN0ZW1zLW1hcmtldC10by1yZWZsZWN0LWltcHJlc3NpdmUtZ3Jvd3RoLXJhdGUtb2YtMTMtMjctYnktMjAyMy1jb2duZXgtaXNyYS12aXNpb24tYWctYmFzbGVyLWFnLWtleWVuY2Utb21yb24tbXZ0ZWMtc29mdHdhcmUtZ21iaC1zb255Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.363,0.637,0.9501
Carbide Cut-Off Machine | Rush Machinery | Sep 2018,2018-09-04 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vUHJvZHVjdHMvQ2FyYmlkZV9DdXQtT2ZmX01hY2hpbmUvcHI2MzM1NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Inside look at order fulfillment: Luxottica,2018-10-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1taC5jb20vYXJ0aWNsZS9pbnNpZGVfbG9va19hdF9vcmRlcl9mdWxmaWxsbWVudF9sdXhvdHRpY2HSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Warehouse Automation Stocks to Buy Today,2018-10-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzEwLzE0LzMtd2FyZWhvdXNlLWF1dG9tYXRpb24tc3RvY2tzLXRvLWJ1eS10b2RheS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
