title,datetime,link,Negative,Neutral,Positive,Compound
Asset liability management in banks - Columns,2018-01-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmRhaWx5bWlycm9yLmxrL2NvbHVtbnMvQXNzZXQtbGlhYmlsaXR5LW1hbmFnZW1lbnQtaW4tYmFua3MvMjM1LTE0Mzk3OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.312,0.417,0.34
"JTL Infra Ltd to approve Q3 results on Jan 24, 2018",2018-01-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIwMzIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DCB Bank Ltd allots 15000 bonds | EquityBulls,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIwNDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Wide Does The Gap Between Realty Income And The S&P 500 ...,2018-01-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MTM4MjE0LWhvdy13aWRlLWdhcC1yZWFsdHktaW5jb21lLWFuZC1zLWFuZC1wLTUwMC1uZWVkLXRvLWJlLWluLW9yZGVyLWZvci15b3UtdG8tdGhyb3ctaW4tdG93ZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'They took my money and India jersey, and gave me love in return ...",2018-01-17 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTM4MzUyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
World cannot stand idle as millions in DR Congo ‘suffer in silence’,2018-01-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMTgvMDEvMTgvd29ybGQtY2Fubm90LXN0YW5kLWlkbGUtbWlsbGlvbnMtZHItY29uZ28tc3VmZmVyLXNpbGVuY2Uv0gFjaHR0cHM6Ly9tb2Rlcm5kaXBsb21hY3kuZXUvMjAxOC8wMS8xOC93b3JsZC1jYW5ub3Qtc3RhbmQtaWRsZS1taWxsaW9ucy1kci1jb25nby1zdWZmZXItc2lsZW5jZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.611,0.389,0.0,-0.9186
United Way of Metropolitan Dallas adds North Texas executives to ...,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE4LzAxLzE5L3VuaXRlZC13YXktb2YtbWV0cm9wb2xpdGFuLWRhbGxhcy1hZGRzLWRmdy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
5 Reasons Bitcoin Won't Survive,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvNS1yZWFzb25zLWJpdGNvaW4td29udC1zdXJ2aXZlLTIwMDI4MjExMNIBU2h0dHBzOi8vbS5pbnZlc3RpbmcuY29tL2FuYWx5c2lzLzUtcmVhc29ucy1iaXRjb2luLXdvbnQtc3Vydml2ZS0yMDAyODIxMTA_YW1wTW9kZT0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
31 once-beloved chains that no longer exist in the Lehigh Valley ...,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5sZWhpZ2h2YWxsZXlsaXZlLmNvbS9uZXdzLzIwMTgvMDEvdmFuaXNoaW5nX2FjdF9tb3JlX3RoYW5fMjVfY2hhaW5zX3RoYXRfbm9fbG9uZ2VyX2V4aXN0X2luX3RoZV9sZWhpZ2hfdmFsbGV5X2FuZF9iZXlvbmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
FAQs on the Rappler SEC case,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL25hdGlvbi8xOTQxNjUtZnJlcXVlbnRseS1hc2tlZC1xdWVzdGlvbnMtcmFwcGxlci1zZWMtY2FzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"EPA, DOE and FERC continue operations amid government shutdown",2018-01-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2VwYS1kb2UtYW5kLWZlcmMtY29udGludWUtb3BlcmF0aW9ucy1hbWlkLWdvdmVybm1lbnQtc2h1dGRvd24vNTE1MjE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Alert Level 4 raised as Mayon spews 10-km ash,2018-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9oZWFkbGluZXMvMjAxOC8wMS8yMy8xNzgwNDgzL2FsZXJ0LWxldmVsLTQtcmFpc2VkLW1heW9uLXNwZXdzLTEwLWttLWFzaNIBZWh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9oZWFkbGluZXMvMjAxOC8wMS8yMy8xNzgwNDgzL2FsZXJ0LWxldmVsLTQtcmFpc2VkLW1heW9uLXNwZXdzLTEwLWttLWFzaC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Kidney foundation to honor lifesavers, contributors at its annual chef's showcase",2018-01-23 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9waGlsYW50aHJvcHkvMjAxOC8wMS8yMy9raWRuZXktZm91bmRhdGlvbi10by1ob25vci1saWZlc2F2ZXJzLWNvbnRyaWJ1dG9ycy1hdC1pdHMtYW5udWFsLWNoZWYtcy1zaG93Y2FzZS_SAZwBaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vYnVzaW5lc3MvcGhpbGFudGhyb3B5LzIwMTgvMDEvMjMva2lkbmV5LWZvdW5kYXRpb24tdG8taG9ub3ItbGlmZXNhdmVycy1jb250cmlidXRvcnMtYXQtaXRzLWFubnVhbC1jaGVmLXMtc2hvd2Nhc2UvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9325
"Boris Johnson, Brexit and the problem of NHS funding",2018-01-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2IxOTcwOGZhLTAwM2QtMTFlOC05NjUwLTljMGFkMmQ3YzViNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.345,0.276,-0.296
Zombie deer virus outbreak in America sparks fears the epidemic could spread to humans eating infected meat...,2018-01-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzU0MDQ2OTMvem9tYmllLWRlZXItdmlydXMtYW1lcmljYS1lcGlkZW1pYy1zcHJlYWQtaHVtYW5zLWZlYXJzL9IBYWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzU0MDQ2OTMvem9tYmllLWRlZXItdmlydXMtYW1lcmljYS1lcGlkZW1pYy1zcHJlYWQtaHVtYW5zLWZlYXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.267,0.594,0.139,-0.5574
Austin's Silicon Labs to buy 'smart home' assets from Sigma Designs ...,2018-01-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE4LzAxLzIzL2FmdGVyLWZhaWxlZC1tZXJnZXItc2lsaWNvbi1sYWJzLXRvLWJ1eS1zbWFydC1ob21lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8555
Deducting the cost of life insurance,2018-01-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFkdmlzb3IuY2EvY29sdW1uaXN0c18va2V2aW4td2Fyay9kZWR1Y3RpbmctdGhlLWNvc3Qtb2YtbGlmZS1pbnN1cmFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Real Estate Bubble Looks Eerily Like Early 2006,2018-01-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvdGhlLXJlYWwtZXN0YXRlLWJ1YmJsZS1sb29rcy1lZXJpbHktbGlrZS1lYXJseS0yMDA2LTIwMDI4MjkwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
See what Montrose's AvantGarden looked like in 1995,2018-01-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNocm9uLmNvbS9lbnRlcnRhaW5tZW50L3Jlc3RhdXJhbnRzLWJhcnMvYXJ0aWNsZS9Nb250cm9zZS1BdmFudC1HYXJkZW4tbG9va2VkLWxpa2UtaW4tMTk5NS0xMjUyMjIxNy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Meet our 2018 CFO Awards honorees - South Florida Business ...,2018-01-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE4LzAxLzI2L21lZXQtb3VyLTIwMTgtY2ZvLWF3YXJkcy1ob25vcmVlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9217
Fire at Rickety Diablo Canyon Nuclear Plant Gives California a ...,2018-01-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDEyNzE4LWZpcmUtcmlja2V0eS1kaWFibG8tY2FueW9uLW51Y2xlYXItcGxhbnQtZ2l2ZXMtY2FsaWZvcm5pYS1zY2FyZS1zaHV0ZG93bi1zbGF0ZWQtMjAyNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Feds: Collins' misdeeds extensive,2018-01-27 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRhaWx5LWpvdXJuYWwuY29tL25ld3MvbG9jYWwvZmVkcy1jb2xsaW5zLW1pc2RlZWRzLWV4dGVuc2l2ZS9hcnRpY2xlX2I5MWU0MWUwLTk4NDktNWQ5MC05YTY2LWI5NTU1MGFjOTQ5MC5odG1s0gF-aHR0cHM6Ly93d3cuZGFpbHktam91cm5hbC5jb20vbmV3cy9sb2NhbC9mZWRzLWNvbGxpbnMtbWlzZGVlZHMtZXh0ZW5zaXZlL2FydGljbGVfYjkxZTQxZTAtOTg0OS01ZDkwLTlhNjYtYjk1NTUwYWM5NDkwLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lockout/tagout inconsistencies | 2018-01-28 | Safety+Health,2018-01-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNhZmV0eWFuZGhlYWx0aG1hZ2F6aW5lLmNvbS9hcnRpY2xlcy8xNjU5My1sb2Nrb3V0dGFnb3V0LWluY29uc2lzdGVuY2llc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.602,0.12,0.277,-0.7506
Axis Bank flatters the street in the third quarter: Angel Broking,2018-01-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIxNTE00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
Bruno Mars Gets Top Grammys as Feel-Good Pop Wins Over Politics,2018-01-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAxLTI5L2JydW5vLW1hcnMtZ2V0cy10b3AtZ3JhbW15cy1hcy1mZWVsLWdvb2QtcG9wLXdpbnMtb3Zlci1wb2xpdGljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9432
JMS Geomatics of Oro Valley behind mapping tech at Waste ...,2018-01-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxOC8wMS8zMC90aGlzLWFyaXpvbmEtdGVjaC1jb21wYW55LWlzLWJlaGluZC10aGUtbWFwcGluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
Apple to build iPhone production facility in Bangalore: Report,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNpb2wuY29tL2FwcGxlLWJ1aWxkLWlwaG9uZS1wcm9kdWN0aW9uLWZhY2lsaXR5LWJhbmdhbG9yZS1yZXBvcnQv0gFRaHR0cHM6Ly93d3cuY2lvbC5jb20vYXBwbGUtYnVpbGQtaXBob25lLXByb2R1Y3Rpb24tZmFjaWxpdHktYmFuZ2Fsb3JlLXJlcG9ydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bharat Financial Inclusion Ltd allots 40022 shares | EquityBulls,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIyMTgx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Field Safety Notice - 29 January - 2 February 2018,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lmdvdi51ay9kcnVnLWRldmljZS1hbGVydHMvZmllbGQtc2FmZXR5LW5vdGljZS0yOS1qYW51YXJ5LTItZmVicnVhcnktMjAxONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Watching Indian science unfold—in London | Mint,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9PcGluaW9uL0pTRkhEWnNnV2UyWjhMRTgzVU5EYU4vV2F0Y2hpbmctSW5kaWFuLXNjaWVuY2UtdW5mb2xkaW4tTG9uZG9uLmh0bWzSAW5odHRwczovL3d3dy5saXZlbWludC5jb20vT3Bpbmlvbi9KU0ZIRFpzZ1dlMlo4TEU4M1VORGFOL1dhdGNoaW5nLUluZGlhbi1zY2llbmNlLXVuZm9sZGluLUxvbmRvbi5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Huge B.C. money-laundering investigation pivots to drugs and guns,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL25hdGlvbmFsL2h1Z2UtYi1jLW1vbmV5LWxhdW5kZXJpbmctaW52ZXN0aWdhdGlvbi1waXZvdHMtdG8tZHJ1Z3MtYW5kLWd1bnPSAZUBaHR0cHM6Ly92YW5jb3V2ZXJzdW4uY29tL25ld3MvbmF0aW9uYWwvaHVnZS1iLWMtbW9uZXktbGF1bmRlcmluZy1pbnZlc3RpZ2F0aW9uLXBpdm90cy10by1kcnVncy1hbmQtZ3Vucy93Y20vYTUxNTc1ZDAtMjFjNy00NWFkLWE1ZWQtZTJhZmNhMGRlMGQ0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.676,0.147,0.176,-0.9042
"Yep, That 'Crocodile Dundee' Sequel Was Really Just an Australia Tourism Promotion",2018-02-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3llcC1jcm9jb2RpbGUtZHVuZGVlLXNlcXVlbC1yZWFsbHktanVzdC1hdXN0cmFsaWEtdG91cmlzbS1wcm9tb3Rpb24v0gFgaHR0cHM6Ly93d3cudGhld3JhcC5jb20veWVwLWNyb2NvZGlsZS1kdW5kZWUtc2VxdWVsLXJlYWxseS1qdXN0LWF1c3RyYWxpYS10b3VyaXNtLXByb21vdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
The Role of Judges in the Sustenance of Peace in Liberia,2018-02-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnRoZXBlcnNwZWN0aXZlLm9yZy8yMDE4LzAyMDQyMDE4MDEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
Assembly Methods for Bioplastics | 2018-02-05,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmFzc2VtYmx5bWFnLmNvbS9hcnRpY2xlcy85NDEzNS1hc3NlbWJseS1tZXRob2RzLWZvci1iaW9wbGFzdGljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Year-End Sanctions Update,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdpYnNvbmR1bm4uY29tLzIwMTcteWVhci1lbmQtc2FuY3Rpb25zLXVwZGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Much Tide Spent on Super Bowl LII Advertising,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3RpZGUtYWQtaG93LW11Y2gtZGF2aWQtaGFyYm91ci1zdXBlci1ib3dsLWxpaS_SAUpodHRwczovL3d3dy50aGV3cmFwLmNvbS90aWRlLWFkLWhvdy1tdWNoLWRhdmlkLWhhcmJvdXItc3VwZXItYm93bC1saWkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
Innergex completes $1.1 billion acquisition of Alterra Power Corp.,2018-02-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvaW5uZXJnZXgtY29tcGxldGVzLTExLWJpbGxpb24tYWNxdWlzaXRpb24tb2YtYWx0ZXJyYS1wb3dlci1jb3JwLTY3MjkyMDAwMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'How Did It Get So Late So Soon?',2018-02-07 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDM5NzctaG93LWdldC1sYXRlLXNvb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Business Capsules,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmhpbGxzYm9yb2ZyZWVwcmVzcy5jb20vc3BlY2lhbC1mb2N1cy1zZWN0aW9ucy9zdGF0ZS1vZi10aGUtY2l0eS9oaWxsc2Jvcm8vYnVzaW5lc3MtY2Fwc3VsZXPSAWtodHRwczovL3d3dy5oaWxsc2Jvcm9mcmVlcHJlc3MuY29tL3NwZWNpYWwtZm9jdXMtc2VjdGlvbnMvc3RhdGUtb2YtdGhlLWNpdHkvaGlsbHNib3JvL2J1c2luZXNzLWNhcHN1bGVzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harrisons Malayalam Ltd Q3 net profit at Rs. 5.09 crores,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIyNjEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Troops laud the low-flying 'Warthog,' but it's running out of time and ...",2018-02-08 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50YW1wYWJheS5jb20vbmV3cy9taWxpdGFyeS9tYWNkaWxsL1Ryb29wcy1sYXVkLXRoZS1sb3ctZmx5aW5nLVdhcnRob2ctYnV0LWl0LXMtcnVubmluZy1vdXQtb2YtdGltZS1hbmQtbW9uZXlfMTY0OTYxNzY5L9IBkgFodHRwczovL3d3dy50YW1wYWJheS5jb20vbmV3cy9taWxpdGFyeS9tYWNkaWxsL1Ryb29wcy1sYXVkLXRoZS1sb3ctZmx5aW5nLVdhcnRob2ctYnV0LWl0LXMtcnVubmluZy1vdXQtb2YtdGltZS1hbmQtbW9uZXlfMTY0OTYxNzY5Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
'Their silence speaks volumes': Province won't explain housing agency's $2.7M Acadia loan,2018-02-09 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5jYmMuY2EvbmV3cy9jYW5hZGEvbm92YS1zY290aWEvdGhlaXItc2lsZW5jZS1zcGVha3Mtdm9sdW1lcy1wcm92aW5jZS13b24tdC1leHBsYWluLWhvdXNpbmctYWdlbmN5LXMtMi03bS1hY2FkaWEtbG9hbi0xLjQ1MjYwOTLSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNDUyNjA5Mg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yash Papers Ltd reports net profit of Rs. 5.06 crores in Q3,2018-02-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIyODE20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Triveni Turbine Ltd posts lower PAT of Rs. 21 crores in Q3,2018-02-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIyODU30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
CEO of Colorado biotech-turned-blockchain company explains why he sold stock after price quadrupled,2018-02-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTgvMDIvMTEvcmlvdC1ibG9ja2NoYWluLWJpb3B0aXgtY2FzdGxlLXJvY2sv0gFOaHR0cHM6Ly93d3cuZGVudmVycG9zdC5jb20vMjAxOC8wMi8xMS9yaW90LWJsb2NrY2hhaW4tYmlvcHRpeC1jYXN0bGUtcm9jay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The ABC's get-rich Pineapple Project podcast with Claire Hooper is ...,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZGFpbHlyZXZpZXcuY29tLmF1L2FiY3MtcGluZWFwcGxlLXByb2plY3RzLWdldC1yaWNoLXNjaGVtZS1jbGFpcmUtaG9vcGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
Form SC TO-I GREENHILL & CO INC Filed by: GREENHILL & CO INC,2018-02-13 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zdHJlZXRpbnNpZGVyLmNvbS9TRUMrRmlsaW5ncy9Gb3JtK1NDK1RPLUkrR1JFRU5ISUxMKyUyNmFtcCUzQitDTytJTkMrRmlsZWQrYnklM0ErR1JFRU5ISUxMKyUyNmFtcCUzQitDTytJTkMvMTM4MDI4MDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Go Red for Women organizers expect crowd of 1,200 for next week's luncheon",2018-02-13 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9waGlsYW50aHJvcHkvMjAxOC8wMi8xMy9nby1yZWQtZm9yLXdvbWVuLW9yZ2FuaXplcnMtZXhwZWN0LWNyb3dkLW9mLTEyMDAtZm9yLW5leHQtd2Vlay1zLWx1bmNoZW9uL9IBlQFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9waGlsYW50aHJvcHkvMjAxOC8wMi8xMy9nby1yZWQtZm9yLXdvbWVuLW9yZ2FuaXplcnMtZXhwZWN0LWNyb3dkLW9mLTEyMDAtZm9yLW5leHQtd2Vlay1zLWx1bmNoZW9uLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Purple Is The New Green - An Asymmetric Investment Opportunity ...,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDU4NDAtcHVycGxlLWlzLW5ldy1ncmVlbi1hc3ltbWV0cmljLWludmVzdG1lbnQtb3Bwb3J0dW5pdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
ACO celebrates “new” Stradivarius,2018-02-14 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL2RhaWx5dGVsZWdyYXBoLmNvbS5hdS9lbnRlcnRhaW5tZW50L2FydHMvYXVzdHJhbGlhbi1jaGFtYmVyLW9yY2hlc3RyYS1jZWxlYnJhdGVzLWEtbmV3LWFycml2YWwtYS1yYXJlLTE3MjYtc3RyYWRpdmFyaXVzLXZpb2xpbi9uZXdzLXN0b3J5LzA1ZGFiZjUzMTZmYzFiZTU0OTIwNDc4ZjZiZTQ0MWI30gG6AWh0dHBzOi8vd3d3LmRhaWx5dGVsZWdyYXBoLmNvbS5hdS9lbnRlcnRhaW5tZW50L2FydHMvYXVzdHJhbGlhbi1jaGFtYmVyLW9yY2hlc3RyYS1jZWxlYnJhdGVzLWEtbmV3LWFycml2YWwtYS1yYXJlLTE3MjYtc3RyYWRpdmFyaXVzLXZpb2xpbi9uZXdzLXN0b3J5LzA1ZGFiZjUzMTZmYzFiZTU0OTIwNDc4ZjZiZTQ0MWI3P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.8126
Which foreign countries will grant me citizenship if I invest?,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzNiNTc5YzZlLTBjZGEtMTFlOC04MzlkLTQxY2EwNjM3NmJmMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Riverview Energy plans $2.5B Indiana coal-to-diesel plant,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3Mvcml2ZXJ2aWV3LWVuZXJneS1wbGFucy0yNWItaW5kaWFuYS1jb2FsLXRvLWRpZXNlbC1wbGFudC81MTcwNDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Can Gary Schools Be Saved By A State Takeover?,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LndmeWkub3JnL25ld3MvYXJ0aWNsZXMvY2FuLWdhcnktc2Nob29scy1iZS1zYXZlZC1ieS1hLXN0YXRlLXRha2VvdmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
