title,datetime,link,Negative,Neutral,Positive,Compound
Albany Med and Saratoga Hospital finalize alliance,2017-01-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvQWxiYW55LU1lZC1hbmQtU2FyYXRvZ2EtSG9zcGl0YWwtZmluYWxpemUtYWxsaWFuY2UtMTA4MzQ2NjAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Jim Pratt: How WEX Ignited B2B Travel Payments,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnB5bW50cy5jb20vbWF0Y2htYWtlcnMvMjAxNy93ZXgtYjJiLXRyYXZlbC1wYXltZW50cy1qaW0tcHJhdHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Yes Bank, Bajaj Electricals Link For Blockchain Supplier Financing",2017-01-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9iMmItcGF5bWVudHMvMjAxNy95ZXMtYmFuay1iYWphai1lbGVjdHJpY2Fscy1zdXBwbGllci1zdXBwbHktY2hhaW4tZmluYW5jaW5nLWJsb2NrY2hhaW4v0gF4aHR0cHM6Ly93d3cucHltbnRzLmNvbS9uZXdzL2IyYi1wYXltZW50cy8yMDE3L3llcy1iYW5rLWJhamFqLWVsZWN0cmljYWxzLXN1cHBsaWVyLXN1cHBseS1jaGFpbi1maW5hbmNpbmctYmxvY2tjaGFpbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Amazon shipments for independent merchants doubled in 2016,2017-01-04 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vYnVzaW5lc3MvMjAxNy8wMS8wNC9hbWF6b24tc2hpcG1lbnRzLWZvci1pbmRlcGVuZGVudC1tZXJjaGFudHMtZG91YmxlZC9FMGlxS0xUbWZrMFlpNFcyY0VaSVZPL3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
Amazon 1-Click Patent Expires In 2017,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnB5bW50cy5jb20vYW1hem9uLzIwMTcvYW1hem9uLTEtY2xpY2stcGF0ZW50LWV4cGlyZXMtaW4tMjAxNy_SAU1odHRwczovL3d3dy5weW1udHMuY29tL2FtYXpvbi8yMDE3L2FtYXpvbi0xLWNsaWNrLXBhdGVudC1leHBpcmVzLWluLTIwMTcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.34
Max Kellerman on Going From Well Known to 'First Take' Famous (Exclusive),2017-01-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL21heC1rZWxsZXJtYW4tZmlyc3QtdGFrZS1lc3BuLXN0ZXBoZW4tYS1zbWl0aC1wcml2YWN5LWZhbWUv0gFXaHR0cHM6Ly93d3cudGhld3JhcC5jb20vbWF4LWtlbGxlcm1hbi1maXJzdC10YWtlLWVzcG4tc3RlcGhlbi1hLXNtaXRoLXByaXZhY3ktZmFtZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.6369
Birth of an Imperial Nation,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRoZW5hdGlvbi5jb20vYXJ0aWNsZS9hcmNoaXZlL2JpcnRoLW9mLWFuLWltcGVyaWFsLW5hdGlvbi_SAUxodHRwczovL3d3dy50aGVuYXRpb24uY29tL2FydGljbGUvYXJjaGl2ZS9iaXJ0aC1vZi1hbi1pbXBlcmlhbC1uYXRpb24vdG5hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The inside story of Shop.ca’s failed e-commerce revolution,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vYXJjaGl2ZS5jYW5hZGlhbmJ1c2luZXNzLmNvbS9pbm5vdmF0aW9uL3Nob3AtY2EtYmFua3J1cHQv0gFFaHR0cHM6Ly9hcmNoaXZlLmNhbmFkaWFuYnVzaW5lc3MuY29tL2lubm92YXRpb24vc2hvcC1jYS1iYW5rcnVwdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
How Emirates Airline Serves the Best Wine List in the Sky,2017-01-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA1L2hvdy1lbWlyYXRlcy1haXJsaW5lLXNlcnZlcy10aGUtYmVzdC13aW5lLWxpc3QtaW4tdGhlLXNredIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
"Sears to close 150 stores, sell Craftsman tool brand",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tL2FydGljbGVzL2NyYWZ0c21hbi03NDAzMjItc2VhcnMtc3RhbmxleS5odG1s0gFeaHR0cHM6Ly93d3cub2NyZWdpc3Rlci5jb20vMjAxNy8wMS8wNS9zZWFycy10by1jbG9zZS0xNTAtc3RvcmVzLXNlbGwtY3JhZnRzbWFuLXRvb2wtYnJhbmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As Sun Sets on Canada Energy, Grafton Eyes Renewables",2017-01-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA1L2FzLXN1bi1iZWdpbnMtdG8tc2V0LW9uLW9pbC1zYW5kcy1ncmFmdG9uLWV5ZXMtcmVuZXdhYmxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
U.S. loses bid to overturn AmEx antitrust decision,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYW1lcmljYW4tZXhwcmVzcy1hbnRpdHJ1c3QtaWRVU0tCTjE0UDJKRdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.819,0.181,0.0,-0.9393
Neal Rubin: The world's first Kmart is dying from neglect,2017-01-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9vcGluaW9uL2NvbHVtbmlzdHMvbmVhbC1ydWJpbi8yMDE3LzAxLzA1L2ZpcnN0LWttYXJ0LWdhcmRlbi1jaXR5LWNsb3NpbmcvOTYyMjU2MzYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.702,0.298,0.0,-0.93
"Apple plans first retail store in South Korea, posts hiring notices",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZ3VhcmRpYW4ubmcvdGVjaG5vbG9neS9hcHBsZS1wbGFucy1maXJzdC1yZXRhaWwtc3RvcmUtaW4tc291dGgta29yZWEtcG9zdHMtaGlyaW5nLW5vdGljZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tim Wu: ‘The internet is like the classic story of the party that went sour’,2017-01-08 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTcvamFuLzA4L3RpbS13dS1pbnRlcnZpZXctaW50ZXJuZXQtY2xhc3NpYy1wYXJ0eS13ZW50LXNvdXItYXR0ZW50aW9uLW1lcmNoYW50c9IBeGh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTcvamFuLzA4L3RpbS13dS1pbnRlcnZpZXctaW50ZXJuZXQtY2xhc3NpYy1wYXJ0eS13ZW50LXNvdXItYXR0ZW50aW9uLW1lcmNoYW50cw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8555
Card payment at petrol pumps: What’s the fuss about? | Mint,2017-01-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9JbmR1c3RyeS9lbmdnN0dYemtReWxaSDR1RDE4UlBML0NhcmQtcGF5bWVudC1hdC1wZXRyb2wtcHVtcHMtV2hhdHMtdGhlLWZ1c3MtYWJvdXQuaHRtbNIBeWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9JbmR1c3RyeS9lbmdnN0dYemtReWxaSDR1RDE4UlBML0NhcmQtcGF5bWVudC1hdC1wZXRyb2wtcHVtcHMtV2hhdHMtdGhlLWZ1c3MtYWJvdXQuaHRtbD9mYWNldD1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Alibaba's Ma meets Trump, promises to bring one million jobs to U.S.",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRydW1wLWFsaWJhYmEtaWRVU0tCTjE0VDFaQdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Rolling Stones in the Bay Area: 50 years of huge shows,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS90aGV0YWtlL2FydGljbGUvUm9sbGluZy1TdG9uZXMtaW4tdGhlLUJheS1BcmVhLTUwLXllYXJzLW9mLWh1Z2UtMTA4NDAyNzYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
CES Drones Questioned by Amazon Exec,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9yZXRhaWwvMjAxNy9hbWF6b24tZXhlYy1xdWVzdGlvbnMtZHJvbmUtbGF3cy1hdC1jZXMv0gFUaHR0cHM6Ly93d3cucHltbnRzLmNvbS9uZXdzL3JldGFpbC8yMDE3L2FtYXpvbi1leGVjLXF1ZXN0aW9ucy1kcm9uZS1sYXdzLWF0LWNlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.481,0.288,0.231,-0.5574
"With Macy's closure, what's in store for Parkdale Mall?",2017-01-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJlYXVtb250ZW50ZXJwcmlzZS5jb20vYnVzaW5lc3MvYXJ0aWNsZS9XaXRoLU1hY3ktcy1jbG9zdXJlLXdoYXQtcy1pbi1zdG9yZS1mb3ItUGFya2RhbGUtMTA4NDcyMjYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
How Mixed Chinese-Western Couples Were Treated A Century Ago,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYXNpYXNvY2lldHkub3JnL2Jsb2cvYXNpYS9ob3ctbWl4ZWQtY2hpbmVzZS13ZXN0ZXJuLWNvdXBsZXMtd2VyZS10cmVhdGVkLWNlbnR1cnktYWdv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Capital One Collaborates To Encourage SME FinTech Adoption,2017-01-10 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5weW1udHMuY29tL25ld3MvYjJiLXBheW1lbnRzLzIwMTcvY2FwaXRhbC1vbmUtc3BhcmstYnVzaW5lc3Mtc21hbGwtc21lLWZpbnRlY2gtdGVjaG5vbG9neS1hZG9wdGlvbi1iaWxsLWNvbS1ndXN0by1wYXJ0bmVyc2hpcHMtZWludm9pY2luZy1hY2NvdW50cy1yZWNlaXZhYmxlLWhyLXBheXJvbGwv0gG5AWh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9iMmItcGF5bWVudHMvMjAxNy9jYXBpdGFsLW9uZS1zcGFyay1idXNpbmVzcy1zbWFsbC1zbWUtZmludGVjaC10ZWNobm9sb2d5LWFkb3B0aW9uLWJpbGwtY29tLWd1c3RvLXBhcnRuZXJzaGlwcy1laW52b2ljaW5nLWFjY291bnRzLXJlY2VpdmFibGUtaHItcGF5cm9sbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
Do you need to shell out extra for card payments?,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9kby15b3UtbmVlZC10by1zaGVsbC1vdXQtZXh0cmEtZm9yLWNhcmQtcGF5bWVudHMvYXJ0aWNsZXNob3cvNTY0MzgzNTUuY21z0gF9aHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvZG8teW91LW5lZWQtdG8tc2hlbGwtb3V0LWV4dHJhLWZvci1jYXJkLXBheW1lbnRzL2FtcF9hcnRpY2xlc2hvdy81NjQzODM1NS5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
White Sands Mall manager addresses closure rumors,2017-01-10 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5hbGFtb2dvcmRvbmV3cy5jb20vc3RvcnkvbmV3cy9sb2NhbC9jb21tdW5pdHkvMjAxNy8wMS8xMC93aGl0ZS1zYW5kcy1tYWxsLW1hbmFnZXItYWRkcmVzc2VzLWNsb3N1cmUtcnVtb3JzLzk2NDE3ODg4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"New Details on Cross Street Market Design Presented, Community ...",2017-01-11 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5zb3V0aGJtb3JlLmNvbS8yMDE3LzAxLzExL25ldy1kZXRhaWxzLW9uLWNyb3NzLXN0cmVldC1tYXJrZXQtZGVzaWduLXByZXNlbnRlZC1jb21tdW5pdHktbWVtYmVycy1nYXRoZXItdG8tc3VwcG9ydC1leGlzdGluZy10ZW5hbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NEC Becomes Exclusive POS Provider To 7-Eleven,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9wb2ludC1vZi1zYWxlLzIwMTcvbmVjLWJlY29tZXMtZXhjbHVzaXZlLXBvcy1wcm92aWRlci10by03LWVsZXZlbi_SAWJodHRwczovL3d3dy5weW1udHMuY29tL25ld3MvcG9pbnQtb2Ytc2FsZS8yMDE3L25lYy1iZWNvbWVzLWV4Y2x1c2l2ZS1wb3MtcHJvdmlkZXItdG8tNy1lbGV2ZW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.417,0.208,-0.3818
THE MICROPAYMENTS REPORT: Problems and solutions for low-value payments,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWljcm9wYXltZW50cy1yZXBvcnQtMjAxN9IBPWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWljcm9wYXltZW50cy1yZXBvcnQtMjAxNz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.422,0.167,0.411,-0.0516
SM Group Launches World's Newest Container Line,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbWFyaXRpbWUtZXhlY3V0aXZlLmNvbS9hcnRpY2xlL3NtLWdyb3VwLWxhdW5jaGVzLXdvcmxkcy1uZXdlc3QtY29udGFpbmVyLWxpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How China rules the waves — FT.com,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vaWcuZnQuY29tL3NpdGVzL2NoaW5hLXBvcnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why The Limited's time finally ran out,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3Mvd2h5LXRoZS1saW1pdGVkcy10aW1lLWZpbmFsbHktcmFuLW91dC80MzM4NTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.4215
"Elgin Street merchants welcome wider sidewalks, fret over potential parking loss",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9vdHRhd2EvZWxnaW4tc3RyZWV0LXJlZGVzaWduLWRyYWZ0LXVudmVpbGluZy0xLjM5MzIxMDDSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuMzkzMjEwMA?hl=en-US&gl=US&ceid=US%3Aen,0.217,0.482,0.301,0.34
"Amazon to Add 100,000 Jobs as Bricks-and-Mortar Retail Crumbles",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTIvYnVzaW5lc3MvZWNvbm9teS9hbWF6b24tam9icy1yZXRhaWwuaHRtbNIBT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTIvYnVzaW5lc3MvZWNvbm9teS9hbWF6b24tam9icy1yZXRhaWwuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
FedEx moves into Walgreens stores,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmVkZXgtbW92ZXMtaW50by13YWxncmVlbnMtc3RvcmVzLTIwMTctMdIBTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmVkZXgtbW92ZXMtaW50by13YWxncmVlbnMtc3RvcmVzLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Target by Ohio State will include CVS and Starbucks as part of ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTcvMDEvMTMvdGFyZ2V0LXMtc21hbGxlci11cmJhbi1zdG9yZS1hdC1vaGlvLXN0YXRlLXRvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's happening to Northeast Ohio department stores? (Vintage ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vZW50ZXJ0YWlubWVudC8yMDE3LzAxL3doYXRzX2hhcHBlbmluZ190b19ub3J0aGVhc3Rfby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opinion | Big Sugar’s Secret Ally? Nutritionists,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvb3Bpbmlvbi9zdW5kYXkvYmlnLXN1Z2Fycy1zZWNyZXQtYWxseS1udXRyaXRpb25pc3RzLmh0bWzSAV9odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzEzL29waW5pb24vc3VuZGF5L2JpZy1zdWdhcnMtc2VjcmV0LWFsbHktbnV0cml0aW9uaXN0cy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Joseph Chee departs UBS | ubs, joseph chee, ecm, china, moves",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmZpbmFuY2Vhc2lhLmNvbS9hcnRpY2xlL2pvc2VwaC1jaGVlLWRlcGFydHMtdWJzLzQzMzAwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Announcing ChecOut M - World's First Mobile AIO POS / Payment ...,2017-01-14 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Fubm91bmNpbmctY2hlY291dC1tLS0td29ybGRzLWZpcnN0LW1vYmlsZS1haW8tcG9zLS1wYXltZW50LXRlcm1pbmFsLXNvbHV0aW9uLTMwMDM5MTA3MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
How Betsy DeVos Used God and Amway to Take Over Michigan ...,2017-01-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9tYWdhemluZS9zdG9yeS8yMDE3LzAxL2JldHN5LWRpY2stZGV2b3MtZmFtaWx5LWFtd2F5LW1pY2hpZ2FuLXBvbGl0aWNzLXJlbGlnaW9uLTIxNDYzMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Queen Elizabeth II is dead at 96. Revisit storied trip through West ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9jaHJvbmljbGVfdmF1bHQvYXJ0aWNsZS9RdWVlbi1FbGl6YWJldGgtSUktcy13aGlybHdpbmQtV2VzdC1Db2FzdC10b3VyLTEwODU4MjQ0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.479,0.0,-0.8625
25 must-see buildings in Iowa,2017-01-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9waWN0dXJlLWdhbGxlcnkvdHJhdmVsL2Rlc3RpbmF0aW9ucy8yMDE3LzAxLzE1LzI1LW11c3Qtc2VlLWJ1aWxkaW5ncy1pbi1pb3dhLzk2NjIwMzQ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
