title,datetime,link,Negative,Neutral,Positive,Compound
CVS Health's Longs Drugs strikes 15-year lease deal with Seritage ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wYWNpZmljL25ld3MvMjAxNy8wMS8wNS9sb25ncy1kcnVncy1zdHJpa2VzLTE1LXllYXItbGVhc2UtZGVhbC1mb3ItZm9ybWVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.25
"Uniqlo, Other Discounters in Japan Hit by Warm Weather",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3VuaXFsby1vdGhlci1kaXNjb3VudGVycy1pbi1qYXBhbi1oaXQtYnktd2FybS13ZWF0aGVyLTEwNzM3OTk2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
New Designer Spotlight: Kule – WWD,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1mZWF0dXJlcy9kZXNpZ25lci1zcG90bGlnaHQtbmlra2kta3VsZS0xMDczNjY4Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wal-Mart Hit Hardest by Retail Lootings in Mexico,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3dhbC1tYXJ0LWhpdC1tb3N0LWluLW1leGljYW4tbG9vdGluZ3MtMTA3Mzk5MzEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Caitlyn Jenner's MAC Makeup Collection,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2FpdGx5bi1qZW5uZXItbWFjLWNvbGxlY3Rpb24tMjAxNy0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Employment Growth Slowed in 2016,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wNi9kZWNlbWJlci1qb2JzLXJlcG9ydC11bmVtcGxveW1lbnQv0gFFaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzAxLzA2L2RlY2VtYmVyLWpvYnMtcmVwb3J0LXVuZW1wbG95bWVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.098,0.412,-0.2023
American Apparel Could Bolster Amazon’s Standing With Trump,2017-01-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDYvYnVzaW5lc3MvZGVhbGJvb2svYW1lcmljYW4tYXBwYXJlbC1jb3VsZC1ib2xzdGVyLWFtYXpvbnMtc3RhbmRpbmctd2l0aC10cnVtcC5odG1s0gF4aHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8wNi9idXNpbmVzcy9kZWFsYm9vay9hbWVyaWNhbi1hcHBhcmVsLWNvdWxkLWJvbHN0ZXItYW1hem9ucy1zdGFuZGluZy13aXRoLXRydW1wLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
German Premium Brand Marc Cain Preparing American Retail Launch,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL21hcmMtY2Fpbi1vcGVuaW5nLWZpcnN0LXN0b3Jlcy1pbi10aGUtdS1zLTEwNzM4MDQ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cal fires head coach Sonny Dykes,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY29sbGVnZXNwb3J0cy9hcnRpY2xlL1JlcG9ydC1DYWwtZmlyZXMtaGVhZC1jb2FjaC1Tb25ueS1EeWtlcy0xMDg0MzUwMi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Real-estate mogul Bruce Ratner divorce hits snag as wife sues over ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm55ZGFpbHluZXdzLmNvbS9uZXcteW9yay9yZWFsLWVzdGF0ZS1tb2d1bC1icnVjZS1yYXRuZXItZGl2b3JjZS1oaXRzLXNuYWctd2lmZS1zdWVzLWFydGljbGUtMS4yOTQxODgy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.9001
UPDATE: New off-price store at Westdale Mall could open door for more announcements,2017-01-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmtjcmcuY29tL2NvbnRlbnQvbmV3cy9XZXN0ZGFsZS1NYWxsLWFkZHMtb2ZmLXByaWNlLWFwcGFyZWwtc3RvcmUtUm9zcy1EcmVzcy1mb3ItTGVzcy00MTAxMTk0MjUuaHRtbNIBfmh0dHBzOi8vd3d3LmtjcmcuY29tL2NvbnRlbnQvbmV3cy9XZXN0ZGFsZS1NYWxsLWFkZHMtb2ZmLXByaWNlLWFwcGFyZWwtc3RvcmUtUm9zcy1EcmVzcy1mb3ItTGVzcy00MTAxMTk0MjUuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cops mistake kitty litter for meth, arrest man",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmxvY2FsMTAuY29tL25ld3MvMjAxNy8wMS8xMC9jb3BzLW1pc3Rha2Uta2l0dHktbGl0dGVyLWZvci1tZXRoLWFycmVzdC1tYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8225
Jewelry Brand Vitaly Unveils First Store in Toronto,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3dkLmNvbS9hY2Nlc3Nvcmllcy1uZXdzL2pld2VscnkvamV3ZWxyeS1icmFuZC12aXRhbHktdW52ZWlscy1maXJzdC1mbGFnc2hpcC0xMDczNzM5Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With Macy's closure, what's in store for Parkdale Mall?",2017-01-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJlYXVtb250ZW50ZXJwcmlzZS5jb20vYnVzaW5lc3MvYXJ0aWNsZS9XaXRoLU1hY3ktcy1jbG9zdXJlLXdoYXQtcy1pbi1zdG9yZS1mb3ItUGFya2RhbGUtMTA4NDcyMjYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Cleveland Clinic reevaluating alternative medicine offerings amid ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDE3LzAxLzEwL2NsZXZlbGFuZC1jbGluaWMtd2VsbG5lc3MtaW5zdGl0dXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aéropostale Reopens More Than 500 Doors,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2Flcm9wb3N0YWxlLXJlb3BlbnMtNTAwLXBsdXMtZG9vcnMtMTA3NDQ1Mzkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Sky is the limit' at Carver Elementary | Chaska Education,2017-01-10 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5zd25ld3NtZWRpYS5jb20vY2hhc2thX2hlcmFsZC9uZXdzL2VkdWNhdGlvbi9za3ktaXMtdGhlLWxpbWl0LWF0LWNhcnZlci1lbGVtZW50YXJ5L2FydGljbGVfMTBiNzYxY2UtOWM1ZC01NmU1LWI3ZWUtNzFiMzFiZjFiMDYxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Goes Around Comes Around Taps Frank Bober as Vice ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3ZC5jb20vZmFzaGlvbi1uZXdzL2Zhc2hpb24tc2Nvb3BzL3doYXQtZ29lcy1hcm91bmQtY29tZXMtYXJvdW5kLXRhcHMtZnJhbmstYm9iZXItYXMtdmljZS1jaGFpcm1hbi1vcGVucy1taWFtaS1zdG9yZS1yZWxhdW5jaGluZy1zaXRlLTEwNzM5OTMwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Giants closer Santiago Casilla nearing deal with A's,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYXRobGV0aWNzL2FydGljbGUvRm9ybWVyLUdpYW50cy1jbG9zZXItQ2FzaWxsYS1uZWFyaW5nLWRlYWwtd2l0aC0xMDg1MTYyMy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lululemon Opens Regent Street Flagship, Collaborates With CSM",2017-01-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2x1bHVsZW1vbi1jb2xsYWJvcmF0ZXMtY2VudHJhbC1zYWludC1tYXJ0aW5zLWxvbmRvbi1mbGFnc2hpcC1yZWdlbnQtc3RyZWV0LTEwNzQ2MTI5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
"Prestwick murder pair jailed for life with a minimum of 14 years after killing ""neighbour from hell""",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL25ld3MvbG9jYWwtbmV3cy9wcmVzdHdpY2stbXVyZGVyLXBhaXItamFpbGVkLWxpZmUtOTYwODg2M9IBW2h0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL25ld3MvbG9jYWwtbmV3cy9wcmVzdHdpY2stbXVyZGVyLXBhaXItamFpbGVkLWxpZmUtOTYwODg2My5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.781,0.219,0.0,-0.9849
Sears’ proposed makeover raises questions about Capitola Mall’s future,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNhbnRhY3J1enNlbnRpbmVsLmNvbS8yMDE3LzAxLzEzL3NlYXJzLXByb3Bvc2VkLW1ha2VvdmVyLXJhaXNlcy1xdWVzdGlvbnMtYWJvdXQtY2FwaXRvbGEtbWFsbHMtZnV0dXJlL9IBdmh0dHBzOi8vd3d3LnNhbnRhY3J1enNlbnRpbmVsLmNvbS8yMDE3LzAxLzEzL3NlYXJzLXByb3Bvc2VkLW1ha2VvdmVyLXJhaXNlcy1xdWVzdGlvbnMtYWJvdXQtY2FwaXRvbGEtbWFsbHMtZnV0dXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Name Dropping: Young writers writing for the future,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNhbnRhY3J1enNlbnRpbmVsLmNvbS8yMDE3LzAxLzEzL25hbWUtZHJvcHBpbmcteW91bmctd3JpdGVycy13cml0aW5nLWZvci10aGUtZnV0dXJlL9IBZGh0dHBzOi8vd3d3LnNhbnRhY3J1enNlbnRpbmVsLmNvbS8yMDE3LzAxLzEzL25hbWUtZHJvcHBpbmcteW91bmctd3JpdGVycy13cml0aW5nLWZvci10aGUtZnV0dXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
"Louis Vuitton, UNICEF Celebrate #MakeAPromise Day in Stores ...",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3dkLmNvbS9leWUvcGFydGllcy9sb3Vpcy12dWl0dG9uLXVuaWNlZi1jZWxlYnJhdGUtbWFrZWFwcm9taXNlLWRhLTEwNzQ3NTMyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
‘Batman ’66 Meets Wonder Woman ’77’: Inside the Team-Up of the 20th Century,2017-01-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtZmVhdHVyZXMvYmF0bWFuLTY2LW1lZXRzLXdvbmRlci13b21hbi03Ny1pbnNpZGUtdGVhbS11cC0yMHRoLWNlbnR1cnktOTY0MDQxL9IBf2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtZmVhdHVyZXMvYmF0bWFuLTY2LW1lZXRzLXdvbmRlci13b21hbi03Ny1pbnNpZGUtdGVhbS11cC0yMHRoLWNlbnR1cnktOTY0MDQxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Extra! Paperboy tales inspire more D-FW business types to share lessons they learned from the streets,2017-01-13 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy8yMDE3LzAxLzEzL2V4dHJhLXBhcGVyYm95LXRhbGVzLWluc3BpcmUtbW9yZS1kLWZ3LWJ1c2luZXNzLXR5cGVzLXRvLXNoYXJlLWxlc3NvbnMtdGhleS1sZWFybmVkLWZyb20tdGhlLXN0cmVldHMv0gGjAWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2J1c2luZXNzLzIwMTcvMDEvMTMvZXh0cmEtcGFwZXJib3ktdGFsZXMtaW5zcGlyZS1tb3JlLWQtZnctYnVzaW5lc3MtdHlwZXMtdG8tc2hhcmUtbGVzc29ucy10aGV5LWxlYXJuZWQtZnJvbS10aGUtc3RyZWV0cy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8957
Content Marketing May Boost Customer Lifetime Value,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnByYWN0aWNhbGVjb21tZXJjZS5jb20vQ29udGVudC1NYXJrZXRpbmctTWF5LUJvb3N0LUN1c3RvbWVyLUxpZmV0aW1lLVZhbHVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
"Fashion: Worn in the USA, but made overseas",2017-01-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnByZXNzdGVsZWdyYW0uY29tLzIwMTcvMDEvMTUvZmFzaGlvbi13b3JuLWluLXRoZS11c2EtYnV0LW1hZGUtb3ZlcnNlYXMv0gFXaHR0cHM6Ly93d3cucHJlc3N0ZWxlZ3JhbS5jb20vMjAxNy8wMS8xNS9mYXNoaW9uLXdvcm4taW4tdGhlLXVzYS1idXQtbWFkZS1vdmVyc2Vhcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
"Ann Brebner, major influence in Bay Area film and theater, dies",2017-01-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL0JheS1BcmVhLWZpbG0tYW5kLXRoZWF0ZXItZmlndXJlLUFubi1CcmVibmVyLWRpZXMtMTA4NTgwNzAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Amazon Effect: Store Closures Everywhere (NASDAQ:SBUX),2017-01-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzcwODAtYW1hem9uLWVmZmVjdC1zdG9yZS1jbG9zdXJlcy1ldmVyeXdoZXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.403,0.194,-0.5574
Salt Lake Mattress Going Strong after 125 Years,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vYmVkdGltZXNtYWdhemluZS5jb20vMjAxNy8wMS9zYWx0LWxha2UtbWF0dHJlc3MtMTI1LXllYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Here's a Scientific Explanation For Why Ross Said Rachel's Name at ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNvc21vcG9saXRhbi5jb20vc2V4LWxvdmUvYTg2MDM1NzEvYnJhaW5zLXNjcmFtYmxlLW5hbWVzLWxvdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Rise and Fall, Then Rise Again of Sportsman's Warehouse",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8va2Nwdy5vcmcvbG9jYWwtbmV3cy8yMDE3LTAxLTE3L3N0dWFydC11dGdhYXJkLWZvcm1lci1jZW8tc3BvcnRzbWFucy13YXJlaG91c2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tuesday Morning turnaround executive departs the company ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE3LzAxLzE3L3R1ZXNkYXktbW9ybmluZy10dXJuYXJvdW5kLWV4ZWN1dGl2ZS1sZWF2ZXMtdGhlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dallas is getting a new independent bookstore: 'It's about creating a community',2017-01-17 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9hcnRzLWVudGVydGFpbm1lbnQvYm9va3MvMjAxNy8wMS8xNy9kYWxsYXMtaXMtZ2V0dGluZy1hLW5ldy1pbmRlcGVuZGVudC1ib29rc3RvcmUtaXQtcy1hYm91dC1jcmVhdGluZy1hLWNvbW11bml0eS_SAZwBaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vYXJ0cy1lbnRlcnRhaW5tZW50L2Jvb2tzLzIwMTcvMDEvMTcvZGFsbGFzLWlzLWdldHRpbmctYS1uZXctaW5kZXBlbmRlbnQtYm9va3N0b3JlLWl0LXMtYWJvdXQtY3JlYXRpbmctYS1jb21tdW5pdHkvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Artists and Makers Lose Another East Bay Warehouse Space,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmtxZWQub3JnL2FydHMvMTI2NDQ5MzIvYXJ0aXN0cy1hbmQtbWFrZXJzLWxvc2UtYW5vdGhlci1lYXN0LWJheS13YXJlaG91c2Utc3BhY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
The mystery of American Airlines' ailing flight attendants,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9idXNpbmVzcy9jdC1hbWVyaWNhbi1haXJsaW5lcy1mbGlnaHQtYXR0ZW5kYW50LXVuaWZvcm1zLTIwMTcwMTE4LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
If Only Ross' Shares Were as Discounted as Its Merchandise,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vbmx5LXJvc3Mtc2hhcmVzLXdlcmUtZGlzY291bnRlZC0xNTEzMTkxMzkuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL29ubHktcm9zcy1zaGFyZXMtd2VyZS1kaXNjb3VudGVkLTE1MTMxOTEzOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.5267
Charting Tiffany's Course With Reed Krakoff – WWD,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2JlaGluZC10aGUtc2hha2UtdXAtdGlmZmFueXMtYWZmb3JkYWJsZS1sdXh1cnktY29udW5kcnVtLTEwNzUzNDA5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
