title,datetime,link,Negative,Neutral,Positive,Compound
AppFolio appoints Fay Sien Goon as CFO (NASDAQ:APPF),2021-09-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NDA2MDQtYXBwZm9saW8tYXBwb2ludHMtZmF5LXNpZW4tZ29vbi1hcy1jZm_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paycor CEO wasn't its highest-paid officer in 2021 - Cincinnati ...,2021-09-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMS8wOS8yOS9wYXljb3ItY2VvLXdhc24tdC1pdHMtaGlnaGVzdC1wYWlkLW9mZmljZXItaW4tMjAyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paycor Names Swati Garodia as Chief Strategy Officer,2021-10-05 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIxLzEwLzA1LzIzMDg3NTYvMC9lbi9QYXljb3ItTmFtZXMtU3dhdGktR2Fyb2RpYS1hcy1DaGllZi1TdHJhdGVneS1PZmZpY2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Paycor HCM, Inc. Announces Pricing of Secondary Offering of ...",2021-10-15 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMC8xNS8yMzE1MDU1LzAvZW4vUGF5Y29yLUhDTS1JbmMtQW5ub3VuY2VzLVByaWNpbmctb2YtU2Vjb25kYXJ5LU9mZmVyaW5nLW9mLUNvbW1vbi1TdG9jay1ieS1TZWxsaW5nLVN0b2NraG9sZGVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paycor investors selling $400 million in stock - Cincinnati Business ...,2021-10-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMS8xMC8xOC9wYXljb3ItaW52ZXN0b3JzLXNlbGxpbmctNDAwLW1pbGxpb24taW4tc3RvY2suaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Leading HR Software Provider, Paycor, Named A Top Workplace ...",2021-10-26 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xlYWRpbmctaHItc29mdHdhcmUtcHJvdmlkZXItcGF5Y29yLW5hbWVkLWEtdG9wLXdvcmtwbGFjZS1mb3ItZGl2ZXJzaXR5LWVxdWl0eS0taW5jbHVzaW9uLXByYWN0aWNlcy0zMDE0MDg2MjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"Paycor HCM, Inc. Announces First Quarter Fiscal Year 2022 ...",2021-11-09 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMS8wOS8yMzMwOTA5LzAvZW4vUGF5Y29yLUhDTS1JbmMtQW5ub3VuY2VzLUZpcnN0LVF1YXJ0ZXItRmlzY2FsLVllYXItMjAyMi1GaW5hbmNpYWwtUmVzdWx0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lordstown Motors Stock Might Fall Even Further (NASDAQ:RIDE),2021-12-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzQwMjEtbG9yZHN0b3duLW1vdG9ycy1yaWRlLXN0b2NrLW1pZ2h0LWZhbGwtZnVydGhlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"U.S. RESEARCH ROUNDUP Akamai Technologies, Gitlab, RPM ...",2022-01-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZnVuZHMvdXMtcmVzZWFyY2gtcm91bmR1cC1ha2FtYWktdGVjaG5vbG9naWVzLWdpdGxhYi1ycG0taW50ZXJuYXRpb25hbC0yMDIyLTAxLTA2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IPO Update: Justworks (JW) Readies $214 Million IPO,2022-01-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzg3OTktaXBvLXVwZGF0ZS1qdXN0d29ya3MtcmVhZGllcy0yMTQtbWlsbGlvbi1pcG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
Workiva acquires Arelle XBRL validation platform (NYSE:WK),2022-01-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3OTEyNjEtd29ya2l2YS1hY3F1aXJlcy1hcmVsbGUteGJybC12YWxpZGF0aW9uLXBsYXRmb3Jt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paycor Named Official HR Software Provider of The Pac-12,2022-01-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcGFjLTEyLmNvbS9hcnRpY2xlLzIwMjIvMDEvMjcvcGF5Y29yLW5hbWVkLW9mZmljaWFsLWhyLXNvZnR3YXJlLXByb3ZpZGVyLXBhYy0xMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Top HR Software Provider, Paycor, Names Paaras Parker as Chief ...",2022-02-01 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RvcC1oci1zb2Z0d2FyZS1wcm92aWRlci1wYXljb3ItbmFtZXMtcGFhcmFzLXBhcmtlci1hcy1jaGllZi1odW1hbi1yZXNvdXJjZS1vZmZpY2VyLTMwMTQ3MjMwOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Paycor Announces Second Quarter Fiscal Year 2022 Financial ...,2022-02-03 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wMi8wMy8yMzc4OTI1LzAvZW4vUGF5Y29yLUFubm91bmNlcy1TZWNvbmQtUXVhcnRlci1GaXNjYWwtWWVhci0yMDIyLUZpbmFuY2lhbC1SZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Ceridian A Good Growth Stock? Not Into The Near-Term ...,2022-02-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODM4OTYtY2VyaWRpYW4tZ29vZC1ncm93dGgtc3RvY2stbmVhci10ZXJtLWhlYWR3aW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
Credit Suisse Group Lowers Paycor HCM (NASDAQ:PYCR) Price Target to $35.00,2022-02-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1weWNyLWEtYnV5LW9yLXNlbGwtcmlnaHQtbm93LTIwMjItMDIv0gFaaHR0cHM6Ly93d3cubWFya2V0YmVhdC5jb20vaW5zdGFudC1hbGVydHMvbmFzZGFxLXB5Y3ItYS1idXktb3Itc2VsbC1yaWdodC1ub3ctMjAyMi0wMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.218,0.513,0.269,0.2023
Why SaaS and tech stocks have sold off,2022-02-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3OTc0MTQtdGhyZWUtY2hhcnRzLWV4cGxhaW5pbmctd2hhdC1oYXMtaGFwcGVuZWQtdG8tc2Fhcy1zdG9ja3MtaXMtYS1ib3R0b20tY2xvc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leading HR Software Provider Unveils Innovative Developer Portal ...,2022-02-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbGVhZGluZy1oci1zb2Z0d2FyZS1wcm92aWRlci11bnZlaWxzLWlubm92YXRpdmUtZGV2ZWxvcGVyLXBvcnRhbC1hcHAtMzAxNDgyMDE5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Oncogenic human herpesvirus hijacks proline metabolism for ...,2022-03-06 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMTkxODYwNzExN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Avant Diagnostics Stock Forecast, Price & News (OTCMKTS:AVDX)",2022-03-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL290Y21rdHMtYXZkeC1pbnNpZGVyLWJ1eWluZy1hbmQtc2VsbGluZy0yMDIyLTAzLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Top Stocks from 5-Star Hedge Fund Manager Chuck Akre’s Portfolio,2022-05-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvMi10b3Atc3RvY2tzLWZyb20tNS1zdGFyLWhlZGdlLWZ1bmQtbWFuYWdlci1jaHVjay1ha3Jlcy1wb3J0Zm9saW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Broadcom: Strong Competitive Positioning in Tech,2022-05-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYnJvYWRjb20tc3Ryb25nLWNvbXBldGl0aXZlLXBvc2l0aW9uaW5nLWluLXRlY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.273,0.727,0.8402
"Paycor Launches New Expense Management Product, Further ...",2022-05-03 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNS8wMy8yNDM0NDc4LzAvZW4vUGF5Y29yLUxhdW5jaGVzLU5ldy1FeHBlbnNlLU1hbmFnZW1lbnQtUHJvZHVjdC1GdXJ0aGVyLVN0cmVhbWxpbmluZy1IUi1Qcm9jZXNzZXMtZm9yLVRvZGF5LXMtV29ya3BsYWNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Equifax Workforce Solution and Paycor Launch An Integrated ...,2022-05-04 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2VxdWlmYXgtd29ya2ZvcmNlLXNvbHV0aW9uLWFuZC1wYXljb3ItbGF1bmNoLWFuLWludGVncmF0ZWQtcGFydG5lcnNoaXAtdG8tYXV0b21hdGUtaW5jb21lLWFuZC1lbXBsb3ltZW50LXZlcmlmaWNhdGlvbi0zMDE1NDAxOTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Is BHP Stock Worth Holding Despite Bearish Sentiment?,2022-05-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaXMtYmhwLXN0b2NrLXdvcnRoLWhvbGRpbmctZGVzcGl0ZS1iZWFyaXNoLXNlbnRpbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
EFX: Should You Buy the Dip in Equifax Stock?,2022-06-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL2VmeC1lenB3LXJtLW9tZi1zaG91bGQteW91LWJ1eS10aGUtZGlwLWluLWVxdWlmYXgtc3RvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meta Apes: Combining Web2 and Web3 Elements with Play-to-Earn,2022-06-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbWV0YS1hcGVzLWNvbWJpbmluZy13ZWIyLWFuZC13ZWIzLWVsZW1lbnRzLXdpdGgtcGxheS10by1lYXJu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Is Li Auto Stock a Promising Bet for Long-Term Investors?,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaXMtbGktYXV0by1zdG9jay1hLXByb21pc2luZy1iZXQtZm9yLWxvbmctdGVybS1pbnZlc3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Biden’s Solar Tariff Waivers: Should You Buy Sunrun?,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYmlkZW5zLXNvbGFyLXRhcmlmZi13YWl2ZXJzLXNob3VsZC15b3UtYnV5LXN1bnJ1btIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SE Stock: Compelling, but Has Problems to Fix",2022-06-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvc2Utc3RvY2stY29tcGVsbGluZy1idXQtaGFzLWlzc3Vlcy10by1maXjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.431,0.294,0.275,-0.3818
Target Stock: Why It’s Attractive Despite Cutting Guidance,2022-06-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvdGFyZ2V0LXN0b2NrLXdoeS1pdHMtYXR0cmFjdGl2ZS1kZXNwaXRlLWN1dHRpbmctZ3VpZGFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.188,0.613,0.8225
Vail Resorts Makes Big Earnings Move; Now What?,2022-06-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvdmFpbC1yZXNvcnRzLW1ha2VzLWJpZy1lYXJuaW5ncy1tb3ZlLW5vdy13aGF00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ubiquity Retirement + Savings Partners With Paycor as a Preferred ...,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDYyMTAwNTE1Mi9lbi8lQzIlQTBVYmlxdWl0eS1SZXRpcmVtZW50LVNhdmluZ3MtUGFydG5lcnMtV2l0aC1QYXljb3ItYXMtYS1QcmVmZXJyZWQtUHJvdmlkZXItb2YtUmV0aXJlbWVudC1Tb2x1dGlvbnMtZm9yLVNtYWxsLUJ1c2luZXNzZXMtYW5kLVN0YXJ0dXBzLSVDMiVBMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Alteryx a new best idea short at Hedgeye, shares drop (NYSE:AYX)",2022-06-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTIwODUtYWx0ZXJ5eC1hLW5ldy1iZXN0LWlkZWEtc2hvcnQtYXQtaGVkZ2V5ZS1zaGFyZXMtZHJvcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.152,0.333,0.514,0.8625
Cancer-associated fibroblasts require proline synthesis by PYCR1 ...,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQyMjU1LTAyMi0wMDU4Mi0w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Paycor Survey Reveals Retention is the #1 Priority of HR in 2023,2022-06-28 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGF5Y29yLXN1cnZleS1yZXZlYWxzLXJldGVudGlvbi1pcy10aGUtMS1wcmlvcml0eS1vZi1oci1pbi0yMDIzLTMwMTU3NTgxNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paycor Doubles Down on Leadership Mission with New Tagline,2022-07-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGF5Y29yLWRvdWJsZXMtZG93bi1vbi1sZWFkZXJzaGlwLW1pc3Npb24td2l0aC1uZXctdGFnbGluZS0zMDE1ODM1MjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Revuto Expands NFT Utility to Consumer-Centric Models Via ...,2022-07-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvcmV2dXRvLWV4cGFuZHMtbmZ0LXV0aWxpdHktdG8tY29uc3VtZXItY2VudHJpYy1tb2RlbHMtdmlhLXN1YnNjcmlwdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
Paycor Announces Date of Fourth Quarter and Fiscal Year 2022 ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wMi8yNDkwODczLzAvZW4vUGF5Y29yLUFubm91bmNlcy1EYXRlLW9mLUZvdXJ0aC1RdWFydGVyLWFuZC1GaXNjYWwtWWVhci0yMDIyLUZpbmFuY2lhbC1SZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paycor Debuts New Features to Streamline Payroll Process,2022-08-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGF5Y29yLWRlYnV0cy1uZXctZmVhdHVyZXMtdG8tc3RyZWFtbGluZS1wYXlyb2xsLXByb2Nlc3MtMzAxNTk5ODY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paycor Acquires Naming Rights to Bengals Stadium in 16-Year Deal,2022-08-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTA5L3BheWNvci10by1hY3F1aXJlLW5hbWluZy1yaWdodHMtdG8tYmVuZ2Fscy1mb290YmFsbC1zdGFkaXVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why We're Not At All Concerned With Paycor HCM's (NASDAQ:PYCR) Cash Burn Situation,2022-08-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1weWNyL3BheWNvci1oY20vbmV3cy9oZXJlcy13aHktd2VyZS1ub3QtYXQtYWxsLWNvbmNlcm5lZC13aXRoLXBheWNvci1oY21zLW5hc2RhcXDSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtcHljci9wYXljb3ItaGNtL25ld3MvaGVyZXMtd2h5LXdlcmUtbm90LWF0LWFsbC1jb25jZXJuZWQtd2l0aC1wYXljb3ItaGNtcy1uYXNkYXFwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Bengals Ink 16-Year Stadium Naming Rights Deal With Paycor,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9iZW5nYWxzLWluay0xNi1zdGFkaXVtLW5hbWluZy0xMjMwMDA1NzYuaHRtbNIBTWh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL2JlbmdhbHMtaW5rLTE2LXN0YWRpdW0tbmFtaW5nLTEyMzAwMDU3Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cincinnati Bengals and Paycor Announce Stadium Naming Rights ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NpbmNpbm5hdGktYmVuZ2Fscy1hbmQtcGF5Y29yLWFubm91bmNlLXN0YWRpdW0tbmFtaW5nLXJpZ2h0cy1wYXJ0bmVyc2hpcC0zMDE2MDIyNjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Workiva Q2 results beat on high revenue retention, increase in large ...",2022-08-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzA2NzQtd29ya2l2YS1xMi1yZXN1bHRzLWJlYXQtb24taGlnaC1yZXZlbnVlLXJldGVudGlvbi1pbmNyZWFzZS1pbi1sYXJnZS1jb250cmFjdC1jdXN0b21lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Paycor CEO on Bengals deal: 'This puts us on the map',2022-08-10 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2xvY2FsMTIuY29tL3Nwb3J0cy9iZW5nYWxzL3BheWNvci1jZW8tY2luY2lubmF0aS1iZW5nYWxzLXN0YWRpdW0tbmFtZS1kZWFsLXRoaXMtcHV0cy11cy1vbi1tYXAtbm9yd29vZC1yYXVsLXZpbGxhci1wYXVsLWJyb3du0gGJAWh0dHBzOi8vbG9jYWwxMi5jb20vYW1wL3Nwb3J0cy9iZW5nYWxzL3BheWNvci1jZW8tY2luY2lubmF0aS1iZW5nYWxzLXN0YWRpdW0tbmFtZS1kZWFsLXRoaXMtcHV0cy11cy1vbi1tYXAtbm9yd29vZC1yYXVsLXZpbGxhci1wYXVsLWJyb3du?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paycor HCM Stock Faces Potential Hiring Slowdown As U.S. ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzQ5MzktcGF5Y29yLWhjbS1wb3RlbnRpYWwtaGlyaW5nLXNsb3dkb3duLWFzLXVzLWVjb25vbXktY29vbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Paycor Announces Fourth Quarter and Fiscal Year 2022 Financial ...,2022-08-23 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8yMy8yNTAzMzczLzAvZW4vUGF5Y29yLUFubm91bmNlcy1Gb3VydGgtUXVhcnRlci1hbmQtRmlzY2FsLVllYXItMjAyMi1GaW5hbmNpYWwtUmVzdWx0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Paycor HCM, Inc. (PYCR) Q4 2022 Earnings Call Transcript",2022-08-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wOC8yMy9wYXljb3ItaGNtLWluYy1weWNyLXE0LTIwMjItZWFybmluZ3MtY2FsbC10cmFuc2NyaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Shares of Paycor HCM Are Rising Today,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzI0L3doeS1zaGFyZXMtb2YtcGF5Y29yLWhjbS1hcmUtcmlzaW5nLXRvZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Paycor ranks among nation’s top IPOs for all 2021,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMi8wOC8zMC9wYXljb3ItcmFua3MtYW1vbmctbmF0aW9ucy10b3AtaXBvcy5odG1s0gFjaHR0cHM6Ly93d3cuYml6am91cm5hbHMuY29tL2NpbmNpbm5hdGkvbmV3cy8yMDIyLzA4LzMwL3BheWNvci1yYW5rcy1hbW9uZy1uYXRpb25zLXRvcC1pcG9zLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
U.S. natgas ticks up despite bigger storage build,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdS5zLi1uYXRnYXMtdGlja3MtdXAtZGVzcGl0ZS1iaWdnZXItc3RvcmFnZS1idWlsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Paycor Partners with Payactiv to Launch New Mobile App Feature ...,2022-09-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BheWNvci1wYXJ0bmVycy13aXRoLXBheWFjdGl2LXRvLWxhdW5jaC1uZXctbW9iaWxlLWFwcC1mZWF0dXJlLXBheWNvci13YWxsZXQtMzAxNjE3NDY2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
