title,datetime,link,Negative,Neutral,Positive,Compound
12 Top Apps for Architects on the Construction Site,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vODAyNTc3LzEyLXRvcC1hcHBzLWZvci1hcmNoaXRlY3RzLW9uLXRoZS1jb250cnVjdGlvbi1zaXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"What Was The Most WTF Moment On ""Jersey Shore""?",2017-01-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9taWNoZWxsZXJlZ25hL21vc3Qtd3RmLWplcnNleS1zaG9yZS1tb21lbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.5859
Searching deep and dark: Building a Google for the less visible parts of the web,2017-01-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9zZWFyY2hpbmctZGVlcC1hbmQtZGFyay1idWlsZGluZy1hLWdvb2dsZS1mb3ItdGhlLWxlc3MtdmlzaWJsZS1wYXJ0cy1vZi10aGUtd2ViLTU4NDcy0gF1aHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9zZWFyY2hpbmctZGVlcC1hbmQtZGFyay1idWlsZGluZy1hLWdvb2dsZS1mb3ItdGhlLWxlc3MtdmlzaWJsZS1wYXJ0cy1vZi10aGUtd2ViLTU4NDcy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Legendary Dancer Teams Up With PETA To Promote Veganism,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcGxhbnRiYXNlZG5ld3Mub3JnL25ld3MvYmFsbGV0LWRhbmNlci1zeWx2aWUtZ3VpbGxlbS1zaG93cy1ob3ctdG8tcmFpc2UtdGhlLWJhcnJlLWZvci1hbmltYWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
How to add new games to the NES Classic Edition,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vYmdyLmNvbS90ZWNoL25lcy1jbGFzc2ljLWVkaXRpb24tbW9kLW1vcmUtZ2FtZXMtaG93LXRvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"DENON DJ LAUNCH NEW MEDIA PLAYER, DJ SOFTWARE, CLUB ...",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZGptYWcuY29tL25ld3MvZGVub24tZGotbGF1bmNoLW5ldy1tZWRpYS1wbGF5ZXItZGotc29mdHdhcmUtY2x1Yi1taXhlci10dXJudGFibGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neiman’s Officially Scraps IPO,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL25laW1hbi1tYXJjdXMtc2NyYXBzLWlwby0xMDczOTU3Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marissa Mayer to resign from Yahoo's board after sale to Verizon,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYnVzaW5lc3MvbWFyaXNzYS1tYXllci15YWhvby12ZXJpem9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Diffeo Acquires Meta Search and Launches New Offering,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWZmZW8tYWNxdWlyZXMtbWV0YS1zZWFyY2gtbGF1bmNoZXMtMTMzMDAwODMyLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kaWZmZW8tYWNxdWlyZXMtbWV0YS1zZWFyY2gtbGF1bmNoZXMtMTMzMDAwODMyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Slack's desktop app is now available on the Windows Store,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LndpbmRvd3NjZW50cmFsLmNvbS9zbGFja3MtZGVza3RvcC1hcHAtbm93LWF2YWlsYWJsZS13aW5kb3dzLXN0b3Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The best music apps you can use without Wi-Fi — including ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1pYy5jb20vYXJ0aWNsZXMvMTY0NjAyL3RoZS1iZXN0LW11c2ljLWFwcHMteW91LWNhbi11c2Utd2l0aG91dC13aS1maS1pbmNsdWRpbmctZXZlcm11c2ljLXNwaW5yaWxsYS1hbmQtc3BvdGlmedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Fashion marketplace Coutloot buys Once Again Store | Mint,2017-01-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMveURkMjlZN09OeDVEdm54QWk5OTNxTy9GYXNoaW9uLW1hcmtldHBsYWNlLUNvdXRsb290LWJ1eXMtT25jZS1BZ2Fpbi1TdG9yZS5odG1s0gF7aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL0NvbXBhbmllcy95RGQyOVk3T054NUR2bnhBaTk5M3FPL0Zhc2hpb24tbWFya2V0cGxhY2UtQ291dGxvb3QtYnV5cy1PbmNlLUFnYWluLVN0b3JlLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NACCA Announces Mark Dokis as Director of Products and Services,2017-01-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvbmFjY2EtYW5ub3VuY2VzLW1hcmstZG9raXMtYXMtZGlyZWN0b3Itb2YtcHJvZHVjdHMtYW5kLXNlcnZpY2VzLTYxMDM4NDQ2NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple CareKit integrates with Tresorit ZeroKit to secure patient data in the cloud,2017-01-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xNy8wMS8xMS9hcHBsZS1jYXJla2l0LWludGVncmF0ZXMtd2l0aC10cmVzb3JpdC16ZXJva2l0LXRvLXNlY3VyZS1wYXRpZW50LWRhdGEtaW4tdGhlLWNsb3VkLdIBgwFodHRwczovL2FwcGxlaW5zaWRlci5jb20vYXJ0aWNsZXMvMTcvMDEvMTEvYXBwbGUtY2FyZWtpdC1pbnRlZ3JhdGVzLXdpdGgtdHJlc29yaXQtemVyb2tpdC10by1zZWN1cmUtcGF0aWVudC1kYXRhLWluLXRoZS1jbG91ZC0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Robert Greer will not be running for mayor of Bridgeport,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LndkdHYuY29tL2NvbnRlbnQvbmV3cy9Sb2JlcnQtR3JlZXItd2lsbC1ub3QtYmUtcnVubmluZy1mb3ItbWF5b3Itb2YtQnJpZGdlcG9ydC00MTA0MjQxOTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
St. Mary School,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmdlYXVnYW1hcGxlbGVhZi5jb20vc2Nob29scy9zdC1tYXJ5LXNjaG9vbC0xMTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dropbox Healthcare IT Infrastructure Adoption on the Rise,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvZHJvcGJveC1oZWFsdGhjYXJlLWl0LWluZnJhc3RydWN0dXJlLWFkb3B0aW9uLW9uLXRoZS1yaXNl0gFgaHR0cHM6Ly9oaXRpbmZyYXN0cnVjdHVyZS5jb20vbmV3cy9hbXAvZHJvcGJveC1oZWFsdGhjYXJlLWl0LWluZnJhc3RydWN0dXJlLWFkb3B0aW9uLW9uLXRoZS1yaXNl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The New HP Windows Phone Means Business,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vcmVkbW9uZG1hZy5jb20vYXJ0aWNsZXMvMjAxNy8wMS8wMS9ocC13aW5kb3dzLXBob25lLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Make Your Own Two-Factor Authentication Key,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRvbXNndWlkZS5jb20vdXMvbWFrZS0yZmEta2V5LXNobW9vY29uLG5ld3MtMjQyODIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Irony: iPhone Hacking Firm Cellebrite Gets Hacked And Robbed Of 900GB Of Data,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvaXBob25lLWhhY2tpbmctZmlybS1jZWxsZWJyaXRlLWdldHMtaGFja2VkLXJvYmJlZC05MDBnYtIBWGh0dHBzOi8vYW1wLmhvdGhhcmR3YXJlLmNvbS9uZXdzL2lwaG9uZS1oYWNraW5nLWZpcm0tY2VsbGVicml0ZS1nZXRzLWhhY2tlZC1yb2JiZWQtOTAwZ2I?hl=en-US&gl=US&ceid=US%3Aen,0.135,0.865,0.0,-0.1027
How to back up your photos on Windows 10,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LndpbmRvd3NjZW50cmFsLmNvbS9ob3ctYmFjay15b3VyLXBob3Rvcy13aW5kb3dzLTEw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Apple’s culture of secrecy wore down Swift creator & Xcode lead Chris Lattner, say friends [Update]",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vOXRvNW1hYy5jb20vMjAxNy8wMS8xMy93aHktY2hyaXMtbGF0dG5lci1sZWZ0LWFwcGxlL9IBQGh0dHBzOi8vOXRvNW1hYy5jb20vMjAxNy8wMS8xMy93aHktY2hyaXMtbGF0dG5lci1sZWZ0LWFwcGxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.579,0.421,0.8402
Tina Fey's Princess Leia Gives Felicity Jones 'SNL' Wisdom In Her ...,2017-01-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC90aW5hLWZleXMtcHJpbmNlc3MtbGVpYS1naXZlcy1mZWxpY2l0eS1qb25lcy1zbmwtd2lzZG9tLWluLWhlci1zdGFyLXdhcnMtdGhlbWVkLW1vbm9sb2d1ZS12aWRlby0zMDQ4MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
The loss of net neutrality: Say goodbye to a free and open internet,2017-01-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMTU0MDkxL3RoZS1sb3NzLW9mLW5ldC1uZXV0cmFsaXR5LXNheS1nb29kYnllLXRvLWEtZnJlZS1hbmQtb3Blbi1pbnRlcm5ldC5odG1s0gF4aHR0cHM6Ly93d3cubmV0d29ya3dvcmxkLmNvbS9hcnRpY2xlLzMxNTQwOTEvdGhlLWxvc3Mtb2YtbmV0LW5ldXRyYWxpdHktc2F5LWdvb2RieWUtdG8tYS1mcmVlLWFuZC1vcGVuLWludGVybmV0LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.395,0.368,0.4588
Reminder: ‘123456’ Is NOT a Password! List of Most Popular Passwords of 2016,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd2NjZnRlY2guY29tL21vc3QtY29tbW9uLXBhc3N3b3Jkcy_SAS9odHRwczovL3djY2Z0ZWNoLmNvbS9tb3N0LWNvbW1vbi1wYXNzd29yZHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
"Nando's PERi-PERi Declares ""#Everyone Is Welcome"" In ...",2017-01-16 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25hbmRvcy1wZXJpLXBlcmktZGVjbGFyZXMtZXZlcnlvbmUtaXMtd2VsY29tZS1pbi13YXNoaW5ndG9uLWR1cmluZy1pbmF1Z3VyYXRpb24tMzAwMzkxMTIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
8 Ways to Develop Mental Toughness,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LXRvLWRldmVsb3AtbWVudGFsLXRvdWdobmVzcy0yMDE3LTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.1027
