title,datetime,link,Negative,Neutral,Positive,Compound
Mobileye: Could This Company Become 'The Wintel' Of Autonomous ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDUzODctbW9iaWxleWUtdGhpcy1jb21wYW55LWJlY29tZS10aGUtd2ludGVsLW9mLWF1dG9ub21vdXMtZHJpdmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Motorola looks to Israel for new tech to give it edge,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL21vdG9yb2xhLWxvb2tzLXRvLWlzcmFlbC1mb3ItbmV3LXRlY2gtdG8tZ2l2ZS1pdC1lZGdlL9IBWGh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL21vdG9yb2xhLWxvb2tzLXRvLWlzcmFlbC1mb3ItbmV3LXRlY2gtdG8tZ2l2ZS1pdC1lZGdlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Concept points to BMW i5 Tesla rival,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNhcmJ1eWVyLmNvLnVrL25ld3MvMTU2MjUxL2NvbmNlcHQtcG9pbnRzLXRvLWJtdy1pNS10ZXNsYS1yaXZhbNIBT2h0dHBzOi8vd3d3LmNhcmJ1eWVyLmNvLnVrL25ld3MvMTU2MjUxL2NvbmNlcHQtcG9pbnRzLXRvLWJtdy1pNS10ZXNsYS1yaXZhbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Best Online Automotive Repair Referral Apps or Websites | auto ...,2017-02-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmF1dG9jb25uZWN0ZWRjYXIuY29tLzIwMTcvMDIvdG9wLWJlc3Qtb25saW5lLWF1dG9tb3RpdmUtcmVwYWlyLXJlZmVycmFsLWFwcHMtb3Itd2Vic2l0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.412,0.588,0.9001
"Phytecs, Leading U.S. Biotech Focused on the Endocannabinoid ...",2017-02-22 00:00:00,https://news.google.com/./articles/CBMi2gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDIyMjAwNTUwMy9lbi9QaHl0ZWNzLUxlYWRpbmctVS5TLi1CaW90ZWNoLUZvY3VzZWQtb24tdGhlLUVuZG9jYW5uYWJpbm9pZC1TeXN0ZW0tUGFydG5lcnMtd2l0aC1ZaXNzdW0tdG8tRGlzY292ZXItTmV3LUVDUy1UYXJnZXRpbmctQ29tcG91bmRzLVRlc3QtUG90ZW50aWFsLW9mLUZsdW9yaW5hdGVkLUNCRNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tesla CFO Jason Wheeler quits, former CFO Deepak Ahuja makes a comeback",2017-02-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNpb2wuY29tL3Rlc2xhLWNmby1qYXNvbi13aGVlbGVyLXF1aXRzLWZvcm1lci1jZm8tZGVlcGFrLWFodWphLW1ha2VzLWEtY29tZWJhY2sv0gFgaHR0cHM6Ly93d3cuY2lvbC5jb20vdGVzbGEtY2ZvLWphc29uLXdoZWVsZXItcXVpdHMtZm9ybWVyLWNmby1kZWVwYWstYWh1amEtbWFrZXMtYS1jb21lYmFjay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Self-driving cars need standards, but whose?",2017-02-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvc2VsZi1kcml2aW5nLWNhcnMtbmVlZC1zdGFuZGFyZHMtYnV0LXdob3NlLTExNzAyMjQwMTA2NF8xLmh0bWzSAXdodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvdGVjaG5vbG9neS9zZWxmLWRyaXZpbmctY2Fycy1uZWVkLXN0YW5kYXJkcy1idXQtd2hvc2UtMTE3MDIyNDAxMDY0XzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Chinese-Backed Startup Will Start Selling Self-Driving Electric Cars By 2020,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMy8xMC9uaW8tZWxlY3RyaWMtYXV0b25vbW91cy1jYXIv0gE_aHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzAzLzEwL25pby1lbGVjdHJpYy1hdXRvbm9tb3VzLWNhci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mytaxi CEO: 'Our real driving force is data',2017-03-10 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYnVzaW5lc3MvbXl0YXhpLWNlby1pbnRlcnZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel to Acquire Mobileye,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMzEzMDA1NTM1L2VuL0ludGVsLXRvLUFjcXVpcmUtTW9iaWxleWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Factbox: Intel invested in five self-driving startups,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaW50ZWwtbW9iaWxleWUtZmFjdGJveC1pZFVTS0JOMTZLMkVI0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel's $15 billion purchase of Mobileye shakes up driverless car sector,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaW50ZWwtbW9iaWxleWUtaWRVU0tCTjE2SzBaUNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.745,0.0,-0.34
Mobileye Caps Wild Ride On Stock Market With $15.3 Billion Acquisition,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbGF1cmVuZ2Vuc2xlci8yMDE3LzAzLzEzL21vYmlsZXllLXN0b2NrLWludGVsLWFjcXVpc2l0aW9uL9IBW2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbGF1cmVuZ2Vuc2xlci8yMDE3LzAzLzEzL21vYmlsZXllLXN0b2NrLWludGVsLWFjcXVpc2l0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ShopClues founder Sandeep Aggarwal accuses wife of taking away his voting rights from company in FB post,2017-03-14 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdHJlbmRpbmcvdGhpcy1pcy1zZXJpb3VzL3Nob3BjbHVlcy1mb3VuZGVyLXNhbmRlZXAtYWdnYXJ3YWwtYWNjdXNlcy13aWZlLW9mLXRha2luZy1hd2F5LWhpcy12b3RpbmctcmlnaHRzLWZyb20tY29tcGFueS1pbi1mYi1wb3N0L9IBqQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdHJlbmRpbmcvdGhpcy1pcy1zZXJpb3VzL3Nob3BjbHVlcy1mb3VuZGVyLXNhbmRlZXAtYWdnYXJ3YWwtYWNjdXNlcy13aWZlLW9mLXRha2luZy1hd2F5LWhpcy12b3RpbmctcmlnaHRzLWZyb20tY29tcGFueS1pbi1mYi1wb3N0L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.241,0.759,0.0,-0.5859
"Intel bets on selling Mobileye data, with maps a first test",2017-03-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaW50ZWwtbW9iaWxleWUtZGF0YS1pZFVTS0JOMTZNMEU10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mobileye-Intel: The Good, the Bad and the Ugly - Business",2017-03-15 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9pc3JhZWwtbmV3cy9idXNpbmVzcy8yMDE3LTAzLTE1L3R5LWFydGljbGUvbW9iaWxleWUtaW50ZWwtdGhlLWdvb2QtdGhlLWJhZC1hbmQtdGhlLXVnbHkvMDAwMDAxN2YtZGI1MS1kZjYyLWE5ZmYtZGZkN2QzZGEwMDAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.598,0.155,0.247,-0.8316
Small SUV coming next year from Tesla: report,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90ZXNsYS10by1sYXVuY2gtc21hbGwtc3V2LW5leHQteWVhci1yZXBvcnQtc2F5cy0yMDE3LTAzLTE00gFgaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90ZXNsYS10by1sYXVuY2gtc21hbGwtc3V2LW5leHQteWVhci1yZXBvcnQtc2F5cy0yMDE3LTAzLTE0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Audi Created a New Business Devoted to Self-Driving Tech,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMy8xNS9hdWRpLXNlbGYtZHJpdmluZy1jYXItYnVzaW5lc3Mv0gFCaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzAzLzE1L2F1ZGktc2VsZi1kcml2aW5nLWNhci1idXNpbmVzcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.7906
Mr. Ghosn's Mighty Alliance - Discover The Underrated Global ...,2017-03-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTU2NzMtbXItZ2hvc25zLW1pZ2h0eS1hbGxpYW5jZS1kaXNjb3Zlci11bmRlcnJhdGVkLWdsb2JhbC1sZWFkZXItaW4tZWxlY3RyaWMtYW5kLWF1dG9ub21vdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Oxbotica unlocks the potential of driverless cars,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2E1MjgyMWY2LWQzNjgtMTFlNi1iMDZiLTY4MGM0OWI0YjRjMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to make a driverless car 'see' the road ahead,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9ob3ctdG8tbWFrZS1hLWRyaXZlcmxlc3MtY2FyLXNlZS10aGUtcm9hZC1haGVhZC03NDUyOdIBVWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvaG93LXRvLW1ha2UtYS1kcml2ZXJsZXNzLWNhci1zZWUtdGhlLXJvYWQtYWhlYWQtNzQ1Mjk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amnon Shashua, Israel's hands-off tech entrepreneur",2017-03-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzNkMDkxOTIwLTA5NzAtMTFlNy1hYzVhLTkwM2IyMTM2MWI0M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"Israel, China sign building workers agreement - Globes",2017-03-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaXNyYWVsLWNoaW5hLXNpZ24tYnVpbGRpbmctd29ya2Vycy1hZ3JlZW1lbnQtMTAwMTE4MTc2MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Israel Is 8th Most Powerful Country in the World, Survey Says - Israel ...",2017-03-20 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9pc3JhZWwtbmV3cy8yMDE3LTAzLTIwL3R5LWFydGljbGUvaXNyYWVsLWlzLWVpZ2h0aC1tb3N0LXBvd2VyZnVsLWNvdW50cnktaW4tdGhlLXdvcmxkLXN1cnZleS1zYXlzLzAwMDAwMTdmLWUwMWEtZDc1Yy1hN2ZmLWZjOWZmNjcwMDAwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Driverless Future?,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vcHJvc3BlY3Qub3JnL2Vjb25vbXkvZHJpdmVybGVzcy1mdXR1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Israeli Economy's Got Intel Inside,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAzLTIyL3RoZS1pc3JhZWxpLWVjb25vbXktcy1nb3QtaW50ZWwtaW5zaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Netanyahu Asks Xi to Exempt Israel From Investment Curbs,2017-03-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAzLTIxL25ldGFueWFodS1hc2tzLXhpLXRvLWV4ZW1wdC1pc3JhZWwtZnJvbS1pbnZlc3RtZW50LXJlc3RyaWN0aW9ucy1qMGpyYTAyctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
