title,datetime,link,Negative,Neutral,Positive,Compound
"Heartland Financial USA, Inc. Completes Purchase of First Bank ...",2018-05-21 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wNS8yMS8xNTA5NTg3LzEwMTcyL2VuL0hlYXJ0bGFuZC1GaW5hbmNpYWwtVVNBLUluYy1Db21wbGV0ZXMtUHVyY2hhc2Utb2YtRmlyc3QtQmFuay1MdWJib2NrLUJhbmNzaGFyZXMtSW5jLWluLVRleGFzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shell Makes Large Discovery in Gulf of Mexico,2018-05-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJpZ3pvbmUuY29tL25ld3Mvc2hlbGxfbWFrZXNfbGFyZ2VfZGlzY292ZXJ5X2luX2d1bGZfb2ZfbWV4aWNvLTI0LW1heS0yMDE4LTE1NTcxNy1hcnRpY2xlL9IBamh0dHBzOi8vd3d3LnJpZ3pvbmUuY29tL25ld3Mvc2hlbGxfbWFrZXNfbGFyZ2VfZGlzY292ZXJ5X2luX2d1bGZfb2ZfbWV4aWNvLTI0LW1heS0yMDE4LTE1NTcxNy1hcnRpY2xlLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BUILDING PRODUCTS INC. IS NOW DISTRIBUTING TAMKO'S ...,2018-05-30 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wNS8zMC8xNTEzOTI5LzAvZW4vQlVJTERJTkctUFJPRFVDVFMtSU5DLUlTLU5PVy1ESVNUUklCVVRJTkctVEFNS08tUy1FTlZJU0lPTi1ERUNLSU5HLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Investors Get Dividends and Growth,2018-06-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvZGl2aWRlbmRzL2FydGljbGVzLzIwMTgtMDYtMDQvaG93LWludmVzdG9ycy1nZXQtZGl2aWRlbmRzLWFuZC1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
POSEIDON – Russia's New Doomsday Machine,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vYWNkZW1vY3JhY3kub3JnL3Bvc2VpZG9uLXJ1c3NpYXMtbmV3LWRvb21zZGF5LW1hY2hpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.623,0.377,0.0,-0.8225
Severe weather rolling into eastern Nebraska,2018-06-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LjNuZXdzbm93LmNvbS9uZXdzL2xvY2FsLW5ld3Mvc2V2ZXJlLXdlYXRoZXItcm9sbGluZy1pbnRvLWVhc3Rlcm4tbmVicmFza2HSAV9odHRwczovL3d3dy4zbmV3c25vdy5jb20vbmV3cy9sb2NhbC1uZXdzL3NldmVyZS13ZWF0aGVyLXJvbGxpbmctaW50by1lYXN0ZXJuLW5lYnJhc2thP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
"Frances Rose McSherry Graham…April 11, 1921 – June 12, 2018",2018-06-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTgvMDYvZnJhbmNlcy1yb3NlLW1jc2hlcnJ5LWdyYWhhbWFwcmlsLTExLTE5MjEtanVuZS0xMi0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"KKR, Parkway Acquire 30-Story Sabadell Financial Center in ...",2018-06-15 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vcmVidXNpbmVzc29ubGluZS5jb20va2tyLXBhcmt3YXktYWNxdWlyZS0zMC1zdG9yeS1zYWJhZGVsbC1maW5hbmNpYWwtY2VudGVyLWluLW1pYW1pcy1icmlja2VsbC1kaXN0cmljdC1mb3ItMjUwbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MidCountry Bank to be sold to holding company MidCountry ...,2018-06-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOC8wNi8yMC9taWRjb3VudHJ5LWJhbmstdG8tYmUtc29sZC10by1ob2xkaW5nLWNvbXBhbnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KleinBank to be acquired by Old National Bancorp - Minneapolis / St ...,2018-06-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOC8wNi8yMS9rbGVpbmJhbmstdG8tYmUtYWNxdWlyZWQtYnktb2xkLW5hdGlvbmFsLWJhbmNvcnAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marketing Homemade Goat's Milk Soap – Mother Earth News,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1vdGhlcmVhcnRobmV3cy5jb20vaG9tZXN0ZWFkaW5nLWFuZC1saXZlc3RvY2svbWFya2V0aW5nLWhvbWVtYWRlLWdvYXQtbWlsay1zb2FwLXpiY3oxODA2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assisted Living Facilities - Agreement to be Contacted by Telephone,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmFzc2lzdGVkLWxpdmluZy1mYWNpbGl0aWVzLm5ldC9jb250YWN0LWJ5LXRlbGVwaG9uZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
USA Today Network launches a conservative opinion newsletter for ...,2018-06-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBveW50ZXIub3JnL2J1c2luZXNzLXdvcmsvMjAxOC91c2EtdG9kYXktbmV0d29yay1sYXVuY2hlcy1hLWNvbnNlcnZhdGl2ZS1vcGluaW9uLW5ld3NsZXR0ZXItZm9yLXRoZS1oZWFydGxhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cycle of debt: How the Tour of Alberta went bankrupt despite being a hit with fans,2018-06-26 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZWRtb250b25qb3VybmFsLmNvbS9uZXdzL2luc2lnaHQvY3ljbGUtb2YtZGVidNIBZGh0dHBzOi8vZWRtb250b25qb3VybmFsLmNvbS9uZXdzL2luc2lnaHQvY3ljbGUtb2YtZGVidC93Y20vODhkOGM2NmYtMTczMC00MjY2LTllMzQtZDEwZGQwY2M3ZDQ3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.21,0.361,-0.3818
"Lennar Corp., CalAtlantic Group Agree to Merge",2018-06-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL21vbmV5L20tYS9sZW5uYXItY29ycC1jYWxhdGxhbnRpYy1ncm91cC1hZ3JlZS10by1tZXJnZV9v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
"POS Terminals Market Is Thriving Worldwide | Ingenico, Verifone, PAX, Newland Payment",2018-07-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xMTA4NTc2L3Bvcy10ZXJtaW5hbHMtbWFya2V0LWlzLXRocml2aW5nLXdvcmxkd2lkZS1pbmdlbmljby12ZXJpZm9uZS1wYXgtbmV3bGFuZC1wYXltZW50Lmh0bWzSAXhodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xMTA4NTc2L3Bvcy10ZXJtaW5hbHMtbWFya2V0LWlzLXRocml2aW5nLXdvcmxkd2lkZS1pbmdlbmljby12ZXJpZm9uZS1wYXgtbmV3bGFuZC1wYXltZW50Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.5574
In the Grease – Mother Earth News,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1vdGhlcmVhcnRobmV3cy5jb20vZGl5L2luLXRoZS1ncmVhc2UtemJjejE4MDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Restaurant POS Software Market Future Scope Including Top Players Loyverse, eZee Technosys",2018-07-12 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTEyMjk5MS9yZXN0YXVyYW50LXBvcy1zb2Z0d2FyZS1tYXJrZXQtZnV0dXJlLXNjb3BlLWluY2x1ZGluZy10b3AtcGxheWVycy1sb3l2ZXJzZS1lemVlLXRlY2hub3N5cy5odG1s0gGBAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzExMjI5OTEvcmVzdGF1cmFudC1wb3Mtc29mdHdhcmUtbWFya2V0LWZ1dHVyZS1zY29wZS1pbmNsdWRpbmctdG9wLXBsYXllcnMtbG95dmVyc2UtZXplZS10ZWNobm9zeXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.617,0.16,-0.25
Trucking Stocks Roll Steady as Investors Downshift on Market,2018-07-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvdHJ1Y2tpbmctc3RvY2tzLXJvbGwtc3RlYWR5LWludmVzdG9ycy1kb3duc2hpZnQtbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dendrobium D-1 E-hypercar Confirmed for Development and ...,2018-07-13 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RlbmRyb2JpdW0tZC0xLWUtaHlwZXJjYXItY29uZmlybWVkLWZvci1kZXZlbG9wbWVudC1hbmQtcHJvZHVjdGlvbi1pbi11ay1hbmQtZGVidXQtcHJlc2VudGF0aW9uLWF0LXNhbG9uLXByaXYlQzMlQTktODQwMjg1NDcxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anti-illegal immigration flyers posted in a Papillion neighborhood,2018-07-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LjNuZXdzbm93LmNvbS9uZXdzL2xvY2FsLW5ld3MvYW50aS1pbGxlZ2FsLWltbWlncmF0aW9uLWZseWVycy1wb3N0ZWQtaW4tYS1wYXBpbGxpb24tbmVpZ2hib3Job29k0gF1aHR0cHM6Ly93d3cuM25ld3Nub3cuY29tL25ld3MvbG9jYWwtbmV3cy9hbnRpLWlsbGVnYWwtaW1taWdyYXRpb24tZmx5ZXJzLXBvc3RlZC1pbi1hLXBhcGlsbGlvbi1uZWlnaGJvcmhvb2Q_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.662,0.338,0.0,-0.8957
35 musicians who famously told politicians: Don't use my song,2018-07-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9saWZlL211c2ljLzIwMTgvMDcvMTYvMzUtbXVzaWNpYW5zLXdoby1mYW1vdXNseS10b2xkLXBvbGl0aWNpYW5zLWRvbnQtdXNlLW15LXNvbmcvNzg0MTIxMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'The King' Comes to the Queen City: Filmmaker Eugene Jarecki Talks About His New Doc,2018-07-20 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5zZXZlbmRheXN2dC5jb20vTGl2ZUN1bHR1cmUvYXJjaGl2ZXMvMjAxOC8wNy8yMC90aGUta2luZy1jb21lcy10by10aGUtcXVlZW4tY2l0eS1maWxtbWFrZXItZXVnZW5lLWphcmVja2ktdGFsa3MtYWJvdXQtaGlzLW5ldy1kb2PSAZwBaHR0cHM6Ly93d3cuc2V2ZW5kYXlzdnQuY29tL0xpdmVDdWx0dXJlL2FyY2hpdmVzLzIwMTgvMDcvMjAvdGhlLWtpbmctY29tZXMtdG8tdGhlLXF1ZWVuLWNpdHktZmlsbW1ha2VyLWV1Z2VuZS1qYXJlY2tpLXRhbGtzLWFib3V0LWhpcy1uZXctZG9jP21lZGlhPUFNUCtIVE1M?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Def Leppard banks on music streaming | Lifestyle | postguam.com,2018-07-23 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZW50ZXJ0YWlubWVudC9saWZlc3R5bGUvZGVmLWxlcHBhcmQtYmFua3Mtb24tbXVzaWMtc3RyZWFtaW5nL2FydGljbGVfODMzMTg2NTQtOGQzYS0xMWU4LWEyMDEtMmJjYjJiNzJkODdjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Minnwest Corp. raises $30M in part to acquire two regional banks ...,2018-07-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOC8wNy8yNC9taW5ud2VzdC1jb3JwLXJhaXNlcy0zMG0taW4tcGFydHRvLWFjcXVpcmUtdHdvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Point of Sale (POS) System Market Is Booming Worldwide | Ingenico, Verifone, Newland Payment",2018-07-24 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xMTQzNjg2L3BvaW50LW9mLXNhbGUtcG9zLXN5c3RlbS1tYXJrZXQtaXMtYm9vbWluZy13b3JsZHdpZGUtaW5nZW5pY28tdmVyaWZvbmUtbmV3bGFuZC1wYXltZW50Lmh0bWzSAX5odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xMTQzNjg2L3BvaW50LW9mLXNhbGUtcG9zLXN5c3RlbS1tYXJrZXQtaXMtYm9vbWluZy13b3JsZHdpZGUtaW5nZW5pY28tdmVyaWZvbmUtbmV3bGFuZC1wYXltZW50Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.511,0.284,0.34
"Believe it or not: Young, single people are more likely to consider deactivating their Facebook account",2018-07-25 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvYmVsaWV2ZS1pdC1vci1ub3QteW91bmctc2luZ2xlLXBlb3BsZS1hcmUtbW9yZS1saWtlbHktdG8tY29uc2lkZXItZGVhY3RpdmF0aW5nLXRoZWlyLWZhY2Vib29rLWFjY291bnQvYXJ0aWNsZXNob3cvNjUxMzM5MTAuY21z0gGwAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYWdhemluZXMvcGFuYWNoZS9iZWxpZXZlLWl0LW9yLW5vdC15b3VuZy1zaW5nbGUtcGVvcGxlLWFyZS1tb3JlLWxpa2VseS10by1jb25zaWRlci1kZWFjdGl2YXRpbmctdGhlaXItZmFjZWJvb2stYWNjb3VudC9hbXBfYXJ0aWNsZXNob3cvNjUxMzM5MTAuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Android POS Market Is Booming Worldwide | Sunmi, Justtide, Ingenico",2018-07-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xMTQ3MDkyL2FuZHJvaWQtcG9zLW1hcmtldC1pcy1ib29taW5nLXdvcmxkd2lkZS1zdW5taS1qdXN0dGlkZS1pbmdlbmljby5odG1s0gFnaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTE0NzA5Mi9hbmRyb2lkLXBvcy1tYXJrZXQtaXMtYm9vbWluZy13b3JsZHdpZGUtc3VubWktanVzdHRpZGUtaW5nZW5pY28uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.411,0.342,0.34
Authors List | SupplyChainBrain,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2F1dGhvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"mPOS Terminal Market Is Booming Worldwide | Ingenico, Verifone, First Data, Newland Payment",2018-07-30 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xMTUzMDg5L21wb3MtdGVybWluYWwtbWFya2V0LWlzLWJvb21pbmctd29ybGR3aWRlLWluZ2VuaWNvLXZlcmlmb25lLWZpcnN0LWRhdGEtbmV3bGFuZC1wYXltZW50Lmh0bWzSAX5odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xMTUzMDg5L21wb3MtdGVybWluYWwtbWFya2V0LWlzLWJvb21pbmctd29ybGR3aWRlLWluZ2VuaWNvLXZlcmlmb25lLWZpcnN0LWRhdGEtbmV3bGFuZC1wYXltZW50Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
Moose Lodge building sold for $295000 in Madison Township,2018-08-01 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5yaWNobGFuZHNvdXJjZS5jb20vYnVzaW5lc3MvcHJvcGVydHlfdHJhbnNmZXJzL21vb3NlLWxvZGdlLWJ1aWxkaW5nLXNvbGQtZm9yLTI5NS0wMDAtaW4tbWFkaXNvbi10b3duc2hpcC9hcnRpY2xlX2U1YjNiY2MyLTdmMTQtMTFlOC1hMDcxLTM3MjIyZTYzNjAwZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Arrested on Various Drug Charges,2018-08-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTgvMDgvZml2ZS1hcnJlc3RlZC1vbi12YXJpb3VzLWRydWctY2hhcmdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
New Husker Lexi Sun is ready for Nebraska volleyball's season to start,2018-08-02 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy4zbmV3c25vdy5jb20vb21haGFzcG9ydHNpbnNpZGVyL29zaS1jb2xsZWdlL29zaS1uZWJyYXNrYS1odXNrZXJzL29zaS1odXNrZXJzLXZvbGxleWJhbGwvbmV3LWh1c2tlci1sZXhpLXN1bi1pcy1yZWFkeS1mb3ItbmVicmFza2Etdm9sbGV5YmFsbC1zLXNlYXNvbi10by1zdGFydNIBtAFodHRwczovL3d3dy4zbmV3c25vdy5jb20vb21haGFzcG9ydHNpbnNpZGVyL29zaS1jb2xsZWdlL29zaS1uZWJyYXNrYS1odXNrZXJzL29zaS1odXNrZXJzLXZvbGxleWJhbGwvbmV3LWh1c2tlci1sZXhpLXN1bi1pcy1yZWFkeS1mb3ItbmVicmFza2Etdm9sbGV5YmFsbC1zLXNlYXNvbi10by1zdGFydD9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Police report stolen chopper after charity event,2018-08-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LjNuZXdzbm93LmNvbS9uZXdzL2xvY2FsLW5ld3MvcG9saWNlLXJlcG9ydC1zdG9sZW4tY2hvcHBlci1hZnRlci1jaGFyaXR5LWV2ZW500gFjaHR0cHM6Ly93d3cuM25ld3Nub3cuY29tL25ld3MvbG9jYWwtbmV3cy9wb2xpY2UtcmVwb3J0LXN0b2xlbi1jaG9wcGVyLWFmdGVyLWNoYXJpdHktZXZlbnQ_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.286,0.329,-0.2023
Former Palo Altans trade Silicon Valley lifestyle for better 'quality of ...,2018-08-10 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnBhbG9hbHRvb25saW5lLmNvbS9uZXdzLzIwMTgvMDgvMTAvd2h5LXRoZXktbGVmdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Champion Petfoods Building Consumer Marketing Muscle with ...,2018-08-15 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NoYW1waW9uLXBldGZvb2RzLWJ1aWxkaW5nLWNvbnN1bWVyLW1hcmtldGluZy1tdXNjbGUtd2l0aC1vbmJvYXJkaW5nLW9mLXRocmVlLW5ldy1hZ2VuY2llcy0zMDA2OTcxNjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
"POS Terminals Market Is Thriving Worldwide | Ingenico, Verifone, PAX, Newland Payment",2018-08-15 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xMTgwODk2L3Bvcy10ZXJtaW5hbHMtbWFya2V0LWlzLXRocml2aW5nLXdvcmxkd2lkZS1pbmdlbmljby12ZXJpZm9uZS1wYXgtbmV3bGFuZC1wYXltZW50Lmh0bWzSAXhodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xMTgwODk2L3Bvcy10ZXJtaW5hbHMtbWFya2V0LWlzLXRocml2aW5nLXdvcmxkd2lkZS1pbmdlbmljby12ZXJpZm9uZS1wYXgtbmV3bGFuZC1wYXltZW50Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.5574
Form N-PX STERLING CAPITAL FUNDS For: Jun 30,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtTVEVSTElORytDQVBJVEFMK0ZVTkRTK0ZvcjorSnVuKzMwLzE0NTM4NzAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"POS Terminals in Retail Market- A Comprehensive Study by Leading Key Players: First Data, Square, Verifone",2018-08-23 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTE5NjQyMy9wb3MtdGVybWluYWxzLWluLXJldGFpbC1tYXJrZXQtYS1jb21wcmVoZW5zaXZlLXN0dWR5LWJ5LWxlYWRpbmcta2V5LXBsYXllcnMtZmlyc3QtZGF0YS1zcXVhcmUtdmVyaWZvbmUuaHRtbNIBjgFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xMTk2NDIzL3Bvcy10ZXJtaW5hbHMtaW4tcmV0YWlsLW1hcmtldC1hLWNvbXByZWhlbnNpdmUtc3R1ZHktYnktbGVhZGluZy1rZXktcGxheWVycy1maXJzdC1kYXRhLXNxdWFyZS12ZXJpZm9uZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.625,0.17,-0.1531
"PoS Mobile Card Reader Market Is Booming Worldwide| Ingenico, PayPal, Square, Verifone, Clover Network",2018-08-23 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTE5NzIyNS9wb3MtbW9iaWxlLWNhcmQtcmVhZGVyLW1hcmtldC1pcy1ib29taW5nLXdvcmxkd2lkZS1pbmdlbmljby1wYXlwYWwtc3F1YXJlLXZlcmlmb25lLWNsb3Zlci1uZXR3b3JrLmh0bWzSAYkBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTE5NzIyNS9wb3MtbW9iaWxlLWNhcmQtcmVhZGVyLW1hcmtldC1pcy1ib29taW5nLXdvcmxkd2lkZS1pbmdlbmljby1wYXlwYWwtc3F1YXJlLXZlcmlmb25lLWNsb3Zlci1uZXR3b3JrLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.561,0.255,0.34
Eminem song references Vegas mass shooter,2018-09-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LjNuZXdzbm93LmNvbS9lbnRlcnRhaW5tZW50L2VtaW5lbS1zLW5ldy1zb25nLXJlZmVyZW5jZXMtbGFzLXZlZ2FzLW1hc3Mtc2hvb3RpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Cancer Of Corporations,2018-09-08 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8wOS8wOC90aGUtY2FuY2VyLW9mLWNvcnBvcmF0aW9ucy_SAURodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTgvMDkvMDgvdGhlLWNhbmNlci1vZi1jb3Jwb3JhdGlvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.886,0.114,0.0,-0.8689
Where have all the brain sandwiches gone? A look into a ...,2018-09-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9kaW5pbmcvY3QtZm9vZC1icmFpbi1zYW5kd2ljaGVzLW1pZHdlc3QtZm9vZC0yMDE4MDgxNC1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
You've Goat to be Kidding Me! Introducing Goats to Your Herd ...,2018-09-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1vdGhlcmVhcnRobmV3cy5jb20vaG9tZXN0ZWFkaW5nLWFuZC1saXZlc3RvY2svaW50cm9kdWNpbmctZ29hdHMtdG8teW91ci1oZXJkLXpiY3oxODA5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The one-time reporter who is putting up $6 million to create an ...,2018-09-11 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wb3ludGVyLm9yZy9uZXdzbGV0dGVycy8yMDE4L3RoZS1vbmUtdGltZS1yZXBvcnRlci13aG8taXMtcHV0dGluZy11cC02LW1pbGxpb24tdG8tY3JlYXRlLWFuLWludmVzdGlnYXRpdmUtam91cm5hbGlzbS1jZW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Narrowing the Digital Divide: Nextlink's FCC Auction Share Targets ...,2018-09-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZGFsbGFzaW5ub3ZhdGVzLmNvbS9uYXJyb3dpbmctZGlnaXRhbC1kaXZpZGUtbmV4dGxpbmtzLWZjYy1hdWN0aW9uLXNoYXJlLWJlbmVmaXRzLXJ1cmFsLWFyZWFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
