title,datetime,link,Negative,Neutral,Positive,Compound
Arlington Capital Partners Agrees to Sell Quantum Spatial to NV5 ...,2019-11-18 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTExODAwNTYyMC9lbi9Bcmxpbmd0b24tQ2FwaXRhbC1QYXJ0bmVycy1BZ3JlZXMtdG8tU2VsbC1RdWFudHVtLVNwYXRpYWwtdG8tTlY1LUdsb2JhbC1JbmMuLWZvci0zMDMtTWlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
2019 Structures Awards: Part 1 - South Florida Business Journal,2019-11-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE5LzExLzIxLzIwMTktc3RydWN0dXJlcy1hd2FyZHMtcGFydC0xLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Award-Winning Pianos 2019,2019-12-06 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LndvcmxkcGlhbm9uZXdzLmNvbS9hd2FyZHMvcGlhbm8tYXdhcmRzLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.074,0.926,0.9393
33 Arch Street,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmFyY2hpdGVjdG1hZ2F6aW5lLmNvbS9wcm9qZWN0LWdhbGxlcnkvMzMtYXJjaC1zdHJlZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NV5 Completes the Acquisition of Quantum Spatial, Schedules ...",2019-12-20 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8xMi8yMC8xOTYzNjc0LzAvZW4vTlY1LUNvbXBsZXRlcy10aGUtQWNxdWlzaXRpb24tb2YtUXVhbnR1bS1TcGF0aWFsLVNjaGVkdWxlcy1KYW51YXJ5LTctQ29uZmVyZW5jZS1DYWxsLXRvLURpc2N1c3MtU3RyYXRlZ2ljLUJlbmVmaXRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NV5 completes acquisition of Quantum Spatial,2019-12-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmdlb3NwYXRpYWx3b3JsZC5uZXQvbmV3cy9udjUtY29tcGxldGVzLWFjcXVpc2l0aW9uLW9mLXF1YW50dW0tc3BhdGlhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Under-the-Radar Stock Has a Solution for California Wildfires,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzMwL3RoaXMtdW5kZXItdGhlLXJhZGFyLXN0b2NrLWhhcy1hLXNvbHV0aW9uLWZvci1jYWxpLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
NV5 Appoints Melinda Johnson as Executive Vice President of ...,2020-02-20 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMi8yMC8xOTg3ODIxLzAvZW4vTlY1LUFwcG9pbnRzLU1lbGluZGEtSm9obnNvbi1hcy1FeGVjdXRpdmUtVmljZS1QcmVzaWRlbnQtb2YtQnVpbGRpbmctVGVjaG5vbG9naWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forget Oil Stocks: Buy These 4 Stocks Instead,2020-05-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA1LzI5L2ZvcmdldC1vaWwtc3RvY2tzLWJ1eS10aGVzZS00LXN0b2Nrcy1pbnN0ZWFkLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
NV5 Global high on Caltrans $12M contract (NASDAQ:NVEE),2020-06-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM1ODcwMTQtbnY1LWdsb2JhbC1oaWdoLW9uLWNhbHRyYW5zLTEybS1jb250cmFjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NV5 Acquires Mediatech Design Group, Strengthening International ...",2020-07-07 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNy8wNy8yMDU4NTQzLzAvZW4vTlY1LUFjcXVpcmVzLU1lZGlhdGVjaC1EZXNpZ24tR3JvdXAtU3RyZW5ndGhlbmluZy1JbnRlcm5hdGlvbmFsLVRlY2hub2xvZ3ktYW5kLUVuZ2luZWVyaW5nLURlc2lnbi1DYXBhYmlsaXRpZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
IPO Launch: Montrose Environmental Group Proposes $160 Million ...,2020-07-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaXBvL25ld3MvbW9udHJvc2UtZW52aXJvbm1lbnRhbC1ncm91cC1pcG8tbGF1bmNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
#gabi,2020-12-24 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vd3d3LnlvdXR1YmUuY29tL2hhc2h0YWcvZ2FiadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
#sriya,2020-12-28 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd3d3LnlvdXR1YmUuY29tL2hhc2h0YWcvc3JpeWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WEX Poised to Benefit From MYOB Collaboration: Here's How,2021-01-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2V4LXBvaXNlZC10by1iZW5lZml0LWZyb20tbXlvYi1jb2xsYWJvcmF0aW9uOi1oZXJlcy1ob3ctMjAyMS0wMS0xOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.9001
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NV5 Acquires TerraTech Engineers, Strengthening Southeast ...",2021-02-22 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wMi8yMi8yMTc5NTAyLzAvZW4vTlY1LUFjcXVpcmVzLVRlcnJhVGVjaC1FbmdpbmVlcnMtU3RyZW5ndGhlbmluZy1Tb3V0aGVhc3QtR2VvdGVjaG5pY2FsLUVudmlyb25tZW50YWwtYW5kLU1hdGVyaWFscy1UZXN0aW5nLUNhcGFiaWxpdGllcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Accenture (ACN) to Gain From fable+ Acquisition: Here's How,2021-03-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hY2NlbnR1cmUtYWNuLWdhaW4tZmFibGUtYWNxdWlzaXRpb24tMTM1OTAxMDY2Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hY2NlbnR1cmUtYWNuLWdhaW4tZmFibGUtYWNxdWlzaXRpb24tMTM1OTAxMDY2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
3 Companies Building the Next-Generation Energy Grid,2021-03-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAzLzEzLzMtc3RvY2tzLWJ1aWxkaW5nLXRoZS1uZXh0LWdlbmVyYXRpb24tZW5lcmd5LWdyaWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"Atlas Wins Environmental Services Contract With City Of Augusta, GA",2021-03-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdvdmNvbi5jb20vZG9jL2F0bGFzLXdpbnMtZW52aXJvbm1lbnRhbC1zZXJ2aWNlcy1jb250cmFjdC13aXRoLWNpdHktb2YtYXVndXN0YS1nYS0wMDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Kate Hudson Shows Off Her Bikini Body in Colorful 'Cotton Candy' Swimsuit Snaps,2021-04-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9rYXRlLWh1ZHNvbi1zaG93cy1vZmYtaGVyLTE0MTA1OTU5Ny5odG1s0gFMaHR0cHM6Ly9jYS5tb3ZpZXMueWFob28uY29tL2FtcGh0bWwva2F0ZS1odWRzb24tc2hvd3Mtb2ZmLWhlci0xNDEwNTk1OTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NV5 Acquires PES Environmental, Enhances Environmental ...",2021-05-17 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNS8xNy8yMjMwNjU2LzAvZW4vTlY1LUFjcXVpcmVzLVBFUy1FbnZpcm9ubWVudGFsLUVuaGFuY2VzLUVudmlyb25tZW50YWwtU3VzdGFpbmFiaWxpdHktQ2FwYWJpbGl0aWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Meet Ares, Saginaw Police Department’s newest crime-fighting K-9",2021-06-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1saXZlLmNvbS9uZXdzL3NhZ2luYXctYmF5LWNpdHkvMjAyMS8wNi9tZWV0LWFyZXMtc2FnaW5hdy1wb2xpY2UtZGVwYXJ0bWVudHMtbmV3ZXN0LWNyaW1lLWZpZ2h0aW5nLWstOS5odG1s0gGGAWh0dHBzOi8vd3d3Lm1saXZlLmNvbS9uZXdzL3NhZ2luYXctYmF5LWNpdHkvMjAyMS8wNi9tZWV0LWFyZXMtc2FnaW5hdy1wb2xpY2UtZGVwYXJ0bWVudHMtbmV3ZXN0LWNyaW1lLWZpZ2h0aW5nLWstOS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.9042
Roth Capital Partners to Virtually Host 7th Annual Roth London ...,2021-06-15 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNi8xNS8yMjQ3NDU1LzAvZW4vUm90aC1DYXBpdGFsLVBhcnRuZXJzLXRvLVZpcnR1YWxseS1Ib3N0LTd0aC1Bbm51YWwtUm90aC1Mb25kb24tQ29uZmVyZW5jZS1vbi1KdW5lLTIxLTIzLTIwMjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We're Sure Even Madhuri Dixit Took A Double Take After Seeing Nora Fatehi In Her Iconic Ethnic Outfit,2021-07-28 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3N3aXJsc3Rlci5uZHR2LmNvbS9zdHlsZS93ZXJlLXN1cmUtZXZlbi1tYWRodXJpLWRpeGl0LXRvb2stYS1kb3VibGUtdGFrZS1hZnRlci1zZWVpbmctbm9yYS1mYXRlaGktaW4taGVyLWljb25pYy1ldGhuaWMtb3V0Zml0LWZyb20tZGV2ZGFzcy1kb2xhLXJlLWRvbGEtMjQ5NjgyMtIBrQFodHRwczovL3N3aXJsc3Rlci5uZHR2LmNvbS9zdHlsZS93ZXJlLXN1cmUtZXZlbi1tYWRodXJpLWRpeGl0LXRvb2stYS1kb3VibGUtdGFrZS1hZnRlci1zZWVpbmctbm9yYS1mYXRlaGktaW4taGVyLWljb25pYy1ldGhuaWMtb3V0Zml0LWZyb20tZGV2ZGFzcy1kb2xhLXJlLWRvbGEtMjQ5NjgyMi9hbXAvMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.5574
"NV5 Acquires Sage Renewable Energy Consulting, Expanding ...",2021-08-24 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wOC8yNC8yMjg1NTAwLzAvZW4vTlY1LUFjcXVpcmVzLVNhZ2UtUmVuZXdhYmxlLUVuZXJneS1Db25zdWx0aW5nLUV4cGFuZGluZy1DbGVhbi1FbmVyZ3ktQ29uc3VsdGluZy1DYXBhYmlsaXRpZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NV5 Awarded $4 Million in Middle East Building Engineering and ...,2021-11-29 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMS8yOS8yMzQyMTIxLzAvZW4vTlY1LUF3YXJkZWQtNC1NaWxsaW9uLWluLU1pZGRsZS1FYXN0LUJ1aWxkaW5nLUVuZ2luZWVyaW5nLWFuZC1UZWNobm9sb2d5LVByb2plY3RzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
NV5 Awarded $15 Million Infrastructure Engineering Design ...,2021-12-15 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMi8xNS8yMzUyNjAwLzAvZW4vTlY1LUF3YXJkZWQtMTUtTWlsbGlvbi1JbmZyYXN0cnVjdHVyZS1FbmdpbmVlcmluZy1EZXNpZ24tQ29udHJhY3QtYnktTmV3LVlvcmstQ2l0eS1EZXBhcnRtZW50LW9mLURlc2lnbi1hbmQtQ29uc3RydWN0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.9042
"NV5 Acquires Global Realty Services Group, Expands Market ...",2021-12-23 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMi8yMy8yMzU3MzQ2LzAvZW4vTlY1LUFjcXVpcmVzLUdsb2JhbC1SZWFsdHktU2VydmljZXMtR3JvdXAtRXhwYW5kcy1NYXJrZXQtTGVhZGVyc2hpcC1Qb3NpdGlvbi1pbi1SZWFsLUVzdGF0ZS1UcmFuc2FjdGlvbi1TZXJ2aWNlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
"Hedge Fund and Insider Trading News: Starboard Value, LRT ...",2021-12-27 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5pbnNpZGVybW9ua2V5LmNvbS9ibG9nL2hlZGdlLWZ1bmQtYW5kLWluc2lkZXItdHJhZGluZy1uZXdzLXN0YXJib2FyZC12YWx1ZS1scnQtY2FwaXRhbC1tYW5hZ2VtZW50LXNlcGlvLWNhcGl0YWwtaXF2aWEtaG9sZGluZ3MtaW5jLWlxdi1sdW5kaW4tbWluaW5nLWNvcnBvcmF0aW9uLWx1bm1mLWFuZC1tb3JlLTEwMTc3MTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"NV5 Acquires AT Advanced Technologies, Strengthening Data ...",2021-12-28 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMi8yOC8yMzU4NDI5LzAvZW4vTlY1LUFjcXVpcmVzLUFULUFkdmFuY2VkLVRlY2hub2xvZ2llcy1TdHJlbmd0aGVuaW5nLURhdGEtQ2VudGVyLUNvbW1pc3Npb25pbmctYW5kLU1pc3Npb24tQ3JpdGljYWwtU2VydmljZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.765
"NV5 to Acquire Optimal Energy, Expanding Energy Efficiency ...",2021-12-30 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMi8zMC8yMzU5MjUzLzAvZW4vTlY1LXRvLUFjcXVpcmUtT3B0aW1hbC1FbmVyZ3ktRXhwYW5kaW5nLUVuZXJneS1FZmZpY2llbmN5LUNvbnN1bHRpbmctQ2FwYWJpbGl0aWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.1,0.9,0.9584
"U.S. RESEARCH ROUNDUP Api Group, Apria, Zynga",2022-01-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZnVuZHMvdXMtcmVzZWFyY2gtcm91bmR1cC1hcGktZ3JvdXAtYXByaWEtenluZ2EtMjAyMi0wMS0xMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NV5 Acquires River City Testing In All-Cash Deal,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9udjUtYWNxdWlyZXMtcml2ZXItY2l0eS10ZXN0aW5nLTIwMTU0MjU3My5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbnY1LWFjcXVpcmVzLXJpdmVyLWNpdHktdGVzdGluZy0yMDE1NDI1NzMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NV5 Acquires River City Testing, Strengthens Materials Testing and ...",2022-03-02 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wMy8wMi8yMzk1MzY4LzAvZW4vTlY1LUFjcXVpcmVzLVJpdmVyLUNpdHktVGVzdGluZy1TdHJlbmd0aGVucy1NYXRlcmlhbHMtVGVzdGluZy1hbmQtSW5zcGVjdGlvbi1TZXJ2aWNlcy1pbi1Tb3V0aGVybi1DYWxpZm9ybmlhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"La pillada de Almudena Cid hablando de Christian Gálvez: ""¿Cómo ...",2022-03-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNhYnJvd29ybGQuY29tLzIwMjIvMDMvMDgvcGlsbGFkYS1hbG11ZGVuYS1jaWQtY2hyaXN0aWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Booz Allen (BAH) to Gain From EverWatch Buyout: Here's How,2022-03-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYm9vei1hbGxlbi1iYWgtdG8tZ2Fpbi1mcm9tLWV2ZXJ3YXRjaC1idXlvdXQ6LWhlcmVzLWhvd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
S&P Global (SPGI) to Sell LCD Business to Morningstar for $650M,2022-04-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3AtZ2xvYmFsLXNwZ2ktdG8tc2VsbC1sY2QtYnVzaW5lc3MtdG8tbW9ybmluZ3N0YXItZm9yLSQ2NTBt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No. 1 Green Energy Consulting Firm,2022-05-05 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vbW9uZXlhbmRtYXJrZXRzLmNvbS9udmVlLXN0b2NrLWdyZWVuLWVuZXJneS_SAThodHRwczovL21vbmV5YW5kbWFya2V0cy5jb20vbnZlZS1zdG9jay1ncmVlbi1lbmVyZ3kvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
"NV5 Acquires GEO1, Expands National Leadership Position in ...",2022-06-21 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wNi8yMS8yNDY2MDkyLzAvZW4vTlY1LUFjcXVpcmVzLUdFTzEtRXhwYW5kcy1OYXRpb25hbC1MZWFkZXJzaGlwLVBvc2l0aW9uLWluLUVsZWN0cmljYWwtVXRpbGl0eS1HZW9zcGF0aWFsLVNvbHV0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
"NV5 Acquires GEO1, Expands Nat",2022-07-01 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTc5NDI3NC9udjUtYWNxdWlyZXMtZ2VvMS1leHBhbmRzLW5hdGlvbmFsLWxlYWRlcnNoaXAtcG9zaXRpb24taW4tZWxlY3RyaWNhbC11dGlsaXR5LWdlb3NwYXRpYWwtc29sdXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
News in Brief: Presidente Supermarkets expands; Mednax returns to ...,2022-07-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDIyLzA3LzA1L25ld3MtaW4tYnJpZWYtZm9yLXRoZS13ZWVrLW9mLWp1bHktMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
News in Brief: Sisu Clinic makes U.S. debut; Miami Cancer Institute ...,2022-07-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDIyLzA3LzA3L25ld3MtaW4tYnJpZWYtZm9yLXRoZS13ZWVrLW9mLWp1bHktOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.494,0.506,0.0,-0.8689
Saginaw Valley Police Canine Association cuts ties with Saginaw Police Department over dogs’ health concerns,2022-07-15 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5tbGl2ZS5jb20vbmV3cy9zYWdpbmF3LWJheS1jaXR5LzIwMjIvMDcvc2FnaW5hdy12YWxsZXktcG9saWNlLWNhbmluZS1hc3NvY2lhdGlvbi1jdXRzLXRpZXMtd2l0aC1zYWdpbmF3LXBvbGljZS1kZXBhcnRtZW50LW92ZXItZG9ncy1oZWFsdGgtY29uY2VybnMuaHRtbNIBswFodHRwczovL3d3dy5tbGl2ZS5jb20vbmV3cy9zYWdpbmF3LWJheS1jaXR5LzIwMjIvMDcvc2FnaW5hdy12YWxsZXktcG9saWNlLWNhbmluZS1hc3NvY2lhdGlvbi1jdXRzLXRpZXMtd2l0aC1zYWdpbmF3LXBvbGljZS1kZXBhcnRtZW50LW92ZXItZG9ncy1oZWFsdGgtY29uY2VybnMuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.427,0.573,0.0,-0.8481
3 Best Construction Stocks to Buy Now,2022-07-17 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vYmVzdC1jb25zdHJ1Y3Rpb24tc3RvY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
NV5 Awarded $22 Million in New York City Facility Infrastructure ...,2022-07-25 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wNy8yNS8yNDg1MDM0LzAvZW4vTlY1LUF3YXJkZWQtMjItTWlsbGlvbi1pbi1OZXctWW9yay1DaXR5LUZhY2lsaXR5LUluZnJhc3RydWN0dXJlLUltcHJvdmVtZW50cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
"NV5 Global, Inc. (NVEE) CEO Dickerson Wright on Q2 2022 Results ...",2022-08-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzEwMTgtbnY1LWdsb2JhbC1pbmMtbnZlZS1jZW8tZGlja2Vyc29uLXdyaWdodC1vbi1xMi0yMDIyLXJlc3VsdHMtZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX ROYCE FUND For: Jun 30,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMjA0OTkzOTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
