title,datetime,link,Negative,Neutral,Positive,Compound
Storm fronts: Extreme weather makes front page news,2017-10-08 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zdG9ybS1mcm9udHMtZXh0cmVtZS13ZWF0aGVyLW1ha2VzLWZyb250LXBhZ2UtbmV3cy9hcnRpY2xlXzMxYWEyOWEwLTI1ZTctNTMxYy04YzQ0LTBhYTEyMjVjNDQxYi5odG1s0gGbAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL3N0b3JtLWZyb250cy1leHRyZW1lLXdlYXRoZXItbWFrZXMtZnJvbnQtcGFnZS1uZXdzL2FydGljbGVfMzFhYTI5YTAtMjVlNy01MzFjLThjNDQtMGFhMTIyNWM0NDFiLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maurice Rigsby Named Vice Chancellor at UAMS (Movers & Shakers),2017-10-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE5MDQzL21hdXJpY2Utcmlnc2J5LW5hbWVkLXZpY2UtY2hhbmNlbGxvci1hdC11YW1zLW1vdmVycy1zaGFrZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VPD swears in three officers,2017-10-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy92cGQtc3dlYXJzLWluLXRocmVlLW9mZmljZXJzL2FydGljbGVfNWM1MTVkNDktM2NlMC01Y2Y3LThiMzgtMzA0NTRlM2I0MTdjLmh0bWzSAYUBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL2xvY2FsX25ld3MvdnBkLXN3ZWFycy1pbi10aHJlZS1vZmZpY2Vycy9hcnRpY2xlXzVjNTE1ZDQ5LTNjZTAtNWNmNy04YjM4LTMwNDU0ZTNiNDE3Yy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.1027
Icon Realty Management | 301 East 80th Street | Bank Ozarks,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMTcvMTAvMTIvaWNvbi1jbG9zZS10by00MjVtLWxvYW4tdG8tYnVpbGQtdHdvLXVlcy1jb25kby10b3dlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does Bank of the Ozarks Make Loans That Other Banks Won't?,2017-10-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzEwLzE0L2RvZXMtYmFuay1vZi10aGUtb3phcmtzLW1ha2UtbG9hbnMtdGhhdC1vdGhlci1iYW5rLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Winnersville Elite: All-star athletes reach for perfection,2017-10-15 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy93aW5uZXJzdmlsbGUtZWxpdGUtYWxsLXN0YXItYXRobGV0ZXMtcmVhY2gtZm9yLXBlcmZlY3Rpb24vYXJ0aWNsZV84NTBiOTRkZS01YTIzLTVlZDUtODc4OC00MjRkZTNhYzg1MWMuaHRtbNIBogFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy93aW5uZXJzdmlsbGUtZWxpdGUtYWxsLXN0YXItYXRobGV0ZXMtcmVhY2gtZm9yLXBlcmZlY3Rpb24vYXJ0aWNsZV84NTBiOTRkZS01YTIzLTVlZDUtODc4OC00MjRkZTNhYzg1MWMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
Go Fund Me: Medical Bills Spur New Ways to Pay,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE5MjExL2dvLWZ1bmQtbWUtbWVkaWNhbC1iaWxscy1zcHVyLW5ldy13YXlzLXRvLXBhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Majestic Death Looms Over Spa City,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE5MjE0L21hamVzdGljLWRlYXRoLWxvb21zLW92ZXItc3BhLWNpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.762,0.238,0.0,-0.891
LEAP class size leaves parents concerned | Carrollton Leader ...,2017-10-17 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9jYXJyb2xsdG9ubGVhZGVyL2xlYXAtY2xhc3Mtc2l6ZS1sZWF2ZXMtcGFyZW50cy1jb25jZXJuZWQvYXJ0aWNsZV85M2QzZGEyOC1iMzcxLTExZTctYjQ1MS00NzRjYzJiZGM1YzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Five plead guilty to mail theft conspiracy,2017-10-17 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9maXZlLXBsZWFkLWd1aWx0eS10by1tYWlsLXRoZWZ0LWNvbnNwaXJhY3kvYXJ0aWNsZV8zOGU3MDYyOS03ODViLTUwNjEtYWY0OC1iMDRmMWEzYTY1ZDUuaHRtbNIBkwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9maXZlLXBsZWFkLWd1aWx0eS10by1tYWlsLXRoZWZ0LWNvbnNwaXJhY3kvYXJ0aWNsZV8zOGU3MDYyOS03ODViLTUwNjEtYWY0OC1iMDRmMWEzYTY1ZDUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.837,0.163,0.0,-0.9545
Africans came before Columbus,2017-10-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL29waW5pb24vY29sdW1ucy9hZnJpY2Fucy1jYW1lLWJlZm9yZS1jb2x1bWJ1cy9hcnRpY2xlX2MxOTMyNmE0LWYzOWYtNTk4MS1hNTI2LWRiNTIxNmQ2OTU1My5odG1s0gGGAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vb3Bpbmlvbi9jb2x1bW5zL2FmcmljYW5zLWNhbWUtYmVmb3JlLWNvbHVtYnVzL2FydGljbGVfYzE5MzI2YTQtZjM5Zi01OTgxLWE1MjYtZGI1MjE2ZDY5NTUzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cold Cases: With no leads, only hope remains",2017-10-22 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9jb2xkLWNhc2VzLXdpdGgtbm8tbGVhZHMtb25seS1ob3BlLXJlbWFpbnMvYXJ0aWNsZV83MmNlYzQxYS0yYTA1LTViMjktOGQ1Yy02Y2UxNGJkM2I1OGUuaHRtbNIBkwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9jb2xkLWNhc2VzLXdpdGgtbm8tbGVhZHMtb25seS1ob3BlLXJlbWFpbnMvYXJ0aWNsZV83MmNlYzQxYS0yYTA1LTViMjktOGQ1Yy02Y2UxNGJkM2I1OGUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Haunted Happenings,2017-10-29 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL2hhdW50ZWQtaGFwcGVuaW5ncy9hcnRpY2xlXzVmNzUxYjNhLWMxZmQtNTNkMy04ZTJmLTA4NDE3OGFjZTI0NC5odG1s0gF7aHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL2xvY2FsX25ld3MvaGF1bnRlZC1oYXBwZW5pbmdzL2FydGljbGVfNWY3NTFiM2EtYzFmZC01M2QzLThlMmYtMDg0MTc4YWNlMjQ0LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.815,0.185,0.0,-0.6597
Tontitown Warehouse Sells for $2.7 Million (NWA Real Deals),2017-10-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE5Mzk1L3RvbnRpdG93bi13YXJlaG91c2Utc2VsbHMtZm9yLTI3LW1pbGxpb24tbndhLXJlYWwtZGVhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Valdosta Sears to close after holidays,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy92YWxkb3N0YS1zZWFycy10by1jbG9zZS1hZnRlci1ob2xpZGF5cy9hcnRpY2xlX2NiOTk3MzU2LTVmN2YtNThjZC04NzFlLTU0MmFlNzBkMGJjMS5odG1s0gGPAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL3ZhbGRvc3RhLXNlYXJzLXRvLWNsb3NlLWFmdGVyLWhvbGlkYXlzL2FydGljbGVfY2I5OTczNTYtNWY3Zi01OGNkLTg3MWUtNTQyYWU3MGQwYmMxLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Spirit of the Entrepreneur: Envy Island Tan,2017-11-05 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zcGlyaXQtb2YtdGhlLWVudHJlcHJlbmV1ci1lbnZ5LWlzbGFuZC10YW4vYXJ0aWNsZV9mZThkZGE3ZC1iMGE5LTVhZjktOGYyNi1hZmY5YzhjNmIzMDUuaHRtbNIBkwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zcGlyaXQtb2YtdGhlLWVudHJlcHJlbmV1ci1lbnZ5LWlzbGFuZC10YW4vYXJ0aWNsZV9mZThkZGE3ZC1iMGE5LTVhZjktOGYyNi1hZmY5YzhjNmIzMDUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.372,0.349,0.279,-0.2023
"Sparks Health System, UnitedHealthcare Renew Network ...",2017-11-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE5NTM0L3NwYXJrcy1oZWFsdGgtc3lzdGVtLXVuaXRlZGhlYWx0aGNhcmUtcmVuZXctbmV0d29yay1yZWxhdGlvbnNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Lauren James Raises $1.16M in Stock Offering,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE5NTE4L2xhdXJlbi1qYW1lcy1yYWlzZXMtMTZtLWluLXN0b2NrLW9mZmVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woman arrested in meth case,2017-11-07 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy93b21hbi1hcnJlc3RlZC1pbi1tZXRoLWNhc2UvYXJ0aWNsZV9lNjkyNGRjYy1jM2U3LTExZTctYWQ1Mi0yMzYxOTJmMDk1YzYuaHRtbNIBhAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy93b21hbi1hcnJlc3RlZC1pbi1tZXRoLWNhc2UvYXJ0aWNsZV9lNjkyNGRjYy1jM2U3LTExZTctYWQ1Mi0yMzYxOTJmMDk1YzYuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.5859
The Mighty Ozark Leading The Southeast (NASDAQ:OZK),2017-11-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjI3OTMtbWlnaHR5LW96YXJrLWxlYWRpbmctc291dGhlYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Santa returns to Valdosta Mall | Local News | valdostadailytimes.com,2017-11-11 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zYW50YS1yZXR1cm5zLXRvLXZhbGRvc3RhLW1hbGwvYXJ0aWNsZV9jOTI4M2Y5OC1iYzYwLTUzMmYtYTBiZC1mZjk3ZGQ1MDc3NTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spirit of the Entrepreneur: Powerhouse Outdoor Equipment,2017-11-12 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zcGlyaXQtb2YtdGhlLWVudHJlcHJlbmV1ci1wb3dlcmhvdXNlLW91dGRvb3ItZXF1aXBtZW50L2FydGljbGVfNzU1N2Y1MzItOThjNC01ZTNlLWFjOWYtOTVmMzc2NjkwY2MxLmh0bWzSAaABaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL2xvY2FsX25ld3Mvc3Bpcml0LW9mLXRoZS1lbnRyZXByZW5ldXItcG93ZXJob3VzZS1vdXRkb29yLWVxdWlwbWVudC9hcnRpY2xlXzc1NTdmNTMyLTk4YzQtNWUzZS1hYzlmLTk1ZjM3NjY5MGNjMS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
VLPRA creating Jr. Winnersville Classic,2017-11-15 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvdmxwcmEtY3JlYXRpbmctanItd2lubmVyc3ZpbGxlLWNsYXNzaWMvYXJ0aWNsZV84YmYwNDIxMy0wZDYzLTU0YzctYmEyNi04ZTY1ZDMzYmU2MDMuaHRtbNIBkwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvdmxwcmEtY3JlYXRpbmctanItd2lubmVyc3ZpbGxlLWNsYXNzaWMvYXJ0aWNsZV84YmYwNDIxMy0wZDYzLTU0YzctYmEyNi04ZTY1ZDMzYmU2MDMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
School inducts junior fire marshals,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zY2hvb2wtaW5kdWN0cy1qdW5pb3ItZmlyZS1tYXJzaGFscy9hcnRpY2xlXzczNjdkZTk4LTdmYWMtNWYwMi1hNzFkLTQ0YmRkNTg4ODkzZi5odG1s0gGMAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL3NjaG9vbC1pbmR1Y3RzLWp1bmlvci1maXJlLW1hcnNoYWxzL2FydGljbGVfNzM2N2RlOTgtN2ZhYy01ZjAyLWE3MWQtNDRiZGQ1ODg4OTNmLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Judge Bobby McCallister to Resign Dec. 15,2017-11-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE5NzA1L2p1ZGdlLWJvYmJ5LW1jY2FsbGlzdGVyLXRvLXJlc2lnbi1kZWMtMTUtYWRtaXN0LXRheC1ldmFzaW9uLWNoYXJnZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
A sound work ethic issomething that's taught,2017-11-19 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL29waW5pb24vY29sdW1ucy9hLXNvdW5kLXdvcmstZXRoaWMtaXNzb21ldGhpbmctdGhhdHMtdGF1Z2h0L2FydGljbGVfMWQwYTA3NzktZmMwNS01MDU1LTk2NTUtNGNiYjFjODAxNDVhLmh0bWzSAZQBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9vcGluaW9uL2NvbHVtbnMvYS1zb3VuZC13b3JrLWV0aGljLWlzc29tZXRoaW5nLXRoYXRzLXRhdWdodC9hcnRpY2xlXzFkMGEwNzc5LWZjMDUtNTA1NS05NjU1LTRjYmIxYzgwMTQ1YS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spirit of the Entrepreneur: A+ Computer Repair,2017-11-19 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zcGlyaXQtb2YtdGhlLWVudHJlcHJlbmV1ci1hLWNvbXB1dGVyLXJlcGFpci9hcnRpY2xlXzNmMGNjNWJjLWQ1YjctNTM3OS04YjJmLTQxYmFmZGFiYThiOC5odG1s0gGVAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL3NwaXJpdC1vZi10aGUtZW50cmVwcmVuZXVyLWEtY29tcHV0ZXItcmVwYWlyL2FydGljbGVfM2YwY2M1YmMtZDViNy01Mzc5LThiMmYtNDFiYWZkYWJhOGI4LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.34
Azalea City Christmas: Holiday events planned for South Georgia,2017-11-21 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9hemFsZWEtY2l0eS1jaHJpc3RtYXMtaG9saWRheS1ldmVudHMtcGxhbm5lZC1mb3Itc291dGgtZ2VvcmdpYS9hcnRpY2xlXzdkMDI1OWEwLWY1OTYtNWQwNi1hN2I5LWM0OWFjMzYyM2U2NS5odG1s0gGnAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL2F6YWxlYS1jaXR5LWNocmlzdG1hcy1ob2xpZGF5LWV2ZW50cy1wbGFubmVkLWZvci1zb3V0aC1nZW9yZ2lhL2FydGljbGVfN2QwMjU5YTAtZjU5Ni01ZDA2LWE3YjktYzQ5YWMzNjIzZTY1LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"Carrollton police chief names new assistant chief, commander ...",2017-11-22 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9jYXJyb2xsdG9ubGVhZGVyL2NhcnJvbGx0b24tcG9saWNlLWNoaWVmLW5hbWVzLW5ldy1hc3Npc3RhbnQtY2hpZWYtY29tbWFuZGVyL2FydGljbGVfN2Q3MTMyYjAtY2ZiMS0xMWU3LTk4ZmQtNDNhOTMxZWE1MmE4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Floats gear up for city parade,2017-11-24 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9mbG9hdHMtZ2Vhci11cC1mb3ItY2l0eS1wYXJhZGUvYXJ0aWNsZV9lMGYxMTkxYi1jODZlLTU1YWUtYTAxYi1iMTI1ZmZlMTRlNjQuaHRtbNIBhwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9mbG9hdHMtZ2Vhci11cC1mb3ItY2l0eS1wYXJhZGUvYXJ0aWNsZV9lMGYxMTkxYi1jODZlLTU1YWUtYTAxYi1iMTI1ZmZlMTRlNjQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Southeastern Credit Union calls food drive successful,2017-11-26 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zb3V0aGVhc3Rlcm4tY3JlZGl0LXVuaW9uLWNhbGxzLWZvb2QtZHJpdmUtc3VjY2Vzc2Z1bC9hcnRpY2xlX2JjN2U4YmQxLWIxZjItNWRjNS1iYmY2LTI1Y2RkMjNmZjI5Yi5odG1s0gGeAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL3NvdXRoZWFzdGVybi1jcmVkaXQtdW5pb24tY2FsbHMtZm9vZC1kcml2ZS1zdWNjZXNzZnVsL2FydGljbGVfYmM3ZThiZDEtYjFmMi01ZGM1LWJiZjYtMjVjZGQyM2ZmMjliLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
Rights Offerings: Dates To Be Aware Of,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjc3NzEtcmlnaHRzLW9mZmVyaW5ncy1kYXRlcy10by1iZS1hd2FyZS1vZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
War Eagle: Valdosta High linebacker Zakoby McClain commits to Auburn,2017-11-29 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvd2FyLWVhZ2xlLXZhbGRvc3RhLWhpZ2gtbGluZWJhY2tlci16YWtvYnktbWNjbGFpbi1jb21taXRzLXRvLWF1YnVybi9hcnRpY2xlX2ZmMGJiZWU4LTMxZjYtNWViNC1iMGNkLWQ3NGRhMDE5NzFjOC5odG1s0gGwAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vc3BvcnRzL2xvY2FsX3Nwb3J0cy93YXItZWFnbGUtdmFsZG9zdGEtaGlnaC1saW5lYmFja2VyLXpha29ieS1tY2NsYWluLWNvbW1pdHMtdG8tYXVidXJuL2FydGljbGVfZmYwYmJlZTgtMzFmNi01ZWI0LWIwY2QtZDc0ZGEwMTk3MWM4LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.467,0.08,-0.8225
Student benefits from exchange program,2017-12-01 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zdHVkZW50LWJlbmVmaXRzLWZyb20tZXhjaGFuZ2UtcHJvZ3JhbS9hcnRpY2xlX2JjYzQyNTMyLWI2M2ItNTdiYi04OTNlLWM2NWU3ZGE0NjhlNy5odG1s0gGPAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL3N0dWRlbnQtYmVuZWZpdHMtZnJvbS1leGNoYW5nZS1wcm9ncmFtL2FydGljbGVfYmNjNDI1MzItYjYzYi01N2JiLTg5M2UtYzY1ZTdkYTQ2OGU3LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Man arrested in Cypress Street shooting,2017-12-01 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9tYW4tYXJyZXN0ZWQtaW4tY3lwcmVzcy1zdHJlZXQtc2hvb3RpbmcvYXJ0aWNsZV82Mjg5ZTA4YS02NjIwLTViYzQtYTNlZC0wNDJjNTc4NTYzNGQuaHRtbNIBkAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9tYW4tYXJyZXN0ZWQtaW4tY3lwcmVzcy1zdHJlZXQtc2hvb3RpbmcvYXJ0aWNsZV82Mjg5ZTA4YS02NjIwLTViYzQtYTNlZC0wNDJjNTc4NTYzNGQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.717,0.283,0.0,-0.8225
Veterans First Light partners with Operation Not Forgotten,2017-12-02 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy92ZXRlcmFucy1maXJzdC1saWdodC1wYXJ0bmVycy13aXRoLW9wZXJhdGlvbi1ub3QtZm9yZ290dGVuL2FydGljbGVfYjEwMmJlNTAtZWQyMS01Mjg5LTg3ZDYtOGQ3OWE0OGM0MzQ2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
LR Businessmen Announce Cashless System for Medical Marijuana ...,2017-12-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE5ODY1L21lZGlwYXlzLXRvLW9mZmVyLWZpbmFuY2lhbC1zZXJ2aWNlcy10by1tZWRpY2FsLW1hcmlqdWFuYS1pbmR1c3RyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
