title,datetime,link,Negative,Neutral,Positive,Compound
Don't Buy These Cars If You Want A Comfortable Ride,2020-05-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmhvdGNhcnMuY29tL2RvbnQtYnV5LXRoZXNlLWNhcnMtaWYteW91LXdhbnQtYS1jb21mb3J0YWJsZS1yaWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.802
Reopening business in China – finding the new normal,2020-05-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndwcC5jb20vd3BwLWlxLzIwMjAvMDQvcmVvcGVuaW5nLWJ1c2luZXNzLWluLWNoaW5hLS0tZmluZGluZy10aGUtbmV3LW5vcm1hbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grimes and Elon Musk Have a New Baby Named X Æ A-12 Musk,2020-05-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvZ3JpbWVzLWVsb24tbXVzay1iYWJ5LW5hbWVkLTE2MDU1NjI3OC5odG1s0gFSaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvbGlmZXN0eWxlL2dyaW1lcy1lbG9uLW11c2stYmFieS1uYW1lZC0xNjA1NTYyNzguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
The Great British Intelligence Test review — IQ levels are declining ...,2020-05-05 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50aGV0aW1lcy5jby51ay9hcnRpY2xlL3RoZS1ncmVhdC1icml0aXNoLWludGVsbGlnZW5jZS10ZXN0LXJldmlldy1pcS1sZXZlbHMtYXJlLWRlY2xpbmluZy1hbmQtdGhpcy1zaG93LXByb3Zlcy1pdC0zcWNjMDNxc3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.223,0.223,0.554,0.8555
"Image IQ: Weight Gain, Fatigue, and Cold Sensitivity ...Can You ...",2020-05-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmVuZG9jcmlub2xvZ3luZXR3b3JrLmNvbS92aWV3L2ltYWdlaXEtd2VpZ2h0LWdhaW4tZmF0aWd1ZS1hbmQtY29sZC1zZW5zaXRpdml0eS1jYW4teW91LWRpYWdub3NlLXBhdGllbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.217,0.362,0.42,0.5859
Why balancing EQ & IQ is vital for a successful career?,2020-05-05 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9qb2JzLWFuZC1jYXJlZXJzL3N0b3J5L3doeS1pcy1iYWxhbmNpbmctZXEtaXEtdml0YWwtZm9yLXN1Y2Nlc3NmdWwtY2FyZWVyLTE2NzQ2NzktMjAyMC0wNS0wNdIBigFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC9lZHVjYXRpb24tdG9kYXkvam9icy1hbmQtY2FyZWVycy9zdG9yeS93aHktaXMtYmFsYW5jaW5nLWVxLWlxLXZpdGFsLWZvci1zdWNjZXNzZnVsLWNhcmVlci0xNjc0Njc5LTIwMjAtMDUtMDU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
Warren Buffett muses on the difference between IQ and wisdom: 'It’s interesting',2020-05-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93YXJyZW4tYnVmZmV0dC1pcS1hbmQtd2lzZG9tLTE2MzY0ODIwNS5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2FycmVuLWJ1ZmZldHQtaXEtYW5kLXdpc2RvbS0xNjM2NDgyMDUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
Prudential Posts 21% Loss From Annuity Segment In 1Q,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaW5zdXJhbmNlbmV3c25ldC5jb20vaW5uYXJ0aWNsZS9wcnVkZW50aWFsLXBvc3RzLTIxLWxvc3MtZnJvbS1hbm51aXR5LXNlZ21lbnQtaW4tMXHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Wireless cancels as more UK fests call time on 2020,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmlxLW1hZy5uZXQvMjAyMC8wNS93aXJlbGVzcy1jYW5jZWxzLWFzLW1vcmUtdWstZmVzdHMtY2FsbC10aW1lLW9uLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
Tour Managers Not Touring axed after backlash,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmlxLW1hZy5uZXQvMjAyMC8wNS90b3VyLW1hbmFnZXJzLW5vdC10b3VyaW5nLWF4ZWQtYWZ0ZXItYmFja2xhc2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Damage caused by severe weather in Chester County,2020-05-06 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LndjbmMuY29tL2FydGljbGUvd2VhdGhlci9zZXZlcmUtd2VhdGhlci9kYW1hZ2UtY2F1c2VkLWJ5LXNldmVyZS13ZWF0aGVyLzI3NS0yNDU0YjU4NS01ZTdlLTQxNzEtOWJlNC1jNzdhOTYxYTQ3ZGTSAYABaHR0cHM6Ly93d3cud2NuYy5jb20vYW1wL2FydGljbGUvd2VhdGhlci9zZXZlcmUtd2VhdGhlci9kYW1hZ2UtY2F1c2VkLWJ5LXNldmVyZS13ZWF0aGVyLzI3NS0yNDU0YjU4NS01ZTdlLTQxNzEtOWJlNC1jNzdhOTYxYTQ3ZGQ?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.891
Arkansas venue to host first ‘socially distanced’ concert,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmlxLW1hZy5uZXQvMjAyMC8wNS9hcmthbnNhcy12ZW51ZS10ZW1wbGVsaXZlLWhvc3QtZmlyc3Qtc29jaWFsbHktZGlzdGFuY2VkLWNvbmNlcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RADIO IQ Wins 10 Associated Press Awards,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlcm9hbm9rZXN0YXIuY29tLzIwMjAvMDUvMDYvcmFkaW8taXEtd2lucy0xMC1hc3NvY2lhdGVkLXByZXNzLWF3YXJkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
How a Common Parasite Causes Personality Change,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lnd2dGYub3JnL25ld3MvMjAyMC0wNS0wNy9ob3ctYS1jb21tb24tcGFyYXNpdGUtY2F1c2VzLXBlcnNvbmFsaXR5LWNoYW5nZdIBXmh0dHBzOi8vd3d3Lnd2dGYub3JnL25ld3MvMjAyMC0wNS0wNy9ob3ctYS1jb21tb24tcGFyYXNpdGUtY2F1c2VzLXBlcnNvbmFsaXR5LWNoYW5nZT9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ad Watch: Fact-checking a video about Biden’s academic record,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBvbGl0aWZhY3QuY29tL2FydGljbGUvMjAyMC9tYXkvMDcvYWQtd2F0Y2gtZmFjdC1jaGVja2luZy12aWRlby1hYm91dC1iaWRlbnMtYWNhZGVtaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is the history of the IQ test and does it work?,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmphZ3Jhbmpvc2guY29tL2dlbmVyYWwta25vd2xlZGdlL2lxLXRlc3QtMTU4ODg2NTc4Ny0x0gFFaHR0cHM6Ly93d3cuamFncmFuam9zaC5jb20vZ2VuZXJhbC1rbm93bGVkZ2UvYW1wL2lxLXRlc3QtMTU4ODg2NTc4Ny0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Austrian Supreme Court rules against secondary sites,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmlxLW1hZy5uZXQvMjAyMC8wNS9hdXN0cmlhLXN1cHJlbWUtY291cnQtcnVsZXMtYWdhaW5zdC1zZWNvbmRhcnktc2l0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
Another Weasley: Rupert Grint Is Now a Dad,2020-05-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvYW5vdGhlci13ZWFzbGV5LXJ1cGVydC1ncmludC1ub3ctMTkwMjM5NjIwLmh0bWzSAVdodHRwczovL3d3dy55YWhvby5jb20vYW1waHRtbC9saWZlc3R5bGUvYW5vdGhlci13ZWFzbGV5LXJ1cGVydC1ncmludC1ub3ctMTkwMjM5NjIwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First IQ Focus session tackles staying healthy in a pandemic,2020-05-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmlxLW1hZy5uZXQvMjAyMC8wNS9maXJzdC1pcS1mb2N1cy1zZXNzaW9uLXRhY2tsZXMtc3RheWluZy1oZWFsdGh5LWxvY2tkb3duL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Here's How High Shakira's IQ Is...She Speaks Four Languages,2020-05-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZXRoaW5ncy5jb20vaGVyZXMtaG93LWhpZ2gtc2hha2lyYXMtaXEtaXMtc2hlLXNwZWFrcy1mb3VyLWxhbmd1YWdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Online Video Households Poised To Overtake Multichannel In US ...,2020-05-08 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvYmxvZy9vbmxpbmUtdmlkZW8taG91c2Vob2xkcy1wb2lzZWQtdG8tb3ZlcnRha2UtbXVsdGljaGFubmVsLWluLXVzLWZvcmVjYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"May snow? It could happen in the Northeast, courtesy of the polar vortex",2020-05-08 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy53Y25jLmNvbS9hcnRpY2xlL3dlYXRoZXIvYWNjdXdlYXRoZXIvc25vdy1mb3JlY2FzdC1tYXktZnJlZXplLWNvbGQtcG9sYXItdm9ydGV4LXdlYXRoZXIvNTA3LTc1ZGZkYjFmLTBmYzMtNDllZS05ODEyLTRhODRhODZiM2EyONIBkAFodHRwczovL3d3dy53Y25jLmNvbS9hbXAvYXJ0aWNsZS93ZWF0aGVyL2FjY3V3ZWF0aGVyL3Nub3ctZm9yZWNhc3QtbWF5LWZyZWV6ZS1jb2xkLXBvbGFyLXZvcnRleC13ZWF0aGVyLzUwNy03NWRmZGIxZi0wZmMzLTQ5ZWUtOTgxMi00YTg0YTg2YjNhMjg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
This Multifunctional Cooking Device Can Hold 6 Quarts,2020-05-10 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdGhlZ2FkZ2V0Zmxvdy5jb20vcG9ydGZvbGlvL211bHRpZnVuY3Rpb25hbC1jb29raW5nLWRldmljZS_SAUdodHRwczovL3RoZWdhZGdldGZsb3cuY29tL3BvcnRmb2xpby9tdWx0aWZ1bmN0aW9uYWwtY29va2luZy1kZXZpY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Times RM proved his high IQ of 148,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmFsbGtwb3AuY29tL2FydGljbGUvMjAyMC8wNS90aW1lcy1ybS1wcm92ZWQtaGlzLWhpZ2gtaXEtb2YtMTQ40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ziaire Williams scouting report: Stanford commit now a projected top-5 pick in 2021 NBA Draft,2020-05-11 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vY2FsaWZvcm5pYS8yMDIwLzA1LzExL3ppYWlyZS13aWxsaWFtcy1zY291dGluZy1yZXBvcnQtc3RhbmZvcmQtY29tbWl0LW5vdy1hLXByb2plY3RlZC10b3AtNS1waWNrLWluLTIwMjEtbmJhLWRyYWZ00gGWAWh0dHBzOi8vbmV3cy5zY29yZWJvb2tsaXZlLmNvbS8uYW1wL2NhbGlmb3JuaWEvMjAyMC8wNS8xMS96aWFpcmUtd2lsbGlhbXMtc2NvdXRpbmctcmVwb3J0LXN0YW5mb3JkLWNvbW1pdC1ub3ctYS1wcm9qZWN0ZWQtdG9wLTUtcGljay1pbi0yMDIxLW5iYS1kcmFmdA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.7184
'SNL' Sketch Hilariously Fixes Childcare By Letting Kids Drink Booze,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvc25sLXNrZXRjaC1oaWxhcmlvdXNseS1maXhlcy1jaGlsZGNhcmUtMTg1OTMwNDQ4Lmh0bWzSAV1odHRwczovL3d3dy55YWhvby5jb20vYW1waHRtbC9saWZlc3R5bGUvc25sLXNrZXRjaC1oaWxhcmlvdXNseS1maXhlcy1jaGlsZGNhcmUtMTg1OTMwNDQ4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cappa: «Hugo Sánchez has a higher football IQ than Cristiano Ronaldo»,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZW4uYXMuY29tL2VuLzIwMjAvMDUvMTEvc29jY2VyLzE1ODkyMjY0MzFfNDk2MDQyLmh0bWzSAUxodHRwczovL2VuLmFzLmNvbS9lbi8yMDIwLzA1LzExL3NvY2Nlci8xNTg5MjI2NDMxXzQ5NjA0Mi5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rescheduled Primavera Sound 2020 cancelled,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmlxLW1hZy5uZXQvMjAyMC8wNS9yZXNjaGVkdWxlZC1wcmltYXZlcmEtc291bmQtMjAyMC1jYW5jZWxsZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.4588
EXPLAINER: What's modified ECQ and modified GCQ?,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJhcHBsZXIuY29tL25ld3NicmVhay9pcS8yNjA2NTAtZXhwbGFpbmVyLXdoYXQtaXMtbW9kaWZpZWQtZWNxLWdjcS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New Nest Aware service launches, but it isn't better for everyone",2020-05-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNuZXQuY29tL2hvbWUvc2VjdXJpdHkvbmV3LW5lc3QtYXdhcmUtc2VydmljZS1sYXVuY2hlcy1idXQtaXQtaXNudC1iZXR0ZXItZm9yLWV2ZXJ5b25lL9IBZWh0dHBzOi8vd3d3LmNuZXQuY29tL2dvb2dsZS1hbXAvbmV3cy9uZXctbmVzdC1hd2FyZS1zZXJ2aWNlLWxhdW5jaGVzLWJ1dC1pdC1pc250LWJldHRlci1mb3ItZXZlcnlvbmUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Roskilde 2021 sells out of full festival tickets,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmlxLW1hZy5uZXQvMjAyMC8wNS9yb3NraWxkZS0yMDIxLXNlbGxzLWZ1bGwtZmVzdGl2YWwtdGlja2V0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Wayne Brady and BYUtv partner for family-friendly show - The Daily ...,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vdW5pdmVyc2UuYnl1LmVkdS8yMDIwLzA1LzEyL3dheW5lLWJyYWR5cy1jb21lZHktaXEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
SNL’s Dad Prank Video Is Hilarious Because It Barely Feels Fake,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvc25sLWRhZC1wcmFuay12aWRlby1oaWxhcmlvdXMtMTUxODQ2NDg0Lmh0bWzSAVRodHRwczovL3d3dy55YWhvby5jb20vYW1waHRtbC9saWZlc3R5bGUvc25sLWRhZC1wcmFuay12aWRlby1oaWxhcmlvdXMtMTUxODQ2NDg0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.385,0.282,-0.2023
Posh Spice Totally Made Her Daughter Wear a School Uniform While Home Schooling,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvcG9zaC1zcGljZS10b3RhbGx5LW1hZGUtaGVyLTEzMjgyMjc3MC5odG1s0gFSaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvbGlmZXN0eWxlL3Bvc2gtc3BpY2UtdG90YWxseS1tYWRlLWhlci0xMzI4MjI3NzAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
F5 Accelerates Customers' Digital Transformation with End-to-End ...,2020-05-12 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDUxMjAwNTU4Ny9lbi9GNS1BY2NlbGVyYXRlcy1DdXN0b21lcnMlRTIlODAlOTktRGlnaXRhbC1UcmFuc2Zvcm1hdGlvbi13aXRoLUVuZC10by1FbmQtQXBwbGljYXRpb24tVmlzaWJpbGl0eS1hbmQtQ29udHJvbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Murder charge dropped in low IQ case, as defendant ruled ...",2020-05-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNpdGl6ZW4tdGltZXMuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMC8wNS8xMy9tdXJkZXItY2hhcmdlZC1kcm9wcGVkLWxvdy1pcS1jYXNlLzUxODQ5MTAwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.832,0.168,0.0,-0.9712
RonaCare Ectoin IQ - Ideal for clean beauty and dermo cosmetics,2020-05-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNvc21ldGljc2J1c2luZXNzLmNvbS9uZXdzL2FydGljbGVfcGFnZS9Sb25hQ2FyZV9FY3RvaW5fSVFfSWRlYWxfZm9yX2NsZWFuX2JlYXV0eV9hbmRfZGVybW9fY29zbWV0aWNzLzE2NDg2MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.229,0.771,0.9628
Frank Lampard has an IQ score that could get him into Mensa,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm9rLmNvLnVrL2NlbGVicml0eS1uZXdzL2ZyYW5rLWxhbXBhcmQtaXEtc2NvcmUtZ2VuaXVzLTIyMDE5NjM10gFOaHR0cHM6Ly93d3cub2suY28udWsvY2VsZWJyaXR5LW5ld3MvZnJhbmstbGFtcGFyZC1pcS1zY29yZS1nZW5pdXMtMjIwMTk2MzUuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Industry Qualifications surrender Ofqual recognition,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L25ld3MvaW5kdXN0cnktcXVhbGlmaWNhdGlvbnMtc3VycmVuZGVyLW9mcXVhbC1yZWNvZ25pdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Garmin finally allows direct route syncing from Strava,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJpa2VyYWRhci5jb20vbmV3cy9nYXJtaW4tZGlyZWN0LXJvdXRlLXN5bmNpbmctZnJvbS1zdHJhdmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hill: How to Improve Your Tennis IQ During the Lockdown,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRlbm5pc25vdy5jb20vQmxvZ3MvTkVULVBPU1RTL01heS0yMDIwL0hpbGwtSG93LXRvLUltcHJvdmUtWW91ci1UZW5uaXMtSVEtRHVyaW5nLXRoZS1Mb2MuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Imou Ranger IQ review: a cheap smart security camera packed with ...,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnQzLmNvbS9yZXZpZXdzL2ltb3UtcmFuZ2VyLWlxLXNtYXJ0LXNlY3VyaXR5LWNhbWVyYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.461,0.539,0.8481
Opinion | The New York Times Surrendered to an Outrage Mob ...,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzL21hZ2F6aW5lLzIwMjAvMDUvMTQvYnJldC1zdGVwaGVucy1uZXcteW9yay10aW1lcy1vdXRyYWdlLWJhY2tsYXNoLTI1NjQ5NNIBamh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9hbXAvbmV3cy9tYWdhemluZS8yMDIwLzA1LzE0L2JyZXQtc3RlcGhlbnMtbmV3LXlvcmstdGltZXMtb3V0cmFnZS1iYWNrbGFzaC0yNTY0OTQ?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
Atrium Health deploys point-of-care ultrasound to assess COVID-19 ...,2020-05-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvYXRyaXVtLWhlYWx0aC1kZXBsb3lzLXBvaW50LWNhcmUtdWx0cmFzb3VuZHMtYXNzZXNzLWNvdmlkLTE5LXBhdGllbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.345,0.345,0.31,-0.1531
IQVIA Vigilance Platform,2020-05-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmlxdmlhLmNvbS9zb2x1dGlvbnMvaW50ZWdyYXRlZC1nbG9iYWwtY29tcGxpYW5jZS9zYWZldHktYW5kLXBoYXJtYWNvdmlnaWxhbmNlL2lxdmlhLXZpZ2lsYW5jZS1wbGF0Zm9ybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How to make your Google/Nest smart speakers, displays, and ...",2020-05-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRlY2hoaXZlLmNvbS9hcnRpY2xlLzU3ODU1Mi9ob3ctdG8tbWFrZS15b3VyLWdvb2dsZS1zbWFydC1zcGVha2VyLWxpc3Rlbi1mb3Itc3VzcGljaW91cy1zb3VuZHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Auto IQ weekly news, including Tesla, Cruise, Volvo and Waymo | Automotive IQ",2020-05-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmF1dG9tb3RpdmUtaXEuY29tL2VsZWN0cmljcy1lbGVjdHJvbmljcy9uZXdzL2F1dG8taXEtd2Vla2x5LW5ld3MtaW5jbHVkaW5nLXRlc2xhLWNydWlzZS12b2x2by1hbmQtd2F5bW_SAXdodHRwczovL3d3dy5hdXRvbW90aXZlLWlxLmNvbS9lbGVjdHJpY3MtZWxlY3Ryb25pY3MvbmV3cy9hdXRvLWlxLXdlZWtseS1uZXdzLWluY2x1ZGluZy10ZXNsYS1jcnVpc2Utdm9sdm8tYW5kLXdheW1vL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Conan O'Brien's IQ Is The Same As Stephen Hawkings... Here's ...,2020-05-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZXRoaW5ncy5jb20vY29uYW4tb2JyaWVucy1pcS1pcy10aGUtc2FtZS1hcy1zdGVwaGVuLWhhd2tpbmdzLWhlcmVzLWhvdy1oaWdoLWl0LWlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IQ and EQ: Two predictors of success for our children,2020-05-17 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZm9ydW0vZmVhdHVyZWRfY29sdW1uaXN0cy9pcS1hbmQtZXEtdHdvLXByZWRpY3RvcnMtb2Ytc3VjY2Vzcy1mb3Itb3VyLWNoaWxkcmVuL2FydGljbGVfMTc0YTFiOGUtOTZhNC0xMWVhLWE2ZmMtMWJmZmFiOGU0NGFkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
New study demonstrates dangers of gas appliances to public health,2020-05-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNpZXJyYWNsdWIub3JnL3Nhbi1mcmFuY2lzY28tYmF5L2Jsb2cvMjAyMC8wNS9uZXctc3R1ZHktZGVtb25zdHJhdGVzLWRhbmdlcnMtZ2FzLWFwcGxpYW5jZXMtcHVibGljLWhlYWx0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7783
Early real-world outcomes of AcrySof IQ PanOptix trifocal IOL show ...,2020-05-18 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5oZWFsaW8uY29tL25ld3Mvb3BodGhhbG1vbG9neS8yMDIwMDUxOC9lYXJseS1yZWFsd29ybGQtb3V0Y29tZXMtb2YtYWNyeXNvZi1pcS1wYW5vcHRpeC10cmlmb2NhbC1pb2wtc2hvdy1oaWdoLXBhdGllbnQtc2F0aXNmYWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Quiz: What Is Your ""Friends"" IQ?",2020-05-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9hbGl4NzcwL3NlYXNvbi0xLTEwLWFmcmllbmRzYS1xdWl6LTl3ampxMGJiaXbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.7506
