title,datetime,link,Negative,Neutral,Positive,Compound
"Automotive HVAC Market Analysis & Technological Innovation by Leading Key Players - Valeo, MAHLE Behr, Denso,",2019-01-25 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTUzNTAzMi9hdXRvbW90aXZlLWh2YWMtbWFya2V0LWFuYWx5c2lzLXRlY2hub2xvZ2ljYWwtaW5ub3ZhdGlvbi1ieS1sZWFkaW5nLWtleS1wbGF5ZXJzLXZhbGVvLW1haGxlLWJlaHItZGVuc28tZGVscGhpLWViZXJzcGNoZXItc2FuZGVuLWNhbHNvbmljLWthbnNlaS1nZW50aGVybS1iZXJnc3Ryb20taHZjYy5odG1s0gHPAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE1MzUwMzIvYXV0b21vdGl2ZS1odmFjLW1hcmtldC1hbmFseXNpcy10ZWNobm9sb2dpY2FsLWlubm92YXRpb24tYnktbGVhZGluZy1rZXktcGxheWVycy12YWxlby1tYWhsZS1iZWhyLWRlbnNvLWRlbHBoaS1lYmVyc3BjaGVyLXNhbmRlbi1jYWxzb25pYy1rYW5zZWktZ2VudGhlcm0tYmVyZ3N0cm9tLWh2Y2MuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.6369
CFOs on the Move: Week Ending Feb. 1 - CFO,2019-02-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNmby5jb20vY29ycG9yYXRlLWZpbmFuY2UvMjAxOS8wMi9jZm9zLW9uLXRoZS1tb3ZlLXdlZWstZW5kaW5nLWZlYi0xL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Automotive Thermoelectric Generator Market (2022-2028 ...,2019-02-05 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDIwNTAwNTUwOS9lbi9HbG9iYWwtQXV0b21vdGl2ZS1UaGVybW9lbGVjdHJpYy1HZW5lcmF0b3ItTWFya2V0LTIwMjItMjAyOC13aXRoLUZvY3VzLW9uLU1hdGVyaWFscy1Db21wb25lbnRzLVZlaGljbGUtVHlwZS1hbmQtUmVnaW9uLS0tUmVzZWFyY2hBbmRNYXJrZXRzLmNvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gentherm Partners with ThermoAnalytics to Advance Human ...,2019-02-15 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wMi8xNS8xNzI2MTcwLzAvZW4vR2VudGhlcm0tUGFydG5lcnMtd2l0aC1UaGVybW9BbmFseXRpY3MtdG8tQWR2YW5jZS1IdW1hbi1UaGVybWFsLUNvbWZvcnQtUHJlZGljdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Automotive HVAC market forecast to 2025 scrutinized in new research,2019-03-27 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy53aGF0ZWNoLmNvbS9tYXJrZXQtcmVzZWFyY2gvdHJhbnNwb3J0LzU4MTkxNS1uZXctcmVzZWFyY2gtZm9jdXNpbmctb24tYXV0b21vdGl2ZS1odmFjLW1hcmtldC1ncm93dGgtd2l0aC10cmVuZHMtYW5hbHlzaXMtYnktcmVnaW9ucy10eXBlLWFwcGxpY2F0aW9uLXJlc3RyYWludHMtZm9yZWNhc3QtdG8tMjAyNdIBxAFodHRwczovL3d3dy53aGF0ZWNoLmNvbS9vZy9tYXJrZXRzLXJlc2VhcmNoL3RyYW5zcG9ydC81ODE5MTUtbmV3LXJlc2VhcmNoLWZvY3VzaW5nLW9uLWF1dG9tb3RpdmUtaHZhYy1tYXJrZXQtZ3Jvd3RoLXdpdGgtdHJlbmRzLWFuYWx5c2lzLWJ5LXJlZ2lvbnMtdHlwZS1hcHBsaWNhdGlvbi1yZXN0cmFpbnRzLWZvcmVjYXN0LXRvLTIwMjUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Lantal Textiles | Lantal Posts Robust Sales Growth,2019-04-17 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vcmFpbHdheS1uZXdzLmNvbS9sYW50YWwtcm9idXN0LXNhbGVzLWdyb3d0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Magnetic Ride Control On The Cadillac CT5 Remains A Mystery,2019-04-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAxOS8wNC9tYWduZXRpYy1yaWRlLWNvbnRyb2wtb24tdGhlLWNhZGlsbGFjLWN0NS1yZW1haW5zLWEtbXlzdGVyeS_SAWVodHRwczovL2dtYXV0aG9yaXR5LmNvbS9ibG9nLzIwMTkvMDQvbWFnbmV0aWMtcmlkZS1jb250cm9sLW9uLXRoZS1jYWRpbGxhYy1jdDUtcmVtYWlucy1hLW15c3RlcnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2020 Buick Regal Line Standardizes Dual-Zone Automatic Air Conditioning,2019-04-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAxOS8wNC8yMDIwLWJ1aWNrLXJlZ2FsLWxpbmUtc3RhbmRhcmRpemVzLWR1YWwtem9uZS1hdXRvbWF0aWMtYWlyLWNvbmRpdGlvbmluZy_SAXFodHRwczovL2dtYXV0aG9yaXR5LmNvbS9ibG9nLzIwMTkvMDQvMjAyMC1idWljay1yZWdhbC1saW5lLXN0YW5kYXJkaXplcy1kdWFsLXpvbmUtYXV0b21hdGljLWFpci1jb25kaXRpb25pbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Beyond Meat Was the Vegan IPO You'd Been Waiting For, but It Won't Be the Last of Its Kind",2019-05-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZXlvbmQtbWVhdC12ZWdhbi1pcG8tYXBvcy0xNjMzMDA5MDQuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2JleW9uZC1tZWF0LXZlZ2FuLWlwby1hcG9zLTE2MzMwMDkwNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
"Medical Smart Textile Comprehensive Market Insight 2019 By Key Players like International Fashion Group, Genth",2019-06-24 00:00:00,https://news.google.com/./articles/CBMi8gFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTc4NTE4Ni9tZWRpY2FsLXNtYXJ0LXRleHRpbGUtY29tcHJlaGVuc2l2ZS1tYXJrZXQtaW5zaWdodC0yMDE5LWJ5LWtleS1wbGF5ZXJzLWxpa2UtaW50ZXJuYXRpb25hbC1mYXNoaW9uLWdyb3VwLWdlbnRoZXJtLXNlbnNvcmlhLWluYy10aGVybW9zb2Z0LWludGVybmF0aW9uYWwtY29ycG9yYXRpb24tbmlrZS1haXEtc21hcnQtY2xvdGhpbmctaW5jLWFuZC1vdGhlcnMuaHRtbNIB8QFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xNzg1MTg2L21lZGljYWwtc21hcnQtdGV4dGlsZS1jb21wcmVoZW5zaXZlLW1hcmtldC1pbnNpZ2h0LTIwMTktYnkta2V5LXBsYXllcnMtbGlrZS1pbnRlcm5hdGlvbmFsLWZhc2hpb24tZ3JvdXAtZ2VudGhlcm0tc2Vuc29yaWEtaW5jLXRoZXJtb3NvZnQtaW50ZXJuYXRpb25hbC1jb3Jwb3JhdGlvbi1uaWtlLWFpcS1zbWFydC1jbG90aGluZy1pbmMtYW5kLW90aGVycy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.467,0.533,0.9081
"What's driving the global automotive seating market ? Adient, Faurecia, Aisin Seiki, Tachi-S, Toyota Boshoku,",2019-07-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xNzk5MjkyL3doYXQtcy1kcml2aW5nLXRoZS1nbG9iYWwtYXV0b21vdGl2ZS1zZWF0aW5nLW1hcmtldC1hZGllbnTSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xNzk5MjkyL3doYXQtcy1kcml2aW5nLXRoZS1nbG9iYWwtYXV0b21vdGl2ZS1zZWF0aW5nLW1hcmtldC1hZGllbnQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Medical Smart Textile Market 2019 Global Analysis, Size, Growth ...",2019-07-10 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTkvMDcvbWVkaWNhbC1zbWFydC10ZXh0aWxlLW1hcmtldC0yMDE5LWdsb2JhbC1hbmFseXNpcy1zaXplLWdyb3d0aC1rZXktcGxheWVycy1zaGFyZS1yZXZlbnVlLXRyZW5kcy1vcHBvcnR1bml0aWVzLWFuZC1yZWdpb25hbC1mb3JlY2FzdC10by0yMDIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
US Air Force Gives Vector Launch Its First Mission,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91cy1haXItZm9yY2UtZ2l2ZXMtdmVjdG9yLTExMTcwMDQ2My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why CrowdStrike Stock Just Dropped 12%,2019-09-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktY3Jvd2RzdHJpa2Utc3RvY2stanVzdC1kcm9wcGVkLTE3MTkwMDE2OS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2h5LWNyb3dkc3RyaWtlLXN0b2NrLWp1c3QtZHJvcHBlZC0xNzE5MDAxNjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.4939
Stock Picks & Analyst Ratings from Robert W. Baird,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3JvYmVydC13LWJhaXJkLXN0b2NrLXJlY29tbWVuZGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Climate Groups Critique GM Amid New Chevrolet SUV Rollout,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAxOS8xMi9jbGltYXRlLWdyb3Vwcy1jcml0aXF1ZS1nbS1hbWlkLW5ldy1jaGV2cm9sZXQtc3V2LXJvbGxvdXQv0gFjaHR0cHM6Ly9nbWF1dGhvcml0eS5jb20vYmxvZy8yMDE5LzEyL2NsaW1hdGUtZ3JvdXBzLWNyaXRpcXVlLWdtLWFtaWQtbmV3LWNoZXZyb2xldC1zdXYtcm9sbG91dC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gentherm Announces Planned Retirement of Chairman Francois J ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yMS8xOTcyODkyLzAvZW4vR2VudGhlcm0tQW5ub3VuY2VzLVBsYW5uZWQtUmV0aXJlbWVudC1vZi1DaGFpcm1hbi1GcmFuY29pcy1KLUNhc3RhaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
D.C. Capital Issues Open Letter To Stockholders Of Superior ...,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RjLWNhcGl0YWwtaXNzdWVzLW9wZW4tbGV0dGVyLXRvLXN0b2NraG9sZGVycy1vZi1zdXBlcmlvci1pbmR1c3RyaWVzLWludGVybmF0aW9uYWwtMzAwOTk4MDIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
WABCO to Sell Sheppard to Knorr-Bremse's Bendix for $149.5M,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2FiY28tdG8tc2VsbC1zaGVwcGFyZC10by1rbm9yci1icmVtc2VzLWJlbmRpeC1mb3ItJDE0OS41bS0yMDIwLTAyLTA00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Zacks Analyst Blog Highlights: Tesla, Gentherm, Gentex and SPX",2020-02-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLXphY2tzLWFuYWx5c3QtYmxvZy1oaWdobGlnaHRzOi10ZXNsYS1nZW50aGVybS1nZW50ZXgtYW5kLXNweC0yMDIwLTAyLTA10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
50+1 is already law: Parliament defeats Constitution amendment ...,2020-02-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm55YXNhdGltZXMuY29tLzUwMS1pcy1hbHJlYWR5LWxhdy1wYXJsaWFtZW50LWRlZmVhdHMtY29uc3RpdHV0aW9uLWFtZW5kbWVudC1hcHByb3Zlcy0yLWVsZWN0b3JhbC1yZWZvcm1zLWJpbGxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Gentherm Names Matt Fisch as Senior Vice President and Chief ...,2020-03-09 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMy8wOS8xOTk3MTA3LzAvZW4vR2VudGhlcm0tTmFtZXMtTWF0dC1GaXNjaC1hcy1TZW5pb3ItVmljZS1QcmVzaWRlbnQtYW5kLUNoaWVmLVRlY2hub2xvZ3ktT2ZmaWNlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Breaking free,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vY3JhaWdtZWRyZWQubmV3cy8yMDIwLzAzLzE5L2JyZWFraW5nLWZyZWUv0gE2aHR0cHM6Ly9jcmFpZ21lZHJlZC5uZXdzLzIwMjAvMDMvMTkvYnJlYWtpbmctZnJlZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.472,0.0,0.528,0.1531
"No, these images are not of currency notes thrown on streets by ...",2020-04-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc3JpbGFua2EuZmFjdGNyZXNjZW5kby5jb20vZW5nbGlzaC9uby10aGlzLWlzLW5vdC1pdGFsaWFucy10aHJvd2luZy1jYXNoLW5vdGVzLW9uLXN0cmVldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zoom Video Communications Inc (NASDAQ:ZM) Turns Volatile Amid ...,2020-04-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc21hbGxjYXBleGNsdXNpdmUuY29tL3pvb20tdmlkZW8tY29tbXVuaWNhdGlvbnMtaW5jLW5hc2RhcXptLXR1cm5zLXZvbGF0aWxlLWFtaWQtbXVsdGlwbGUtbmV3cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Arknights CN: Anniversary Livestream Announcements: W as an ...,2020-04-26 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vZ2FtZXByZXNzLmdnL2Fya25pZ2h0cy9ldmVudC1iYW5uZXItaHViL2Fya25pZ2h0cy1jbi1hbm5pdmVyc2FyeS1saXZlc3RyZWFtLWFubm91bmNlbWVudHMtdy1vcGVyYXRvci1zcGFya2luZy1zeXN0ZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Arknights CN: New Robot [THRM-EX] Talent, Art and GIFs. New ...",2020-04-27 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2dhbWVwcmVzcy5nZy9hcmtuaWdodHMvbmV3cy9hcmtuaWdodHMtY24tbmV3LXJvYm90LXRocm0tZXgtdGFsZW50LWFydC1hbmQtZ2lmcy1uZXctbWlkbmlnaHQtYW5kLWJlYWdsZS1za2luLWFydC1hbmQtZ2lmc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.662,0.338,0.6808
$822m return bill - Repatriating 5000 Jamaicans could hit taxpayers ...,2020-05-05 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2xlYWQtc3Rvcmllcy8yMDIwMDUwNS84MjJtLXJldHVybi1iaWxsLXJlcGF0cmlhdGluZy01MDAwLWphbWFpY2Fucy1jb3VsZC1oaXQtdGF4cGF5ZXJzLWhhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ken Osmond, Who Played Leave It to Beaver's Eddie Haskell, Dead at 76",2020-05-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdHZsaW5lLmNvbS8yMDIwLzA1LzE4L2tlbi1vc21vbmQtZGVhZC1sZWF2ZS1pdC10by1iZWF2ZXItZWRkaWUtaGFza2VsbC1vYml0dWFyeS_SAVxodHRwczovL3R2bGluZS5jb20vMjAyMC8wNS8xOC9rZW4tb3Ntb25kLWRlYWQtbGVhdmUtaXQtdG8tYmVhdmVyLWVkZGllLWhhc2tlbGwtb2JpdHVhcnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.506,0.281,0.213,-0.7351
Follow the Leader: Tesla’s Influence on Other Manufacturers,2020-06-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vdGVzbGEtaW5mbHVlbmNlLW90aGVyLWF1dG8tbWFudWZhY3R1cmVycy1pbmR1c3RyeS_SAVBodHRwczovL3d3dy50ZXNsYXJhdGkuY29tL3Rlc2xhLWluZmx1ZW5jZS1vdGhlci1hdXRvLW1hbnVmYWN0dXJlcnMtaW5kdXN0cnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gujarat model act for cow slaughter ban expected soon in Karnataka,2020-06-08 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXk_bmV3c0lEPTcxNzQ1OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.437,0.563,0.0,-0.802
Coronavirus: Fans may not be able to return to sporting events until ...,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vd3d3LmJiYy5jby51ay9zcG9ydC81NDI0Njc0NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
Arknights Lore: An Overview of Rhodes Island,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZ2FtZXByZXNzLmdnL2Fya25pZ2h0cy9sb3JlL2Fya25pZ2h0cy1sb3JlLW92ZXJ2aWV3LXJob2Rlcy1pc2xhbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NGOs bear brunt of govt's drive to fulfil FATF requirements,2020-11-30 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTU5MzExONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'I just can't understand: do you not get Covid because you're classed ...,2020-12-12 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnRoZTQyLmllL2pvaG4tbGVzdGVyLWludGVydmlldy01MjkyODE0LURlYzIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Therma Bright Signs IR Agreement with Barwicki Investor Relations, Adds $300,000 to Treasury Through Exercise of Warrants and Options; and Grants Options",2020-12-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aGVybWEtYnJpZ2h0LXNpZ25zLWlyLWFncmVlbWVudC0xMTM5MDAxMjguaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RoZXJtYS1icmlnaHQtc2lnbnMtaXItYWdyZWVtZW50LTExMzkwMDEyOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.396,0.604,0.9571
Retired Chief Justice Evans Gicheru dies aged 79 | Pulselive Kenya,2020-12-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnB1bHNlbGl2ZS5jby5rZS9uZXdzL2xvY2FsL3JldGlyZWQtY2hpZWYtanVzdGljZS1ldmFucy1naWNoZXJ1LWRpZXMtYWdlZC03OS9oemxicHgw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
Arknights is celebrating its one-year anniversary with a series of in ...,2020-12-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBvY2tldGdhbWVyLmNvbS9hcmtuaWdodHMvYXJrbmlnaHRzLWlzLWNlbGVicmF0aW5nLWl0cy1vbmUteWVhci1hbm5pdmVyc2FyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
"Arknights Marks First Anniversary With Events, Contests, Collaborations and More | The Otaku's Study",2020-12-29 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm90YWt1c3R1ZHkuY29tL3ZpZGVvLWdhbWUvMjAyMC8xMi9hcmtuaWdodHMtbWFya3MtZmlyc3QtYW5uaXZlcnNhcnktd2l0aC1ldmVudHMtY29udGVzdHMtY29sbGFib3JhdGlvbnMtYW5kLW1vcmUv0gF9aHR0cHM6Ly93d3cub3Rha3VzdHVkeS5jb20vdmlkZW8tZ2FtZS8yMDIwLzEyL2Fya25pZ2h0cy1tYXJrcy1maXJzdC1hbm5pdmVyc2FyeS13aXRoLWV2ZW50cy1jb250ZXN0cy1jb2xsYWJvcmF0aW9ucy1hbmQtbW9yZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Arknights: Guide to the Anniversary Recruitment Updates!,2020-12-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZ2FtZXByZXNzLmdnL2Fya25pZ2h0cy9uZXdzL2Fya25pZ2h0cy1ndWlkZS1hbm5pdmVyc2FyeS1yZWNydWl0bWVudC11cGRhdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arknights New Episode The Birth of Tragedy Launches Today,2020-12-31 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2lydXNnYW1pbmcuY29tL2Fya25pZ2h0cy10aGUtYmlydGgtb2YtdHJhZ2VkeS1lcGlzb2RlLW91dC1ub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
These Are My Auto Supplier Value Top Picks For Riding The EV And ...,2021-01-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTczODUtYXJlLWF1dG8tc3VwcGxpZXItdmFsdWUtdG9wLXBpY2tzLWZvci1yaWRpbmctZXYtYW5kLWFsdGVybmF0aXZlLWZ1ZWxzLXRyYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
Anti-lockdown propaganda appears in south Dublin suburb in widely condemned incident,2021-01-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmlyaXNoY2VudHJhbC5jb20vbmV3cy9hbnRpLWxvY2tkb3duLXByb3BhZ2FuZGEtc291dGgtZHVibGluLXN1YnVyYtIBUmh0dHBzOi8vd3d3LmlyaXNoY2VudHJhbC5jb20vbmV3cy9hbnRpLWxvY2tkb3duLXByb3BhZ2FuZGEtc291dGgtZHVibGluLXN1YnVyYi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.725,0.275,0.0,-0.9501
"How Fake Laptops Tender Was Signed In DP William Ruto’s Office, Trader Scammed Ksh181 Million",2021-01-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmthaGF3YXR1bmd1LmNvbS9mYWtlLWxhcHRvcC10ZW5kZXItc2lnbmVkLWRwLXdpbGxpYW0tcnV0by1vZmZpY2UtdHJhZGVyLXNjYW1tZWQta3NoMTgxLW1pbGxpb24v0gFraHR0cHM6Ly93d3cua2FoYXdhdHVuZ3UuY29tL2Zha2UtbGFwdG9wLXRlbmRlci1zaWduZWQtZHAtd2lsbGlhbS1ydXRvLW9mZmljZS10cmFkZXItc2NhbW1lZC1rc2gxODEtbWlsbGlvbi8?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.679,0.0,-0.7351
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fact Inc Adding Heavyweights to its Board of Directors OTC-FCTI,2021-02-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc21hbGxjYXBleGNsdXNpdmUuY29tL2ZhY3QtaW5jLWFkZGluZy1oZWF2eXdlaWdodHMtdG8taXRzLWJvYXJkLW9mLWRpcmVjdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
