title,datetime,link,Negative,Neutral,Positive,Compound
Transportation Leaders Call on White House for Help in Coronavirus ...,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvdHJhbnNwb3J0YXRpb24tbGVhZGVycy1jYWxsLXdoaXRlLWhvdXNlLWhlbHAtY29yb25hdmlydXMtZmlnaHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Rail News - United Freezer obtains Ohio grant for rail spur project ...,2020-03-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL2xvZ2lzdGljcy9uZXdzL1VuaXRlZC1GcmVlemVyLW9idGFpbnMtT2hpby1ncmFudC1mb3ItcmFpbC1zcHVyLXByb2plY3QtLTYwMDMy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.482,0.518,0.8625
Marion County at 200: Rail service spreads across the region,2020-03-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmlvbnN0YXIuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMC8wMy8yMS9tYXJpb24tY291bnR5LTIwMC1yYWlsLXNlcnZpY2Utc3ByZWFkcy1hY3Jvc3MtcmVnaW9uLzI4ODM4MjAwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A “Sully” Moment For Amtrak’s Anderson,2020-03-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL3Bhc3Nlbmdlci9pbnRlcmNpdHkvYS1zdWxseS1tb21lbnQtZm9yLWFtdHJha3MtYW5kZXJzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Water cut at mobile home park,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJlYXVtb250ZW50ZXJwcmlzZS5jb20vbmV3cy9hcnRpY2xlL1dhdGVyLWN1dC1hdC1tb2JpbGUtaG9tZS1wYXJrLTE1MTUyMzkzLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
Yuanta the bedrock of capital market after 'paving a road in the ...,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBobm9tcGVuaHBvc3QuY29tL2ZpbmFuY2lhbC95dWFudGEtYmVkcm9jay1jYXBpdGFsLW1hcmtldC1hZnRlci1wYXZpbmctcm9hZC13aWxkZXJuZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Underground developer has yet to secure permits for construction at ...,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYXRsYW50YS5jdXJiZWQuY29tLzIwMjAvMy8yMy8yMTE5MDM2MC91bmRlcmdyb3VuZC1hdGxhbnRhLWRvd250b3duLXdycy1jb3JvbmF2aXJ1cy10aW0ta2VhbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
"TRRA, R&N Take Home Short Line/Regional of the Year Awards",2020-03-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL2ZyZWlnaHQvc2hvcnQtbGluZXMtcmVnaW9uYWxzL3RycmEtcm4tdGFrZS1ob21lLXNob3J0LWxpbmUtcmVnaW9uYWwtb2YtdGhlLXllYXItYXdhcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Rail News - Sound Transit completes Connect 2020 construction ...,2020-03-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL25vcmZvbGtfc291dGhlcm4vbmV3cy9Tb3VuZC1UcmFuc2l0LWNvbXBsZXRlcy1Db25uZWN0LTIwMjAtY29uc3RydWN0aW9uLS02MDA1MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State Rep. Timothy Hill enters Congressional race,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LndqaGwuY29tL25ld3MvbG9jYWwvc3RhdGUtcmVwLXRpbW90aHktaGlsbC1lbnRlcnMtY29uZ3Jlc3Npb25hbC1yYWNlL9IBVWh0dHBzOi8vd3d3LndqaGwuY29tL25ld3MvbG9jYWwvc3RhdGUtcmVwLXRpbW90aHktaGlsbC1lbnRlcnMtY29uZ3Jlc3Npb25hbC1yYWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Conveyor Belt Speeds Up Fayetteville Outer Loop Progress : CEG,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9jb252ZXllci1iZWx0LXNwZWVkcy11cC1mYXlldHRldmlsbGUtb3V0ZXItbG9vcC1wcm9ncmVzcy80NzgzM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Report: Addressing the needs of Ohio's homeless during COVID-19 crisis will cost nearly $42M,2020-03-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy53Y3BvLmNvbS9uZXdzL291ci1jb21tdW5pdHkvcmVwb3J0LWFkZHJlc3NpbmctdGhlLW5lZWRzLW9mLW9oaW9zLWhvbWVsZXNzLWR1cmluZy1jb3ZpZC0xOS1jcmlzaXMtd2lsbC1jb3N0LW5lYXJseS00Mm3SAYsBaHR0cHM6Ly93d3cud2Nwby5jb20vbmV3cy9vdXItY29tbXVuaXR5L3JlcG9ydC1hZGRyZXNzaW5nLXRoZS1uZWVkcy1vZi1vaGlvcy1ob21lbGVzcy1kdXJpbmctY292aWQtMTktY3Jpc2lzLXdpbGwtY29zdC1uZWFybHktNDJtP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.8481
Rail News - NTSB: Undetected cracks in tank car led to ethanol ...,2020-03-26 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL3NhZmV0eS9uZXdzL05UU0ItVW5kZXRlY3RlZC1jcmFja3MtaW4tdGFuay1jYXItbGVkLXRvLWV0aGFub2wtcmVsZWFzZS1pbi1DU1gteWFyZC0tNjAwNjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
The 1989 Dodge Shelby CSX-VNT Was the Ultimate Turbo K-Car,2020-03-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3MvMTk4OS1kb2RnZS1zaGVsYnktY3N4LXZudC1oaXN0b3J5LXBob3Rvcy_SAU1odHRwczovL3d3dy5tb3RvcnRyZW5kLmNvbS9uZXdzLzE5ODktZG9kZ2Utc2hlbGJ5LWNzeC12bnQtaGlzdG9yeS1waG90b3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Advanced Disposal Services Inc. sale closing delayed,2020-03-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMjAvbWFyLzI2L2FkdmFuY2VkLWRpc3Bvc2FsLXNlcnZpY2VzLWluYy1zYWxlLWNsb3NpbmctZGVsYXllZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.463,0.278,0.0516
Rail News - Coronavirus update: U.S. transit agencies continue to ...,2020-03-26 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm9ncmVzc2l2ZXJhaWxyb2FkaW5nLmNvbS9zZWN1cml0eS9uZXdzL0Nvcm9uYXZpcnVzLXVwZGF0ZS1VUy10cmFuc2l0LWFnZW5jaWVzLWNvbnRpbnVlLXRvLXJhdGNoZXQtZG93bi1zZXJ2aWNlLS02MDA2NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rail News - NTSB: Ethanol train derailed after landslide. For ...,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL3NhZmV0eS9uZXdzL05UU0ItRXRoYW5vbC10cmFpbi1kZXJhaWxlZC1hZnRlci1sYW5kc2xpZGUtLTYwMDc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
7 Characteristics of an Effective Business Website,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vdGhlYm9zc21hZ2F6aW5lLmNvbS9lZmZlY3RpdmUtYnVzaW5lc3Mtd2Vic2l0ZS_SATtodHRwczovL3RoZWJvc3NtYWdhemluZS5jb20vZWZmZWN0aXZlLWJ1c2luZXNzLXdlYnNpdGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.7351
Senator Marsha Blackburn submits resolution to hold China accountable for ‘serious mistakes in the early stages of the COVID-19 outbreak’,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy53amhsLmNvbS9sb2NhbC1jb3JvbmF2aXJ1cy1jb3ZlcmFnZS9zZW5hdG9yLW1hcnNoYS1ibGFja2J1cm4tc3VibWl0cy1yZXNvbHV0aW9uLXRvLWhvbGQtY2hpbmEtYWNjb3VudGFibGUtZm9yLXNlcmlvdXMtbWlzdGFrZXMtaW4tdGhlLWVhcmx5LXN0YWdlcy1vZi10aGUtY292aWQtMTktb3V0YnJlYWsv0gG8AWh0dHBzOi8vd3d3LndqaGwuY29tL2xvY2FsLWNvcm9uYXZpcnVzLWNvdmVyYWdlL3NlbmF0b3ItbWFyc2hhLWJsYWNrYnVybi1zdWJtaXRzLXJlc29sdXRpb24tdG8taG9sZC1jaGluYS1hY2NvdW50YWJsZS1mb3Itc2VyaW91cy1taXN0YWtlcy1pbi10aGUtZWFybHktc3RhZ2VzLW9mLXRoZS1jb3ZpZC0xOS1vdXRicmVhay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.6597
"Low visibility, high rainfall likely caused Pike County train derailment ...",2020-03-30 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lnd5bXQuY29tL2NvbnRlbnQvbmV3cy9JbnZlc3RpZ2F0aW9uLWNvbnRpbnVlcy1pbnRvLWRlcmFpbG1lbnQtb2YtQ1NYLVRyYW5zcG9ydGF0aW9uLVRyYWluLS01NjkyMjU4NzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
"Billie Eilish, Lizzo perform at virtual 'Living Room Concert for America'",2020-03-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYWNjZXNzYWEuY28udWsvYmlsbGllLWVpbGlzaC1saXp6by1wZXJmb3JtLWF0LXZpcnR1YWwtbGl2aW5nLXJvb20tY29uY2VydC1mb3ItYW1lcmljYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Union Pacific, CSX warn of coronavirus’ potential impacts on financial returns",2020-04-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy91bmlvbi1wYWNpZmljLWNzeC13YXJuLW9mLWNvcm9uYXZpcnVzLXBvdGVudGlhbC1pbXBhY3RzLW9uLWZpbmFuY2lhbC1yZXR1cm5z0gFyaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3VuaW9uLXBhY2lmaWMtY3N4LXdhcm4tb2YtY29yb25hdmlydXMtcG90ZW50aWFsLWltcGFjdHMtb24tZmluYW5jaWFsLXJldHVybnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
Coronavirus could impact financial returns according to Union ...,2020-04-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJ0YW5kcy5jb20vZnJlaWdodC9jb3JvbmF2aXJ1cy1jb3VsZC1pbXBhY3QtZmluYW5jaWFsLXJldHVybnMtYWNjb3JkaW5nLXRvLXVuaW9uLXBhY2lmaWMtY3N4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Obituary for Mr. James Michael ""Mickey"" Snow (Lee & Clay ...",2020-04-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFsYnVnbGUuY29tL29iaXR1YXJpZXMvMjAyMC8wNC8wMi90aGUtb2JpdHVhcnktZm9yLW1yLWphbWVzLW1pY2hhZWwtbWlja2V5LXNub3ctbGVlLWNsYXktY291bnR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Other than tuition, what other costs are there in college?",2020-04-02 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vdGhlYm9zc21hZ2F6aW5lLmNvbS9jb2xsZWdlLXR1aXRpb24tb3RoZXItZmVlcy_SATtodHRwczovL3RoZWJvc3NtYWdhemluZS5jb20vY29sbGVnZS10dWl0aW9uLW90aGVyLWZlZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
April Is An Amazing Month For Stocks — Especially For These 11,2020-04-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC1zdG9ja3MtYXByaWwtYW1hemluZy1tb250aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
Several Memphis railroad crossing locations to be removed ...,2020-04-02 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5mb3gxM21lbXBoaXMuY29tL2FyY2hpdmVzL3NldmVyYWwtbWVtcGhpcy1yYWlscm9hZC1jcm9zc2luZy1sb2NhdGlvbnMtdG8tYmUtcmVtb3ZlZC1yZXBsYWNlZC1iZWdpbm5pbmctdG9kYXkvYXJ0aWNsZV8wOTY0NDQ3MS03Mjk5LTU1MjMtOWJiNS1kMzljNDhmMWZiNTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Smooth Operators,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vdGhlYm9zc21hZ2F6aW5lLmNvbS9kYWxleXMtZHJ5d2FsbC_SAS9odHRwczovL3RoZWJvc3NtYWdhemluZS5jb20vZGFsZXlzLWRyeXdhbGwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.167,0.833,0.7184
WI Dairy Farmers Dumping Milk Amid Oversupply,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hbnVmYWN0dXJpbmcubmV0L2hvbWUvbmV3cy8yMTEyNjYyNC93aS1kYWlyeS1mYXJtZXJzLWR1bXBpbmctbWlsay1hbWlkLW92ZXJzdXBwbHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.648,0.352,0.0,-0.8807
Norfolk Southern cautions feds about coronavirus risks,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9ub3Jmb2xrLXNvdXRoZXJuLWNhdXRpb25zLWZlZHMtYWJvdXQtY29yb25hdmlydXMtcmlza3PSAVxodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3Mvbm9yZm9say1zb3V0aGVybi1jYXV0aW9ucy1mZWRzLWFib3V0LWNvcm9uYXZpcnVzLXJpc2tzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.672,0.328,0.0,-0.8481
Rail News - MTA HQ redevelopment revenue to support capital ...,2020-04-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL3Bhc3Nlbmdlcl9yYWlsL25ld3MvTVRBLUhRLXJlZGV2ZWxvcG1lbnQtcmV2ZW51ZS10by1zdXBwb3J0LWNhcGl0YWwtcHJvZ3JhbS0tNjAxMzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Michael Ward and his wife Jennifer Glock announced they'd be ...,2020-04-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDIwLzA0LzAzL2xvY2FsLXBoaWxhbnRocm9waXN0cy1jb21taXQtMS0yNS1taWxsaW9uLXRvLWZvdXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coronavirus to end Georgia ports' streak of shipping records ...,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMC8wNC8wMy9leHBhbmRpbmctcG9ydC1hbnRpY2lwYXRlcy1jb3ZpZC0xOS1pbXBhY3QtaW4tcTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"First State Bank shut down, sold to MVB Bank",2020-04-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5oZXJhbGQtZGlzcGF0Y2guY29tL25ld3MvZmlyc3Qtc3RhdGUtYmFuay1zaHV0LWRvd24tc29sZC10by1tdmItYmFuay9hcnRpY2xlX2Y0NjI5ZWE4LTlhODYtNThkNy1iYTVkLTFkMTZjZGI3MTkwNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Ron DeSantis picks five judges, two in Jacksonville",2020-04-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZmxvcmlkYXBvbGl0aWNzLmNvbS9hcmNoaXZlcy8zMjY3MDctcm9uLWRlc2FudGlzLXBpY2tzLWZpdmUtanVkZ2VzLXR3by1pbi1qYWNrc29udmlsbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"News Wire Digest Second Section for Saturday, April 4 NEWSWIRE",2020-04-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRyYWlucy5jb20vdHJuL25ld3MtcmV2aWV3cy9uZXdzLXdpcmUvMDQtbmV3cy13aXJlLWRpZ2VzdC1zZWNvbmQtc2VjdGlvbi1mb3Itc2F0dXJkYXktYXByaWwtNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CSX reports 12 cases of COVID-19, 1 case in Jacksonville",2020-04-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5ld3M0amF4LmNvbS9uZXdzL2xvY2FsLzIwMjAvMDQvMDQvY3N4LXJlcG9ydHMtMTItY2FzZXMtb2YtY292aWQtMTktMS1jYXNlLWluLWphY2tzb252aWxsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rare 1963 Shelby Cobra 289 headed to Mecum Indy 2020 auction,2020-04-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDIwLzA0LzA1L3NoZWxieS1jb2JyYS1kcmFnLXJhY2VyLW1lY3VtLWF1Y3Rpb24v0gFOaHR0cHM6Ly93d3cuYXV0b2Jsb2cuY29tL2FtcC8yMDIwLzA0LzA1L3NoZWxieS1jb2JyYS1kcmFnLXJhY2VyLW1lY3VtLWF1Y3Rpb24v?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Netflix bringing back ‘Tiger King’ for one more episode,2020-04-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lndvd2t0di5jb20vbmV3cy9lbnRlcnRhaW5tZW50LW5ld3MvbmV0ZmxpeC1icmluZ2luZy1iYWNrLXRpZ2VyLWtpbmctZm9yLW9uZS1tb3JlLWVwaXNvZGUv0gFpaHR0cHM6Ly93d3cud293a3R2LmNvbS9uZXdzL2VudGVydGFpbm1lbnQtbmV3cy9uZXRmbGl4LWJyaW5naW5nLWJhY2stdGlnZXIta2luZy1mb3Itb25lLW1vcmUtZXBpc29kZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bonds of RMA, Prasac open for subscription",2020-04-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBobm9tcGVuaHBvc3QuY29tL2J1c2luZXNzL2JvbmRzLXJtYS1wcmFzYWMtb3Blbi1zdWJzY3JpcHRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wendy’s increasing workers’ hourly pay by 10% for next 5 weeks,2020-04-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LndqaGwuY29tL25ld3Mvd2VuZHlzLWluY3JlYXNpbmctd29ya2Vycy1ob3VybHktcGF5LWJ5LTEwLWZvci1uZXh0LTUtd2Vla3Mv0gFaaHR0cHM6Ly93d3cud2pobC5jb20vbmV3cy93ZW5keXMtaW5jcmVhc2luZy13b3JrZXJzLWhvdXJseS1wYXktYnktMTAtZm9yLW5leHQtNS13ZWVrcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.173,0.481,0.346,0.4215
Construction Begins on ExtraSpace Storage Building on Wells Street,2020-04-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNvdXRoYm1vcmUuY29tLzIwMjAvMDQvMDYvY29uc3RydWN0aW9uLWJlZ2lucy1vbi1leHRyYXNwYWNlLXN0b3JhZ2UtYnVpbGRpbmctb24td2VsbHMtc3RyZWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"News Wire Digest Second Section for Monday, April 6 NEWSWIRE",2020-04-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRyYWlucy5jb20vdHJuL25ld3MtcmV2aWV3cy9uZXdzLXdpcmUvMDYtbmV3cy13aXJlLWRpZ2VzdC1zZWNvbmQtc2VjdGlvbi1mb3ItbW9uZGF5LWFwcmlsLTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
INSIGHT: SUB-Pay Plans—An Alternative to Severance Programs,2020-04-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbmV3cy5ibG9vbWJlcmd0YXguY29tL2RhaWx5LXRheC1yZXBvcnQvaW5zaWdodC1zdWItcGF5LXBsYW5zLWFuLWFsdGVybmF0aXZlLXRvLXNldmVyYW5jZS1wcm9ncmFtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
"HBO offering more than 500 hours of shows, movies for free in April",2020-04-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LndqaGwuY29tL25ld3MvY29uc3VtZXIvaGJvLW9mZmVyaW5nLW1vcmUtdGhhbi01MDAtaG91cnMtb2Ytc2hvd3MtbW92aWVzLWZvci1mcmVlLWluLWFwcmlsL9IBamh0dHBzOi8vd3d3LndqaGwuY29tL25ld3MvY29uc3VtZXIvaGJvLW9mZmVyaW5nLW1vcmUtdGhhbi01MDAtaG91cnMtb2Ytc2hvd3MtbW92aWVzLWZvci1mcmVlLWluLWFwcmlsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Rail News - STB approves CN acquisition of CSX rail line. For ...,2020-04-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL2ZlZGVyYWxfbGVnaXNsYXRpb25fcmVndWxhdGlvbi9uZXdzL1NUQi1hcHByb3Zlcy1DTi1hY3F1aXNpdGlvbi1vZi1DU1gtcmFpbC1saW5lLS02MDE1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Rail News - NTSB: Subgrade fill failure led to CSX train derailment ...,2020-04-08 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wcm9ncmVzc2l2ZXJhaWxyb2FkaW5nLmNvbS9mZWRlcmFsX2xlZ2lzbGF0aW9uX3JlZ3VsYXRpb24vbmV3cy9OVFNCLVN1YmdyYWRlLWZpbGwtZmFpbHVyZS1sZWQtdG8tQ1NYLXRyYWluLWRlcmFpbG1lbnQtYnJpZGdlLWNvbGxhcHNlLS02MDE3MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.384,0.616,0.0,-0.765
AAR: “The impact of coronavirus on railroads is growing”,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJ0YW5kcy5jb20vcmFpbC1uZXdzL2Fhci10aGUtaW1wYWN0LW9mLWNvcm9uYXZpcnVzLW9uLXJhaWxyb2Fkcy1pcy1ncm93aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"KPD: Man facing charges after starting fire, causing evacuation in apartment during standoff",2020-04-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LndqaGwuY29tL25ld3MvbG9jYWwva3BkLW1hbi1mYWNpbmctY2hhcmdlcy1hZnRlci1zdGFydGluZy1maXJlLWNhdXNpbmctZXZhY3VhdGlvbi1pbi1hcGFydG1lbnQtZHVyaW5nLXN0YW5kb2ZmL9IBf2h0dHBzOi8vd3d3LndqaGwuY29tL25ld3MvbG9jYWwva3BkLW1hbi1mYWNpbmctY2hhcmdlcy1hZnRlci1zdGFydGluZy1maXJlLWNhdXNpbmctZXZhY3VhdGlvbi1pbi1hcGFydG1lbnQtZHVyaW5nLXN0YW5kb2ZmL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
"Rail News - NJDOT to replace bridge project over Conrail, NYSW ...",2020-04-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL21vdy9uZXdzL05KRE9ULXRvLXJlcGxhY2UtYnJpZGdlLXByb2plY3Qtb3Zlci1Db25yYWlsLU5ZU1ctdHJhY2tzLS02MDE3MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Experts Stress Partnerships as COVID-19 Disrupts Supply Chain,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvZXhwZXJ0cy1zdHJlc3MtcGFydG5lcnNoaXBzLWNvdmlkLTE5LWRpc3J1cHRzLXN1cHBseS1jaGFpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.658,0.342,0.0,-0.891
NTSB concludes sub-grade fill failure caused CSX derailment in 2018,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJ0YW5kcy5jb20vZnJlaWdodC9udHNiLWNvbmNsdWRlcy1zdWItZ3JhZGUtZmlsbC1mYWlsdXJlLWNhdXNlZC1jc3gtZGVyYWlsbWVudC1pbi0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.765
