title,datetime,link,Negative,Neutral,Positive,Compound
Here are The State’s new 20 under 40 honorees. Do you know them?,2017-03-19 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnRoZXN0YXRlLmNvbS9uZXdzL2J1c2luZXNzL2FydGljbGUxMzk0NTE1NDMuaHRtbNIBPGh0dHBzOi8vYW1wLnRoZXN0YXRlLmNvbS9uZXdzL2J1c2luZXNzL2FydGljbGUxMzk0NTE1NDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.7351
Five Creepy Things Your ISP Could Do if Congress Repeals the ...,2017-03-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmVmZi5vcmcvZGVlcGxpbmtzLzIwMTcvMDMvZml2ZS1jcmVlcHktdGhpbmdzLXlvdXItaXNwLWNvdWxkLWRvLWlmLWNvbmdyZXNzLXJlcGVhbHMtZmNjcy1wcml2YWN5LXByb3RlY3Rpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charter school founders face scrutiny from local officials,2017-03-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5vcnRoamVyc2V5LmNvbS9zdG9yeS9uZXdzL3dhdGNoZG9nLzIwMTcvMDMvMTkvY2hhcnRlci1zY2hvb2wtZm91bmRlcnMtZmFjZS1zY3J1dGlueS1sb2NhbC1vZmZpY2lhbHMvOTkzMzU0OTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Thomson Reuters closes on Clarient, Avox deals (NYSE:TRI)",2017-03-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzMyNTIyMzAtdGhvbXNvbi1yZXV0ZXJzLWNsb3Nlcy1vbi1jbGFyaWVudC1hdm94LWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comcast Corporation Announces Leadership Transition at Comcast ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMzIwMDA1NTQwL2VuL0NvbWNhc3QtQ29ycG9yYXRpb24tQW5ub3VuY2VzLUxlYWRlcnNoaXAtVHJhbnNpdGlvbi1hdC1Db21jYXN0LUNhYmxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
How companies can stay ahead of the cybersecurity curve,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9ob3ctY29tcGFuaWVzLWNhbi1zdGF5LWFoZWFkLW9mLXRoZS1jeWJlcnNlY3VyaXR5LWN1cnZlLTc0NDE00gFdaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9ob3ctY29tcGFuaWVzLWNhbi1zdGF5LWFoZWFkLW9mLXRoZS1jeWJlcnNlY3VyaXR5LWN1cnZlLTc0NDE0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oilfield services slump has Singapore's Ezra seeking shelter in US court,2017-03-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDMvMjAvb2lsZmllbGQtc2VydmljZXMtc2x1bXAtaGFzLXNpbmdhcG9yZXMtZXpyYS1zZWVraW5nLXNoZWx0ZXItaW4tdXMtY291cnQuaHRtbNIBcGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE3LzAzLzIwL29pbGZpZWxkLXNlcnZpY2VzLXNsdW1wLWhhcy1zaW5nYXBvcmVzLWV6cmEtc2Vla2luZy1zaGVsdGVyLWluLXVzLWNvdXJ0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Young athletes compete at Vail Cup | VailDaily.com,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy95b3VuZy1hdGhsZXRlcy1jb21wZXRlLWF0LXZhaWwtY3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Philadelphia Area Billionaires on Forbes' 2017 “Richest” List,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBoaWxseW1hZy5jb20vYnVzaW5lc3MvMjAxNy8wMy8yMS9waGlsYWRlbHBoaWEtYmlsbGlvbmFpcmVzLWZvcmJlcy0yMDE3LXJpY2hlc3QtbGlzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Cook: Charter Activists Know How to Walk the Walk but Not How to ...,2017-03-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZTc0bWlsbGlvbi5vcmcvYXJ0aWNsZS9jb29rLWNoYXJ0ZXItYWN0aXZpc3RzLWtub3ctaG93LXRvLXdhbGstdGhlLXdhbGstYnV0LW5vdC1ob3ctdG8tdGFsay10aGUtdGFsay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Photo: Save the date: Lyle Lovett and His Large Band coming to ...,2017-03-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vZW50ZXJ0YWlubWVudC9waG90by1zYXZlLXRoZS1kYXRlLWx5bGUtbG92ZXR0LWFuZC1oaXMtbGFyZ2UtYmFuZC1jb21pbmctdG8tYXZvbi1qdWx5LTIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Kymeta launches dome-free satellite system mTenna,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJvYXRpbnRlcm5hdGlvbmFsLmNvbS95YWNodHMvbmV3cy9reW1ldGEtbGF1bmNoZXMtZG9tZS1mcmVlLXNhdGVsbGl0ZS1zeXN0ZW0tbXRlbm5hLS0zMzA3MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"Domino's stock has outperformed Google, Facebook, Apple, and ...",2017-03-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vcXouY29tLzkzODYyMC9kb21pbm9zLWRwei1zdG9jay1oYXMtb3V0cGVyZm9ybWVkLWdvb2dsZS1nb29nLWZhY2Vib29rLWZiLWFwcGxlLWFhcGwtYW5kLWFtYXpvbi1hbXpuLXRoaXMtZGVjYWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Cisco and AppDynamics Close Their Blockbuster Deal,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMy8yMi9jaXNjby1hcHBkeW5hbWljcy1jbG9zZS1kZWFsL9IBQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMy8yMi9jaXNjby1hcHBkeW5hbWljcy1jbG9zZS1kZWFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.8316
Super Cheap Mobile Service FreedomPop to Offer Family Plans,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMy8yMi9mcmVlLWNoZWFwLW1vYmlsZS1mcmVlZG9tcG9wLWZhbWlseS1wbGFucy_SAU1odHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDMvMjIvZnJlZS1jaGVhcC1tb2JpbGUtZnJlZWRvbXBvcC1mYW1pbHktcGxhbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.8316
VMS beats Huskies as both honor a friend,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vc3BvcnRzL3Ztcy1iZWF0cy1odXNraWVzLWFzLWJvdGgtaG9ub3ItYS1mcmllbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.217,0.783,0.9153
WWLP in danger of being pulled from Berkshire cable,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm1hc3NsaXZlLmNvbS9uZXdzLzIwMTcvMDMvd3dscF9zcHJpbmdmaWVsZGNoYW5uZWxfMjJfaW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.592,0.408,0.0,-0.7783
Charter Communications Joins with Harlem Fund to Open Spectrum ...,2017-03-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vdGhlam91cm5hbC5jb20vYXJ0aWNsZXMvMjAxNy8wMy8yMy9jaGFydGVyLWNvbW11bmljYXRpb25zLWpvaW5zLXdpdGgtaGFybGVtLWZ1bmQtdG8tb3Blbi1zcGVjdHJ1bS1sZWFybmluZy1sYWIuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Traffic pollution: an invisible health risk for dozens of Denver schools,2017-03-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vY28uY2hhbGtiZWF0Lm9yZy8yMDE3LzMvMjMvMjEwOTk2NTcvdHJhZmZpYy1wb2xsdXRpb24tYW4taW52aXNpYmxlLWhlYWx0aC1yaXNrLWZvci1kb3plbnMtb2YtZGVudmVyLXNjaG9vbHPSAX1odHRwczovL2NvLmNoYWxrYmVhdC5vcmcvMjAxNy8zLzIzLzIxMDk5NjU3L3RyYWZmaWMtcG9sbHV0aW9uLWFuLWludmlzaWJsZS1oZWFsdGgtcmlzay1mb3ItZG96ZW5zLW9mLWRlbnZlci1zY2hvb2xzP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Senate votes to let ISPs sell your Web browsing history to advertisers,2017-03-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYXJzdGVjaG5pY2EuY29tL3RlY2gtcG9saWN5LzIwMTcvMDMvc2VuYXRlLXZvdGVzLXRvLWxldC1pc3BzLXNlbGwteW91ci13ZWItYnJvd3NpbmctaGlzdG9yeS10by1hZHZlcnRpc2Vycy_SAXdodHRwczovL2Fyc3RlY2huaWNhLmNvbS90ZWNoLXBvbGljeS8yMDE3LzAzL3NlbmF0ZS12b3Rlcy10by1sZXQtaXNwcy1zZWxsLXlvdXItd2ViLWJyb3dzaW5nLWhpc3RvcnktdG8tYWR2ZXJ0aXNlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump touts Charter hiring that was in works for two years,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRydW1wLWNoYXJ0ZXItY29tbW5zLWlkVVNLQk4xNlYyMknSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Ryan Wachendorfer reflects on his final season as a rookie,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy93YWNoZW5kb3JmZXItcmVmbGVjdHMtb24taGlzLWxhc3QteWVhci1hcy1hLXJvb2tpZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Royal Mail must be able to deliver for its customers,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNjb3RzbWFuLmNvbS9uZXdzL29waW5pb24vY29sdW1uaXN0cy9yb3lhbC1tYWlsLW11c3QtYmUtYWJsZS1kZWxpdmVyLWl0cy1jdXN0b21lcnMtMTQ1NDkyNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Spring ice fishing on the honey holes of Lake Dillon,2017-03-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnN1bW1pdGRhaWx5LmNvbS9zcG9ydHMvc3ByaW5nLWljZS1maXNoaW5nLW9uLXRoZS1ob25leS1ob2xlcy1vZi1sYWtlLWRpbGxvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Live Like a Superstar, 10 Luxurious Yachts You Can Charter",2017-03-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vbGlmZXN0eWxlLzEwLW1vc3QtbHV4dXJpb3VzLXlhY2h0cy15b3UtY2FuLWNoYXJ0ZXItaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Exploring art of optical illusions | VailDaily.com,2017-03-25 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy9leHBsb3JpbmctYXJ0LW9mLW9wdGljYWwtaWxsdXNpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Learn From Warren Buffett's Diversification,2017-03-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTc5NTgtbGVhcm4tZnJvbS13YXJyZW4tYnVmZmV0dHMtZGl2ZXJzaWZpY2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A world without Wi-Fi? Unlimited data plans might make it possible,2017-03-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvYS13b3JsZC13aXRob3V0LXdpLWZpLXVubGltaXRlZC1kYXRhLXBsYW5zLW1pZ2h0LW1ha2UtaXQtcG9zc2libGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rutgers Appoints Warren's Karen Kessler to Chair Ethics Cabinet,2017-03-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3dhcnJlbi9zZWN0aW9ucy9lZHVjYXRpb24vYXJ0aWNsZXMvcnV0Z2Vycy1hcHBvaW50cy13YXJyZW5zLWthcmVuLWtlc3NsZXItdG8tY2hhaXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flying Through Auroras: Airline Carries Passengers into Southern ...,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS81ODQxOS1wYXNzZW5nZXJzLWZseS10aHJvdWdoLXNvdXRoZXJuLWxpZ2h0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nordstrom Rack to open inside The Parke shopping center,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2NvbW11bml0eWltcGFjdC5jb20vYXVzdGluL2xlYW5kZXItY2VkYXItcGFyay9kZXZlbG9wbWVudC1jb25zdHJ1Y3Rpb24vMjAxNy8wMy8yNy9ub3Jkc3Ryb20tcmFjay1vcGVuLWluc2lkZS1wYXJrZS1zaG9wcGluZy1jZW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New fast-acting mealtime insulin, Fiasp®, now approved and ...",2017-03-27 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL25ldy1mYXN0LWFjdGluZy1tZWFsdGltZS1pbnN1bGluLWZpYXNwLW5vdy1hcHByb3ZlZC1hbmQtYXZhaWxhYmxlLWluLWNhbmFkYS1mb3ItdGhlLXRyZWF0bWVudC1vZi1kaWFiZXRlcy02MTcxNjk5MTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Skier dies at Loveland Ski Area Friday,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy9za2llci1kaWVzLWF0LWxvdmVsYW5kLXNraS1hcmVhLWZyaWRheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
For sale: Your private browsing history,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYXJzdGVjaG5pY2EuY29tL3RlY2gtcG9saWN5LzIwMTcvMDMvZm9yLXNhbGUteW91ci1wcml2YXRlLWJyb3dzaW5nLWhpc3Rvcnkv0gFXaHR0cHM6Ly9hcnN0ZWNobmljYS5jb20vdGVjaC1wb2xpY3kvMjAxNy8wMy9mb3Itc2FsZS15b3VyLXByaXZhdGUtYnJvd3NpbmctaGlzdG9yeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charter to Bring Back its Spanish-Language Call Centers to the U.S.,2017-03-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBvcnRhZGEtb25saW5lLmNvbS9tb3JlLWZlYXR1cmVzL2NoYXJ0ZXItdG8tYnJpbmctYmFjay1pdHMtc3BhbmlzaC1sYW5ndWFnZS1jYWxsLWNlbnRlcnMtdG8tdGhlLXUtcy_SAXRodHRwczovL3d3dy5wb3J0YWRhLW9ubGluZS5jb20vbW9yZS1mZWF0dXJlcy9jaGFydGVyLXRvLWJyaW5nLWJhY2staXRzLXNwYW5pc2gtbGFuZ3VhZ2UtY2FsbC1jZW50ZXJzLXRvLXRoZS11LXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Union strike hits Spectrum-Time Warner Cable over dwindling ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm55ZGFpbHluZXdzLmNvbS9uZXcteW9yay91bmlvbi1zdHJpa2UtaGl0cy1zcGVjdHJ1bS10aW1lLXdhcm5lci1jYWJsZS1iZW5lZml0cy1nZWFyLWFydGljbGUtMS4zMDExNDc30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
Trump's FCC continues to redefine the public interest as business ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS90cnVtcHMtZmNjLWNvbnRpbnVlcy10by1yZWRlZmluZS10aGUtcHVibGljLWludGVyZXN0LWFzLWJ1c2luZXNzLWludGVyZXN0cy03NTEyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Going up the Missouri old school: Pierre man piloting paddle ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5jYXBqb3VybmFsLmNvbS9uZXdzL2dvaW5nLXVwLXRoZS1taXNzb3VyaS1vbGQtc2Nob29sLXBpZXJyZS1tYW4tcGlsb3RpbmctcGFkZGxlLXdoZWVsZXItdXAtdGhlLWJpZy1tdWRkeS9hcnRpY2xlXzRiYTY5ZTcwLTE0MzktMTFlNy1iNjM4LTBiYzFhY2QwY2Q1YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to keep your mobile phone connected when the network is down,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9ob3ctdG8ta2VlcC15b3VyLW1vYmlsZS1waG9uZS1jb25uZWN0ZWQtd2hlbi10aGUtbmV0d29yay1pcy1kb3duLTc1MzAx0gFmaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9ob3ctdG8ta2VlcC15b3VyLW1vYmlsZS1waG9uZS1jb25uZWN0ZWQtd2hlbi10aGUtbmV0d29yay1pcy1kb3duLTc1MzAx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
President Trump Likes Taking Credit for Jobs. Here Are the Facts,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMy8yOS9wcmVzaWRlbnQtdHJ1bXAtam9iLWNsYWltcy1mYWN0LWNoZWNrL9IBSWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMy8yOS9wcmVzaWRlbnQtdHJ1bXAtam9iLWNsYWltcy1mYWN0LWNoZWNrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Foreign firms flock to White Plains to file for bankruptcy,2017-03-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd2VzdGZhaXJvbmxpbmUuY29tL2dvdmVybm1lbnQvZm9yZWlnbi1maXJtcy1mbG9jay10by13aGl0ZS1wbGFpbnMtdG8tZmlsZS1mb3ItYmFua3J1cHRjeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Former Oakland charter schools director charged with fraud,2017-03-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY3JpbWUvYXJ0aWNsZS9Gb3JtZXItT2FrbGFuZC1jaGFydGVyLXNjaG9vbHMtZGlyZWN0b3ItY2hhcmdlZC0xMTA0MDAzMy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.8225
Tortola Sloop Spring Challenge >> Scuttlebutt Sailing News,2017-03-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNhaWxpbmdzY3V0dGxlYnV0dC5jb20vMjAxNy8wMy8zMC90b3J0b2xhLXNsb29wLXNwcmluZy1jaGFsbGVuZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Riddle to play soccer at University of Dallas,2017-04-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNhcGVnYXpldHRlLmNvbS9hcnRpY2xlL3JpZGRsZS1wbGF5LXNvY2Nlci11bml2ZXJzaXR5LWRhbGxhcy8xMjk4MTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
U.S. FCC Reverses Charter Communications 'Overbuild' Requirement,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL3Utcy1mY2MtcmV2ZXJzZXMtY2hhcnRlci1jb21tdW5pY2F0aW9ucy1vdmVyYnVpbGQtcmVxdWlyZW1lbnTSAWVodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vbWFya2V0cy91LXMtZmNjLXJldmVyc2VzLWNoYXJ0ZXItY29tbXVuaWNhdGlvbnMtb3ZlcmJ1aWxkLXJlcXVpcmVtZW50LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Apple's Strategy Explained in One Simple Idea,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdGltZS5jb20vNDcyMzM4OS9hcHBsZS1zdHJhdGVneS1pcGhvbmUtaXBhZC1hcHBsZS10di_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marriott sells Westin Maui for $317 million,2017-04-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE3LzA0LzAzL2J1c2luZXNzL2J1c2luZXNzLWJyZWFraW5nL21hcnJpb3R0LXNlbGxzLXdlc3Rpbi1tYXVpLWZvci0zMTctbWlsbGlvbi_SAXRodHRwczovL3d3dy5zdGFyYWR2ZXJ0aXNlci5jb20vMjAxNy8wNC8wMy9idXNpbmVzcy9idXNpbmVzcy1icmVha2luZy9tYXJyaW90dC1zZWxscy13ZXN0aW4tbWF1aS1mb3ItMzE3LW1pbGxpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New SF schools chief says he's here to stay, and to listen",2017-04-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9lZHVjYXRpb24vYXJ0aWNsZS9OZXdzLVNhbmQtRnJhbmNpc2NvLXNjaG9vbHMtY2hpZWYtc2F5cy1oZS1zLTExMDQ3NDU2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberty Interactive Enters into Agreement to Acquire General ...,2017-04-04 00:00:00,https://news.google.com/./articles/CBMi5AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDQwNDAwNTc3NC9lbi9MaWJlcnR5LUludGVyYWN0aXZlLUVudGVycy1pbnRvLUFncmVlbWVudC10by1BY3F1aXJlLUdlbmVyYWwtQ29tbXVuaWNhdGlvbi1JbmMuLUNvbWJpbmUtd2l0aC1MaWJlcnR5LVZlbnR1cmVzLUdyb3VwLWFuZC1TcGxpdC1vZmYtQ29tYmluZWQtQ29tcGFueS1mcm9tLUxpYmVydHktSW50ZXJhY3RpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9217
Sororities address class and wealth inequality,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8veWFsZWRhaWx5bmV3cy5jb20vYmxvZy8yMDE3LzA0LzA0L3Nvcm9yaXRpZXMtYWRkcmVzcy1jbGFzcy1hbmQtd2VhbHRoLWluZXF1YWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
The cases for canning — or keeping — Bill O'Reilly,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBveW50ZXIub3JnL25ld3NsZXR0ZXJzLzIwMTcvdGhlLWNhc2UtZm9yLWNhbm5pbmctb3Ita2VlcGluZy1iaWxsLW9yZWlsbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump signs repeal of U.S. broadband privacy rules,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLWludGVybmV0LXRydW1wLWlkVVNMMk4xSEMyMU_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Voluntary Disclosure,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmF1cm9yYWdvdi5vcmcvYnVzaW5lc3Nfc2VydmljZXMvdGF4ZXMvdm9sdW50YXJ5X2Rpc2Nsb3N1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Highlights from BYU Colleges - The Daily Universe,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdW5pdmVyc2UuYnl1LmVkdS8yMDE3LzA0LzA0L2hpZ2hsaWdodHMtZnJvbS1ieXUtY29sbGVnZXMxLTE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
