title,datetime,link,Negative,Neutral,Positive,Compound
New National Education Policy: Paving The Way For A Future-ready ...,2020-08-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwOi8vYndlZHVjYXRpb24uYnVzaW5lc3N3b3JsZC5pbi9hcnRpY2xlL05ldy1OYXRpb25hbC1FZHVjYXRpb24tUG9saWN5LVBhdmluZy1UaGUtV2F5LUZvci1BLUZ1dHVyZS1yZWFkeS1JbmRpYS0vMDYtMDgtMjAyMC0zMDU2MzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Can the NEP aid access to universal education?,2020-08-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9vcGluaW9uL29wLWVkL2Nhbi10aGUtbmVwLWFpZC1hY2Nlc3MtdG8tdW5pdmVyc2FsLWVkdWNhdGlvbi9hcnRpY2xlNjIxMDc2NDEuZWNl0gFtaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL29waW5pb24vb3AtZWQvY2FuLXRoZS1uZXAtYWlkLWFjY2Vzcy10by11bml2ZXJzYWwtZWR1Y2F0aW9uL2FydGljbGU2MjEwNzY0MS5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Disney, Square, Take-Two Find Growth Opportunities Amid ...",2020-08-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRyYWRlc3RhdGlvbi5jb20vaW5zaWdodHMvMjAyMC8wOC8wNy9kaXNuZXktc3F1YXJlLXRha2UtdHdvLWV0c3ktY29yb25hdmlydXMtZWFybmluZ3MtcmVjYXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
A Deeper Look at India's New Education Policy 2020,2020-08-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmp1cmlzdC5vcmcvY29tbWVudGFyeS8yMDIwLzA4L25haW5hLW1hdGhldy1pbmRpYS1uZXctZWR1Y2F0aW9uLXBvbGljeS0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Solar Stocks Will Thrive During a Recession,2020-08-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA4LzE2L3doeS1zb2xhci1zdG9ja3Mtd2lsbC10aHJpdmUtZHVyaW5nLWEtcmVjZXNzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.6808
Retire A Millionaire In 10 Years With Altria Group (NYSE:MO),2020-08-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzAwMDAtcmV0aXJlLW1pbGxpb25haXJlLWluLTEwLXllYXJzLWFsdHJpYS1ncm91cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russia's AK-12 'Baby Kalashnikov' Rifle Finds Export Market,2020-08-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wOC8yMC9ydXNzaWFzLWFrLTEyLWJhYnkta2FsYXNobmlrb3YtcmlmbGUtZmluZHMtZXhwb3J0LW1hcmtldC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"S&P 500 hesitates at the 3400 mark, Nasdaq rallies from the ...",2020-08-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtaGVzaXRhdGVzLWF0LXRoZS0zNDAwLW1hcmstbmFzZGFxLXJhbGxpZXMtZnJvbS10aGUtYnJlYWtvdXQtcG9pbnQtMjAyMC0wOC0yMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.5859
The NEP Goes Against the Existing Constitutional Mandate of the RTE,2020-08-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGhld2lyZS5pbi9lZHVjYXRpb24vbmF0aW9uYWwtZWR1Y2F0aW9uLW5hdGlvbmFsLWVkdWNhdGlvbi1wb2xpY3ktcmlnaHQtdG8tZWR1Y2F0aW9u0gFqaHR0cHM6Ly9tLnRoZXdpcmUuaW4vYXJ0aWNsZS9lZHVjYXRpb24vbmF0aW9uYWwtZWR1Y2F0aW9uLW5hdGlvbmFsLWVkdWNhdGlvbi1wb2xpY3ktcmlnaHQtdG8tZWR1Y2F0aW9uL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lessons From 1999: It May Not Be The Best Time To Load Up On ...,2020-08-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzA2MTctbGVzc29ucy1mcm9tLTE5OTktbWF5LW5vdC1iZS1iZXN0LXRpbWUtdG8tbG9hZC11cC1vbi1tb21lbnR1bS1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Solar Industry Outperforms S&P 500 YTD: 4 Stocks in Focus,2020-08-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zb2xhci1pbmR1c3RyeS1vdXRwZXJmb3Jtcy1wLTUwMC0xMzA3MDEyMjkuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3NvbGFyLWluZHVzdHJ5LW91dHBlcmZvcm1zLXAtNTAwLTEzMDcwMTIyOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Why Enphase Energy Is a Better Stock Than Tesla,2020-08-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA4LzI4L3doeS1lbnBoYXNlLWVuZXJneS1pcy1hLWJldHRlci1zdG9jay10aGFuLXRlc2xhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.7506
Global Energy Storage Projected to Increase to $546 Billion by 2035,2020-09-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ2xvYmFsLWVuZXJneS1zdG9yYWdlLXByb2plY3RlZC10by1pbmNyZWFzZS10by01NDYtYmlsbGlvbi1ieS0yMDM1LTMwMTEyMTYxNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
The Miss And The Match Of New Education Policy,2020-09-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vd2Vic2l0ZS9zdG9yeS9vcGluaW9uLXRoZS1taXNzLWFuZC10aGUtbWF0Y2gtb2YtbmV3LWVkdWNhdGlvbi1wb2xpY3kvMzU5NzYy0gFsaHR0cHM6Ly93d3cub3V0bG9va2luZGlhLmNvbS93ZWJzaXRlL3N0b3J5L29waW5pb24tdGhlLW1pc3MtYW5kLXRoZS1tYXRjaC1vZi1uZXctZWR1Y2F0aW9uLXBvbGljeS8zNTk3NjIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
Is SolarEdge Technologies Stock a Buy?,2020-09-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA5LzA1L2lzLXNvbGFyZWRnZS10ZWNobm9sb2dpZXMtc3RvY2stYS1idXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NEP: Revisiting a Legacy of Policy Visions on Teachers’ Day,2020-09-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGhld2lyZS5pbi9lZHVjYXRpb24vbmVwLXJldmlzaXRpbmctYS1sZWdhY3ktb2YtcG9saWN5LXZpc2lvbnMtb24tdGVhY2hlcnMtZGF50gFkaHR0cHM6Ly9tLnRoZXdpcmUuaW4vYXJ0aWNsZS9lZHVjYXRpb24vbmVwLXJldmlzaXRpbmctYS1sZWdhY3ktb2YtcG9saWN5LXZpc2lvbnMtb24tdGVhY2hlcnMtZGF5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
DNA Exclusive: Education Minister Dr. Ramesh Pokhriyal Nishank tells why we should be hopeful of NEP,2020-09-07 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vZWR1Y2F0aW9uL2ludGVydmlldy1kbmEtZXhjbHVzaXZlLWVkdWNhdGlvbi1taW5pc3Rlci1kci1yYW1lc2gtcG9raHJpeWFsLW5pc2hhbmstdGVsbHMtd2h5LXdlLXNob3VsZC1iZS1ob3BlZnVsLW9mLW5lcC0yODQxMTAx0gGbAWh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9lZHVjYXRpb24vaW50ZXJ2aWV3LWRuYS1leGNsdXNpdmUtZWR1Y2F0aW9uLW1pbmlzdGVyLWRyLXJhbWVzaC1wb2tocml5YWwtbmlzaGFuay10ZWxscy13aHktd2Utc2hvdWxkLWJlLWhvcGVmdWwtb2YtbmVwLTI4NDExMDEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.542,0.458,0.8225
"Bull trend intact: S&P 500, Nasdaq rally from major support",2020-09-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9idWxsLXRyZW5kLWludGFjdC1zcC01MDAtbmFzZGFxLXJhbGx5LWZyb20tbWFqb3Itc3VwcG9ydC0yMDIwLTA5LTE1LTEyMTAzNDIzMtIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvYnVsbC10cmVuZC1pbnRhY3Qtc3AtNTAwLW5hc2RhcS1yYWxseS1mcm9tLW1ham9yLXN1cHBvcnQtMjAyMC0wOS0xNS0xMjEwMzQyMzI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
3 Companies Tesla Should Be Worried About in 2021,2020-09-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA5LzIwLzMtY29tcGFuaWVzLXRlc2xhLXNob3VsZC1iZS13b3JyaWVkLWFib3V0LWluLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.5267
"Charting a bearish technical tilt: S&P 500, Dow industrials violate major support",2020-09-22 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY2hhcnRpbmctYS1iZWFyaXNoLXRlY2huaWNhbC10aWx0LXNwLTUwMC1kb3ctaW5kdXN0cmlhbHMtdmlvbGF0ZS1tYWpvci1zdXBwb3J0LTIwMjAtMDktMjItMTIxMDM1MjIy0gGJAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1iZWFyaXNoLXRlY2huaWNhbC10aWx0LXNwLTUwMC1kb3ctaW5kdXN0cmlhbHMtdmlvbGF0ZS1tYWpvci1zdXBwb3J0LTIwMjAtMDktMjItMTIxMDM1MjIy?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.417,0.262,-0.25
"Charting a corrective bounce, S&P 500 balks at the breakdown point",2020-09-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWNvcnJlY3RpdmUtYm91bmNlLXNwLTUwMC1iYWxrcy1hdC10aGUtYnJlYWtkb3duLXBvaW50LTIwMjAtMDktMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
Solar Energy Prospects Expand in Brazil: 4 Stocks in Focus,2020-09-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc29sYXItZW5lcmd5LXByb3NwZWN0cy1leHBhbmQtaW4tYnJhemlsOi00LXN0b2Nrcy1pbi1mb2N1cy0yMDIwLTA5LTIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.282,0.718,0.8807
"SolarEdge Technologies, Inc. Announces Pricing of Private Offering ...",2020-09-23 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDkyMzAwNTI4Ni9lbi9Tb2xhckVkZ2UtVGVjaG5vbG9naWVzLUluYy4tQW5ub3VuY2VzLVByaWNpbmctb2YtUHJpdmF0ZS1PZmZlcmluZy1vZi01NTAtTWlsbGlvbi1vZi0wLjAwLUNvbnZlcnRpYmxlLVNlbmlvci1Ob3Rlcy1kdWUtMjAyNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Charting a bullish reversal, S&P 500 spikes to challenge 50-day ...",2020-09-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtcmV2ZXJzYWwtc3AtNTAwLXNwaWtlcy10by1jaGFsbGVuZ2UtNTAtZGF5LWF2ZXJhZ2UtMjAyMC0wOS0yONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
"Sheriff's office identifies mother, four children killed in Sedg",2020-09-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmtha2UuY29tL3N0b3J5LzQyNjg0MzA5L3NoZXJpZmZzLW9mZmljZS1pZGVudGlmaWVzLW1vdGhlci1mb3VyLWNoaWxkcmVuLWtpbGxlZC1pbi1zZWRnd2ljay1jb3VudHktY3Jhc2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.886
Guide to Solar Energy Stocks As ESG Leads the Rebound in ...,2020-09-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRyYWRlc3RhdGlvbi5jb20vaW5zaWdodHMvMjAyMC8wOS8zMC9lc2ctc29sYXItZW5lcmd5LXRlc2xhLW5pby1mYW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Better Buy: SolarEdge Technologies vs. Enphase Energy,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEwLzAxL2JldHRlci1idXktc29sYXJlZGdlLXRlY2hub2xvZ2llcy12cy1lbnBoYXNlLWVuZXJnL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7506
4 Stocks Poised to Gain on Expanding European Solar Market,2020-10-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC1zdG9ja3MtcG9pc2VkLXRvLWdhaW4tb24tZXhwYW5kaW5nLWV1cm9wZWFuLXNvbGFyLW1hcmtldC0yMDIwLTEwLTA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Sunrun Acquires Vivint Solar Creating a Valuation of $22B,2020-10-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3VucnVuLWFjcXVpcmVzLXZpdmludC1zb2xhci1jcmVhdGluZy1hLXZhbHVhdGlvbi1vZi0kMjJiLTIwMjAtMTAtMTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"Bull trend strengthens: S&P 500, Nasdaq clear 20-day volatility bands",2020-10-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9idWxsLXRyZW5kLXN0cmVuZ3RoZW5zLXNwLTUwMC1uYXNkYXEtY2xlYXItMjAtZGF5LXZvbGF0aWxpdHktYmFuZHMtMjAyMC0xMC0xMy0xMjEwMzQ0NDPSAX1odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2J1bGwtdHJlbmQtc3RyZW5ndGhlbnMtc3AtNTAwLW5hc2RhcS1jbGVhci0yMC1kYXktdm9sYXRpbGl0eS1iYW5kcy0yMDIwLTEwLTEzLTEyMTAzNDQ0Mw?hl=en-US&gl=US&ceid=US%3Aen,0.26,0.26,0.479,0.6369
Hadar Goldman buys $20m Kfar Hayarok solar farm,2020-10-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaGFkYXItZ29sZG1hbi1idXlzLTIwbS1rZmFyLWhheWFyb2stc29sYXItZmFybS0xMDAxMzQ2NjU00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Solar Stocks Are Crushing the Market in 2020,2020-10-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEwLzI0L3doeS1zb2xhci1zdG9ja3MtYXJlLWNydXNoaW5nLXRoZS1tYXJrZXQtaW4tMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.296
Sunrun Faces A Rapidly Changing Competitive Landscape ...,2020-10-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODExNTktc3VucnVuLWZhY2VzLXJhcGlkbHktY2hhbmdpbmctY29tcGV0aXRpdmUtbGFuZHNjYXBl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Sterling Construction Is Both A Micro And A Macro Investment ...,2020-10-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODE3OTctc3RlcmxpbmctY29uc3RydWN0aW9uLWlzLW1pY3JvLWFuZC1tYWNyby1pbnZlc3RtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Invest In The Red Hot Renewable Energy Sector Going ...,2020-10-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODE2NzMtaG93LXRvLWludmVzdC1pbi1yZWQtaG90LXJlbmV3YWJsZS1lbmVyZ3ktc2VjdG9yLWdvaW5nLWZvcndhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Earnings Scheduled For November 2, 2020",2020-11-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYXJuaW5ncy1zY2hlZHVsZWQtbm92ZW1iZXItMi0yMDIwLTEyNTUzNjc0MC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZWFybmluZ3Mtc2NoZWR1bGVkLW5vdmVtYmVyLTItMjAyMC0xMjU1MzY3NDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Don't Buy The Invesco Solar Portfolio ETF (NYSEARCA:TAN),2020-11-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODQzODEtZG9udC1idXktaW52ZXNjby1zb2xhci1wb3J0Zm9saW8tZXRm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tesla, Bloom Energy stocks get an Election Day boost",2020-11-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90ZXNsYS1ibG9vbS1lbmVyZ3ktc3RvY2tzLWdldC1hbi1lbGVjdGlvbi1kYXktYm9vc3QtMTE2MDQ0NDYzNzbSAWVodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3Rlc2xhLWJsb29tLWVuZXJneS1zdG9ja3MtZ2V0LWFuLWVsZWN0aW9uLWRheS1ib29zdC0xMTYwNDQ0NjM3Ng?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
"Charting bullish follow-through, S&P 500 knifes through cluttered ...",2020-11-05 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1idWxsaXNoLWZvbGxvdy10aHJvdWdoLXNwLTUwMC1rbmlmZXMtdGhyb3VnaC1jbHV0dGVyZWQtdGVjaG5pY2FsLXBhdGNoLTIwMjAtMTEtMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forget First Solar: SolarEdge Is a Better Renewable Energy Stock,2020-11-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzExLzA2L2ZvcmdldC1maXJzdC1zb2xhci1lZGdlLWJldHRlci1yZW5ld2FibGUtc3RvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.197,0.352,0.451,0.5574
My Top 5 Performing Green Energy Stocks,2020-11-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODc0MTYtdG9wLTUtcGVyZm9ybWluZy1ncmVlbi1lbmVyZ3ktc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.341,0.659,0.7003
These stocks and sectors could thrive under Biden,2020-11-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMS8xMC9pbnZlc3Rpbmcvam9lLWJpZGVuLXN0b2Nrcy1zZWN0b3JzL2luZGV4Lmh0bWzSAVBodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzExLzEwL2ludmVzdGluZy9qb2UtYmlkZW4tc3RvY2tzLXNlY3RvcnMvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Enphase Energy Stock a Buy?,2020-11-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzExLzExL2lzLWVucGhhc2UtZW5lcmd5LXN0b2NrLWEtYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
7 Solar Stocks To Buy Hoping For A Bright New Year,2020-11-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8xMS83LXNvbGFyLXN0b2Nrcy10by1idXktaG9waW5nLWZvci1hLWJyaWdodC1uZXcteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Weiss Multi-Strategy Advisers LLC Buys Mondelez International Inc ...,2020-11-22 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTI5NDAzNC93ZWlzcy1tdWx0aXN0cmF0ZWd5LWFkdmlzZXJzLWxsYy1idXlzLW1vbmRlbGV6LWludGVybmF0aW9uYWwtaW5jLXBhbG8tYWx0by1uZXR3b3Jrcy1pbmMta2Fuc2FzLWNpdHktc291dGhlcm4tc2VsbHMtbm9yZm9say1zb3V0aGVybi1jb3JwLXFpYWdlbi1udi1pbm5vdmF0aXZlLWluZHVzdHJpYWwtcHJvcGVydGllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eos: Cash In On Biden's Green New Deal With Energy Storage ...,2020-11-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTEzODYtZW9zLWNhc2gtaW4tb24tYmlkZW5zLWdyZWVuLW5ldy1kZWFsLWVuZXJneS1zdG9yYWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
4 Best Oil and Energy Funds,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvZnVuZHMvYXJ0aWNsZXMvYmVzdC1vaWwtYW5kLWVuZXJneS1mdW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.159,0.841,0.9118
2 Industrial REITs To Avoid And 1 Strong Buy,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTI3NzQtMi1pbmR1c3RyaWFsLXJlaXRzLXRvLWF2b2lkLWFuZC0xLXN0cm9uZy1idXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.283,0.25,0.467,0.4939
Raytheon Wins Qatar's Early Warning Radar Deal,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMi8wOS9yYXl0aGVvbi13aW5zLXFhdGFycy1lYXJseS13YXJuaW5nLXJhZGFyLWRlYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.134,0.373,0.493,0.7783
Alternative Energy Stock Moves Lower Despite Bull Note,2020-12-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNjaGFlZmZlcnNyZXNlYXJjaC5jb20vY29udGVudC9uZXdzLzIwMjAvMTIvMTEvYWx0ZXJuYXRpdmUtZW5lcmd5LXN0b2NrLW1vdmVzLWxvd2VyLWRlc3BpdGUtYnVsbC1ub3Rl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.195,0.305,0.5,0.7184
Why Solar Energy Stocks Jumped Today,2020-12-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzE1L3doeS1zb2xhci1lbmVyZ3ktc3RvY2tzLWp1bXBlZC10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Why Silver Prices Could Realize Huge Benefits From Surge In Solar ...,2020-12-15 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3doeS1zaWx2ZXItcHJpY2VzLWNvdWxkLXJlYWxpemUtaHVnZS1iZW5lZml0cy1mcm9tLXN1cmdlLWluLXNvbGFyLXBhbmVscy1hbmQtNWctZGVtYW5kLTMwMTE5Mjc3NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
