title,datetime,link,Negative,Neutral,Positive,Compound
"Culpable in the Opioid Crisis, Commemorated at Yale",2018-01-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8veWFsZWRhaWx5bmV3cy5jb20vYmxvZy8yMDE4LzAxLzI2L2N1bHBhYmxlLWluLXRoZS1vcGlvaWQtY3Jpc2lzLWNvbW1lbW9yYXRlZC1hdC15YWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.803,0.197,0.0,-0.9349
Block ’77 blasted for inflammatory editorial,2018-01-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8veWFsZWRhaWx5bmV3cy5jb20vYmxvZy8yMDE4LzAxLzI2L2Jsb2NrLTc3LWJsYXN0ZWQtZm9yLWluZmxhbW1hdG9yeS1lZGl0b3JpYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.7003
BMO open to more marijuana deals if firms can pass all the bank's tests: CEO,2018-01-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vaW52ZXN0aW5nL2Jtby1vcGVuLXRvLW1vcmUtcG90LWRlYWxzLWlmLWZpcm1zLXBhc3MtYmFua3MtdGVzdHMtY2VvLXNheXPSAY8BaHR0cHM6Ly9maW5hbmNpYWxwb3N0LmNvbS9pbnZlc3RpbmcvYm1vLW9wZW4tdG8tbW9yZS1wb3QtZGVhbHMtaWYtZmlybXMtcGFzcy1iYW5rcy10ZXN0cy1jZW8tc2F5cy93Y20vZWRhMjc5MWUtMzc3OS00ZDYyLWEwZDUtY2Q5ZjI1MjE4YjI1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Fortoul Brothers Are Painting a Mural in the Garfield ...,2018-01-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBob2VuaXhuZXd0aW1lcy5jb20vYXJ0cy9mb3J0b3VsLWJyb3RoZXJzLW5ldy1tdXJhbC0yMDE4LTEwMDQ0NDky0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CHUA: Bring back the house,2018-01-29 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8veWFsZWRhaWx5bmV3cy5jb20vYmxvZy8yMDE4LzAxLzI5L2NodWEtYnJpbmctYmFjay10aGUtaG91c2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
T-Rex costumes now banned from University of Michigan basketball ...,2018-01-29 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1saXZlLmNvbS93b2x2ZXJpbmVzLzIwMTgvMDEvaW5fdGhlX2NyaXNsZXJfY2VudGVyX21haXplX3JhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
Understanding Case IH's Strategic Plan,2018-01-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZhcm0tZXF1aXBtZW50LmNvbS9hcnRpY2xlcy8xNTEwNy11bmRlcnN0YW5kaW5nLWNhc2UtaWhzLXN0cmF0ZWdpYy1wbGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Precision Farming/Agriculture Device Global Market Analysis by Production, Sales, Supply, Demand, Key Players",2018-01-29 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvOTIwMjY1L3ByZWNpc2lvbi1mYXJtaW5nLWFncmljdWx0dXJlLWRldmljZS1nbG9iYWwtbWFya2V0LWFuYWx5c2lzLWJ5LXByb2R1Y3Rpb24tc2FsZXMtc3VwcGx5LWRlbWFuZC1rZXktcGxheWVycy1mb3JlY2FzdC5odG1s0gGZAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzkyMDI2NS9wcmVjaXNpb24tZmFybWluZy1hZ3JpY3VsdHVyZS1kZXZpY2UtZ2xvYmFsLW1hcmtldC1hbmFseXNpcy1ieS1wcm9kdWN0aW9uLXNhbGVzLXN1cHBseS1kZW1hbmQta2V5LXBsYXllcnMtZm9yZWNhc3QuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.143,0.857,0.0,-0.25
Bentley Systems expands concrete building design and ...,2018-01-29 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nZW9zcGF0aWFsd29ybGQubmV0L25ld3MvYmVudGxleS1zeXN0ZW1zLWV4cGFuZHMtY29uY3JldGUtYnVpbGRpbmctZGVzaWduLWRvY3VtZW50YXRpb24tb2ZmZXJpbmdzLWFjcXVpc2l0aW9uLXMtY3ViZS1mdXR1cmV0ZWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
"Kmart's last day in Hillsboro brings savings, sadness for local ...",2018-01-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRpbWVzZ2F6ZXR0ZS5jb20vMjAxOC8wMS8yOS9rbWFydHMtbGFzdC1kYXktaW4taGlsbHNib3JvLWJyaW5ncy1zYXZpbmdzLXNhZG5lc3MtZm9yLWxvY2FsLXNob3BwZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
New Online UEDA OPE Flat Rate Guide Now Available,2018-01-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZhcm0tZXF1aXBtZW50LmNvbS9hcnRpY2xlcy8xNTExNS1uZXctb25saW5lLXVlZGEtb3BlLWZsYXQtcmF0ZS1ndWlkZS1ub3ctYXZhaWxhYmxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jim Memmott: Rochester company switched from meters to ...,2018-01-30 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5kZW1vY3JhdGFuZGNocm9uaWNsZS5jb20vc3RvcnkvbmV3cy9sb2NhbC9jb2x1bW5pc3RzL21lbW1vdHQvMjAxOC8wMS8zMC9qaW0tbWVtbW90dC1yb2NoZXN0ZXItY29tcGFueS1zd2l0Y2hlZC1tZXRlcnMtbXVuaXRpb25zLWR1cmluZy13d2lpLzEwNzYxNDkwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Burton Barr Library Investigation Results in 5 People Disciplined,2018-01-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBob2VuaXhuZXd0aW1lcy5jb20vYXJ0cy9idXJ0b24tYmFyci1saWJyYXJ5LXBob2VuaXgtZmlyZS1kZXBhcnRtZW50LWludmVzdGlnYXRpb24tMTAwODc5MDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Bergkamp Hires Todd Bigler,2018-01-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZvcmNvbnN0cnVjdGlvbnByb3MuY29tL2FzcGhhbHQvcHJlc3MtcmVsZWFzZS8yMDk5MDc2MC9iZXJna2FtcC1pbmMtYmVyZ2thbXAtaGlyZXMtdG9kZC1iaWdsZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Graco acquires Smith Manufacturing,2018-02-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZvcmNvbnN0cnVjdGlvbnByb3MuY29tL3BhdmVtZW50LW1haW50ZW5hbmNlL2FydGljbGUvMjA5ODkwMTgvZ3JhY28tYWNxdWlyZXMtc21pdGgtbWFudWZhY3R1cmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trimble Acquires Construction Software Maker e-Builder | 2018-02 ...,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDM5MTQtdHJpbWJsZS1hY3F1aXJlcy1jb25zdHJ1Y3Rpb24tc29mdHdhcmUtbWFrZXItZS1idWlsZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Virtual design and construction and its applications in BIM | Planning ...,2018-02-01 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wYmN0b2RheS5jby51ay9uZXdzL2RpZ2l0YWwtY29uc3RydWN0aW9uL2JpbS1uZXdzL3ZpcnR1YWwtZGVzaWduLWFuZC1jb25zdHJ1Y3Rpb24tYW5kLWl0cy1hcHBsaWNhdGlvbnMtaW4tYmltLzM4MjA4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nikola Motor Co. plans $1B Arizona plant,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3Mvbmlrb2xhLW1vdG9yLWNvLXBsYW5zLTFiLWFyaXpvbmEtcGxhbnQvNTE2MTkxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trimble Acquires e-Builder to Expand its Construction Management ...,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RyaW1ibGUtYWNxdWlyZXMtZS1idWlsZGVyLXRvLWV4cGFuZC1pdHMtY29uc3RydWN0aW9uLW1hbmFnZW1lbnQtc29sdXRpb25zLTMwMDU5MjU4OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Phoenix Events February 2-4: The Art Group, Hand to God, Tempe ...",2018-02-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBob2VuaXhuZXd0aW1lcy5jb20vYXJ0cy9waG9lbml4LWV2ZW50cy10aGlzLXdlZWtlbmQtMTAwOTg2MzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
FSCO reaches $1.1 million settlement over syndicated mortgages,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vaW52ZXN0aW5nL2ZzY28tcmVhY2hlcy0xLTEtbWlsbGlvbi1zZXR0bGVtZW50LW92ZXItc3luZGljYXRlZC1tb3J0Z2FnZXPSAY8BaHR0cHM6Ly9maW5hbmNpYWxwb3N0LmNvbS9pbnZlc3RpbmcvZnNjby1yZWFjaGVzLTEtMS1taWxsaW9uLXNldHRsZW1lbnQtb3Zlci1zeW5kaWNhdGVkLW1vcnRnYWdlcy93Y20vYjJjMTI5ZGYtNjhmZi00OGNkLTk1MzMtNzdhYWYzMGIxYjViL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
e-Builder acquired by Silicon Valley construction technology ...,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE4LzAyLzAyL3NpbGljb24tdmFsbGV5LXRlY2gtZmlybS1hY3F1aXJlcy1lLWJ1aWxkZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trimble T10 Rugged Tablet Computer From: Trimble Construction,2018-02-02 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmNvbnN0cnVjdGlvbnByb3MuY29tL3Byb2ZpdC1tYXR0ZXJzL3Byb2R1Y3QvMjA5OTEyNjUvdHJpbWJsZS1uYXZpZ2F0aW9uLWx0ZC10cmltYmxlLXQxMC1ydWdnZWQtdGFibGV0LWNvbXB1dGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
33 Tips for Turning Billable Service Into Recurring Precision Revenue,2018-02-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnByZWNpc2lvbmZhcm1pbmdkZWFsZXIuY29tL2FydGljbGVzLzMyMTQtdGlwcy1mb3ItdHVybmluZy1iaWxsYWJsZS1zZXJ2aWNlLWludG8tcmVjdXJyaW5nLXByZWNpc2lvbi1yZXZlbnVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wrestlers from 13 Henry, Clayton schools qualify for state wrestling ...",2018-02-04 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5uZXdzLWRhaWx5LmNvbS9zcG9ydHMvd3Jlc3RsZXJzLWZyb20tMTMtaGVucnktY2xheXRvbi1zY2hvb2xzLXF1YWxpZnktZm9yLXN0YXRlLXdyZXN0bGluZy1jaGFtcGlvbnNoaXBzL2FydGljbGVfNzc1MTgzY2ItNjQ5MS01NGZhLTk5Y2QtMmVlZDdlZWRkM2QwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 ways to ensure safety on the jobsite,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvNC13YXlzLXRvLWVuc3VyZS1zYWZldHktb24tdGhlLWpvYnNpdGUvNTE1MzgzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.185,0.815,0.8689
Melo Trimble Drops Triple-Double For Iowa Wolves,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5iYS5jb20vdGltYmVyd29sdmVzL21lbG8tdHJpbWJsZS1kcm9wcy10cmlwbGUtZG91YmxlLWlvd2Etd29sdmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Another big cargo to pass through Hillsboro - The Times Gazette,2018-02-06 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnRpbWVzZ2F6ZXR0ZS5jb20vMjAxOC8wMi8wNi90aGUtdGltZXMtZ2F6ZXR0ZS0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Howard Levitt: TVO reacted correctly to the Steve Paikin allegation,2018-02-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vZXhlY3V0aXZlL3R2by1yZWFjdGVkLWNvcnJlY3RseS10by10aGUtc3RldmUtcGFpa2luLWFsbGVnYXRpb27SAYYBaHR0cHM6Ly9maW5hbmNpYWxwb3N0LmNvbS9leGVjdXRpdmUvdHZvLXJlYWN0ZWQtY29ycmVjdGx5LXRvLXRoZS1zdGV2ZS1wYWlraW4tYWxsZWdhdGlvbi93Y20vM2JmYWQ4OTUtNDcwMy00NzJiLTlkYzQtMjdiZjRmMDY2YTgyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
bidadoo Online Heavy Equipment Auction Service Sees Record ...,2018-02-06 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9sYXRlc3QtbmV3cy9uZXdzLzIwOTkxNTM2L2JpZGFkb28tYmlkYWRvby1vbmxpbmUtaGVhdnktZXF1aXBtZW50LWF1Y3Rpb24tc2VydmljZS1zZWVzLXJlY29yZC15ZWFyLXdpdGgtZWJheS1wYXJ0bmVyc2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Yale to turf baseball, softball fields",2018-02-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8veWFsZWRhaWx5bmV3cy5jb20vYmxvZy8yMDE4LzAyLzA2L3lhbGUtdG8tdHVyZi1iYXNlYmFsbC1zb2Z0YmFsbC1maWVsZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Healing the Scars,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHA6Ly9wcm9qZWN0cy50aGVwb3N0YXRoZW5zLmNvbS9TcGVjaWFsUHJvamVjdHMvaGVhbGluZy10aGUtc2NhcnMvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lyft hires Tesla's Jon McNeill for COO post,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgwMjA3L01PQklMSVRZLzMwMjA3OTg5Ny9seWZ0LWhpcmVzLXRlc2xhLXMtam9uLW1jbmVpbGwtZm9yLWNvby1wb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
[VIDEO] CASE TV370 Compact Track Loader Walkaround,2018-02-07 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9lcXVpcG1lbnQvZWFydGhtb3ZpbmctY29tcGFjdC90cmFjay1sb2FkZXJzL3ZpZGVvLzIwOTkxNjI3L3ZpZGVvLWNhc2UtdHYzNzAtY29tcGFjdC10cmFjay1sb2FkZXItd2Fsa2Fyb3VuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These 3-D printers can print in color and with multiple materials,2018-02-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvdGhlc2UtMy1kLXByaW50ZXJzLWNhbi1wcmludC1pbi1jb2xvci1hbmQtd2l0aC1tdWx0aXBsZS1tYXRlcmlhbHMvNTE2NTU1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trimble expands management solutions with e-Builder acquisition,2018-02-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvdHJpbWJsZS1leHBhbmRzLW1hbmFnZW1lbnQtc29sdXRpb25zLXdpdGgtZS1idWlsZGVyLWFjcXVpc2l0aW9uLzUxNjQ1NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.6597
A Conversation with Bill Jennings of the Black Panthers,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRhY29tYWRhaWx5aW5kZXguY29tL2Jsb2cvYS1jb252ZXJzYXRpb24td2l0aC1iaWxsLWplbm5pbmdzLW9mLXRoZS1ibGFjay1wYW50aGVycy8yNDQyNTcwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Veteran Aerospace Reporter's Old File Cabinet Is Full Of 2000s ...,2018-02-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRoZWRyaXZlLmNvbS90aGUtd2FyLXpvbmUvMTgxMDgvdmV0ZXJhbi1hZXJvc3BhY2UtcmVwb3J0ZXJzLW9sZC1maWxlLWNhYmluZXQtaXMtZnVsbC1vZi0yMDAwcy1taWxpdGFyeS10cmVhc3VyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Missouri State football completes 2018 signing class,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm96YXJrc3Nwb3J0c3pvbmUuY29tLzIwMTgvMDIvMDcvbWlzc291cmktc3RhdGUtZm9vdGJhbGwtY29tcGxldGVzLTIwMTgtc2lnbmluZy1jbGFzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How blockchain can advance predictive maintenance,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy8yMDE4LzEvMjMvdGVjaGVydGlzZS1wcmVkaWN0aXZlLXRydWNrLW1haW50ZW5hbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bituminous Roadways wins paving award from Pavement Magazine,2018-02-08 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9wYXZlbWVudC1tYWludGVuYW5jZS9hcnRpY2xlLzIwOTg4NDA4L2JpdHVtaW5vdXMtcm9hZHdheXMtd2lucy1wYXZpbmctYXdhcmQtZnJvbS1wYXZlbWVudC1tYWdhemluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
How to Bring Home the Olympic Gold—in Your Decor,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJlYWx0b3IuY29tL2FkdmljZS9ob21lLWltcHJvdmVtZW50L2JyaW5nLWhvbWUtb2x5bXBpYy1nb2xkLWluLWRlY29yL9IBVWh0dHBzOi8vd3d3LnJlYWx0b3IuY29tL2FkdmljZS9ob21lLWltcHJvdmVtZW50L2JyaW5nLWhvbWUtb2x5bXBpYy1nb2xkLWluLWRlY29yL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FIRST LOOK: Peek inside North Lime Coffee and Donuts' first ...,2018-02-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxOC8wMi8wOC9maXJzdC1sb29rLXBlZWstaW5zaWRlLXRoaXMtbmV3LXRvLW1hcmtldC1kb3VnaG51dC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supreme-Metro named Pavement magazine 2018 Contractor of the ...,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9wYXZlbWVudC1tYWludGVuYW5jZS9hcnRpY2xlLzIwOTg4NTAxL3N1cHJlbWVtZXRyby1uYW1lZC1wYXZlbWVudC1tYWdhemluZS0yMDE4LWNvbnRyYWN0b3Itb2YtdGhlLXllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
Poettinger U.S. Inc. TERRASEM C6 Fertilizer | No-Till Farmer,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZhcm0tZXF1aXBtZW50LmNvbS9hcnRpY2xlcy8xNTE2MS1wb2V0dGluZ2VyLXVzLWluYy10ZXJyYXNlbS1jNi1mZXJ0aWxpemVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hyundai Construction Equipment Adds All-around View Monitoring ...,2018-02-08 00:00:00,https://news.google.com/./articles/CBMi2QFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9lcXVpcG1lbnQvZWFydGhtb3ZpbmcvbG9hZGVycy9wcmVzcy1yZWxlYXNlLzIwOTkxOTgwL2h5dW5kYWktY29uc3RydWN0aW9uLWVxdWlwbWVudC1hbWVyaWNhcy1pbmMtaHl1bmRhaS1jb25zdHJ1Y3Rpb24tZXF1aXBtZW50LWFkZHMtYWxsYXJvdW5kLXZpZXctbW9uaXRvcmluZy10by1obDkwMC13aGVlbC1sb2FkZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two Door Cinema Club: 'It's taken us years to learn how to be happy',2018-02-08 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zdGFuZGFyZC5jby51ay9jdWx0dXJlL211c2ljL3R3by1kb29yLWNpbmVtYS1jbHViLWludGVydmlldy1pdC1zLXRha2VuLXVzLXRlbi15ZWFycy10by1sZWFybi1ob3ctdG8tYmUtaGFwcHktYTM3NjA5MzYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Schulte ProSpread Fertilizer Spreader | No-Till Farmer,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZhcm0tZXF1aXBtZW50LmNvbS9hcnRpY2xlcy8xNTE2Mi1zY2h1bHRlLXByb3NwcmVhZC1mZXJ0aWxpemVyLXNwcmVhZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The News Journal Federal judge rejects Tristan Hall's bid to ...,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZW5ld3Nqb3VybmFsLm5ldC9mZWRlcmFsLWp1ZGdlLXJlamVjdHMtdHJpc3Rhbi1oYWxscy1iaWQtd2l0aGRyYXctbGF3c3VpdC1zZXR0bGVtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
The Benefits of Using a Farm-Management Information System,2018-02-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFncmljdWx0dXJlLmNvbS90ZWNobm9sb2d5L2RhdGEvdGhlLWJlbmVmaXRzLW9mLXVzaW5nLWEtZmFybS1tYW5hZ2VtZW50LWluZm9ybWF0aW9uLXN5c3RlbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Technology can make infrastructure safer | Mint,2018-02-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9PcGluaW9uLzUxSGg5cHFJdVVnMDNUNTFETUI3MksvVGVjaG5vbG9neS1jYW4tbWFrZS1pbmZyYXN0cnVjdHVyZS1zYWZlci5odG1s0gFvaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL09waW5pb24vNTFIaDlwcUl1VWcwM1Q1MURNQjcySy9UZWNobm9sb2d5LWNhbi1tYWtlLWluZnJhc3RydWN0dXJlLXNhZmVyLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Boch Enterprises helped fuel Subaru's growth in U.S.,2018-02-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgwMjEwL1JFVEFJTDA3LzE4MDIxOTk3NS9zdWJhcnUtYW5kLXRoZS1ib2Nocy1hbHdheXMtaW4tY29uY2VydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
5 Key Issues Facing the Asphalt Industry,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZvcmNvbnN0cnVjdGlvbnByb3MuY29tL2FzcGhhbHQvYXJ0aWNsZS8yMDk5MjI1MC81LWtleS1pc3N1ZXMtZmFjaW5nLXRoZS1hc3BoYWx0LWluZHVzdHJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Final stretch of Indiana Interstate 69 project to cost $1.6B,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvZmluYWwtc3RyZXRjaC1vZi1pbmRpYW5hLWludGVyc3RhdGUtNjktcHJvamVjdC10by1jb3N0LTE2Yi81MTY4MzIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bacow named next Harvard president,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8veWFsZWRhaWx5bmV3cy5jb20vYmxvZy8yMDE4LzAyLzEyL2JhY293LW5hbWVkLW5leHQtaGFydmFyZC1wcmVzaWRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
