title,datetime,link,Negative,Neutral,Positive,Compound
Women in Business: Dr. Anne England - Vestridge Animal Clinic,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdmVzdGF2aWF2b2ljZS5jb20vYnVzaW5lc3Nlcy93b21lbi1pbi1idXNpbmVzcy1kci1hbm5lLWVuZ2xhbmQtdmVzdHJpZGdlLWFuaW1hbC1jbGluaWMxMTAv0gFqaHR0cHM6Ly92ZXN0YXZpYXZvaWNlLmNvbS9hcGkvYW1wL2J1c2luZXNzZXMvd29tZW4taW4tYnVzaW5lc3MtZHItYW5uZS1lbmdsYW5kLXZlc3RyaWRnZS1hbmltYWwtY2xpbmljMTEwLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dogs at work are morale-boosting perk at some Twin Cities nonprofits,2017-01-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9kb2dzLWF0LXdvcmstYXJlLW1vcmFsZS1ib29zdGluZy1wZXJrLWF0LXNvbWUtdHdpbi1jaXRpZXMtbm9ucHJvZml0cy80MTAxMjgxMDUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Pampered pets: The cushy lives of Sunny and Bo Obama,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGhld2Vlay5jb20vYXJ0aWNsZXMvNjcyMTA0L3BhbXBlcmVkLXBldHMtY3VzaHktbGl2ZXMtc3VubnktYm8tb2JhbWHSAVBodHRwczovL3RoZXdlZWsuY29tL2FydGljbGVzLzY3MjEwNC9wYW1wZXJlZC1wZXRzLWN1c2h5LWxpdmVzLXN1bm55LWJvLW9iYW1hP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Photos: Workday co-founder’s dog-friendly home for sale – for $39 million,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzAxLzEwL3dvcmtkYXktY28tZm91bmRlcnMtZG9nLWxvdmVycy1kcmVhbS1ob21lLWZvci1zYWxlLWZvci0zOS1taWxsaW9uL9IBbWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzAxLzEwL3dvcmtkYXktY28tZm91bmRlcnMtZG9nLWxvdmVycy1kcmVhbS1ob21lLWZvci1zYWxlLWZvci0zOS1taWxsaW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
'No dog park here!': Neighbors clash over Lower Garden District ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5ub2xhLmNvbS9hcmNoaXZlL25vLWRvZy1wYXJrLWhlcmUtbmVpZ2hib3JzLWNsYXNoLW92ZXItbG93ZXItZ2FyZGVuLWRpc3RyaWN0LXByb3Bvc2FsL2FydGljbGVfNWU1ZTQ1ZGItM2Y3YS01OWYwLTk2ZjItYjE0ZTI2YTI1YTIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Bosch's Garden of Earthly Delights shows a world waking up to the future,2017-01-10 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vYXJ0YW5kZGVzaWduL2pvbmF0aGFuam9uZXNibG9nLzIwMTcvamFuLzEwL2Jvc2NoLWdhcmRlbi1vZi1lYXJ0aGx5LWRlbGlnaHRzLXNob3dzLWEtd29ybGQtd2FraW5nLXVwLXRvLXRoZS1mdXR1cmXSAY0BaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2FydGFuZGRlc2lnbi9qb25hdGhhbmpvbmVzYmxvZy8yMDE3L2phbi8xMC9ib3NjaC1nYXJkZW4tb2YtZWFydGhseS1kZWxpZ2h0cy1zaG93cy1hLXdvcmxkLXdha2luZy11cC10by10aGUtZnV0dXJl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.8316
Candy and gum are no longer Mars' biggest business,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9idXNpbmVzcy9jdC1tYXJzLWJ1eWluZy1wZXQtaGVhbHRoLWNhcmUtY29tcGFueS12Y2EtMjAxNzAxMDktc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Preposterous Success Story of America's Pillow King,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTExL3RoZS1wcmVwb3N0ZXJvdXMtc3VjY2Vzcy1zdG9yeS1vZi1hbWVyaWNhLXMtcGlsbG93LWtpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
"Bred for purpose: History behind the show dog, and what makes ...",2017-01-11 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vYnAvY2hpLWFyYS0zMDI4OS1icmVkLWZvci1wdXJwb3NlLWhpc3RvcnktYmVoaW5kLXRoZS1zaG93LWRvZy1hbmQtd2hhdC1tYWtlcy15b3VyLWJyZWVkLXVuaXF1ZS10b2RheS0yMDE3MDExMS1hZHN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Why A Pet Tiger Is Never, Ever, Ever A Good Idea",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvYmVybmFyZHN2aWxsZS1iZWRtaW5zdGVyL3doeS1wZXQtdGlnZXItbmV2ZXItZXZlci1ldmVyLWdvb2QtaWRlYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Talburt Animal Health Center: Quality care for your pets,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lndlc3RwbGFpbnNkYWlseXF1aWxsLm5ldC9zdG9yaWVzL3RhbGJ1cnQtYW5pbWFsLWhlYWx0aC1jZW50ZXItcXVhbGl0eS1jYXJlLWZvci15b3VyLXBldHMsNDg2OTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Lauren Ladowski, Lake Central put clamps on Dana Evans, West Side",2017-01-11 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vc3VidXJicy9wb3N0LXRyaWJ1bmUvc3BvcnRzL2N0LXB0Yi1naXJscy1iYXNrZXRiYWxsLWxha2UtY2VudHJhbC13ZXN0LXNpZGUtc3QtMDExMi0yMDE3MDExMS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Luxury Real Estate Goes to the Dogs (and Chinchillas),2017-01-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hbnNpb25nbG9iYWwuY29tL2FydGljbGVzL2x1eHVyeS1yZWFsLWVzdGF0ZS1nb2VzLXRvLXRoZS1kb2dzLWFuZC1jaGluY2hpbGxhcy01MDcwM9IBZGh0dHBzOi8vd3d3Lm1hbnNpb25nbG9iYWwuY29tL2FtcC9hcnRpY2xlcy9sdXh1cnktcmVhbC1lc3RhdGUtZ29lcy10by10aGUtZG9ncy1hbmQtY2hpbmNoaWxsYXMtNTA3MDM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
You won't believe how cheap an NYC penthouse can be,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzEyL3lvdS13b250LWJlbGlldmUtaG93LWNoZWFwLWFuLW55Yy1wZW50aG91c2UtY2FuLWJlL9IBVWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzEyL3lvdS13b250LWJlbGlldmUtaG93LWNoZWFwLWFuLW55Yy1wZW50aG91c2UtY2FuLWJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woman seeking $400000 a month in divorce settlement said she ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9uZXdzL2JyZWFraW5nL2N0LWNhbmNlci10cmVhdG1lbnQtY2VudGVyLWRpdm9yY2UtZXgtd2lmZS10ZXN0aW1vbnktbWV0LTIwMTcwMTEyLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
FR8yard and its open air concept coming to Spartanburg,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmdyZWVudmlsbGVvbmxpbmUuY29tL3N0b3J5L2xpZmUvMjAxNy8wMS8xMi9vcGVuLWFpci1jb25jZXB0Lzk2NTExOTgyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Say Hello To SoHo's Very Own Animal Haven Adoption Center,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcGF0Y2guY29tL25ldy15b3JrL3NvaG8tbGl0dGxlLWl0YWx5L3NheS1oZWxsby1zb2hvcy12ZXJ5LW93bi1hbmltYWwtaGF2ZW4tYWRvcHRpb24tY2VudGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
$15 Million Transformation for Pierson Hills,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNlbnRyYWxpbGxpbm9pc3Byb3VkLmNvbS9uZXdzL2xvY2FsLW5ld3MvMTUtbWlsbGlvbi10cmFuc2Zvcm1hdGlvbi1mb3ItcGllcnNvbi1oaWxscy_SAWVodHRwczovL3d3dy5jZW50cmFsaWxsaW5vaXNwcm91ZC5jb20vbmV3cy9sb2NhbC1uZXdzLzE1LW1pbGxpb24tdHJhbnNmb3JtYXRpb24tZm9yLXBpZXJzb24taGlsbHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Head of U. of C. Medicine's long-sought trauma center: Violence is ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9idXNpbmVzcy9jdC1uZXctdHJhdW1hLXVuaXZlcnNpdHktY2hpY2Fnby0wMTEyLWJpei0yMDE3MDExMS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.702,0.298,0.0,-0.93
A look back at favorite Southeast Texas restaurants of the past,2017-01-12 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJlYXVtb250ZW50ZXJwcmlzZS5jb20vei1hcmNoaXZlZC1lbnRlcnRhaW5tZW50L2FydGljbGUvQS1sb29rLWJhY2stYXQtZmF2b3JpdGUtU291dGhlYXN0LVRleGFzLTEwODUxNTEzLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
UPDATE: Additional Details in Shooting Death of Jessamine Co ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lnd0dnEuY29tL3VwZGF0ZS1jb3JvbmVyLXNheXMtZWFzdC1qZXNzYW1pbmUtaHMtc3R1ZGVudC1zaG90LWRlYXRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.679,0.321,0.0,-0.9118
Puppies and adult dogs react differently to your 'dog voice',2017-01-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9saWZlc3R5bGVzL2N0LXB1cHBpZXMtcmVhY3QtdG8tZG9nLWRpcmVjdGVkLXNwZWVjaC1yZXNlYXJjaC1zaG93cy0yMDE3MDExMy1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Young and old look for 'Wellness in the Garden' in East Naples,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hcGxlc25ld3MuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAxNy8wMS8xNC95b3VuZy1hbmQtb2xkLWxvb2std2VsbG5lc3MtZ2FyZGVuLzk2Mzg4MjE0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Dead crow could be a hopeful sign,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNlbnRyYWxtYWluZS5jb20vMjAxNy8wMS8xNS9kZWFkLWNyb3ctY291bGQtYmUtYS1ob3BlZnVsLXNpZ24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.469,0.185,0.346,-0.4588
"Watch: Staten Islander seeks help saving her pig, Wilbur",2017-01-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNpbGl2ZS5jb20vbmV3cy8yMDE3LzAxL3dhdGNoX3N0YXRlbl9pc2xhbmRlcl9zZWVrc19oZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
"FarmedHere, indoor farm in Bedford Park, turning off the lights for ...",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9idXNpbmVzcy9jdC1mYXJtZWRoZXJlLWNsb3NpbmctMDExNy1iaXotMjAxNzAxMTYtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
