title,datetime,link,Negative,Neutral,Positive,Compound
Laplanche commits to “increased transparency” with new reporting ...,2017-07-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzMyMDBfbGFwbGFuY2hlX2NvbW1pdHNfdG9faW5jcmVhc2VkX3RyYW5zcGFyZW5jeV93aXRoX25ld19yZXBvcnRpbmdfcGFydG5lcnNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.234,0.766,0.8689
Visa makes strategic investment in card processing startup Marqeta,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNy8yNi92aXNhLW1hcnFldGEtMjVtL9IBN2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNy8yNi92aXNhLW1hcnFldGEtMjVtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Visa and Marqeta form global partnership,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtdmlzYS1hbmQtbWFycWV0YS1mb3JtLWdsb2JhbC1wYXJ0bi1pZFVTRldOMUtIMEZQ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CO-OP Partners With Yoobi To Give School Supplies To Kids In Need,2017-07-28 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9wYXJ0bmVyc2hpcHMtYWNxdWlzaXRpb25zLzIwMTcvY28tb3AtcGFydG5lcnMtd2l0aC15b29iaS10by1naXZlLXNjaG9vbC1zdXBwbGllcy10by1raWRzLWluLW5lZWQv0gGBAWh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9wYXJ0bmVyc2hpcHMtYWNxdWlzaXRpb25zLzIwMTcvY28tb3AtcGFydG5lcnMtd2l0aC15b29iaS10by1naXZlLXNjaG9vbC1zdXBwbGllcy10by1raWRzLWluLW5lZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 10 largest P2P and marketplace lending deals of Q2 2017,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzMzNjFfdGhlXzEwX2xhcmdlc3RfcDJwX2FuZF9tYXJrZXRwbGFjZV9sZW5kaW5nX2RlYWxzX29mX3EyXzIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"North Korea, bank partnerships and welfies",2017-09-11 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzM0Nzhf0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4-Step Formula to Pursuing Your Dreams,2017-09-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vbGVhZGVyc2hpcC80LXN0ZXAtZm9ybXVsYS10by1wdXJzdWluZy15b3VyLWRyZWFtcy8zMDAzNzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.4588
"Deloitte Corporate Finance LLC Advises MedCart LTC, Inc. dba ...",2017-10-03 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RlbG9pdHRlLWNvcnBvcmF0ZS1maW5hbmNlLWxsYy1hZHZpc2VzLW1lZGNhcnQtbHRjLWluYy1kYmEtbWVkY2FydC1zcGVjaWFsdHktcGhhcm1hY3ktaW4taXRzLXNhbGUtMzAwNTI5OTg1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
83North Announces New $250m Fund To Invest In European and Israeli Startups - Irish Tech News,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaXJpc2h0ZWNobmV3cy5pZS84M25vcnRoLWFubm91bmNlcy1uZXctMjUwbS1mdW5kLXRvLWludmVzdC1pbi1ldXJvcGVhbi1hbmQtaXNyYWVsaS1zdGFydHVwcy_SAWRodHRwczovL2lyaXNodGVjaG5ld3MuaWUvODNub3J0aC1hbm5vdW5jZXMtbmV3LTI1MG0tZnVuZC10by1pbnZlc3QtaW4tZXVyb3BlYW4tYW5kLWlzcmFlbGktc3RhcnR1cHMv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Let The Bank Limit Your Spending?,2018-02-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJhbmtyYXRlLmNvbS9wZXJzb25hbC1maW5hbmNlL3NtYXJ0LW1vbmV5L3Nob3VsZC15b3UtdXNlLWJhbmstZmludGVjaC1hcHAtdG8tc2V0LXNwZW5kaW5nLWxpbWl0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Revealed: Monzo launches first third-party partnerships, begins ...",2018-03-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzQxMjVfbW9uem8tYmVnaW5zLWl0cy1tYXJrZXRwbGFjZS1yb2xsLW91dNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Happay Lands HDFC Partnership For Expense Management Services,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9iMmItcGF5bWVudHMvMjAxOC9oYXBwYXktaGRmYy1leHBlbnNlLW1hbmFnZW1lbnQv0gFRaHR0cHM6Ly93d3cucHltbnRzLmNvbS9uZXdzL2IyYi1wYXltZW50cy8yMDE4L2hhcHBheS1oZGZjLWV4cGVuc2UtbWFuYWdlbWVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Banks and Fintechs: Monetization Strategy and Evolving Business ...,2018-04-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZpbmV4dHJhLmNvbS9ibG9ncG9zdGluZy8xNTI3MS9iYW5rcy1hbmQtZmludGVjaHMtbW9uZXRpemF0aW9uLXN0cmF0ZWd5LWFuZC1ldm9sdmluZy1idXNpbmVzcy1tb2RlbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Visa launches $100 million venture fund; introduces fast track ...,2018-06-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZpbmV4dHJhLmNvbS9uZXdzYXJ0aWNsZS8zMjE5My92aXNhLWxhdW5jaGVzLTEwMC1taWxsaW9uLXZlbnR1cmUtZnVuZC1pbnRyb2R1Y2VzLWZhc3QtdHJhY2stcHJvZ3JhbW1lLWZvci1zdGFydHVwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Marqeta raised $45M led by Iconiq for payment card processing technology, reportedly at a $545M valuation",2018-06-05 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8wNi8wNS9tYXJxZXRhLWljb25pcS_SATVodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTgvMDYvMDUvbWFycWV0YS1pY29uaXEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Tesla's Disintermediated Channel Boosts Gross Profits By ...,2018-06-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNzk0MzItaG93LXRlc2xhcy1kaXNpbnRlcm1lZGlhdGVkLWNoYW5uZWwtYm9vc3RzLWdyb3NzLXByb2ZpdHMtMzAtcGVyY2VudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.299,0.172,0.529,0.6124
Stripe Starts Issuing Credit Cards,2018-07-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA3LTI2L3N0cmlwZS1zdGFydHMtaXNzdWluZy1jcmVkaXQtY2FyZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
About Marqeta | Your Solution for Modern Card Issuing,2018-09-13 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3Lm1hcnFldGEuY29tL2NvbXBhbnkvYWJvdXQtdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Careers,2018-09-13 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3Lm1hcnFldGEuY29tL2NvbXBhbnkvY2FyZWVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Virtual Cards: Create & Issue Virtual Cards,2018-09-13 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lm1hcnFldGEuY29tL3BsYXRmb3JtL3ZpcnR1YWwtY2FyZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Lease-To-Own Services Make A Comeback With Overstock.com,2018-09-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9yZXRhaWwvMjAxOC9sZWFzZS10by1vd24tb3ZlcnN0b2NrLXNlYXJzLWVjb21tZXJjZS_SAVNodHRwczovL3d3dy5weW1udHMuY29tL25ld3MvcmV0YWlsLzIwMTgvbGVhc2UtdG8tb3duLW92ZXJzdG9jay1zZWFycy1lY29tbWVyY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lebanon: 'Blind-Friendly Supermarket '...to Make Their Lives Easier,2018-10-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vYWF3c2F0LmNvbS9lbmdsaXNoL2hvbWUvYXJ0aWNsZS8xNDEzNjgxL2xlYmFub24tYmxpbmQtZnJpZW5kbHktc3VwZXJtYXJrZXQtbWFrZS10aGVpci1saXZlcy1lYXNpZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.215,0.548,0.7783
Does giving donors stuff actually raise more money?,2018-11-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9kb2VzLWdpdmluZy1kb25vcnMtc3R1ZmYtYWN0dWFsbHktcmFpc2UtbW9yZS1tb25leS0xMDUwMjDSAVlodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL2RvZXMtZ2l2aW5nLWRvbm9ycy1zdHVmZi1hY3R1YWxseS1yYWlzZS1tb3JlLW1vbmV5LTEwNTAyMA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goldman Sachs invests $20 million in DevOps firm GitLab,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZpbmV4dHJhLmNvbS9uZXdzYXJ0aWNsZS8zMzA2Ny9nb2xkbWFuLXNhY2hzLWludmVzdHMtMjAtbWlsbGlvbi1pbi1kZXZvcHMtZmlybS1naXRsYWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OnPay Eyes Agriculture With Payroll Partnership,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9iMmItcGF5bWVudHMvMjAxOC9vbnBheS1tYWduaWZ5LWFncmljdWx0dXJlLXBheXJvbGwv0gFUaHR0cHM6Ly93d3cucHltbnRzLmNvbS9uZXdzL2IyYi1wYXltZW50cy8yMDE4L29ucGF5LW1hZ25pZnktYWdyaWN1bHR1cmUtcGF5cm9sbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As more retailers go cashless, consumers find themselves left behind",2019-01-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGVhcnNoZWV0LmNvL3BheW1lbnRzL2FzLW1vcmUtcmV0YWlsZXJzLWdvLWNhc2hsZXNzLWNvbnN1bWVycy1maW5kLXRoZW1zZWx2ZXMtbGVmdC1iZWhpbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 Retail Banking Trends and Predictions For 2019,2019-01-07 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3RoZWZpbmFuY2lhbGJyYW5kLmNvbS9uZXdzL2JhbmtpbmctdHJlbmRzLXN0cmF0ZWdpZXMvMjAxOS10b3AtYmFua2luZy10cmVuZHMtcHJlZGljdGlvbnMtb3V0bG9vay1kaWdpdGFsLWZpbnRlY2gtZGF0YS1haS1jeC1wYXltZW50cy10ZWNoLTc4NDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Cincinnati stylists donating haircuts to furloughed government workers,2019-01-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbG9jYWwxMi5jb20vbmV3cy9sb2NhbC9jaW5jaW5uYXRpLXN0eWxpc3RzLWRvbmF0aW5nLWhhaXJjdXRzLXRvLWZ1cmxvdWdoZWQtZ292ZXJubWVudC13b3JrZXJz0gFpaHR0cHM6Ly9sb2NhbDEyLmNvbS9hbXAvbmV3cy9sb2NhbC9jaW5jaW5uYXRpLXN0eWxpc3RzLWRvbmF0aW5nLWhhaXJjdXRzLXRvLWZ1cmxvdWdoZWQtZ292ZXJubWVudC13b3JrZXJz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New research by Deloitte identifies four leadership personas ...,2019-01-21 00:00:00,https://news.google.com/./articles/CBMi7wFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldy1yZXNlYXJjaC1ieS1kZWxvaXR0ZS1pZGVudGlmaWVzLWZvdXItbGVhZGVyc2hpcC1wZXJzb25hcy1zdWNjZWVkaW5nLWluLXRoZS1mb3VydGgtaW5kdXN0cmlhbC1yZXZvbHV0aW9uLXNvY2lhbC1zdXBlcnMtdGFsZW50LWNoYW1waW9ucy1kYXRhLWRyaXZlbi1kZWNpc2l2ZXMtYW5kLWRpc3J1cHRpb24tZHJpdmVycy0zMDA3ODAxMTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Nectar Sleep Partners With Mattress Warehouse,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9yZXRhaWwvMjAxOS9uZWN0YXItc2xlZXAtbWF0dHJlc3Mtd2FyZWhvdXNlLXBhcnRuZXJzaGlwL9IBWGh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9yZXRhaWwvMjAxOS9uZWN0YXItc2xlZXAtbWF0dHJlc3Mtd2FyZWhvdXNlLXBhcnRuZXJzaGlwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fintech 50 2019: The Newcomers,2019-02-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamVmZmthdWZsaW4vMjAxOS8wMi8wNC9maW50ZWNoLTUwLTIwMTktdGhlLW5ld2NvbWVycy_SAVZodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2plZmZrYXVmbGluLzIwMTkvMDIvMDQvZmludGVjaC01MC0yMDE5LXRoZS1uZXdjb21lcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barclays takes stake in loyalty platform Bink,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzUwNDRfYmFyY2xheXMtdGFrZXMtc3Rha2UtaW4tbG95YWx0eS1wbGF0Zm9ybS1iaW5r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Visa Announces Fintech Fast-Track Program,2019-02-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAxOS8wMi8xMy92aXNhLWFubm91bmNlcy1maW50ZWNoLWZhc3QtdHJhY2stcHJvZ3JhbS_SAV9odHRwczovL3d3dy50aGlzZGF5bGl2ZS5jb20vaW5kZXgucGhwLzIwMTkvMDIvMTMvdmlzYS1hbm5vdW5jZXMtZmludGVjaC1mYXN0LXRyYWNrLXByb2dyYW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Another fintech considers leasing office space in Oakland - San ...,2019-02-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE5LzAyLzE0L2NyZWRpdC1rYXJtYS1rZXktYnVpbGRpbmctMTEwMC1icm9hZHdheS1vZmZpY2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mobile banking heats up,2019-02-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDE5LzAyLzI0L21vYmlsZS1iYW5raW5nLWFwcHMtZnV0dXJlLW9mLXJldGFpbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alphabet's Waymo To Sell Lidar Mapping Sensors To Partners,2019-03-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnB5bW50cy5jb20vaW5ub3ZhdGlvbi8yMDE5L2FscGhhYmV0LXdheW1vLXNlbnNvcnMtcm9ib3RpY3Mv0gFLaHR0cHM6Ly93d3cucHltbnRzLmNvbS9pbm5vdmF0aW9uLzIwMTkvYWxwaGFiZXQtd2F5bW8tc2Vuc29ycy1yb2JvdGljcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dental Monitoring Closes €45M Funding Round,2019-03-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMTkvMDMvZGVudGFsLW1vbml0b3JpbmctY2xvc2VzLWU0NW0tZnVuZGluZy1yb3VuZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goldman's Apple Card Leads to Big Win for Tiny Georgia Firm,2019-03-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAzLTExL2dvbGRtYW4tcy1hcHBsZS1jYXJkLXNhaWQtdG8tbGFuZC1iaWctd2luLWZvci10aW55LWdlb3JnaWEtZmlybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
PE Conference San Francisco,2019-03-19 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vaHVudHNjYW5sb24uY29tL3BlLWNvbmZlcmVuY2Utc2FuLWZyYW5jaXNjby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marqeta files to raise $250M on a $1.9B valuation,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMy8yMS9tYXJxZXRhLWZpbGVzLXRvLXJhaXNlLTI1MG0tb24tYS0xLTliLXZhbHVhdGlvbi_SAVZodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTkvMDMvMjEvbWFycWV0YS1maWxlcy10by1yYWlzZS0yNTBtLW9uLWEtMS05Yi12YWx1YXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Payment processing startup Marqeta is in talks to raise $250m,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE5LzAzLzIxL3BheW1lbnQtcHJvY2Vzc2luZy1zdGFydHVwLW1hcnFldGEtdGFsa3MtcmFpc2UtMjUwbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WTF is banking as a service?,2019-03-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGVhcnNoZWV0LmNvL2JhbmtpbmctYXMtYS1zZXJ2aWNlL3d0Zi1pcy1iYW5raW5nLWFzLWEtc2VydmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.5859
"It Took Three Tries, But This Entrepreneur Transformed His ...",2019-03-26 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2plZmZrYXVmbGluLzIwMTkvMDMvMjYvaXQtdG9vay10aHJlZS10cmllcy1idXQtdGhpcy1lbnRyZXByZW5ldXItdHJhbnNmb3JtZWQtaGlzLXN0cnVnZ2xpbmctc3RhcnR1cC1pbnRvLWEtMmItdW5pY29ybi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Behind BBVA's ramp of its Banking as a Service offering in the US,2019-03-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGVhcnNoZWV0LmNvL2JhbmtpbmctYXMtYS1zZXJ2aWNlL2JlaGluZC1iYnZhcy1yYW1wLW9mLWl0cy1iYW5raW5nLWFzLWEtc2VydmljZS1vZmZlcmluZy1pbi10aGUtdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
