title,datetime,link,Negative,Neutral,Positive,Compound
The Ramazan spirit: Twin city philanthropy offers mighty spread,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTQ0MTUyOS9yYW1hemFuLXNwaXJpdC10d2luLWNpdHktcGhpbGFudGhyb3B5LW9mZmVycy1taWdodHktc3ByZWFk0gFlaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8xNDQxNTI5L3JhbWF6YW4tc3Bpcml0LXR3aW4tY2l0eS1waGlsYW50aHJvcHktb2ZmZXJzLW1pZ2h0eS1zcHJlYWQ_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Thari women to make history by driving 60-tonne dump trucks in ...,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTM0MTA5MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
African School works to develop local expertise,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnN5bW1ldHJ5bWFnYXppbmUub3JnL2FydGljbGUvYWZyaWNhbi1zY2hvb2wtd29ya3MtdG8tZGV2ZWxvcC1sb2NhbC1leHBlcnRpc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Howie Day records love song to physics,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnN5bW1ldHJ5bWFnYXppbmUub3JnL2FydGljbGUvaG93aWUtZGF5LXJlY29yZHMtbG92ZS1zb25nLXRvLXBoeXNpY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Y98 radio host Paul Cook announces he has stage 4 cancer,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy95OTgtcmFkaW8taG9zdC1wYXVsLWNvb2stYW5ub3VuY2VzLWhlLWhhcy1zdGFnZS00LWNhbmNlci_SAVZodHRwczovL2ZveDJub3cuY29tL25ld3MveTk4LXJhZGlvLWhvc3QtcGF1bC1jb29rLWFubm91bmNlcy1oZS1oYXMtc3RhZ2UtNC1jYW5jZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Anti-weapons group demands ban on aerial firing,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTQ0MjM2MC9hbnRpLXdlYXBvbnMtZ3JvdXAtZGVtYW5kcy1iYW4tYWVyaWFsLWZpcmluZ9IBV2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTQ0MjM2MC9hbnRpLXdlYXBvbnMtZ3JvdXAtZGVtYW5kcy1iYW4tYWVyaWFsLWZpcmluZz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.905,0.095,0.0,-0.9638
Kaiser Permanente buys $14.1M building in Northern Virginia,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL2thaXNlci1wZXJtYW5lbnRlLWJ1eXMtMTQxbS1idWlsZGluZy1pbi1ub3J0aGVybi12aXJnaW5pYS80NDU2NzUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gwyneth Paltrow’s ‘Goop’ gets called out by NASA over healing stickers,2017-06-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9nd3luZXRoLXBhbHRyb3dzLWdvb3AtZ2V0cy1jYWxsZWQtb3V0LWJ5LW5hc2Etb3Zlci1oZWFsaW5nLXN0aWNrZXJzL9IBYWh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9nd3luZXRoLXBhbHRyb3dzLWdvb3AtZ2V0cy1jYWxsZWQtb3V0LWJ5LW5hc2Etb3Zlci1oZWFsaW5nLXN0aWNrZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Al Quds rallies reiterate full support for Palestinians,2017-06-24 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTM0MTMzNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
'Trump Village' unveiled in India ahead of Modi's US visit,2017-06-24 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTM0MTM1ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joe and Jill Biden launch new cancer initiative,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvam9lLWFuZC1qaWxsLWJpZGVuLWxhdW5jaC1uZXctY2FuY2VyLWluaXRpYXRpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Bikini hiring contest for nuclear plant interns gets toxic reaction,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9iaWtpbmktaGlyaW5nLWNvbnRlc3QtZm9yLW51Y2xlYXItcGxhbnQtaW50ZXJucy1nZXRzLXRveGljLXJlYWN0aW9uL9IBYWh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9iaWtpbmktaGlyaW5nLWNvbnRlc3QtZm9yLW51Y2xlYXItcGxhbnQtaW50ZXJucy1nZXRzLXRveGljLXJlYWN0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anthem to pay record $115M to settle data breach lawsuit,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL2FudGhlbS10by1wYXktcmVjb3JkLTExNW0tdG8tc2V0dGxlLWRhdGEtYnJlYWNoLWxhd3N1aXQvNDQ1ODI3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.8625
"Training, education of ER nurses key to helping human trafficking ...",2017-06-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BvcHVsYXRpb24taGVhbHRoL2VyLXN0YWZmLXNob3VsZC1iZS10cmFpbmVkLXRvLXJlY29nbml6ZS1zaWducy1odW1hbi10cmFmZmlja2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Stanford Medicine targets physician burnout with physician wellness ...,2017-06-26 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9wcmFjdGljZXMvc3RhbmZvcmQtbWVkaWNpbmUtZmlyc3QtYWNhZGVtaWMtbWVkaWNhbC1jZW50ZXItdS1zLXRvLWhpcmUtYS1waHlzaWNpYW4td2VsbG5lc3Mtb2ZmaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Body pulled from lake identified as missing postal worker,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9ib2R5LXB1bGxlZC1mcm9tLWxha2UtaWRlbnRpZmllZC1hcy1taXNzaW5nLXBvc3RhbC13b3JrZXIv0gFXaHR0cHM6Ly9mb3gybm93LmNvbS9uZXdzL2JvZHktcHVsbGVkLWZyb20tbGFrZS1pZGVudGlmaWVkLWFzLW1pc3NpbmctcG9zdGFsLXdvcmtlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Kashmiri militant leader punished as Modi visits US,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTM0MTkxNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7783
Students and staff weigh options after St. Louis college announces closure,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9zdHVkZW50cy1hbmQtc3RhZmYtd2VpZ2gtb3B0aW9ucy1hZnRlci1zdC1sb3Vpcy1jb2xsZWdlLWFubm91bmNlcy1jbG9zdXJlL9IBZ2h0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9zdHVkZW50cy1hbmQtc3RhZmYtd2VpZ2gtb3B0aW9ucy1hZnRlci1zdC1sb3Vpcy1jb2xsZWdlLWFubm91bmNlcy1jbG9zdXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Laser That’s a Billion Times Brighter Than the Sun Reveals New Behavior in Light,2017-06-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNlZWtlci5jb20vdGVjaC9sYXNlci10aGF0cy1hLWJpbGxpb24tdGltZXMtYnJpZ2h0ZXItdGhhbi10aGUtc3VuLXJldmVhbHMtbmV3LWJlaGF2aW9yLWluLWxpZ2h00gFzaHR0cHM6Ly93d3cuc2Vla2VyLmNvbS9hbXBodG1sL3RlY2gvbGFzZXItdGhhdHMtYS1iaWxsaW9uLXRpbWVzLWJyaWdodGVyLXRoYW4tdGhlLXN1bi1yZXZlYWxzLW5ldy1iZWhhdmlvci1pbi1saWdodA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
"CBO reports show private insurers pay physicians, hospitals far ...",2017-06-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL2Niby1yZXBvcnRzLXNob3ctcHJpdmF0ZS1pbnN1cmVycy1wYXktcGh5c2ljaWFucy1ob3NwaXRhbHMtZmFyLW1vcmUtdGhhbi1tLzQ0NTk0OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
Body found in Oklahoma Walmart 3 days after woman entered store,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9ib2R5LWZvdW5kLWluLW9rbGFob21hLXdhbG1hcnQtMy1kYXlzLWFmdGVyLXdvbWFuLWVudGVyZWQtc3RvcmUv0gFdaHR0cHM6Ly9mb3gybm93LmNvbS9uZXdzL2JvZHktZm91bmQtaW4tb2tsYWhvbWEtd2FsbWFydC0zLWRheXMtYWZ0ZXItd29tYW4tZW50ZXJlZC1zdG9yZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Tough-as-nails little lady’: 6-year-old hit in head by bat at first Cubs game,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy82LXllYXItb2xkLWhpdC1pbi10aGUtaGVhZC1ieS1iYXQtYXQtaGVyLWZpcnN0LWN1YnMtZ2FtZS_SAVZodHRwczovL2ZveDJub3cuY29tL25ld3MvNi15ZWFyLW9sZC1oaXQtaW4tdGhlLWhlYWQtYnktYmF0LWF0LWhlci1maXJzdC1jdWJzLWdhbWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.154,0.846,0.0,-0.25
Missouri teacher charged with sexual contact with student,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9taXNzb3VyaS10ZWFjaGVyLWNoYXJnZWQtd2l0aC1zZXh1YWwtY29udGFjdC13aXRoLXN0dWRlbnQv0gFXaHR0cHM6Ly9mb3gybm93LmNvbS9uZXdzL21pc3NvdXJpLXRlYWNoZXItY2hhcmdlZC13aXRoLXNleHVhbC1jb250YWN0LXdpdGgtc3R1ZGVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mob thrashes Muslim man suspected of slaughtering cow in India,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTQ0NTUwMi9tb2ItdGhyYXNoZXMtbXVzbGltLW1hbi1zdXNwZWN0ZWQtc2xhdWdodGVyaW5nLWNvdy1pbmRpYdIBY2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTQ0NTUwMi9tb2ItdGhyYXNoZXMtbXVzbGltLW1hbi1zdXNwZWN0ZWQtc2xhdWdodGVyaW5nLWNvdy1pbmRpYT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Memorial Hermann Health System cuts 350 more employees,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL21lbW9yaWFsLWhlcm1hbm4taGVhbHRoLXN5c3RlbS1jdXRzLTM1MC1tb3JlLWVtcGxveWVlcy80NDYwNjkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Hospitals lose $22M on average because of revenue cycle issues ...,2017-06-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL2hvc3BpdGFscy1sb3NlLTIybS1vbi1hdmVyYWdlLWJlY2F1c2Utb2YtcmV2ZW51ZS1jeWNsZS1pc3N1ZXMtcmVwb3J0LWZpbmQvNDQ2MDgzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
'Muslim children as young as nine branded terrorists in wake of terror attacks in UK',2017-06-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTQ0NTMwNC9tdXNsaW0tY2hpbGRyZW4teW91bmctbmluZS1icmFuZGVkLXRlcnJvcmlzdHMtd2FrZS10ZXJyb3ItYXR0YWNrcy11a9IBb2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTQ0NTMwNC9tdXNsaW0tY2hpbGRyZW4teW91bmctbmluZS1icmFuZGVkLXRlcnJvcmlzdHMtd2FrZS10ZXJyb3ItYXR0YWNrcy11az9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.735,0.265,0.0,-0.9732
How a hashtag on Wednesdays is fighting Iran's dress code for women,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTQ0NTI4Ni9oYXNodGFnLXdlZG5lc2RheXMtZmlnaHRpbmctaXJhbnMtZHJlc3MtY29kZS13b21lbtIBXWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTQ0NTI4Ni9oYXNodGFnLXdlZG5lc2RheXMtZmlnaHRpbmctaXJhbnMtZHJlc3MtY29kZS13b21lbj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Godfrey native surprises SEMO athletic trainer with proposal at football practice,2017-06-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9nb2RmcmV5LW5hdGl2ZS1zdXJwcmlzZXMtc2Vtby1hdGhsZXRpYy10cmFpbmVyLXdpdGgtcHJvcG9zYWwtYXQtZm9vdGJhbGwtcHJhY3RpY2Uv0gFvaHR0cHM6Ly9mb3gybm93LmNvbS9uZXdzL2dvZGZyZXktbmF0aXZlLXN1cnByaXNlcy1zZW1vLWF0aGxldGljLXRyYWluZXItd2l0aC1wcm9wb3NhbC1hdC1mb290YmFsbC1wcmFjdGljZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
At least 20 guns stolen in latest gun store theft,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9hdC1sZWFzdC0yMC1ndW5zLXN0b2xlbi1pbi1sYXRlc3QtZ3VuLXN0b3JlLXRoZWZ0L9IBT2h0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9hdC1sZWFzdC0yMC1ndW5zLXN0b2xlbi1pbi1sYXRlc3QtZ3VuLXN0b3JlLXRoZWZ0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.765,0.235,0.0,-0.9325
Aetna will move its headquarters to New York City,2017-06-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BheWVyL2FldG5hLXdpbGwtbW92ZS1pdHMtaGVhZHF1YXJ0ZXJzLXRvLW5ldy15b3JrLWNpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kh Junaid defends hockey team’s poor showing,2017-06-29 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hdGlvbi5jb20ucGsvMjktSnVuLTIwMTcva2gtanVuYWlkLWRlZmVuZHMtaG9ja2V5LXRlYW0tcy1wb29yLXNob3dpbmfSAV5odHRwczovL3d3dy5uYXRpb24uY29tLnBrLzI5LUp1bi0yMDE3L2toLWp1bmFpZC1kZWZlbmRzLWhvY2tleS10ZWFtLXMtcG9vci1zaG93aW5nP3ZlcnNpb249YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.671,0.329,0.0,-0.9042
Amp-Up Action Park opening in Town & Country,2017-06-29 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9hbXAtdXAtYWN0aW9uLXBhcmstb3BlbmluZy1pbi10b3duLWNvdW50cnkv0gFIaHR0cHM6Ly9mb3gybm93LmNvbS9uZXdzL2FtcC11cC1hY3Rpb24tcGFyay1vcGVuaW5nLWluLXRvd24tY291bnRyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thousands protest lynching of Muslims in India - World - DAWN.COM,2017-06-29 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTM0MjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
Iraq declares end of caliphate after capture of Mosul mosque,2017-06-30 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTM0MjIwN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Young artist makes innovations to stringed instruments - Newspaper ...,2017-06-30 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTM0MjMxMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
US decision will not affect legitimate struggle for Kashmir's freedom ...,2017-07-01 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTM0MjU3NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.24,0.267,0.493,0.7003
Cable failure shuts down slingshot ride at Fair St. Louis,2017-07-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9jYWJsZS1mYWlsdXJlLXNodXRzLWRvd24tc2xpbmdzaG90LXJpZGUtYXQtZmFpci1zdC1sb3Vpcy_SAVZodHRwczovL2ZveDJub3cuY29tL25ld3MvY2FibGUtZmFpbHVyZS1zaHV0cy1kb3duLXNsaW5nc2hvdC1yaWRlLWF0LWZhaXItc3QtbG91aXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.552,0.26,0.188,-0.8402
40 YEARS OF ZIA: HOW ZIA REDEFINED PAKISTAN - Newspaper ...,2017-07-02 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTM0MjY5N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Suspect in Illinois kidnap case to make 1st court appearance,2017-07-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9zdXNwZWN0LWluLWlsbGlub2lzLWtpZG5hcC1jYXNlLXRvLW1ha2UtMXN0LWNvdXJ0LWFwcGVhcmFuY2Uv0gFaaHR0cHM6Ly9mb3gybm93LmNvbS9uZXdzL3N1c3BlY3QtaW4taWxsaW5vaXMta2lkbmFwLWNhc2UtdG8tbWFrZS0xc3QtY291cnQtYXBwZWFyYW5jZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
When was the Higgs actually discovered? | symmetry magazine,2017-07-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnN5bW1ldHJ5bWFnYXppbmUub3JnL2FydGljbGUvd2hlbi13YXMtdGhlLWhpZ2dzLWFjdHVhbGx5LWRpc2NvdmVyZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
At least 12 dead as two rival groups clash in Shikarpur,2017-07-03 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTM0Mjk3N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8625
Sarfraz appointed Test captain at honorary reception for Pakistan team,2017-07-04 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTM0MzE4NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
CFx Comics: Animating for a cause one issue at a time - Pakistan,2017-07-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHA6Ly9kdW55YW5ld3MudHYvZW4vUGFraXN0YW4vMzk1NDUyLUNGeC1Db21pY3MtQW5pbWF0aW5nLWZvci1hLWNhdXNlLW9uZS1pc3N1ZS1hdC1hLXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Video: Naked man tased after slapping cop on metro train,2017-07-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy92aWRlby1uYWtlZC1tYW4tdGFzZWQtYWZ0ZXItc2xhcHBpbmctY29wLW9uLW1ldHJvLXRyYWluL9IBVWh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy92aWRlby1uYWtlZC1tYW4tdGFzZWQtYWZ0ZXItc2xhcHBpbmctY29wLW9uLW1ldHJvLXRyYWluL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
Dar's trusted aide appointed FBR chief - Pakistan - DAWN.COM,2017-07-04 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTM0MzA0M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Industry Voices—3 lessons from a doctor who survived burnout and ...,2017-07-05 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9pbmR1c3RyeS12b2ljZXMtMy1sZXNzb25zLWZyb20tYS1kb2N0b3Itd2hvLXN1cnZpdmVkLWJ1cm5vdXQtYW5kLW5vdy1oZWxwcy1vdGhlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bronx-Lebanon Hospital shooting: Tales of heroism in the face of ...,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvYnJvbngtaG9zcGl0YWwtc2hvb3RpbmctdGFsZXMtaGVyb2lzbS1mYWNlLWhvcnJvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.325,0.429,0.5859
Police in Belleville fatally shoot man who fired at officers,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9wb2xpY2UtaW4tYmVsbGV2aWxsZS1mYXRhbGx5LXNob290LW1hbi13aG8tZmlyZWQtYXQtb2ZmaWNlcnMv0gFaaHR0cHM6Ly9mb3gybm93LmNvbS9uZXdzL3BvbGljZS1pbi1iZWxsZXZpbGxlLWZhdGFsbHktc2hvb3QtbWFuLXdoby1maXJlZC1hdC1vZmZpY2Vycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.789,0.211,0.0,-0.9517
"Physicists provide support for retrocausal quantum theory, in which the future influences the past",2017-07-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTA3LXBoeXNpY2lzdHMtcmV0cm9jYXVzYWwtcXVhbnR1bS10aGVvcnktZnV0dXJlLmh0bWzSAU5odHRwczovL3BoeXMub3JnL25ld3MvMjAxNy0wNy1waHlzaWNpc3RzLXJldHJvY2F1c2FsLXF1YW50dW0tdGhlb3J5LWZ1dHVyZS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Higher precision measurements show proton mass less than thought,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTA3LWhpZ2hlci1wcmVjaXNpb24tcHJvdG9uLW1hc3MtdGhvdWdodC5odG1s0gFGaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMTctMDctaGlnaGVyLXByZWNpc2lvbi1wcm90b24tbWFzcy10aG91Z2h0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It won't be an easy road to a national patient identifier,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL2l0LXdvbnQtYmUtYW4tZWFzeS1yb2FkLXRvLWEtbmF0aW9uYWwtcGF0aWVudC1pZGVudGlmaWVyLzQ0NTUwMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Maoism in West Bengal - Newspaper - DAWN.COM,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTM0MzI0MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PM hails triumphant cricketers as 'real leaders' - Newspaper - DAWN ...,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTM0MzM0ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Why should there be only one? Searching for additional Higgs ...,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYXRsYXMuY2Vybi91cGRhdGVzL2JyaWVmaW5nL3doeS1zaG91bGQtdGhlcmUtYmUtb25seS1vbmUtaGlnZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New ATLAS measurement of the Higgs Boson mass,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYXRsYXMuY2Vybi91cGRhdGVzL2JyaWVmaW5nL25ldy1hdGxhcy1tZWFzdXJlbWVudC1oaWdncy1ib3Nvbi1tYXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
