title,datetime,link,Negative,Neutral,Positive,Compound
2023 Forecasts For Turkish Energy Markets – OpEd – Eurasia Review,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmV1cmFzaWFyZXZpZXcuY29tLzEwMTIyMDIyLTIwMjMtZm9yZWNhc3RzLWZvci10dXJraXNoLWVuZXJneS1tYXJrZXRzLW9wZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Does Strategic Education (NASDAQ:STRA) Have A Healthy Balance Sheet?,2022-12-26 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS1zdHJhL3N0cmF0ZWdpYy1lZHVjYXRpb24vbmV3cy9kb2VzLXN0cmF0ZWdpYy1lZHVjYXRpb24tbmFzZGFxc3RyYS1oYXZlLWEtaGVhbHRoeS1iYWxhbmNlLXMtMdIBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS1zdHJhL3N0cmF0ZWdpYy1lZHVjYXRpb24vbmV3cy9kb2VzLXN0cmF0ZWdpYy1lZHVjYXRpb24tbmFzZGFxc3RyYS1oYXZlLWEtaGVhbHRoeS1iYWxhbmNlLXMtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Masonite announces restructuring plan, expects annual cash ...",2022-12-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjEyMDQtbWFzb25pdGUtYW5ub3VuY2VzLXJlc3RydWN0dXJpbmctcGxhbi1leHBlY3RzLWFubnVhbC1jYXNoLXNhdmluZ3Mtb2YtMjBt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Linde Stock Shows Unusual Strength; Nearing All-Time High,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9zdG9jay11cGdyYWRlcy1saW5kZS1zaG93cy1yaXNpbmctcmVsYXRpdmUtc3RyZW5ndGgtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
The State of New Jersey Common Pension Fund D has purchased ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdGhlLXN0YXRlLW9mLW5ldy1qZXJzZXktY29tbW9uLXBlbnNpb24tZnVuZC1kLWhhcy0xOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The State of New Jersey Common Pension Fund D purchased ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdGhlLXN0YXRlLW9mLW5ldy1qZXJzZXktY29tbW9uLXBlbnNpb24tZnVuZC1kLXB1cmMtNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SG Americas Securities LLC reduces its stake in PubMatic, Inc ...",2023-01-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc2ctYW1lcmljYXMtc2VjdXJpdGllcy1sbGMtcmVkdWNlcy1pdHMtc3Rha2UtaW4tcHUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"Daseke Names Adrianne D. Griffin Vice President, Investor Relations and Treasurer",2023-01-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYXNla2UtbmFtZXMtYWRyaWFubmUtZC1ncmlmZmluLTExMzAwMDA2Ny5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGFzZWtlLW5hbWVzLWFkcmlhbm5lLWQtZ3JpZmZpbi0xMTMwMDAwNjcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
CSW Industrials: Fiscal Q3 Earnings Snapshot - San Antonio,2023-02-02 08:00:12.649709,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vYnVzaW5lc3MvYXJ0aWNsZS9jc3ctaW5kdXN0cmlhbHMtZmlzY2FsLXEzLWVhcm5pbmdzLXNuYXBzaG90LTE3NzU4OTAxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CSW Industrials Reports Q3 Revenue $171.1 Million - CMLViz.com,2023-02-02 08:00:12.649928,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNtbHZpei5jb20vc3RvY2tzL0NTV0kvbmV3cy9iLzIwMjMvMDIvMDIvY3N3LWluZHVzdHJpYWxzLXJlcG9ydHMtcTMtcmV2ZW51ZS0xNzEtMS1taWxsaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CSW Industrials Tops Q3 EPS by 26c By Investing.com,2023-02-02 08:00:12.650153,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL2Nzdy1pbmR1c3RyaWFscy10b3BzLXEzLWVwcy1ieS0yNmMtNDMyU0ktMzUwNzAyNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"CSW INDUSTRIALS, INC. Management's Discussion and Analysis of Financial Condition and Results of Operations. (form 10-Q)",2023-02-02 08:00:12.650264,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQ1NXLUlORFVTVFJJQUxTLUlOQy0yMzczMzcyMy9uZXdzL0NTVy1JTkRVU1RSSUFMUy1JTkMtTWFuYWdlbWVudC1zLURpc2N1c3Npb24tYW5kLUFuYWx5c2lzLW9mLUZpbmFuY2lhbC1Db25kaXRpb24tYW5kLVJlc3VsdHMtb2YtT3AtNDI4NzcxMjIv0gG8AWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svQ1NXLUlORFVTVFJJQUxTLUlOQy0yMzczMzcyMy9uZXdzL0NTVy1JTkRVU1RSSUFMUy1JTkMtTWFuYWdlbWVudC1zLURpc2N1c3Npb24tYW5kLUFuYWx5c2lzLW9mLUZpbmFuY2lhbC1Db25kaXRpb24tYW5kLVJlc3VsdHMtb2YtT3AtNDI4NzcxMjIv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stocks Set To Open Higher As Dovish Powell Comments Boost ...,2023-02-02 08:00:12.650375,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5iYXJjaGFydC5jb20vc3RvcnkvbmV3cy8xMzgzNDA0MS9zdG9ja3Mtc2V0LXRvLW9wZW4taGlnaGVyLWFzLWRvdmlzaC1wb3dlbGwtY29tbWVudHMtYm9vc3Qtc2VudGltZW50LWVjYi1kZWNpc2lvbi1pbi1mb2N1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Great West Life Assurance Co. Can Buys 2244 Shares of CSW ...,2023-02-05 08:00:12.649822,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1jc3dpLXNlYy1maWxpbmctMjAyMy0wMi0wNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.258,0.742,0.9468
Dow Jones Dips Amid China Fears; PayPal Stock Slumps On This,2023-02-06 08:00:12.650041,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWRpcHMtcGF5cGFsLXN0b2NrLXNsdW1wcy1vbi10aGlzLWNhbGwtcnlhbi1jb2hlbi1zdG9jay1ub3Jkc3Ryb20tcGx1bmdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.597,0.0,-0.7506
"CSW Industrials, Inc. (NASDAQ:CSWI) Q3 2023 Earnings Call Transcript",2023-02-07 08:00:12.649163,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jc3ctaW5kdXN0cmlhbHMtaW5jLW5hc2RhcS1jc3dpLTIwMTQwNDIwMi5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY3N3LWluZHVzdHJpYWxzLWluYy1uYXNkYXEtY3N3aS0yMDE0MDQyMDIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rockefeller Capital Management L.P. Increases Stake in CSW ...,2023-02-07 08:00:12.650500,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMDcvcm9ja2VmZWxsZXItY2FwaXRhbC1tYW5hZ2VtZW50LWwtcC1pbmNyZWFzZXMtc3Rha2UtaW4tY3N3LWluZHVzdHJpYWxzLWluYy1uYXNkYXFjc3dpLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
We Think CSW Industrials (NASDAQ:CSWI) Can Manage Its Debt With Ease,2023-02-16 08:00:12.649298,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWNzd2kvY3N3LWluZHVzdHJpYWxzL25ld3Mvd2UtdGhpbmstY3N3LWluZHVzdHJpYWxzLW5hc2RhcWNzd2ktY2FuLW1hbmFnZS1pdHMtZGVidC13aXRo0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtY3N3aS9jc3ctaW5kdXN0cmlhbHMvbmV3cy93ZS10aGluay1jc3ctaW5kdXN0cmlhbHMtbmFzZGFxY3N3aS1jYW4tbWFuYWdlLWl0cy1kZWJ0LXdpdGgvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.429,0.286,0.0
CSW Industrials Earns 2023 Great Place to Work® Certification(TM),2023-02-17 08:00:12.649458,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3FtLXByLzUyODg2NjAxNTE2ODk4ODXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
Target 22% HVAC Market Growth With 1 Top-Rated Stock,2023-02-23 08:00:12.649592,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbW9uZXlhbmRtYXJrZXRzLmNvbS9jc3ctaW5kdXN0cmlhbHMtc3RvY2stdG9wLXJhdGVkLWh2YWMv0gFFaHR0cHM6Ly9tb25leWFuZG1hcmtldHMuY29tL2Nzdy1pbmR1c3RyaWFscy1zdG9jay10b3AtcmF0ZWQtaHZhYy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
