title,datetime,link,Negative,Neutral,Positive,Compound
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bemis Set to Join S&P 500; Mattel to Join S&P MidCap 400,2019-06-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmVtaXMtc2V0LXRvLWpvaW4tc3AtNTAwLW1hdHRlbC10by1qb2luLXNwLW1pZGNhcC00MDAtMzAwODYxMDYxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
MarketAxess Holdings Set to Join S&P 500; Axon Enterprise to Join ...,2019-06-24 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21hcmtldGF4ZXNzLWhvbGRpbmdzLXNldC10by1qb2luLXNwLTUwMC1heG9uLWVudGVycHJpc2UtdG8tam9pbi1zcC1taWRjYXAtNDAwLW90aGVycy10by1qb2luLXNwLXNtYWxsY2FwLTYwMC0zMDA4NzM4NDMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
Molded Pulp Packaging Market Worth $4.4 Billion by 2024 ...,2019-07-15 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21vbGRlZC1wdWxwLXBhY2thZ2luZy1tYXJrZXQtd29ydGgtNC00LWJpbGxpb24tYnktMjAyNC0tZXhjbHVzaXZlLXJlcG9ydC1ieS1tYXJrZXRzYW5kbWFya2V0cy0zMDA4ODQ2MTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
"UFPI announces structure change to promote growth, effective Jan ...",2019-08-12 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wOC8xMi8xOTAwMzU3LzAvZW4vVUZQSS1hbm5vdW5jZXMtc3RydWN0dXJlLWNoYW5nZS10by1wcm9tb3RlLWdyb3d0aC1lZmZlY3RpdmUtSmFuLTEtMjAyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.269,0.731,0.9393
Molded Pulp Packaging Market – Brødrene Hartmann A/S ...,2019-08-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODI0NzQ3L21vbGRlZC1wdWxwLXBhY2thZ2luZy1tYXJrZXQtYnItZHJlbmUtaGFydG1hbm4tYS1z0gFVaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTgyNDc0Ny9tb2xkZWQtcHVscC1wYWNrYWdpbmctbWFya2V0LWJyLWRyZW5lLWhhcnRtYW5uLWEtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
S&P Dow Jones Indices Announces Nine Companies Set to Join ...,2019-09-06 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NwLWRvdy1qb25lcy1pbmRpY2VzLWFubm91bmNlcy1uaW5lLWNvbXBhbmllcy1zZXQtdG8tam9pbi1zcC1taWRjYXAtNDAwLXRlbi1jb21wYW5pZXMtdG8tam9pbi1zcC1zbWFsbGNhcC02MDAtMzAwOTEzNTAwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"UFPI acquires Pallet USA, boosting industrial capacity and services ...",2019-09-16 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wOS8xNi8xOTE2Mjc1LzAvZW4vVUZQSS1hY3F1aXJlcy1QYWxsZXQtVVNBLWJvb3N0aW5nLWluZHVzdHJpYWwtY2FwYWNpdHktYW5kLXNlcnZpY2VzLWluLXRoZS1NaWR3ZXN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
UnitedHealth Group: A Hold For The Present (NYSE:UNH),2019-10-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTY0ODUtdW5pdGVkaGVhbHRoLWdyb3VwLWhvbGQtZm9yLXByZXNlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UnitedHealth Group: Solid Candidate For Dividend Growth Investors ...,2019-11-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDI2OTUtdW5pdGVkaGVhbHRoLWdyb3VwLXNvbGlkLWNhbmRpZGF0ZS1mb3ItZGl2aWRlbmQtZ3Jvd3RoLWludmVzdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
Stock Picks & Analyst Ratings from Benchmark,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL2JlbmNobWFyay1zdG9jay1yZWNvbW1lbmRhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Universal Forest Products is now UFP Industries,2020-01-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzAxLzAyLzE5NjU4MTIvMC9lbi9Vbml2ZXJzYWwtRm9yZXN0LVByb2R1Y3RzLWlzLW5vdy1VRlAtSW5kdXN0cmllcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Universal Forest Products is Now UFP Industries : CEG,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS91bml2ZXJzYWwtZm9yZXN0LXByb2R1Y3RzLWlzLW5vdy11ZnAtaW5kdXN0cmllcy80Njk4NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who is running for Congress in 2020? Michigan’s top races to watch,2020-01-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1saXZlLmNvbS9wdWJsaWMtaW50ZXJlc3QvMjAyMC8wMS93aG8taXMtcnVubmluZy1mb3ItY29uZ3Jlc3MtaW4tMjAyMC1taWNoaWdhbnMtdG9wLXJhY2VzLXRvLXdhdGNoLmh0bWzSAYIBaHR0cHM6Ly93d3cubWxpdmUuY29tL3B1YmxpYy1pbnRlcmVzdC8yMDIwLzAxL3doby1pcy1ydW5uaW5nLWZvci1jb25ncmVzcy1pbi0yMDIwLW1pY2hpZ2Fucy10b3AtcmFjZXMtdG8td2F0Y2guaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Universal Now UFP Industries - Building Products,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJ1aWxkaW5nLXByb2R1Y3RzLmNvbS9hcnRpY2xlL3VuaXZlcnNhbC1ub3ctdWZwLWluZHVzdHJpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
West Michigan public company stocks fall sharply amid coronavirus ...,2020-03-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL21pYml6LmNvbS9zZWN0aW9ucy9lY29ub21pYy1kZXZlbG9wbWVudC93ZXN0LW1pY2hpZ2FuLXB1YmxpYy1jb21wYW55LXN0b2Nrcy1mYWxsLXNoYXJwbHktYW1pZC1jb3JvbmF2aXJ1cy1vdXRicmVhay1vaWwtdGVuc2lvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
UFPI acquires Quest Design & Fabrication and Quest Architectural ...,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMy8xNi8yMDAxMDY1LzAvZW4vVUZQSS1hY3F1aXJlcy1RdWVzdC1EZXNpZ24tRmFicmljYXRpb24tYW5kLVF1ZXN0LUFyY2hpdGVjdHVyYWwtTWlsbHdvcmstZXhwYW5kaW5nLWNvbW1lcmNpYWwtY29uc3RydWN0aW9uLWJ1c2luZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vídeo mostra PM dando rasteira por trás em suspeito de ameaçar pessoas com faca na Zona Norte de São Paulo,2020-03-20 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL2cxLmdsb2JvLmNvbS9zcC9zYW8tcGF1bG8vbm90aWNpYS8yMDIwLzAzLzIwL3ZpZGVvLW1vc3RyYS1wbS1kYW5kby1yYXN0ZWlyYS1wb3ItdHJhcy1lbS1zdXNwZWl0by1kZS1hbWVhY2FyLXBlc3NvYXMtY29tLWZhY2EtbmEtem9uYS1ub3J0ZS1kZS1zYW8tcGF1bG8uZ2h0bWzSAbABaHR0cHM6Ly9nMS5nbG9iby5jb20vZ29vZ2xlL2FtcC9zcC9zYW8tcGF1bG8vbm90aWNpYS8yMDIwLzAzLzIwL3ZpZGVvLW1vc3RyYS1wbS1kYW5kby1yYXN0ZWlyYS1wb3ItdHJhcy1lbS1zdXNwZWl0by1kZS1hbWVhY2FyLXBlc3NvYXMtY29tLWZhY2EtbmEtem9uYS1ub3J0ZS1kZS1zYW8tcGF1bG8uZ2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vídeo mostra paciente que aguardava vaga em UTI de hospital do ...,2020-04-21 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL2cxLmdsb2JvLmNvbS9hbS9hbWF6b25hcy9ub3RpY2lhLzIwMjAvMDQvMjEvdmlkZW8tbW9zdHJhLXBhY2llbnRlLXF1ZS1hZ3VhcmRhdmEtdmFnYS1lbS11dGktZGUtaG9zcGl0YWwtZG8tYW0tcmVzcGlyYW5kby1jb20tc2Fjby1wbGFzdGljby1pbXByb3Zpc2Fkby1wb3ItbWVkaWNvcy5naHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former candidate Joel Langlois endorses Lynn Afendoulis in 3rd Congressional District race,2020-04-23 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5tbGl2ZS5jb20vbmV3cy9ncmFuZC1yYXBpZHMvMjAyMC8wNC9mb3JtZXItY2FuZGlkYXRlLWpvZWwtbGFuZ2xvaXMtZW5kb3JzZXMtbHlubi1hZmVuZG91bGlzLWluLTNyZC1jb25ncmVzc2lvbmFsLWRpc3RyaWN0LXJhY2UuaHRtbNIBngFodHRwczovL3d3dy5tbGl2ZS5jb20vbmV3cy9ncmFuZC1yYXBpZHMvMjAyMC8wNC9mb3JtZXItY2FuZGlkYXRlLWpvZWwtbGFuZ2xvaXMtZW5kb3JzZXMtbHlubi1hZmVuZG91bGlzLWluLTNyZC1jb25ncmVzc2lvbmFsLWRpc3RyaWN0LXJhY2UuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.725,0.275,0.5859
Fortune 500: These Michigan Companies Make 2020 List | Detroit ...,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcGF0Y2guY29tL21pY2hpZ2FuL2RldHJvaXQvZm9ydHVuZS01MDAtdGhlc2UtbWljaGlnYW4tY29tcGFuaWVzLW1ha2UtMjAyMC1saXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Turner Co. wood plant catches fire,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LndhbGIuY29tLzIwMjAvMDYvMDMvdHVybmVyLWNvLXdvb2QtcGxhbnQtY2F0Y2hlcy1maXJlL9IBUWh0dHBzOi8vd3d3LndhbGIuY29tLzIwMjAvMDYvMDMvdHVybmVyLWNvLXdvb2QtcGxhbnQtY2F0Y2hlcy1maXJlLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
"UFP Industries Reports Fire Damage at Ashburn, Georgia Facility",2020-06-04 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNi8wNC8yMDQzNzc3LzAvZW4vVUZQLUluZHVzdHJpZXMtUmVwb3J0cy1GaXJlLURhbWFnZS1hdC1Bc2hidXJuLUdlb3JnaWEtRmFjaWxpdHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
Sui social la bufala che il ddl Zan legittimi la pedofilia: a diffonderla ...,2020-06-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmdheW5ld3MuaXQvMjAyMC8wNi8yOS9idWZhbGEtZGRsLXphbi1wZWRvZmlsaWEtZGllZ28tZnVzYXJvLW9tb2ZvYmlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UFPI acquires T&R Lumber Company, expanding agricultural ...",2020-07-14 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNy8xNC8yMDYxODAxLzAvZW4vVUZQSS1hY3F1aXJlcy1ULVItTHVtYmVyLUNvbXBhbnktZXhwYW5kaW5nLWFncmljdWx0dXJhbC1idXNpbmVzcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Justin Amash seat attracts crowded GOP field, Peter Meijer",2020-07-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9uZXdzL3BvbGl0aWNzL2VsZWN0aW9ucy8yMDIwLzA3LzIzL2p1c3Rpbi1hbWFzaC1wZXRlci1tZWlqZXItZWxlY3Rpb24vNTQ3Nzc0NDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
How Trump is impacting Michigan’s 3rd Congressional District race,2020-07-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1saXZlLmNvbS9uZXdzL2dyYW5kLXJhcGlkcy8yMDIwLzA3L2hvdy10cnVtcC1pcy1pbXBhY3RpbmctbWljaGlnYW5zLTNyZC1jb25ncmVzc2lvbmFsLWRpc3RyaWN0LXJhY2UuaHRtbNIBhAFodHRwczovL3d3dy5tbGl2ZS5jb20vbmV3cy9ncmFuZC1yYXBpZHMvMjAyMC8wNy9ob3ctdHJ1bXAtaXMtaW1wYWN0aW5nLW1pY2hpZ2Fucy0zcmQtY29uZ3Jlc3Npb25hbC1kaXN0cmljdC1yYWNlLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meijer wins West Michigan GOP primary for Congress,2020-08-04 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5kZXRyb2l0bmV3cy5jb20vc3RvcnkvbmV3cy9sb2NhbC9taWNoaWdhbi8yMDIwLzA4LzA0L21pY2hpZ2FuLWNvbmdyZXNzLXRoaXJkLWhvdXNlLXJlcHVibGljYW4tcHJpbWFyeS1tZWlqZXItYWZlbmRvdWxpcy81NTIyNzQ5MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
10 Safe Dividend Stocks You Can Rely On,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vaW52ZXN0aW5nL3N0b2Nrcy9kaXZpZGVuZC1zdG9ja3MvNjAxMjkyLzEwLXNhZmUtZGl2aWRlbmQtc3RvY2tzLXlvdS1jYW4tcmVseS1vbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
5 Top Stocks From the Wood Industry to Watch Out For,2020-09-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS10b3Atc3RvY2tzLWZyb20tdGhlLXdvb2QtaW5kdXN0cnktdG8td2F0Y2gtb3V0LWZvci0yMDIwLTA5LTEw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
UFP Industries acquires Fire Retardant Chemical Technologies ...,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMC8wMS8yMTAyNTY5LzAvZW4vVUZQLUluZHVzdHJpZXMtYWNxdWlyZXMtRmlyZS1SZXRhcmRhbnQtQ2hlbWljYWwtVGVjaG5vbG9naWVzLWJvbHN0ZXJpbmctaXRzLVItRC1lZmZvcnRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"Another acquisition for UFP Industries, bolstering fire retardant ...",2020-10-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lndvb2R3b3JraW5nbmV0d29yay5jb20vbmV3cy93b29kd29ya2luZy1pbmR1c3RyeS1uZXdzL2Fub3RoZXItYWNxdWlzaXRpb24tdWZwLWluZHVzdHJpZXMtYm9sc3RlcmluZy1maXJlLXJldGFyZGFudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"Former U.S. ambassador, GR philanthropist Peter Secchia dies at 83",2020-10-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5mb3gxN29ubGluZS5jb20vbmV3cy9sb2NhbC1uZXdzL2dyYW5kLXJhcGlkcy9mb3JtZXItdS1zLWFtYmFzc2Fkb3ItZ3JhbmQtcmFwaWRzLXBoaWxhbnRocm9waXN0LXBldGVyLXNlY2NoaWEtZGllcy1hdC04M9IBjQFodHRwczovL3d3dy5mb3gxN29ubGluZS5jb20vbmV3cy9sb2NhbC1uZXdzL2dyYW5kLXJhcGlkcy9mb3JtZXItdS1zLWFtYmFzc2Fkb3ItZ3JhbmQtcmFwaWRzLXBoaWxhbnRocm9waXN0LXBldGVyLXNlY2NoaWEtZGllcy1hdC04Mz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Calling him an icon, Michigan community leaders react to death of philanthropist Peter Secchia",2020-10-22 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5tbGl2ZS5jb20vbmV3cy9ncmFuZC1yYXBpZHMvMjAyMC8xMC9jYWxsaW5nLWhpbS1hbi1pY29uLW1pY2hpZ2FuLWNvbW11bml0eS1sZWFkZXJzLXJlYWN0LXRvLWRlYXRoLW9mLXBoaWxhbnRocm9waXN0LXBldGVyLXNlY2NoaWEuaHRtbNIBoQFodHRwczovL3d3dy5tbGl2ZS5jb20vbmV3cy9ncmFuZC1yYXBpZHMvMjAyMC8xMC9jYWxsaW5nLWhpbS1hbi1pY29uLW1pY2hpZ2FuLWNvbW11bml0eS1sZWFkZXJzLXJlYWN0LXRvLWRlYXRoLW9mLXBoaWxhbnRocm9waXN0LXBldGVyLXNlY2NoaWEuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.43,0.57,0.0,-0.8316
NOW HIRING: Universal Forest Products to Hold Hiring Event,2020-10-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNrb29rbmV3cy5jb20vMjAyMC8xMC9ub3ctaGlyaW5nLXVuaXZlcnNhbC1mb3Jlc3QtcHJvZHVjdHMtdG8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Morre ator José Carlos Guerra, dublador do Comissário Gordon na série dos anos 60",2020-11-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZzEuZ2xvYm8uY29tL3NwL3Nvcm9jYWJhLWp1bmRpYWkvbm90aWNpYS8yMDIwLzExLzA0L2F0b3ItZS1kdWJsYWRvci1qb3NlLWNhcmxvcy1ndWVycmEtbW9ycmUtZW0tc2FvLXJvcXVlLmdodG1s0gGCAWh0dHBzOi8vZzEuZ2xvYm8uY29tL2dvb2dsZS9hbXAvc3Avc29yb2NhYmEtanVuZGlhaS9ub3RpY2lhLzIwMjAvMTEvMDQvYXRvci1lLWR1YmxhZG9yLWpvc2UtY2FybG9zLWd1ZXJyYS1tb3JyZS1lbS1zYW8tcm9xdWUuZ2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
