title,datetime,link,Negative,Neutral,Positive,Compound
Fidelity’s Johnson family donates nearly $30 million for national parks,2017-04-11 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vYnVzaW5lc3MvMjAxNy8wNC8xMS9maWRlbGl0eS1qb2huc29uLWZhbWlseS1kb25hdGVkLW5lYXJseS1taWxsaW9uLW5hdGlvbmFsLXBhcmtzL043YlRLS0VwTk51WXN3V203bnF4c0ovc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Priory opens healthcare centre in Dubai aimed at burnt-out executives,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmlidGltZXMuY28udWsvcHJpb3J5LW9wZW5zLWhlYWx0aGNhcmUtY2VudHJlLWR1YmFpLWFpbWVkLWJ1cm50LW91dC1leGVjdXRpdmVzLTE2MTYzODDSAWFodHRwczovL2FtcC5pYnRpbWVzLmNvLnVrL3ByaW9yeS1vcGVucy1oZWFsdGhjYXJlLWNlbnRyZS1kdWJhaS1haW1lZC1idXJudC1vdXQtZXhlY3V0aXZlcy0xNjE2Mzgw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Baseball, S-Curves, And Forecasting",2017-04-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjMxNjgtYmFzZWJhbGwtcy1jdXJ2ZXMtYW5kLWZvcmVjYXN0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"When patients text: 4 ways physicians can protect privacy, maintain ...",2017-04-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy80LXRpcHMtdG8tZm9sbG93LXdoZW4tcGF0aWVudHMtdGV4dC15b3XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
21 California doctors charged in $40M fraud scheme,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy8yMS1jYWxpZm9ybmlhLWRvY3RvcnMtY2hhcmdlZC00MC1taWxsaW9uLWtpY2tiYWNrLXNjaGVtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.623,0.377,0.0,-0.8225
MDLive faces class-action lawsuit over privacy concerns,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByaXZhY3ktc2VjdXJpdHkvbWRsaXZlLWZhY2VzLWNsYXNzLWFjdGlvbi1sYXdzdWl0LW92ZXItcHJpdmFjeS1jb25jZXJuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8316
Deadly 'superbug' fungus hits U.S. hospitals,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BvcHVsYXRpb24taGVhbHRoL3B1YmxpYy1oZWFsdGgtb2ZmaWNpYWxzLXdhcm4tc3VwZXJidWctZnVuZ3Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Don't build the Burnside Connector: Morning File, Thursday, April 27 ...",2017-04-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhhbGlmYXhleGFtaW5lci5jYS91bmNhdGVnb3JpemVkL2RvbnQtYnVpbGQtdGhlLWJ1cm5zaWRlLWNvbm5lY3Rvci1tb3JuaW5nLWZpbGUtdGh1cnNkYXktYXByaWwtMjctMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vance Johnson Speaks From the Heart to Local Kids,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDQvdmFuY2Utam9obnNvbi1zcGVha3MtZnJvbS10aGUtaGVhcnQtdG8tbG9jYWwta2lkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AHA President Rick Pollack: Republican healthcare bill 'not ...,2017-05-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9yZWd1bGF0b3J5L2FoYS1wcmVzaWRlbnQtcmljay1wb2xsYWNrLXJlcHVibGljYW4taGVhbHRoY2FyZS1iaWxsLW5vdC1jb25zaXN0ZW50LW91ci1kZWVwbHktaGVsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hospital Impact: 4 takeaways for navigating telehealth following ATA ...,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hvc3BpdGFscy9ob3NwaXRhbC1pbXBhY3QtNC1rZXlzLXRvLW5hdmlnYXRpbmctdGVsZWhlYWx0aC1mcm9tLWF0YS0yMDE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Memorial Hermann Health System will pay $2.4M to settle HIPAA ...,2017-05-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvbWVtb3JpYWwtaGVybWFubi1oZWFsdGgtc3lzdGVtLXdpbGwtcGF5LTItNG0tdG8tc2V0dGxlLWhpcGFhLXZpb2xhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
"After spinout, 200-job Mapco HQ lands in Cool Springs - Nashville ...",2017-05-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE3LzA1LzEwL2FmdGVyLXNwaW5vdXQtMjAwLWpvYi1jb3Jwb3JhdGUtaHEtbGFuZHMtaW4tY29vbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Kenora man charged with possession of a weapon in downtown area,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8va2Vub3Jhb25saW5lLmNvbS9hcnRpY2xlcy9rZW5vcmEtbWFuLWNoYXJnZWQtd2l0aC1wb3NzZXNzaW9uLW9mLWEtd2VhcG9uLWluLWRvd250b3duLWFyZWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Top 100 brands for millennials,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdG9wLTEwMC1taWxsZW5uaWFsLWJyYW5kcy0yMDE3LTXSAURodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3RvcC0xMDAtbWlsbGVubmlhbC1icmFuZHMtMjAxNy01P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
Collision Flips Car on North Main Street,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDUvY29sbGlzaW9uLWZsaXBzLWNhci1vbi1ub3J0aC1tYWluLXN0cmVldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
2018 Cadillac XTS Refresh Revealed In Leaked Images,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAxNy8wNS8yMDE4LWNhZGlsbGFjLXh0cy1yZWZyZXNoLXJldmVhbGVkLWluLWxlYWtlZC1pbWFnZXMv0gFdaHR0cHM6Ly9nbWF1dGhvcml0eS5jb20vYmxvZy8yMDE3LzA1LzIwMTgtY2FkaWxsYWMteHRzLXJlZnJlc2gtcmV2ZWFsZWQtaW4tbGVha2VkLWltYWdlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
The clinical ROI of patient experience efforts,2017-05-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9wYXRpZW50LWVuZ2FnZW1lbnQvaGlnaGVyLXBhdGllbnQtZXhwZXJpZW5jZS1zY29yZXMtbGlua2VkLXRvLWJldHRlci1jbGluaWNhbC1xdWFsaXR5LXBlcmZvcm1hbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insurance-primary care hybrid Harken Health will shut down,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BheWVyL2hhcmtlbi1oZWFsdGgtdG8tc2h1dHRlci1pdHMtaWxsaW5vaXMtZ2VvcmdpYS1jbGluaWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.325,0.351,0.1027
How some Southern California drug rehab centers exploit addiction,2017-05-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTcvMDUvMjEvaG93LXNvbWUtc291dGhlcm4tY2FsaWZvcm5pYS1kcnVnLXJlaGFiLWNlbnRlcnMtZXhwbG9pdC1hZGRpY3Rpb24v0gFsaHR0cHM6Ly93d3cub2NyZWdpc3Rlci5jb20vMjAxNy8wNS8yMS9ob3ctc29tZS1zb3V0aGVybi1jYWxpZm9ybmlhLWRydWctcmVoYWItY2VudGVycy1leHBsb2l0LWFkZGljdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
DCL Researchers’ New 3D Printing Software Used to Design Voxel Chair 3D Printed with a Continuous Line of Material,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vM2RwcmludC5jb20vMTc1MzY1LzNkLXByaW50ZWQtdm94ZWwtY2hhaXItc29mdHdhcmUv0gE_aHR0cHM6Ly8zZHByaW50LmNvbS8xNzUzNjUvM2QtcHJpbnRlZC12b3hlbC1jaGFpci1zb2Z0d2FyZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bain Capital raises $720 million for life sciences fund,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYmFpbmNhcGl0YWwtbGlmZXNjaWVuY2VzZnVuZC1pZFVTS0JOMThKMUdW0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Freedom granted!,2017-06-03 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8va2Vub3Jhb25saW5lLmNvbS9hcnRpY2xlcy9mcmVlZG9tLWdyYW50ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,1.0,0.9246
Acadia Healthcare Company Inc (NASDAQ:ACHC) Receives Approval To Build Hospital With University Of Miami,2017-06-06 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL21hcmtldGV4Y2x1c2l2ZS5jb20vYWNhZGlhLWhlYWx0aGNhcmUtY29tcGFueS1pbmMtbmFzZGFxYWNoYy1yZWNlaXZlcy1hcHByb3ZhbC1idWlsZC1uZXctaG9zcGl0YWwtcGFydG5lcnNoaXAtdW5pdmVyc2l0eS1taWFtaS8yMDE3LzA2L9IBkwFodHRwczovL21hcmtldGV4Y2x1c2l2ZS5jb20vYWNhZGlhLWhlYWx0aGNhcmUtY29tcGFueS1pbmMtbmFzZGFxYWNoYy1yZWNlaXZlcy1hcHByb3ZhbC1idWlsZC1uZXctaG9zcGl0YWwtcGFydG5lcnNoaXAtdW5pdmVyc2l0eS1taWFtaS8yMDE3LzA2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.679,0.321,0.7351
BRIEF-Acadia Healthcare files for potential stock shelf offering size ...,2017-06-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtYWNhZGlhLWhlYWx0aGNhcmUtZmlsZXMtZm9yLXBvdGVudC1pZFVTRldOMUo2ME410gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dividend Reinvestment Plans Could Cost You Loads,2017-06-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODA2MjYtZGl2aWRlbmQtcmVpbnZlc3RtZW50LXBsYW5zLWNvc3QteW91LWxvYWRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dryden Pride exceeds expectations!,2017-06-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lmtlbm9yYW9ubGluZS5jb20vYXJ0aWNsZXMvZHJ5ZGVuLXByaWRlLWV4Y2VlZHMtZXhwZWN0YXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
"'Made in America' cars: Chevrolet Traverse, Ford F-150 top 2017 list",2017-06-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9mZWF0dXJlcy9tYWRlLWluLWFtZXJpY2EtY2Fycy1jaGV2cm9sZXQtdHJhdmVyc2UtZm9yZC1mLTE1MC10b3AtMjAxNy1saXN00gFpaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL2ZlYXR1cmVzL21hZGUtaW4tYW1lcmljYS1jYXJzLWNoZXZyb2xldC10cmF2ZXJzZS1mb3JkLWYtMTUwLXRvcC0yMDE3LWxpc3QuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Local Representation at Las Vegas Business Convention,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDYvbG9jYWwtcmVwcmVzZW50YXRpb24tYXQtbGFzLXZlZ2FzLWJ1c2luZXNzLWNvbnZlbnRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greenville Health System and Palmetto Health form new health ...,2017-06-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdyZWVudmlsbGVvbmxpbmUuY29tL3N0b3J5L25ld3MvMjAxNy8wNi8xNS9ncmVlbnZpbGxlLWhlYWx0aC1zeXN0ZW0tcGxhbnMtYW5ub3VuY2VtZW50LzM5OTE1MjAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Addiction treatment: The new gold rush. ‘It’s almost chic’,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTcvMDYvMTYvYWRkaWN0aW9uLXRyZWF0bWVudC10aGUtbmV3LWdvbGQtcnVzaC1pdHMtYWxtb3N0LWNoaWMv0gFgaHR0cHM6Ly93d3cub2NyZWdpc3Rlci5jb20vMjAxNy8wNi8xNi9hZGRpY3Rpb24tdHJlYXRtZW50LXRoZS1uZXctZ29sZC1ydXNoLWl0cy1hbG1vc3QtY2hpYy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
