title,datetime,link,Negative,Neutral,Positive,Compound
Vanguard employees won’t have an S&P 500 index fund in their 401(k) plan,2018-06-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS92YW5ndWFyZC1lbXBsb3llZXMtd29udC1oYXZlLXNwLTUwMC1mdW5kcy1pbi10aGUtNDAxay1wbGFuLTIwMTgtMDYtMDbSAWtodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3Zhbmd1YXJkLWVtcGxveWVlcy13b250LWhhdmUtc3AtNTAwLWZ1bmRzLWluLXRoZS00MDFrLXBsYW4tMjAxOC0wNi0wNg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Donald Trump Surprises Everyone, Saying He May Back Law ...",2018-06-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmluYy5jb20vbWluZGEtemV0bGluL2RvbmFsZC10cnVtcC1pbi1mYXZvci1vZi1wcm8tY2FubmFiaXMtbGF3LWxlYXZpbmctZGVjaXNpb24tdG8tc3RhdGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Bechtel's headquarters move from San Fran to Reston bolsters D.C. ...,2018-06-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOC8wNi8wOC9iZWNodGVsLWFscmVhZHktaGFzLWEtaHVnZS1wcmVzZW5jZS1oZXJlLXNvLXdoeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mugshots: Drug roundup nets 25 arrests in Washington County,2018-06-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm15bmJjNS5jb20vYXJ0aWNsZS9tdWdzaG90cy1kcnVnLXJvdW5kdXAtbmV0cy0yNS1hcnJlc3RzLWluLXdhc2hpbmd0b24tY291bnR5LzIxMjM5ODQ20gFmaHR0cHM6Ly93d3cubXluYmM1LmNvbS9hbXAvYXJ0aWNsZS9tdWdzaG90cy1kcnVnLXJvdW5kdXAtbmV0cy0yNS1hcnJlc3RzLWluLXdhc2hpbmd0b24tY291bnR5LzIxMjM5ODQ2?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Amazon scammers headed to federal prison after $1.2 million fraud,2018-06-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hbWF6b24tc2NhbW1lcnMtaGVhZGVkLXRvLWZlZGVyYWwtcHJpc29uLWFmdGVyLTEyLW1pbGxpb24tZnJhdWQtMjAxOC0wNi0wONIBcGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvYW1hem9uLXNjYW1tZXJzLWhlYWRlZC10by1mZWRlcmFsLXByaXNvbi1hZnRlci0xMi1taWxsaW9uLWZyYXVkLTIwMTgtMDYtMDg?hl=en-US&gl=US&ceid=US%3Aen,0.656,0.215,0.129,-0.9153
Private-Equity Backed Air Ambulances Leave Behind Massive Bills,2018-06-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE4LTA2LTExL3ByaXZhdGUtZXF1aXR5LWJhY2tlZC1haXItYW1idWxhbmNlcy1sZWF2ZS1iZWhpbmQtbWFzc2l2ZS1iaWxsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.851,0.0,-0.1027
"Global stocks steady after Trump-Kim summit, investors eye Fed",2018-06-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ2xvYmFsLW1hcmtldHMtaWRVS0tCTjFKODAxTNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eversource seeks to revive New England Access Northeast natgas ...,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZXZlcnNvdXJjZS1uYXRnYXMtYWNjZXNzLW5vcnRoZWFzdC1waS1pZFVTS0JOMUo3Mks10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
What inspired the Hilton Garden Inn Washington D.C. Downtown's ...,2018-06-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvcmVub3ZhdGlvbnMvZGVzaWdub25lLXN0dWRpby1pbmZsdWVuY2VkLWJ5LXdhc2hpbmd0b24tZC1jLXMtaGlzdG9yeS1hbmQtYXJjaGl0ZWN0dXJlLWZvci1oaWx0b27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Adyen IPO: 5 things to know about the PayPal rival,2018-06-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hZHllbi1pcG8tNS10aGluZ3MtdG8ta25vdy1hYm91dC10aGUtcGF5cGFsLXJpdmFsLTIwMTgtMDYtMTHSAWJodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2FkeWVuLWlwby01LXRoaW5ncy10by1rbm93LWFib3V0LXRoZS1wYXlwYWwtcml2YWwtMjAxOC0wNi0xMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paradox Resources Announces startup of the Lisbon Gas Plant ...,2018-06-13 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE4LzA2L3Byd2ViMTU1NTQ4MzIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
UK Stocks-Factors to watch on June 14,2018-06-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpdGFpbi1zdG9ja3MtZmFjdG9ycy1pZFVTTDROMVRHMkpX0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"U.S. SEC official says ether not a security, price surges",2018-06-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY3J5cHRvY3VycmVuY2llcy1ldGhlci1pZFVTTDFOMVRHMVRG0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Piercing sound can be excessive police force, federal court rules",2018-06-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS80MDU4NTIyMS9waWVyY2luZy1zb3VuZC1jYW4tYmUtZXhjZXNzaXZlLXBvbGljZS1mb3JjZS1mZWRlcmFsLWNvdXJ0LXJ1bGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Charah Solutions IPO: 5 things to know about a company serving coal and nuclear energy,2018-06-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY2hhcmFoLXNvbHV0aW9ucy1pcG8tNS10aGluZ3MtdG8ta25vdy1hYm91dC1hLWNvbXBhbnktc2VydmluZy1jb2FsLWFuZC1udWNsZWFyLWVuZXJneS0yMDE4LTA2LTA10gGGAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcmFoLXNvbHV0aW9ucy1pcG8tNS10aGluZ3MtdG8ta25vdy1hYm91dC1hLWNvbXBhbnktc2VydmluZy1jb2FsLWFuZC1udWNsZWFyLWVuZXJneS0yMDE4LTA2LTA1?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.7783
Herndon braces for Silver Line building boom - Washington ...,2018-06-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOC8wNi8xNC9oZXJuZG9ucy1oaWdoLWhvcGVzLWhvdy10aGUtdmlyZ2luaWEtdG93bi1pcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Trump's Pick to Lead Weather Agency Spent 30 Years Fighting It,2018-06-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE4LTA2LTE0L3RydW1wLXMtcGljay10by1sZWFkLXdlYXRoZXItYWdlbmN5LXNwZW50LTMwLXllYXJzLWZpZ2h0aW5nLWl00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Tips for Managing Workers' After-Hours Use of Mobile Devices,2018-06-15 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9sZWdhbC1hbmQtY29tcGxpYW5jZS9lbXBsb3ltZW50LWxhdy9wYWdlcy90aXBzLWZvci1tYW5hZ2luZy13b3JrZXItYWZ0ZXItaG91cnMtdXNlLW9mLW1vYmlsZS1kZXZpY2VzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
House Committee Advances Education Spending Bill With $41 ...,2018-06-15 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy50aGU3NG1pbGxpb24ub3JnL2FydGljbGUvaG91c2UtY29tbWl0dGVlLWFkdmFuY2VzLWVkdWNhdGlvbi1zcGVuZGluZy1iaWxsLXdpdGgtNDEtbWlsbGlvbi1pbmNyZWFzZS1lbmRzLWxvbmctc3RhbmRpbmctYmFuLW9uLWZlZGVyYWwtaW50ZWdyYXRpb24tZWZmb3J0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Future of Transportation Is Straight Out of Science Fiction,2018-06-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmluYy5jb20vbG9nYW4tY2hpZXJvdHRpL3RoZS1mdXR1cmUtb2YtdHJhbnNwb3J0YXRpb24taXMtc3RyYWlnaHQtb3V0dGEtc2NpZW5jZS1maWN0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
Manafort allegedly used “foldering” to hide emails. Here's how it works,2018-06-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS80MDU4NjEzMC9tYW5hZm9ydC1hbGxlZ2VkbHktdXNlZC1mb2xkZXJpbmctdG8taGlkZS1lbWFpbHMtaGVyZXMtaG93LWl0LXdvcmtz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.597,0.403,0.0,-0.8126
"Theranos' Elizabeth Holmes, Sunny Balwani hit with federal fraud ...",2018-06-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE4LzA2LzE1L3RoZXJhbm9zLWVsaXphYmV0aC1ob2xtZXMtc3VubnktYmFsd2FuaS1mcmF1ZC1kb2ouaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.384,0.349,0.267,-0.4588
Big concrete makers mix it up in federal court battles - Atlanta ...,2018-06-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOC8wNi8xNS9iaWctY29uY3JldGUtbWFrZXJzLW1peC1pdC11cC1pbi1mZWRlcmFsLWNvdXJ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
The 21-year-old's company had $1.6 million after 23 days. She'll be sentenced in July.,2018-06-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1pYW1paGVyYWxkLmNvbS9uZXdzL2xvY2FsL2NyaW1lL2FydGljbGUyMTMwMTg1NTQuaHRtbNIBQmh0dHBzOi8vYW1wLm1pYW1paGVyYWxkLmNvbS9uZXdzL2xvY2FsL2NyaW1lL2FydGljbGUyMTMwMTg1NTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"Five new grants, one CVSG, but no Arlene’s Flowers",2018-06-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNjb3R1c2Jsb2cuY29tLzIwMTgvMDYvZml2ZS1uZXctZ3JhbnRzLW9uZS1jdnNnLWJ1dC1uby1hcmxlbmVzLWZsb3dlcnMv0gFXaHR0cHM6Ly93d3cuc2NvdHVzYmxvZy5jb20vMjAxOC8wNi9maXZlLW5ldy1ncmFudHMtb25lLWN2c2ctYnV0LW5vLWFybGVuZXMtZmxvd2Vycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
US Commerce Secretary Wilbur Ross shorted Russian-linked ...,2018-06-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmljaWoub3JnL2ludmVzdGlnYXRpb25zL3BhcmFkaXNlLXBhcGVycy9yb3NzLXNob3J0ZWQtcnVzc2lhbi1saW5rZWQtc2hpcHBpbmctY29tcGFueS1haGVhZC1wYXJhZGlzZS1wYXBlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Live Music is Nice. But Buying Performance Licenses Could Be Nicer.,2018-06-19 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wZXd0cnVzdHMub3JnL2VuL3Jlc2VhcmNoLWFuZC1hbmFseXNpcy9ibG9ncy9zdGF0ZWxpbmUvMjAxOC8wNi8xOS9saXZlLW11c2ljLWlzLW5pY2UtYnV0LWJ1eWluZy1wZXJmb3JtYW5jZS1saWNlbnNlcy1jb3VsZC1iZS1uaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
Starting July 1 Washington driver's licenses will look different,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnExM2ZveC5jb20vbmV3cy9zdGFydGluZy1qdWx5LTEtd2FzaGluZ3Rvbi1kcml2ZXJzLWxpY2Vuc2VzLXdpbGwtbG9vay1kaWZmZXJlbnTSAV9odHRwczovL3d3dy5xMTNmb3guY29tL25ld3Mvc3RhcnRpbmctanVseS0xLXdhc2hpbmd0b24tZHJpdmVycy1saWNlbnNlcy13aWxsLWxvb2stZGlmZmVyZW50LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ex-state senator gets 18 months for fraud, calls himself 'broken and ...",2018-06-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMTgvanVuLzE5L2V4LXN0YXRlLXNlbmF0b3ItZ2V0cy0xOC1tb250aHMtZm9yLWZyYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.663,0.337,0.0,-0.93
Mother and son locked up for tax scam,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9uZXdzL2xvY2FsL21pY2hpZ2FuLzIwMTgvMDYvMTkvbW90aGVyLXNvbi10YXgtc2NhbS1mcmF1ZC83MTY0MzIwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8126
"Despite Outrage, D.C. Region Plays Key Role In Carrying Out ...",2018-06-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd2FtdS5vcmcvc3RvcnkvMTgvMDYvMjAvZGVzcGl0ZS1vdXRyYWdlLWQtYy1yZWdpb24tcGxheXMta2V5LXJvbGUtY2FycnlpbmctdHJ1bXBzLWltbWlncmF0aW9uLXBvbGljaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.217,0.478,0.4939
ICE arrests more than 100 workers in raid on Ohio meat supplier,2018-06-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNubi5jb20vMjAxOC8wNi8xOS91cy9pY2UtcmFpZC1tZWF0LXN1cHBsaWVyLWZyZXNoLW1hcmsvaW5kZXguaHRtbNIBUmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTgvMDYvMTkvdXMvaWNlLXJhaWQtbWVhdC1zdXBwbGllci1mcmVzaC1tYXJrL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Federal Judge to Consider Independent Monitor for Illinois Child Welfare Agency,2018-06-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvaWxsaW5vaXMtZGNmcy1pbmRlcGVuZGVudC1tb25pdG9yLWZlZGVyYWwtanVkZ2UtYWNsddIBW2h0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvaWxsaW5vaXMtZGNmcy1pbmRlcGVuZGVudC1tb25pdG9yLWZlZGVyYWwtanVkZ2UtYWNsdS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MidCountry Bank to be sold to holding company MidCountry ...,2018-06-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOC8wNi8yMC9taWRjb3VudHJ5LWJhbmstdG8tYmUtc29sZC10by1ob2xkaW5nLWNvbXBhbnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cape Canaveral company runs Homestead facility housing 1000 ...,2018-06-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZsb3JpZGF0b2RheS5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDE4LzA2LzIwL2NhcGUtY2FuYXZlcmFsLWRldGVudGlvbi1jZW50ZXIvNzE3Mzc1MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CACI Appoints Debora A. Plunkett to Board of Directors,2018-06-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd2FzaGluZ3RvbmV4ZWMuY29tLzIwMTgvMDYvY2FjaS1hcHBvaW50cy1kZWJvcmEtYS1wbHVua2V0dC10by1ib2FyZC1vZi1kaXJlY3RvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supreme Court lets states force online retailers to collect sales tax,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWNvdXJ0LXRheGVzLWlkVVNLQk4xSkgyM0LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.592,0.408,0.802
The Department of Education and the Workforce: Why Trump ...,2018-06-21 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy50aGU3NG1pbGxpb24ub3JnL2FydGljbGUvdGhlLWRlcGFydG1lbnQtb2YtZWR1Y2F0aW9uLWFuZC10aGUtd29ya2ZvcmNlLXdoeS10cnVtcC1vZmZpY2lhbHMtYXJlLWxvb2tpbmctdG8tbWVyZ2UtdHdvLWFnZW5jaWVzLXdpdGgtYS1mb2N1cy1vbi1iZXR0ZXItZGV2ZWxvcGluZy1hLW1vZGVybi13b3JrZm9yY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Billion-Dollar Business of Operating Shelters for Migrant Children,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDYvMjEvdXMvbWlncmFudC1zaGVsdGVycy1ib3JkZXItY3Jvc3NpbmcuaHRtbNIBT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDYvMjEvdXMvbWlncmFudC1zaGVsdGVycy1ib3JkZXItY3Jvc3NpbmcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Inside a Heist of American Chip Designs, as China Bids for Tech Power",2018-06-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDYvMjIvdGVjaG5vbG9neS9jaGluYS1taWNyb24tY2hpcHMtdGhlZnQuaHRtbNIBT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDYvMjIvdGVjaG5vbG9neS9jaGluYS1taWNyb24tY2hpcHMtdGhlZnQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Is Latest Tech Giant to Face Staff Backlash Over Government Work,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDYvMjIvYnVzaW5lc3MvZGVhbGJvb2svYW1hem9uLXN0YWZmLWZhY2lhbC1yZWNvZ25pdGlvbi1wcm90ZXN0Lmh0bWzSAWVodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzA2LzIyL2J1c2luZXNzL2RlYWxib29rL2FtYXpvbi1zdGFmZi1mYWNpYWwtcmVjb2duaXRpb24tcHJvdGVzdC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.34
"University of Washington Light Rail Station, by LMN Architects",2018-06-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFyY2hpdGVjdG1hZ2F6aW5lLmNvbS9wcm9qZWN0LWdhbGxlcnkvdW5pdmVyc2l0eS1vZi13YXNoaW5ndG9uLWxpZ2h0LXJhaWwtc3RhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pennsylvania, Colorado, federal DOT add services to Gov2Go app",2018-06-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc3RhdGVzY29vcC5jb20vcGVubnN5bHZhbmlhLWNvbG9yYWRvLWZlZGVyYWwtZG90LWFkZC1zZXJ2aWNlcy10by1nb3YyZ28tYXBwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Department of Labor Cites Excavating Company Following ...,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm9zaGEuZ292L25ld3MvbmV3c3JlbGVhc2VzL3JlZ2lvbjUvMDYyMjIwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘No One Is Going to Separate Us Again’: Guatemalan Mother Reunites With Son,2018-06-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDYvMjMvdXMvZmFtaWx5LXJldW5pdGVkLWJvcmRlci1pbW1pZ3JhdGlvbi5odG1s0gFRaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8wNi8yMy91cy9mYW1pbHktcmV1bml0ZWQtYm9yZGVyLWltbWlncmF0aW9uLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big Wood Canal Co. purchases Magic Dam hydroelectric facility,2018-06-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNwb2tlc21hbi5jb20vc3Rvcmllcy8yMDE4L2p1bi8yNC9iaWctd29vZC1jYW5hbC1jby1wdXJjaGFzZXMtbWFnaWMtZGFtLWh5ZHJvZWxlY3RyaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Phony National Gaming Commission Sweepstakes Scam,2018-06-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd2hudC5jb20vdGFraW5nLWFjdGlvbi9iYmItY29uc3VtZXItYWxlcnRzL3Bob255LW5hdGlvbmFsLWdhbWluZy1jb21taXNzaW9uLXN3ZWVwc3Rha2VzLXNjYW0v0gFpaHR0cHM6Ly93aG50LmNvbS90YWtpbmctYWN0aW9uL2JiYi1jb25zdW1lci1hbGVydHMvcGhvbnktbmF0aW9uYWwtZ2FtaW5nLWNvbW1pc3Npb24tc3dlZXBzdGFrZXMtc2NhbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.8126
New Miratek CEO rebuilds after fraud saga | Local News | elpasoinc ...,2018-06-25 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5lbHBhc29pbmMuY29tL25ld3MvbG9jYWxfbmV3cy9uZXctbWlyYXRlay1jZW8tcmVidWlsZHMtYWZ0ZXItZnJhdWQtc2FnYS9hcnRpY2xlXzJiZTRiZmY4LTc3ZGYtMTFlOC05ZjZmLWQzZWM5OTkxNTYzNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.452,0.548,0.0,-0.8225
Gray Broadcasting to buy Raycom to create 3rd largest local TV owner,2018-06-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBveW50ZXIub3JnL2J1c2luZXNzLXdvcmsvMjAxOC9ncmF5LWJyb2FkY2FzdGluZy10by1idXktcmF5Y29tLXRvLWNyZWF0ZS0zcmQtbGFyZ2VzdC1sb2NhbC10di1vd25lci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
U.S. court order stops some work on Mountain Valley natural gas ...,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZXF0LW1pZHN0cmVhbS1uYXRnYXMtcGlwZWxpbmUtaWRVU0tCTjFKTDFTT9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.448,0.299,0.1531
The NSA's Hidden Spy Hubs in Eight U.S. Cities,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDE4LzA2LzI1L2F0dC1pbnRlcm5ldC1uc2Etc3B5LWh1YnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Supreme Court backs American Express in merchant fee dispute,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWNvdXJ0LWFtZXJpY2FuLWV4cHJlc3MtaWRVU0tCTjFKTDFSR9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.361,0.373,0.4215
Williams wants regulators to extend time to build Constitution pipeline,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbmF0Z2FzLWNvbnN0aXR1dGlvbi1mZXJjLWlkVVNLQk4xSk0wNUrSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.4588
