title,datetime,link,Negative,Neutral,Positive,Compound
Waterfront Art Gallery / Lacime Architects,2018-12-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTA3NzMzL3dhdGVyZnJvbnQtYXJ0LWdhbGxlcnktbGFjaW1lLWFyY2hpdGVjdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 IPO Recap: A Note from Nasdaq Stock Exchange President,2018-12-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMjAxOC1pcG8tcmVjYXAlM0EtYS1ub3RlLWZyb20tbmFzZGFxLXN0b2NrLWV4Y2hhbmdlLXByZXNpZGVudC0yMDE4LTEyLTIxLTDSAW5odHRwczovL3d3dy5uYXNkYXEuY29tL2FydGljbGVzLzIwMTgtaXBvLXJlY2FwJTNBLWEtbm90ZS1mcm9tLW5hc2RhcS1zdG9jay1leGNoYW5nZS1wcmVzaWRlbnQtMjAxOC0xMi0yMS0wP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Multi-Purpose Hall of Shaoxing Hotel / UAD,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTA4NTgxL211bHRpLXB1cnBvc2UtaGFsbC1vZi1zaGFveGluZy1ob3RlbC11YWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UAD fuses tradition with contemporary design for multi-purpose ...,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FyY2hpdGVjdHVyZS9tdWx0aS1wdXJwb3NlLWhhbGwtc2hhb3hpbmctaG90ZWwtdWFkLXN0dWRpby1jaGluYS0wMS0wOS0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brazilian sugar-cane mogul is creating the Alipay of Brazil,2019-01-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGhlcGVuaW5zdWxhcWF0YXIuY29tL2FydGljbGUvMTYvMDEvMjAxOS9CcmF6aWxpYW4tc3VnYXItY2FuZS1tb2d1bC1pcy1jcmVhdGluZy10aGUtQWxpcGF5LW9mLUJyYXppbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Prisma Medios de Pago becomes Latin America's newest fintech ...,2019-02-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYnVpbHRpbi5jb20vZmludGVjaC9wcmlzbWEtbWVkaW9zLWRlLXBhZ28tYmVjb21lcy1sYXRpbi1hbWVyaWNhcy1uZXdlc3QtZmludGVjaC11bmljb3Ju0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Step aside, Banksy: Asian art and toys are taking over world markets",2019-02-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNjbXAuY29tL21hZ2F6aW5lcy9zdHlsZS9wZW9wbGUtZXZlbnRzL2FydGljbGUvMjE4MjUyMC9zdGVwLWFzaWRlLWJhbmtzeS1hc2lhbi1hcnQtYW5kLXRveXMtYXJlLXRha2luZy1vdmVy0gF3aHR0cHM6Ly9hbXAuc2NtcC5jb20vbWFnYXppbmVzL3N0eWxlL3Blb3BsZS1ldmVudHMvYXJ0aWNsZS8yMTgyNTIwL3N0ZXAtYXNpZGUtYmFua3N5LWFzaWFuLWFydC1hbmQtdG95cy1hcmUtdGFraW5nLW92ZXI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comparing PagSeguro With StoneCo And Square (NYSE:PAGS),2019-02-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDA0ODgtY29tcGFyaW5nLXBhZ3NlZ3Vyby1zdG9uZWNvLWFuZC1zcXVhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Someone Other Than Warren Buffett Sold Some Of Berkshire Apple Shares To Someone Other Than Warren Buffett,2019-02-15 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vZGVhbGJyZWFrZXIuY29tLzIwMTkvMDIvYmVya3NoaXJlLWFwcGxlLXN0YWtl0gE6aHR0cHM6Ly9kZWFsYnJlYWtlci5jb20vLmFtcC8yMDE5LzAyL2JlcmtzaGlyZS1hcHBsZS1zdGFrZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
T. Rowe's star stockpicker Ellenbogen details keys to fund's success ...,2019-02-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE5LzAyLzIyL3Qtcm93ZXMtc3Rhci1zdG9ja3BpY2tlci1lbGxlbmJvZ2VuLWRldGFpbHMta2V5cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Why Did Ted Weschler Double His Stake In Optical Cable ...,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDMzNDYtd2h5LXRlZC13ZXNjaGxlci1kb3VibGUtc3Rha2UtaW4tb3B0aWNhbC1jYWJsZS1jb3Jwb3JhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Twitter Co-Founder and former CEO, Evan Williams steps down from board",2019-02-25 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vYW5ub3VuY2VtZW50cy1uZXdzL3R3aXR0ZXItY28tZm91bmRlci1hbmQtZm9ybWVyLWNlby1ldmFuLXdpbGxpYW1zLXRvLXN0ZXAtZG93bi1mcm9tLWJvYXJkLTk0OTExLmh0bWzSAYgBaHR0cHM6Ly93d3cuZXhjaGFuZ2U0bWVkaWEuY29tL2FtcC9hbm5vdW5jZW1lbnRzLW5ld3MvdHdpdHRlci1jby1mb3VuZGVyLWFuZC1mb3JtZXItY2VvLWV2YW4td2lsbGlhbXMtdG8tc3RlcC1kb3duLWZyb20tYm9hcmQtOTQ5MTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Chase Coleman's Tiger Global Portfolio - Q4 2018 Update,2019-03-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDc2MzktdHJhY2tpbmctY2hhc2UtY29sZW1hbnMtdGlnZXItZ2xvYmFsLXBvcnRmb2xpby1xNC0yMDE4LXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jiangnan Courtyard / PTArchitects,2019-05-04 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTE1NzQxL2ppYW5nbmFuLWNvdXJ0eWFyZC1wdGFyY2hpdGVjdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cambria CEO Marty Davis cheers Trump's China tariffs ...,2019-05-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOS8wNS8xMC9jYW1icmlhLWNlby1jaGVlcnMtdHJ1bXAtcy1jaGluYS10YXJpZmZzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Roger Stone downsizes out of $2M Florida mansion into new $500K condo,2019-05-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNjk5MDUyMy9Sb2dlci1TdG9uZS1kb3duc2l6ZXMtMk0tRmxvcmlkYS1tYW5zaW9uLW5ldy01MDBLLWNvbmRvLmh0bWzSAXFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTY5OTA1MjMvYW1wL1JvZ2VyLVN0b25lLWRvd25zaXplcy0yTS1GbG9yaWRhLW1hbnNpb24tbmV3LTUwMEstY29uZG8uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Cannabis yoga a budding trend in East Kootenay,2019-05-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNhc3RsZWdhcm5ld3MuY29tL25ld3MvY2FubmFiaXMteW9nYS1hLWJ1ZGRpbmctdHJlbmQtaW4tZWFzdC1rb290ZW5heS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q1 2019 ...,2019-05-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjQ4NDMtdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTEtMjAxOS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HK$45m Wood Figures of Standing Bodhisattvas Lead Christie’s ...,2019-05-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZW4udGhldmFsdWUuY29tL2FydGljbGVzL2dsb3JpZXMtYnVkZGhpc3QtYXJ0LWNocmlzdGllcy1hdWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Follow Buffett: Buy StoneCo And Never Sell (NASDAQ:STNE),2019-06-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjc5OTMtZm9sbG93LWJ1ZmZldHQtYnV5LXN0b25lY28tYW5kLW5ldmVyLXNlbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
StoneCo Is A Solid Choice (NASDAQ:STNE),2019-08-01 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODAxNzktc3RvbmVjby1pcy1zb2xpZC1jaG9pY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.296
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q2 2019 ...,2019-08-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODU4NTctdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTItMjAxOS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Libra Cryptocurrency: Can Facebook Dominate in Money Transfers?,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS1mYWNlYm9vay1saWJyYS13b3JsZC1iYW5raW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
'Bill & Ted 3' star Samara Weaving says Keanu Reeves is not aware of his huge online fanbase (exclusive),2019-09-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9rZWFudS1yZWV2ZXMtbm90LWF3YXJlLWludGVybmV0LWJveWZyaWVuZC1zYW1hcmEtd2VhdmluZy0xNDQxMDQwNTQuaHRtbNIBa2h0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hbXBodG1sL2tlYW51LXJlZXZlcy1ub3QtYXdhcmUtaW50ZXJuZXQtYm95ZnJpZW5kLXNhbWFyYS13ZWF2aW5nLTE0NDEwNDA1NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.663,0.337,0.6808
AnimeNYC Hosts Science Saru Co-Founder Eunyoung Choi & Keep ...,2019-10-11 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2FuaXRyZW5kei5uZXQvbmV3cy8yMDE5LzEwLzExL2FuaW1lbnljLWhvc3RzLXNjaWVuY2Utc2FydS1jby1mb3VuZGVyLWV1bnlvdW5nLWNob2kta2VlcC15b3VyLWhhbmRzLW9mZi1laXpvdWtlbi1hbmltZS13b3JsZC1wcmVtaWVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sofia Richie looks all business in plaid suit as she supports Taylor Hill at her Boohoo launch event,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNzU2OTkzNS9Tb2ZpYS1SaWNoaWUtbG9va3MtYnVzaW5lc3MtcGxhaWQtc3VpdC1zdXBwb3J0cy1UYXlsb3ItSGlsbC1Cb29ob28tbGF1bmNoLWV2ZW50Lmh0bWzSAY4BaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3R2c2hvd2Jpei9hcnRpY2xlLTc1Njk5MzUvYW1wL1NvZmlhLVJpY2hpZS1sb29rcy1idXNpbmVzcy1wbGFpZC1zdWl0LXN1cHBvcnRzLVRheWxvci1IaWxsLUJvb2hvby1sYXVuY2gtZXZlbnQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6597
Spreading cheer through beer,2019-11-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vYmFuZ2Fsb3JlbWlycm9yLmluZGlhdGltZXMuY29tL29waW5pb24vc3VuZGF5LXJlYWQvc3ByZWFkaW5nLWNoZWVyLXRocm91Z2gtYmVlci9hcnRpY2xlc2hvdy83MTg3MjYzNC5jbXPSAXRodHRwczovL2JhbmdhbG9yZW1pcnJvci5pbmRpYXRpbWVzLmNvbS9vcGluaW9uL3N1bmRheS1yZWFkL3NwcmVhZGluZy1jaGVlci10aHJvdWdoLWJlZXIvYW1wX2FydGljbGVzaG93LzcxODcyNjM0LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.765
Stock Picks & Analyst Ratings from New Street Research,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL25ldy1zdHJlZXQtcmVzZWFyY2gtc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
20 Stocks That Could Double Your Money in 2020,2019-11-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzExLzExLzIwLXN0b2Nrcy10aGF0LWNvdWxkLWRvdWJsZS15b3VyLW1vbmV5LWluLTIwMjAuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q3 2019 ...,2019-11-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDcwMTUtdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTMtMjAxOS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ana de Armas is on a roll with roles in James Bond and Marilyn Monroe's biopic Blonde,2019-11-22 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5pbmR1bGdleHByZXNzLmNvbS9lbnRlcnRhaW5tZW50L2NlbGVicy8yMDE5L25vdi8yMi9hbmEtZGUtYXJtYXMtaXMtb24tYS1yb2xsLXdpdGgtcm9sZXMtaW4tamFtZXMtYm9uZC1hbmQtbWFyaWx5bi1tb25yb2VzLWJpb3BpYy1ibG9uZGUtMjAwNTUuaHRtbNIBmwFodHRwczovL20uaW5kdWxnZXhwcmVzcy5jb20vZW50ZXJ0YWlubWVudC9jZWxlYnMvMjAxOS9ub3YvMjIvYW5hLWRlLWFybWFzLWlzLW9uLWEtcm9sbC13aXRoLXJvbGVzLWluLWphbWVzLWJvbmQtYW5kLW1hcmlseW4tbW9ucm9lcy1iaW9waWMtYmxvbmRlLTIwMDU1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An In-Depth Breakdown of Warren Buffett's Portfolio,2019-11-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzExLzI2L2FuLWluLWRlcHRoLWJyZWFrZG93bi1vZi13YXJyZW4tYnVmZmV0dHMtcG9ydGZvbGlvLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Hedge Fund Favorites vs. StoneCo Ltd. (STNE) In 2019,2019-12-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kLWZhdm9yaXRlcy12cy1zdG9uZWNvLTIwNDcxMjUzNC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZC1mYXZvcml0ZXMtdnMtc3RvbmVjby0yMDQ3MTI1MzQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
The 3 Most Expensive Stocks Warren Buffett Owns,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzE3L3RoZS0zLW1vc3QtZXhwZW5zaXZlLXN0b2Nrcy13YXJyZW4tYnVmZmV0dC1vd25zLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buy These Top Mobile Payment Providers To Benefit From One Of ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTc4ODgtYnV5LXRvcC1tb2JpbGUtcGF5bWVudC1wcm92aWRlcnMtdG8tYmVuZWZpdC1mcm9tLW9uZS1vZi1iaWdnZXN0LXRyZW5kcy1vZi1uZXh0LWRlY2FkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
"Charting a bullish holding pattern, S&P 500 nails gap support",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtaG9sZGluZy1wYXR0ZXJuLXNwLTUwMC1uYWlscy1nYXAtc3VwcG9ydC0yMDIwLTAxLTI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Charting near-term technical damage, S&P 500 ventures under key support",2020-01-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1uZWFyLXRlcm0tdGVjaG5pY2FsLWRhbWFnZS1zcC01MDAtdmVudHVyZXMtdW5kZXIta2V5LXN1cHBvcnQtMjAyMC0wMS0yOC0xMjEwMzU4MzDSAYABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1uZWFyLXRlcm0tdGVjaG5pY2FsLWRhbWFnZS1zcC01MDAtdmVudHVyZXMtdW5kZXIta2V5LXN1cHBvcnQtMjAyMC0wMS0yOC0xMjEwMzU4MzA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.38,0.278,-0.25
A Remedy For Berkshire's Decade Of Underperformance (NYSE ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjAzMDctcmVtZWR5LWZvci1iZXJrc2hpcmVzLWRlY2FkZS1vZi11bmRlcnBlcmZvcm1hbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
High NAV Values For Fund Stocks Like Berkshire Hathaway Mean ...,2020-02-07 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MzIyNDQ1LWhpZ2gtbmF2LXZhbHVlcy1mb3ItZnVuZC1zdG9ja3MtbGlrZS1iZXJrc2hpcmUtaGF0aGF3YXktbWVhbi1pbnZlc3QtZGlyZWN0bHktaW4tdW5kZXJseWluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.473,0.527,0.8316
Whangārei NZ Post office on the move,2020-02-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm56aGVyYWxkLmNvLm56L25vcnRoZXJuLWFkdm9jYXRlL25ld3Mvd2hhbmdhcmVpLW56LXBvc3Qtb2ZmaWNlLW9uLXRoZS1tb3ZlL1lZM1ZHVElCVU5WQVZHQzUyVEVLV1A0Nlo0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MercadoLibre Isn't Just an E-Commerce Play Anymore, and That's a ...",2020-02-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAyLzE2L21lcmNhZG9saWJyZS1pc250LWp1c3QtYW4tZS1jb21tZXJjZS1wbGF5LWFueW1vcmUuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q4 2019 ...,2020-02-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjQ2NTMtdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTQtMjAxOS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Top Technology Stocks To Buy,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjYzMjEtdG9wLXRlY2hub2xvZ3ktc3RvY2tzLXRvLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
"Charting a bearish technical tilt, S&P 500 plunges to caution zone",2020-02-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJlYXJpc2gtdGVjaG5pY2FsLXRpbHQtc3AtNTAwLXBsdW5nZXMtdG8tY2F1dGlvbi16b25lLTIwMjAtMDItMjUtMTMxMDMwMjDSAXpodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NoYXJ0aW5nLWEtYmVhcmlzaC10ZWNobmljYWwtdGlsdC1zcC01MDAtcGx1bmdlcy10by1jYXV0aW9uLXpvbmUtMjAyMC0wMi0yNS0xMzEwMzAyMA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Charting a fragile market recovery attempt, S&P 500 reclaims 200-day average",2020-03-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWZyYWdpbGUtbWFya2V0LXJlY292ZXJ5LWF0dGVtcHQtc3AtNTAwLXJlY2xhaW1zLTIwMC1kYXktYXZlcmFnZS0yMDIwLTAzLTAzLTEzMTAzMTnSAYMBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1hLWZyYWdpbGUtbWFya2V0LXJlY292ZXJ5LWF0dGVtcHQtc3AtNTAwLXJlY2xhaW1zLTIwMC1kYXktYXZlcmFnZS0yMDIwLTAzLTAzLTEzMTAzMTk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Toilet Paper Can Teach Us About The Current Market,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzMzNzItd2hhdC10b2lsZXQtcGFwZXItY2FuLXRlYWNoLXVzLWN1cnJlbnQtbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bank Of America: Down For Good Reasons, But Will Make A ...",2020-03-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzM0MTMtYmFuay1vZi1hbWVyaWNhLWRvd24tZm9yLWdvb2QtcmVhc29ucy13aWxsLW1ha2UtY29tZWJhY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Square: 9 Key Takeaways From The Investor Day (NYSE:SQ),2020-03-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzQwOTUtc3F1YXJlLTkta2V5LXRha2Vhd2F5cy1mcm9tLWludmVzdG9yLWRhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warren Buffett's 11 Best Stocks of the Bear Market,2020-04-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDUyLXMwMDEtd2FycmVuLWJ1ZmZldHQtcy0xMS1iZXN0LXN0b2Nrcy1vZi10aGUtYmVhci1tYXJrZXQvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
3 Warren Buffett Stocks to Buy in May,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA1LzA2LzMtd2FycmVuLWJ1ZmZldC1zdG9ja3MtdG8td2F0Y2gtaW4tbWF5LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q1 2020 ...,2020-05-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDgyODgtdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTEtMjAyMC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
