title,datetime,link,Negative,Neutral,Positive,Compound
E-commerce vets raise $1.5M from top VCs and NFL players for ...,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2UtY29tbWVyY2UtdmV0cy1yYWlzZS0xLTVtLXRvcC12Y3MtbmZsLXBsYXllcnMtc3BvcnRzLWplcnNleS1yZW50YWwtc3RhcnR1cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Sierra Nevada Corp.'s Dream Chaser space plane takes to the air ...,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3NpZXJyYS1uZXZhZGEtY29ycC1yZWFkaWVzLWRyZWFtLWNoYXNlci1zcGFjZS1wbGFuZS10YWtlLWFpci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.727,0.273,0.4588
Why it may be time for Amazon to seriously consider spinning off ...,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L21heS10aW1lLWFtYXpvbi1zZXJpb3VzbHktY29uc2lkZXItc3Bpbm5pbmctb2ZmLWFtYXpvbi13ZWItc2VydmljZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.455,0.273,0.0
"Las Vegas lags in number of new rich ZIP codes, but sales of pricey ...",2017-08-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbGFzdmVnYXNzdW4uY29tL25ld3MvMjAxNy9hdWcvMzAvemlsbG93LWxhcy12ZWdhcy1sYWdnaW5nLWluLW51bWJlci1vZi1uZXctcmljaC1uZWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.204,0.376,0.419,0.6124
"Inside Microsoft and Taco Bell's party, featuring the new Xbox One X ...",2017-09-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2luc2lkZS1taWNyb3NvZnQtdGFjby1iZWxscy1wYXJ0eS1mZWF0dXJpbmctbmV3LXhib3gtY29uc29sZS01LXF1ZXNhcml0by1ib3gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
New $800 'Star Wars' Millennium Falcon is one of Lego's biggest ...,2017-09-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L25ldy04MDAtc3Rhci13YXJzLW1pbGxlbm5pdW0tZmFsY29uLW9uZS1sZWdvcy1iaWdnZXN0LXNldHMtZXZlci03NTAwLXBpZWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
NASA's Peggy Whitson sets another record as space station trio lands,2017-09-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3NwYWNlLXN0YXRpb24tdHJpby1yZXR1cm5zLWVhcnRoLW5hc2FzLXBlZ2d5LXdoaXRzb24tc2V0cy02NjUtZGF5LXJlY29yZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hilarious texts reveal how incoming Uber CEO's daughter found out ...,2017-09-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2hpbGFyaW91cy10ZXh0cy1yZXZlYWwtaW5jb21pbmctdWJlci1jZW9zLWRhdWdodGVyLWZvdW5kLWRhZHMtbmV3LWdpZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.327,0.673,0.7379
Working Geek: StrataCore founder Aaron Loehr doesn't believe in ...,2017-09-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3dvcmtpbmctZ2Vlay1zdHJhdGFjb3JlLWZvdW5kZXItYWFyb24tbG9laHItZG9lc250LWJlbGlldmUtb3Blbi1mbG9vci1wbGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
"PAX Panel: eSports has a mental health problem, and the entire ...",2017-09-03 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2VzcG9ydHMtbWVudGFsLWhlYWx0aC1wYXgtcGFuZWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Photos: Sounders and Xbox unveil new jersey kits with Forza ...,2017-09-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3Bob3Rvcy1zb3VuZGVycy14Ym94LXVudmVpbC1uZXctamVyc2V5LWtpdHMtZm9yemEtbW90b3JzcG9ydC03LWJyYW5kaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does the Zello Phone App Work Without the Internet?,2017-09-05 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNub3Blcy5jb20vZmFjdC1jaGVjay96ZWxsby13b3JrLXdpdGhvdXQtaW50ZXJuZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lowe's is an underdog with room to improve, says Bank of America",2017-09-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDkvMDUvbG93ZXMtaXMtYW4tdW5kZXJkb2ctd2l0aC1yb29tLXRvLWltcHJvdmUtc2F5cy1iYW5rLW9mLWFtZXJpY2EuaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE3LzA5LzA1L2xvd2VzLWlzLWFuLXVuZGVyZG9nLXdpdGgtcm9vbS10by1pbXByb3ZlLXNheXMtYmFuay1vZi1hbWVyaWNhLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.442,0.558,0.743
WatchGate: Red Sox busted over using Apple Watch to steal catcher ...,2017-09-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3dhdGNoZ2F0ZS1yZWQtc294LWJ1c3RlZC11c2luZy1hcHBsZS13YXRjaC1zdGVhbC1jYXRjaGVyLXNpZ25zLXJpdmFsLXlhbmtlZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.597,0.0,-0.7506
Rental home repair marketplace Keepe raises $1.5M to expand to ...,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3JlbnRhbC1ob21lLXJlcGFpci1tYXJrZXRwbGFjZS1rZWVwZS1yYWlzZXMtMS01bS1leHBhbmQtY2l0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"North Wildwood, NJ Real Estate - North Wildwood Homes for Sale ...",2017-09-06 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJlYWx0b3IuY29tL3JlYWxlc3RhdGVhbmRob21lcy1zZWFyY2gvTm9ydGgtV2lsZHdvb2RfTkrSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tech Moves: Impinj hires Zillow VP to lead IT, LendingRobot CEO ...",2017-09-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3RlY2gtbW92ZXMtaW1waW5qLWhpcmVzLXppbGxvdy12cC1sZWFkLWxlbmRpbmdyb2JvdC1jZW8tZXhpdHMtc3RhcmJ1Y2tzLW5hbWVzLWNvby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"IBM makes a 10-year, $240M investment in artificial intelligence ...",2017-09-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2libS1tYWtlcy0yNDBtLWludmVzdG1lbnQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmVzZWFyY2gtbWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
"The story behind Microsoft CEO Satya Nadella's new book, 'Hit ...",2017-09-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3N0b3J5LWJlaGluZC1taWNyb3NvZnQtY2VvLXNhdHlhLW5hZGVsbGFzLW5ldy1ib29rLWhpdC1yZWZyZXNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
T-Mobile to offer free Netflix with wireless family plans in exclusive ...,2017-09-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3QtbW9iaWxlLW9mZmVyLWZyZWUtbmV0ZmxpeC13aXJlbGVzcy1mYW1pbHktcGxhbnMtZXhjbHVzaXZlLWRlYWwtc3RyZWFtaW5nLWdpYW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
Millennials are Buying Bigger SUVs,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmF1dG9jcmVkaXRleHByZXNzLmNvbS9ibG9nL21pbGxlbm5pYWxzLWFyZS1idXlpbmctYmlnZ2VyLXN1dnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: Toys R Us could file for bankruptcy as Amazon continues to ...,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3JlcG9ydC10b3lzLXItdXMtZmlsZS1iYW5rcnVwdGN5LWFtYXpvbi1jb250aW51ZXMtbGVhZC1jaGFyZ2Utb25saW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.403,0.194,-0.5574
Microsoft and Adobe's friendship deepens with partnership on e ...,2017-09-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L21pY3Jvc29mdC1hZG9iZXMtZnJpZW5kc2hpcC1kZWVwZW5zLXBhcnRuZXJzaGlwLWUtc2lnbmF0dXJlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Astronomers give their blessing to first batch of Pluto place names,2017-09-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2FzdHJvbm9tZXJzLWdpdmUtb2ZmaWNpYWwtYmxlc3NpbmctZmlyc3QtYmF0Y2gtcGxhY2UtbmFtZXMtcGx1dG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"Atlassian hopes to dent Slack's momentum with Stride, a new group ...",2017-09-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2F0bGFzc2lhbi1ob3Blcy1kZW50LXNsYWNrcy1tb21lbnR1bS1zdHJpZGUtbmV3LWdyb3VwLWNvbGxhYm9yYXRpb24tdG9vbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
"Amazon to build second HQ in North America, seeks proposals from ...",2017-09-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2FtYXpvbi1idWlsZC1zZWNvbmQtaHEtb3V0c2lkZS1zZWF0dGxlLXNlZWtzLXByb3Bvc2Fscy1jaXRpZXMtNWItY2FtcHVzLTUway1qb2JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
"Chinese stocks had a good summer, but surprising names are leading the way",2017-09-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDkvMDcvY2hpbmEtc3RvY2tzLW1hdGVyaWFscy1hbmQtcHJvcGVydHktc2hhcmVzLWFyZS1yaXNpbmcuaHRtbNIBXmh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE3LzA5LzA3L2NoaW5hLXN0b2Nrcy1tYXRlcmlhbHMtYW5kLXByb3BlcnR5LXNoYXJlcy1hcmUtcmlzaW5nLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Startup Spotlight: InPipe Energy harnesses electric power from ...,2017-09-07 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2lucGlwZS1lbmVyZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
So you want to write sci-fi? Tips from the president of the Science ...,2017-09-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3dhbnQtd3JpdGUtc2NpZW5jZS1maWN0aW9uLXRpcHMtcHJlc2lkZW50LXNjaWVuY2UtZmljdGlvbi1mYW50YXN5LXdyaXRlcnMtYW1lcmljYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Uber CEO Dara Khosrowshahi resigns from New York Times board ...,2017-09-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3ViZXItY2VvLWRhcmEta2hvc3Jvd3NoYWhpLXJlc2lnbnMtbmV3LXlvcmstdGltZXMtYm9hcmQtZm9jdXMtbmV3LXJlc3BvbnNpYmlsaXRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.303,0.589,0.109,-0.5118
12th Man can dress up Blue Friday in Seattle with a Seahawks ...,2017-09-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3LzEydGgtbWFuLWNhbi1kcmVzcy1ibHVlLWZyaWRheS1zZWF0dGxlLXNlYWhhd2tzLWhlbG1ldC1maWx0ZXItc25hcGNoYXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"40 Under 40 winner Margi Tooth, Trupanion CMO: 'Our culture is ...",2017-09-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wOS8wOC9tYXJnaS10b290aC11ci1jdWx0dXJlLWlzLW5vdGhpbmctd2l0aG91dC10aGUtcGV0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
A race to the bottom? Amazon stirs debate by soliciting tax credits for ...,2017-09-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3JhY2UtYm90dG9tLWFtYXpvbi1zdGlycy1kZWJhdGUtc29saWNpdGluZy10YXgtY3JlZGl0cy1zZWNvbmQtaGVhZHF1YXJ0ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.765
Seahawks aim to enhance gameday experience for fans with ...,2017-09-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3NlYWhhd2tzLWFpbS1lbmhhbmNlLWdhbWVkYXktZXhwZXJpZW5jZS1mYW5zLXJldmFtcGVkLWhpZ2gtdGVjaC12aWRlby1jb250cm9sLXJvb20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
"Kodak, Amazon and my hometowns: Rochester, N.Y., looks to ...",2017-09-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2tvZGFrLWFtYXpvbi1ob21ldG93bnMtcm9jaGVzdGVyLW4teS1sb29rcy1zZWF0dGxlLXJlY2FwdHVyZS1wYXN0LWdsb3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
Black Knight Financial Services rebrands as Black Knight,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhvdXNpbmd3aXJlLmNvbS9hcnRpY2xlcy80MTI3MC1ibGFjay1rbmlnaHQtZmluYW5jaWFsLXNlcnZpY2VzLXJlYnJhbmRzLWFzLWJsYWNrLWtuaWdodC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New York Times and REBNY team up to showcase NYC real estate ...,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbnkuY3VyYmVkLmNvbS8yMDE3LzkvMTEvMTYyODUyMjYvbnljLXJlYWwtZXN0YXRlLW5ldy15b3JrLXRpbWVzLXJlYm55LXBhcnRuZXJzaGlw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Starbucks closed 700 stores in preparation for Hurricane Irma but ...,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wOS8xMi9zdGFyYnVja3MtY2xvc2VkLTcwMC1zdG9yZXMtaHVycmljYW5lLWlybWEtaGFydmV5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: Nordstrom family close to deal with private equity firm to take ...,2017-09-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3JlcG9ydC1ub3Jkc3Ryb20tZmFtaWx5LWNsb3NlLWRlYWwtcHJpdmF0ZS1lcXVpdHktZmlybS10YWtlLWRlcGFydG1lbnQtc3RvcmUtcHJpdmF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Guest Post: Former Amazon employee on how two HQ locations ...,2017-09-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2d1ZXN0LXBvc3QtZm9ybWVyLWFtYXpvbi1lbXBsb3llZS10d28taHEtbG9jYXRpb25zLWNvbXBhbnlzLXVsdGltYXRlLWFiLXRlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Seattle plans to tax Airbnb operators $10/night and limit short-term ...,2017-09-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3NlYXR0bGUtcGxhbnMtdGF4LWFpcmJuYi1vcGVyYXRvcnMtMTBuaWdodC1saW1pdC1zaG9ydC10ZXJtLXJlbnRhbHMtMi1wcm9wZXJ0aWVzLXBlci1ob3N0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Washington Gov. Jay Inslee says state is talking with Amazon about ...,2017-09-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3dhc2hpbmd0b24tZ292LWpheS1pbnNsZWUtc2F5cy1zdGF0ZS10YWxraW5nLWFtYXpvbi1ocTItaW1wbGljYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Working Geek: Renaissance woman Anna Hong is a rocket scientist ...,2017-09-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3dvcmtpbmctZ2Vlay1yZW5haXNzYW5jZS13b21hbi1hbm5hLWhvbmctcm9ja2V0LXNjaWVudGlzdC1lbnRyZXByZW5ldXItbm9ucHJvZml0LWZvdW5kZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.729,0.0,-0.3818
A $1 case for your $1000 phone? Moment's new cardboard box is a ...,2017-09-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3LzEtY2FzZS0xMDAwLWlwaG9uZS1tb21lbnRzLW5ldy1jYXJkYm9hcmQtYm94LWpva2UtY2FuLWFjdHVhbGx5LWJ1eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft Pix update uses AI to turn iPhone app into a document ...,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L21pY3Jvc29mdC1waXgtdXBkYXRlLXVzZXMtYWktdHVybi1pcGhvbmUtYXBwLWRvY3VtZW50LXNjYW5uZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'South Park' shouts out to Amazon's Alexa and messes with viewers ...,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3NvdXRoLXBhcmstc2hvdXRzLWFtYXpvbnMtYWxleGEtbWVzc2VzLXZpZXdlcnMtc2hvcHBpbmctbGlzdHMtYWxhcm1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.351,0.439,0.211,-0.3818
Photos: Steve Ballmer honored as U.S.-China tech institute GIX ...,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3Utcy1jaGluYS10ZWNoLWluc3RpdHV0ZS1jby1mdW5kZWQtbWljcm9zb2Z0LW5hbWVzLWJ1aWxkaW5nLXN0ZXZlLWJhbGxtZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Tucson sends a 21-foot-tall cactus to Jeff Bezos with a message ...,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3R1Y3Nvbi1zZW5kcy0yMS1mb290LXRhbGwtY2FjdHVzLWplZmYtYmV6b3MtbWVzc2FnZS1hbWF6b24tY2FuLWdyb3ctYXJpem9uYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft CEO Satya Nadella recounts his first time meeting Steve ...,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L21pY3Jvc29mdC1jZW8tc2F0eWEtbmFkZWxsYS1yZWNvdW50cy1maXJzdC10aW1lLW1lZXRpbmctc3RldmUtYmFsbG1lci0xOTkyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seattle isn't likely to submit a proposal for Amazon's second ...,2017-09-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3NlYXR0bGUtaXNudC1saWtlbHktc3VibWl0LXByb3Bvc2FsLWFtYXpvbnMtc2Vjb25kLWhlYWRxdWFydGVycy1ldmVuLXN5bWJvbGljLWdlc3R1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Paul Allen's Vulcan backs ex-Amazon manager's modular housing ...,2017-09-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3BhdWwtYWxsZW5zLXZ1bGNhbi1iYWNrcy1leC1hbWF6b24tbWFuYWdlcnMtbW9kdWxhci1ob3VzaW5nLXN0YXJ0dXAtYmxva2FibGUtNC04bS1yb3VuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.34
From Seattle to Paris: A burgeoning French tech connection grows ...,2017-09-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3NlYXR0bGUtcGFyaXMtYnVyZ2VvbmluZy10ZWNoLWNvbm5lY3Rpb24tZ3Jvd3Mtc3Ryb25nZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hyperloop One's picks for high-tech transit include Midwest, Rockies ...",2017-09-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2h5cGVybG9vcC1vbmVzLXBpY2tzLWhpZ2gtdGVjaC10cmFuc2l0LWluY2x1ZGUtbWlkd2VzdC1yb2NraWVzLXRleGFzLWZsb3JpZGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hulu's 'The Handmaid's Tale' makes streaming TV history with best ...,2017-09-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2h1bHVzLWhhbmRtYWlkcy10YWxlLW1ha2VzLXN0cmVhbWluZy10di1oaXN0b3J5LWJlc3QtZHJhbWEtc2VyaWVzLXdpbi1lbW15cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Seahawks owner Paul Allen honored by team 20 years after saving ...,2017-09-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3NlYWhhd2tzLW93bmVyLXBhdWwtYWxsZW4taG9ub3JlZC10ZWFtLTIwLXllYXJzLXNhdmluZy1mcmFuY2hpc2UtbGVhdmluZy1zZWF0dGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9153
Health tech startup Saykara emerges from stealth mode with AI ...,2017-09-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2hlYWx0aC10ZWNoLXN0YXJ0dXAtc2F5a2FyYS1lbWVyZ2VzLXN0ZWFsdGgtbW9kZS1haS12b2ljZS10cmFuc2NyaWJlci1kb2N0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.186,0.814,0.0,-0.1531
"Talk to the lamp: We tried GE's Sol, a $200 light with Amazon Alexa ...",2017-09-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2hhbmRzLWdlcy1zb2wtMjAwLWxhbXAtYW1hem9ucy1hbGV4YS12b2ljZS1hc3Npc3RhbnQtaW5zaWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Amazon has 76% smart home speaker U.S. market share as Echo ...,2017-09-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2FtYXpvbi03NS1zbWFydC1ob21lLXNwZWFrZXItdS1zLW1hcmtldC1zaGFyZS1lY2hvLXVuaXQtc2FsZXMtcmVhY2gtMTVtLW5ldy1zdHVkeS1maW5kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.282,0.718,0.8807
Loftium will help you buy a house if you agree to Airbnb a bedroom ...,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2xvZnRpdW0td2lsbC1oZWxwLWJ1eS1ob3VzZS1hZ3JlZS1haXJibmItYmVkcm9vbS1zcGxpdC1wcm9maXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
