title,datetime,link,Negative,Neutral,Positive,Compound
Punch Bowl Social Will Offer Made-From-Scratch Food and Drinks ...,2018-12-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5taWFtaW5ld3RpbWVzLmNvbS9yZXN0YXVyYW50cy9wdW5jaC1ib3dsLXNvY2lhbC13aWxsLW9mZmVyLWZvb2QtZHJpbmstYW5kLWdhbWVzLWluLWEtc3ByYXdsaW5nLXd5bndvb2QtdmVudWUtMTA5NDc3MzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Original Content podcast: We sing the praises of ‘The Ballad of Buster Scruggs’,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8xMi8xMC9vcmlnaW5hbC1jb250ZW50LWJ1c3Rlci1zY3J1Z2dzL9IBRmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8xMi8xMC9vcmlnaW5hbC1jb250ZW50LWJ1c3Rlci1zY3J1Z2dzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
Here's why the famous San Angelo pizza spot Shakey's closed,2018-12-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmdvc2FuYW5nZWxvLmNvbS9zdG9yeS9uZXdzLzIwMTgvMTIvMTEvc2FuLWFuZ2Vsby10eC1waXp6YS1yZXN0YXVyYW50LXdoeS1kaWQtc2hha2V5cy1jbG9zZS0yMC15ZWFycy1hZ28vMjIyODk4MTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘It was family’: Another Broadway at the Beach nightlife staple to close its doors,2018-12-11 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm15cnRsZWJlYWNob25saW5lLmNvbS9uZXdzL2xvY2FsL2FydGljbGUyMjI5NjU1MjAuaHRtbNIBQmh0dHBzOi8vYW1wLm15cnRsZWJlYWNob25saW5lLmNvbS9uZXdzL2xvY2FsL2FydGljbGUyMjI5NjU1MjAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dave & Buster's Upgrades Its Workforce Management Capabilities |,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcmVzdGF1cmFudHRlY2hub2xvZ3luZXdzLmNvbS8yMDE4LzEyL2RhdmUtYnVzdGVycy11cGdyYWRlcy1pdHMtd29ya2ZvcmNlLW1hbmFnZW1lbnQtY2FwYWJpbGl0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why The SAG Awards Matter And The Golden Globes Don't,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbGFpc3QuY29tL25ld3MvZW50ZXJ0YWlubWVudC93aHktdGhlLXNhZy1hd2FyZHMtbWF0dGVyLWFuZC10aGUtZ29sZGVuLWdsb2Jlcy1kb2500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.802
"Razer SoftMiner Uses Your GPU To Mine Cryptocurrency, But You ...",2018-12-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNsYXNoZ2Vhci5jb20vcmF6ZXItc29mdG1pbmVyLXVzZXMteW91ci1ncHUtdG8tbWluZS1jcnlwdG9jdXJyZW5jeS1idXQteW91LWRvbnQtZ2V0LXRoZS1jb2lucy0xMjU1Nzc2Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Year's Eve: Top New Year's Eve parties and events in Phoenix to ring in 2019,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFiYzE1LmNvbS9lbnRlcnRhaW5tZW50L2V2ZW50cy90b3AtbmV3LXllYXJzLWV2ZS1wYXJ0aWVzLWFuZC1ldmVudHMtaW4tcGhvZW5peC10by1yaW5nLWluLTIwMTnSAXRodHRwczovL3d3dy5hYmMxNS5jb20vZW50ZXJ0YWlubWVudC9ldmVudHMvdG9wLW5ldy15ZWFycy1ldmUtcGFydGllcy1hbmQtZXZlbnRzLWluLXBob2VuaXgtdG8tcmluZy1pbi0yMDE5P19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.562,0.438,0.7906
Dave & Buster's shares plunge after company reports weak same-store sales growth,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMTIvMTIvZGF2ZS0tYnVzdGVycy1zaGFyZXMtZHJvcC1hZnRlci1yZXBvcnRpbmctd2Vhay1zYW1lLXN0b3JlLXNhbGVzLmh0bWzSAWhodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOC8xMi8xMi9kYXZlLS1idXN0ZXJzLXNoYXJlcy1kcm9wLWFmdGVyLXJlcG9ydGluZy13ZWFrLXNhbWUtc3RvcmUtc2FsZXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.361,0.392,0.4215
"‘Jurassic Park,’ ‘The Shining,’ ‘Brokeback Mountain’ Enter National Film Registry",2018-12-12 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3MvbmF0aW9uYWwtZmlsbS1yZWdpc3RyeS1qdXJhc3NpYy1wYXJrLXNoaW5pbmctYnJva2ViYWNrLW1vdW50YWluLXJlYmVjY2EtaHVkLXNlbGVjdGVkLWJ5LWxpYnJhcnktY29uZy0xMTY4NDczL9IBpQFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3MvbmF0aW9uYWwtZmlsbS1yZWdpc3RyeS1qdXJhc3NpYy1wYXJrLXNoaW5pbmctYnJva2ViYWNrLW1vdW50YWluLXJlYmVjY2EtaHVkLXNlbGVjdGVkLWJ5LWxpYnJhcnktY29uZy0xMTY4NDczL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
60 Location Based VR Attractions Vie For Attention at IAAPA,2018-12-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2hhcmxpZWZpbmsvMjAxOC8xMi8xMi82MC1sb2NhdGlvbi1iYXNlZC12ci1hdHRyYWN0aW9ucy12aWUtZm9yLWF0dGVudGlvbi1hdC1pYWFwYS_SAXRodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2NoYXJsaWVmaW5rLzIwMTgvMTIvMTIvNjAtbG9jYXRpb24tYmFzZWQtdnItYXR0cmFjdGlvbnMtdmllLWZvci1hdHRlbnRpb24tYXQtaWFhcGEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
'Buster Scruggs' Star Tim Blake Nelson on How James Franco Taught Him the Secret to Acting,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2J1c3Rlci1zY3J1Z2dzLXRpbS1ibGFrZS1uZWxzb24tamFtZXMtZnJhbmNvLXNlY3JldC1hY3Rpbmcv0gFXaHR0cHM6Ly93d3cudGhld3JhcC5jb20vYnVzdGVyLXNjcnVnZ3MtdGltLWJsYWtlLW5lbHNvbi1qYW1lcy1mcmFuY28tc2VjcmV0LWFjdGluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Films of 2018: Hollywood Reporter Critics,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9ob2xseXdvb2QtcmVwb3J0ZXItY3JpdGljcy1waWNrLWJlc3QtZmlsbXMtMjAxOC0xMTY4ODI1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.221,0.544,0.7351
Dave & Buster's tests fast casual taco concept,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJlc3RhdXJhbnRkaXZlLmNvbS9uZXdzL2RhdmUtYnVzdGVycy10ZXN0cy1mYXN0LWNhc3VhbC10YWNvLWNvbmNlcHQvNTQ0MzA0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Dave & Buster's opens fast-casual taco outlet,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5ybi5jb20vY2FzdWFsLWRpbmluZy9kYXZlLWJ1c3Rlci1zLW9wZW5zLWZhc3QtY2FzdWFsLXRhY28tb3V0bGV00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Dave & Busters gearing up for Monday opening,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8va3Jpc3R2LmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAxOC8xMi8xMy9kYXZlLWJ1c3RlcnMtZ2VhcmluZy11cC1mb3ItbW9uZGF5LW9wZW5pbmcv0gFnaHR0cHM6Ly93d3cua3Jpc3R2LmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAxOC8xMi8xMy9kYXZlLWJ1c3RlcnMtZ2VhcmluZy11cC1mb3ItbW9uZGF5LW9wZW5pbmcvP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lexington County fire chief wanted strong department. In the process, it softened him",2018-12-14 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnRoZXN0YXRlLmNvbS9uZXdzL2xvY2FsL2FydGljbGUyMjIwMzU2NTAuaHRtbNIBOWh0dHBzOi8vYW1wLnRoZXN0YXRlLmNvbS9uZXdzL2xvY2FsL2FydGljbGUyMjIwMzU2NTAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.353,0.424,0.5267
ESPN’s '42 to 1' Film Celebrates Buster Douglas’s Historic Win,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGhla25vY2t0dXJuYWwuY29tL2VzcG5zLTQyLXRvLTEtZmlsbS1jZWxlYnJhdGVzLWJ1c3Rlci1kb3VnbGFzcy1oaXN0b3JpYy13aW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.9432
The best movies of 2018 and how to watch them,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnZveC5jb20vMjAxOC8xMi83LzE4MTAwMDQ2L2Jlc3QtbW92aWVzLTIwMTgtc3RyZWFtaW5nLWhvdy10by13YXRjaNIBW2h0dHBzOi8vd3d3LnZveC5jb20vcGxhdGZvcm0vYW1wLzIwMTgvMTIvNy8xODEwMDA0Ni9iZXN0LW1vdmllcy0yMDE4LXN0cmVhbWluZy1ob3ctdG8td2F0Y2g?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
"5 Homes with Over-the-Top Arcade Rooms, Dance Floors, Bowling ...",2018-12-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3JvYmJyZXBvcnQuY29tL3NoZWx0ZXIvaG9tZXMtZm9yLXNhbGUvc2xpZGVzaG93L2FyY2FkZS1yb29tcy1kYW5jZS1mbG9vci1hbmQtYm93bGluZy1hbGxleXMtdGhlc2Utc3BhY2VzLWhhdmUtc2VyaW91cy1nYW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Rachel Dratch's son is a weekend waffle warrior,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzEyLzE0L3JhY2hlbC1kcmF0Y2hzLXNvbi1pcy1hLXdlZWtlbmQtd2FmZmxlLXdhcnJpb3Iv0gFRaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTgvMTIvMTQvcmFjaGVsLWRyYXRjaHMtc29uLWlzLWEtd2Vla2VuZC13YWZmbGUtd2Fycmlvci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here’s what made Beaufort’s Brantley Harvey Jr. tick,2018-12-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmlzbGFuZHBhY2tldC5jb20vb3Bpbmlvbi9vcG4tY29sdW1ucy1ibG9ncy9kYXZpZC1sYXVkZXJkYWxlL2FydGljbGUyMjMxNTE4NDAuaHRtbNIBXWh0dHBzOi8vYW1wLmlzbGFuZHBhY2tldC5jb20vb3Bpbmlvbi9vcG4tY29sdW1ucy1ibG9ncy9kYXZpZC1sYXVkZXJkYWxlL2FydGljbGUyMjMxNTE4NDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dave Franco seems to channel James Dean with dark jacket and pompadour haircut while shopping in LA,2018-12-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNjUwMDY1MS9EYXZlLUZyYW5jby1jaGFubmVsLUphbWVzLURlYW4tZGFyay1qYWNrZXQtcG9tcGFkb3VyLWhhaXJjdXQtc2hvcHBpbmctTEEuaHRtbNIBhwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNjUwMDY1MS9hbXAvRGF2ZS1GcmFuY28tY2hhbm5lbC1KYW1lcy1EZWFuLWRhcmstamFja2V0LXBvbXBhZG91ci1oYWlyY3V0LXNob3BwaW5nLUxBLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dave & Buster’s set to open today at La Palmera Mall,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8va3Jpc3R2LmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAxOC8xMi8xNy9kYXZlLWJ1c3RlcnMtc2V0LXRvLW9wZW4tdG9kYXktYXQtbGEtcGFsbWVyYS1tYWxsL9IBbmh0dHBzOi8vd3d3LmtyaXN0di5jb20vbmV3cy9sb2NhbC1uZXdzLzIwMTgvMTIvMTcvZGF2ZS1idXN0ZXJzLXNldC10by1vcGVuLXRvZGF5LWF0LWxhLXBhbG1lcmEtbWFsbC8_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Get a taste of good food and games at Dave & Buster's Corpus Christi,2018-12-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNhbGxlci5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDE4LzEyLzE3L2dldC10YXN0ZS1nb29kLWZvb2QtYW5kLWdhbWVzLWRhdmUtYnVzdGVycy1jb3JwdXMtY2hyaXN0aS8yMjgyMDg5MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
What do you think of all the guns in the Coen brothers’ ‘Ballad of Buster Scruggs’?,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vZGF0ZWJvb2suc2ZjaHJvbmljbGUuY29tL21vdmllcy10di93aGF0LWRvLXlvdS10aGluay1vZi1hbGwtdGhlLWd1bnMtaW4tdGhlLWNvZW4tYnJvdGhlcnMtYmFsbGFkLW9mLWJ1c3Rlci1zY3J1Z2dz0gF-aHR0cHM6Ly9kYXRlYm9vay5zZmNocm9uaWNsZS5jb20vbW92aWVzLXR2L3doYXQtZG8teW91LXRoaW5rLW9mLWFsbC10aGUtZ3Vucy1pbi10aGUtY29lbi1icm90aGVycy1iYWxsYWQtb2YtYnVzdGVyLXNjcnVnZ3MvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
New Year's Eve 2018: Here's where to ring in 2019,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LndjcG8uY29tL2VudGVydGFpbm1lbnQvbmV3LXllYXJzLWV2ZS0yMDE4LWhlcmVzLXdoZXJlLXRvLXJpbmctaW4tMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With Sears in trouble, what could Del Amo Fashion Center replace it with?",2018-12-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRhaWx5YnJlZXplLmNvbS93aXRoLXNlYXJzLWluLXRyb3VibGUtd2hhdC1jb3VsZC10b3JyYW5jZXMtZGVsLWFtby1mYXNoaW9uLWNlbnRlci1yZXBsYWNlLWl0LXdpdGjSAX1odHRwczovL3d3dy5kYWlseWJyZWV6ZS5jb20vMjAxOC8xMi8xNy93aXRoLXNlYXJzLWluLXRyb3VibGUtd2hhdC1jb3VsZC10b3JyYW5jZXMtZGVsLWFtby1mYXNoaW9uLWNlbnRlci1yZXBsYWNlLWl0LXdpdGgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Roy Bassett picked as Frenship ISD’s new police chief,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmtjYmQuY29tLzIwMTgvMTIvMTgvcm95LWJhc3NldHQtcGlja2VkLWZyZW5zaGlwLWlzZHMtbmV3LXBvbGljZS1jaGllZi_SAWFodHRwczovL3d3dy5rY2JkLmNvbS8yMDE4LzEyLzE4L3JveS1iYXNzZXR0LXBpY2tlZC1mcmVuc2hpcC1pc2RzLW5ldy1wb2xpY2UtY2hpZWYvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FEZ: CATERING TO 2.5 MILLION?,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm1hbnRlY2FidWxsZXRpbi5jb20vbmV3cy9sb2NhbC1uZXdzL2Zlei1jYXRlcmluZy0yNS1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Year in Netflix: What It Got Right (and Wrong) in 2018,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnZ1bHR1cmUuY29tLzIwMTgvMTIvdGhlLXllYXItaW4tbmV0ZmxpeC0yMDE4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.7351
"New movies in Memphis and special screenings, Dec. 21-27, 2018",2018-12-18 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5jb21tZXJjaWFsYXBwZWFsLmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50LzIwMTgvMTIvMTgvbmV3LW1vdmllcy1tZW1waGlzLWFuZC1zcGVjaWFsLXNjcmVlbmluZ3MtZGVjLTIxLTI3LTIwMTgvMjEyNjQzMjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
2 indicted for murder in January death of Kmydron Jordan,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmtjYmQuY29tLzIwMTgvMTIvMTgvaW5kaWN0ZWQtbXVyZGVyLWphbnVhcnktZGVhdGgta215ZHJvbi1qb3JkYW4v0gFcaHR0cHM6Ly93d3cua2NiZC5jb20vMjAxOC8xMi8xOC9pbmRpY3RlZC1tdXJkZXItamFudWFyeS1kZWF0aC1rbXlkcm9uLWpvcmRhbi8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.871,0.129,0.0,-0.9756
Inside Progress of The New Izumi Ramen Noodle Bar & Grill In ...,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZGV2ZWxvcGluZ2xhZmF5ZXR0ZS5jb20vd3AvaW5zaWRlLXByb2dyZXNzLW9mLXRoZS1uZXctaXp1bWktcmFtZW4tbm9vZGxlLWJhci1ncmlsbC1pbi1sYWZheWV0dGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
"Illy Caffe, with roots in Italy, opens on Staten Island",2018-12-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNpbGl2ZS5jb20vbmV3cy8yMDE4LzEyL2lsbHktY2FmZmUtd2l0aC1yb290cy1pbi1pdGFseS1vcGVucy1vbi1zdGF0ZW4taXNsYW5kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dogwood Social House: Patel's dynamic entertainment venue to ...,2018-12-19 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LnNlbWlzc291cmlhbi5jb20vc3RvcnkvMjU3NDY0My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
The 17 Best Films of 2018,2018-12-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9lbnRlcnRhaW5tZW50L2FyY2hpdmUvMjAxOC8xMi90aGUtYXRsYW50aWMtYmVzdC1maWxtcy1vZi0yMDE4LzU3ODQ3MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.119,0.881,0.8555
1993 Levelland cold case reopened after person of interest named in Jeannie Quinn’s murder,2018-12-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmtjYmQuY29tLzIwMTgvMTIvMjAvbGV2ZWxsYW5kLWNvbGQtY2FzZS1yZW9wZW5lZC1hZnRlci1wZXJzb24taW50ZXJlc3QtbmFtZWQtamVhbm5pZS1xdWlubnMtbXVyZGVyL9IBfmh0dHBzOi8vd3d3LmtjYmQuY29tLzIwMTgvMTIvMjAvbGV2ZWxsYW5kLWNvbGQtY2FzZS1yZW9wZW5lZC1hZnRlci1wZXJzb24taW50ZXJlc3QtbmFtZWQtamVhbm5pZS1xdWlubnMtbXVyZGVyLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.393,0.374,0.234,-0.6597
Viewing for late 'Hair' composer Galt MacDermot on S.I. Wednesday,2018-12-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNpbGl2ZS5jb20vZW50ZXJ0YWlubWVudC8yMDE4LzEyL3ZpZXdpbmctZm9yLWxhdGUtaGFpci1jb21wb3Nlci1nYWx0LW1hY2Rlcm1vdC1vbi1zaS13ZWRuZXNkYXkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mandeville woman criticized for Christmas dragon decorations,2018-12-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmthbGIuY29tL2NvbnRlbnQvbmV3cy9NYW5kZXZpbGxlLXdvbWFuLWNyaXRpY2l6ZWQtZm9yLUNocmlzdG1hcy1kcmFnb24tZGVjb3JhdGlvbnMtLTUwMzE1MjI5MS5odG1s0gF9aHR0cHM6Ly93d3cua2FsYi5jb20vY29udGVudC9uZXdzL01hbmRldmlsbGUtd29tYW4tY3JpdGljaXplZC1mb3ItQ2hyaXN0bWFzLWRyYWdvbi1kZWNvcmF0aW9ucy0tNTAzMTUyMjkxLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
"10 best movies of 2018 include 'Support the Girls,' 'Leave No Trace'",2018-12-19 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5jb21tZXJjaWFsYXBwZWFsLmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50LzIwMTgvMTIvMTkvdG9wLW1vdmllcy0yMDE4LWJsYWNrLXBhbnRoZXItYmxhY2tra2xhbnNtYW4tZmF2b3VyaXRlLWhlcmVkaXRhcnktbXItcm9nZXJzLzIzMzYxNDMwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.081,0.233,0.686,0.9246
Medicine Wall to be San Antonio's first official outdoor rock climbing ...,2018-12-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vbGlmZXN0eWxlL3RyYXZlbC1vdXRkb29ycy9hcnRpY2xlL01lZGljaW5lLVdhbGwtdG8tYmUtU2FuLUFudG9uaW8tcy1maXJzdC0xMzQ3NTc2OC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mary Poppins Returns review: Pays homage to the original, but finds its own footing",2018-12-20 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9hcnRzLWVudGVydGFpbm1lbnQvZmlsbXMvcmV2aWV3cy9tYXJ5LXBvcHBpbnMtcmV0dXJucy1yZXZpZXctc2VxdWVsLWRpc25leS1jYXN0LWVtaWx5LWJsdW50LXRyYWlsZXItYTg2NzcwODYuaHRtbNIBkwFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9hcnRzLWVudGVydGFpbm1lbnQvZmlsbXMvcmV2aWV3cy9tYXJ5LXBvcHBpbnMtcmV0dXJucy1yZXZpZXctc2VxdWVsLWRpc25leS1jYXN0LWVtaWx5LWJsdW50LXRyYWlsZXItYTg2NzcwODYuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.145,0.565,0.29,0.4215
"Forever Cheese Reinvents Itself, Promoting a Legacy of Exceptional ...",2018-12-20 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5kZWxpbWFya2V0bmV3cy5jb20vY2hlZXNlLWRhaXJ5L2ZvcmV2ZXItY2hlZXNlLXJlaW52ZW50cy1pdHNlbGYtcHJvbW90aW5nLWxlZ2FjeS1leGNlcHRpb25hbC10YXN0ZS1taWNoZWxlLWJ1c3Rlci9tYWdnaWUtbWVhZC90aHUtMTIyMDIwMTgtMTEyNC83MDE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
"Blue lights, sirens, police, and lots of kids combine for fun at Target in Kannapolis",2018-12-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LndidHYuY29tLzIwMTgvMTIvMjAvYmx1ZS1saWdodHMtc2lyZW5zLXBvbGljZS1sb3RzLWtpZHMtY29tYmluZS1mdW4tdGFyZ2V0LWthbm5hcG9saXMv0gFxaHR0cHM6Ly93d3cud2J0di5jb20vMjAxOC8xMi8yMC9ibHVlLWxpZ2h0cy1zaXJlbnMtcG9saWNlLWxvdHMta2lkcy1jb21iaW5lLWZ1bi10YXJnZXQta2FubmFwb2xpcy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.616,0.384,0.765
Dave & Buster's New Pittsburgh Location Begins Hiring Staff,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcGF0Y2guY29tL3Blbm5zeWx2YW5pYS9ub3J0aGhpbGxzL2RhdmUtYnVzdGVycy1uZXctcGl0dHNidXJnaC1sb2NhdGlvbi1iZWdpbnMtaGlyaW5nLXN0YWZm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fast-food roundup: Chick-fil-A's rapid growth… Boston Market sued ...,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGljYWdvL25ld3MvMjAxOC8xMi8yMC9mYXN0LWZvb2Qtcm91bmR1cC1jaGljay1maWwtYXMtcmFwaWQtZ3Jvd3RoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.465,0.244,-0.2023
