title,datetime,link,Negative,Neutral,Positive,Compound
"'Innovation ecosystem' could hold future for Central Georgia, Robins AFB",2021-03-30 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy4xM3dtYXouY29tL2FydGljbGUvbmV3cy9sb2NhbC9pbm5vdmF0aW9uLWVjb3N5c3RlbS1jb3VsZC1ob2xkLWZ1dHVyZS1mb3ItY2VudHJhbC1nZW9yZ2lhLXJhZmIvOTMtNjdmYTI0YTMtYTQ3Yy00MTc3LWFmMTYtZGNhZmY3ZTQ1NjYx0gGVAWh0dHBzOi8vd3d3LjEzd21hei5jb20vYW1wL2FydGljbGUvbmV3cy9sb2NhbC9pbm5vdmF0aW9uLWVjb3N5c3RlbS1jb3VsZC1ob2xkLWZ1dHVyZS1mb3ItY2VudHJhbC1nZW9yZ2lhLXJhZmIvOTMtNjdmYTI0YTMtYTQ3Yy00MTc3LWFmMTYtZGNhZmY3ZTQ1NjYx?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
"Upcoming Ex-Dividend Dates: April 9-19, 2021",2021-04-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTgxMjEtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtYXByaWwtOS0xOS0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MGRC signs deal with Eostre,2021-04-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZXN0YXIuY29tLm15L2J1c2luZXNzL2J1c2luZXNzLW5ld3MvMjAyMS8wNC8wOC9tZ3JjLXNpZ25zLWRlYWwtd2l0aC1lb3N0cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Stocks With a Margin of Safe,2021-04-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xMzk0OTY2LzUtc3RvY2tzLXdpdGgtYS1tYXJnaW4tb2Ytc2FmZXR5LWFuZC1oaWdoLXByb2ZpdGFiaWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.7003
McGrath RentCorp Acquires Modular Kitchen Rental Company,2021-04-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwNDA5MDA1NDI3L2VuL01jR3JhdGgtUmVudENvcnAtQWNxdWlyZXMtTW9kdWxhci1LaXRjaGVuLVJlbnRhbC1Db21wYW550gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CommScope Plans To Spin-Off Home Networks Business To ...,2021-04-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY29tbXNjb3BlLXBsYW5zLXRvLXNwaW4tb2ZmLWhvbWUtbmV0d29ya3MtYnVzaW5lc3MtdG8tcmVkdWNlLW9wZXJhdGluZy1jb3N0cy0yMDIxLTA0LTA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CORP BRIEF: Intan Bina, Yinson and Bina...",2021-04-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAyMS8wNC8yMS9jb3JwLWJyaWVmLWludGFuLWJpbmEteWluc29uLWFuZC1iaW5hLXB1cmkv0gFaaHR0cHM6Ly90aGVtYWxheXNpYW5yZXNlcnZlLmNvbS8yMDIxLzA0LzIxL2NvcnAtYnJpZWYtaW50YW4tYmluYS15aW5zb24tYW5kLWJpbmEtcHVyaS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tech Companies Are Facing a Global Chip Shortage: 5 Tips for ...,2021-05-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA1LzAzL3RlY2gtY29tcGFuaWVzLWFyZS1mYWNpbmctYS1nbG9iYWwtY2hpcC1zaG9ydGFnZS01L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
McGrath RentCorp to Acquire Design Space Modular Buildings,2021-05-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwNTEzMDA1Nzg3L2VuL01jR3JhdGgtUmVudENvcnAtdG8tQWNxdWlyZS1EZXNpZ24tU3BhY2UtTW9kdWxhci1CdWlsZGluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McGrath RentCorp Completes Acquisition of Design Space Modular ...,2021-05-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDUxNzAwNTE4MS9lbi9NY0dyYXRoLVJlbnRDb3JwLUNvbXBsZXRlcy1BY3F1aXNpdGlvbi1vZi1EZXNpZ24tU3BhY2UtTW9kdWxhci1CdWlsZGluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Top Research Reports for Apple, Goldman Sachs, & Applied Materials",2021-05-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdG9wLXJlc2VhcmNoLXJlcG9ydHMtZm9yLWFwcGxlLWdvbGRtYW4tc2FjaHMtYXBwbGllZC1tYXRlcmlhbHMtMjAyMS0wNS0yNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
May 2021 Crossing Wall Street,2021-05-31 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmNyb3NzaW5nd2FsbHN0cmVldC5jb20vYXJjaGl2ZXMvMjAyMS8wNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Etsy Dives Into Fashion With $1.6 Billion Acquisition of Depop,2021-06-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXRzeS1kaXZlcy1pbnRvLWZhc2hpb24td2l0aC0lMjQxLjYtYmlsbGlvbi1hY3F1aXNpdGlvbi1vZi1kZXBvcC0yMDIxLTA2LTAy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US STOCKS-U.S. stocks end lower ahead of inflation report,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdXMtc3RvY2tzLXUucy4tc3RvY2tzLWVuZC1sb3dlci1haGVhZC1vZi1pbmZsYXRpb24tcmVwb3J0LTIwMjEtMDYtMDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
"CORP BRIEF: UCrest, Molecor, Tiong Nam and...",2021-06-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAyMS8wNi8xMC9jb3JwLWJyaWVmLXVjcmVzdC1tb2xlY29yLXRpb25nLW5hbS1hbmQtcGxiL9IBW2h0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAyMS8wNi8xMC9jb3JwLWJyaWVmLXVjcmVzdC1tb2xlY29yLXRpb25nLW5hbS1hbmQtcGxiL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Scottsdale man, 71, hikes Grand Canyon in one day to benefit girls ...",2021-06-26 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5jaXR5c3VudGltZXMuY29tL25ld3MvbG9jYWwvc2NvdHRzZGFsZS1tYW4tNzEtaGlrZXMtZ3JhbmQtY2FueW9uLWluLW9uZS1kYXktdG8tYmVuZWZpdC1naXJscy1pbi1hZnJpY2EvYXJ0aWNsZV8zYTE0NjI3Yy1kNmFmLTExZWItOWY0OS1iM2ZkZjFhNjYwZDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.412,0.588,0.9001
"Soccer-Di Stefano memorabilia, including European Cup medals, to ...",2021-06-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc29jY2VyLWRpLXN0ZWZhbm8tbWVtb3JhYmlsaWEtaW5jbHVkaW5nLWV1cm9wZWFuLWN1cC1tZWRhbHMtdG8tYmUtYXVjdGlvbmVkLTIwMjEtMDYtMjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Hain Celestial (HAIN) on Track With Transformation Strategy,2021-06-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGFpbi1jZWxlc3RpYWwtaGFpbi1vbi10cmFjay13aXRoLXRyYW5zZm9ybWF0aW9uLXN0cmF0ZWd5LTIwMjEtMDYtMjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Top Energy Stocks to Quell Fears of Oil & Gas Market Volatility,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy10b3AtZW5lcmd5LXN0b2Nrcy10by1xdWVsbC1mZWFycy1vZi1vaWwtZ2FzLW1hcmtldC12b2xhdGlsaXR5LTIwMjEtMDctMTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.491,0.236,0.274,-0.765
Leading fruit and vegetable company Dole sets terms for $559 ...,2021-07-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbGVhZGluZy1mcnVpdC1hbmQtdmVnZXRhYmxlLWNvbXBhbnktZG9sZS1zZXRzLXRlcm1zLWZvci0kNTU5LW1pbGxpb24tdXMtaXBvLTIwMjEtMDctMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MGRC appoints Tan Leh Kiah, Chen Chaw Min as independent ...",2021-08-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL21ncmMtYXBwb2ludHMtdGFuLWxlaC1raWFoLW5ldy1kaXJlY3RvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kobay eyes more acquisitions in healthcare...,2021-08-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAyMS8wOC8wNC9rb2JheS1leWVzLW1vcmUtYWNxdWlzaXRpb25zLWluLWhlYWx0aGNhcmUtc2VjdG9yL9IBYWh0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAyMS8wOC8wNC9rb2JheS1leWVzLW1vcmUtYWNxdWlzaXRpb25zLWluLWhlYWx0aGNhcmUtc2VjdG9yL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Malaysian Genomics piques investor interest amid pandemic,2021-09-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL21hbGF5c2lhbi1nZW5vbWljcy1waXF1ZXMtaW52ZXN0b3ItaW50ZXJlc3QtYW1pZC1wYW5kZW1pY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.379,0.379,0.4215
General Announcement :,2021-09-12 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svTUVESS1MSUZFU1RZTEUtTElNSVRFRC0xMTU1MTYzNy9uZXdzL0dlbmVyYWwtQW5ub3VuY2VtZW50LUxBVU5DSC1PRi1HRU5FVElDLVNDUkVFTklORy1TRVJWSUNFLVFPRElGWS0zNjQwNzI2NS_SAZ0BaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9NRURJLUxJRkVTVFlMRS1MSU1JVEVELTExNTUxNjM3L25ld3MvR2VuZXJhbC1Bbm5vdW5jZW1lbnQtTEFVTkNILU9GLUdFTkVUSUMtU0NSRUVOSU5HLVNFUlZJQ0UtUU9ESUZZLTM2NDA3MjY1Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toast IPO: What Investors Need to Know,2021-09-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA5LzIxL3RvYXN0LWlwby13aGF0LWludmVzdG9ycy1uZWVkLXRvLWtub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: October 5-18, 2021",2021-10-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTgxMjktdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtb2N0b2Jlci01LTE4LTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COLUMN-Markets dust off Trump trade war playbook: McGeever,2021-10-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY29sdW1uLW1hcmtldHMtZHVzdC1vZmYtdHJ1bXAtdHJhZGUtd2FyLXBsYXlib29rOi1tY2dlZXZlci0yMDIxLTEwLTA20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
"2 Stocks That Could Win in a ""New Normal"" for Movie Releases",2021-10-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzEwLzA5LzItc3RvY2tzLXRoYXQtY291bGQtd2luLWluLWEtbmV3LW5vcm1hbC1mb3ItbW92aWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
"Upcoming Ex-Dividend Dates: October 12-25, 2021",2021-10-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTkyMTQtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtb2N0b2Jlci0xMi0yNS0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Serba Dinamik, MGRC, KNM, Opcom, Ageson, MAHB, AME Elite ...",2021-10-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL3NlcmJhLWRpbmFtaWstbWdyYy1rbm0tb3Bjb20tYWdlc29uLW1haGItYW1lLWVsaXRlLWdhZ2FzYW4tbmFkaS1jZXJnYXMtY2ltYi1nYW11ZGHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Universal Health Services Q3 21 Earnings Conference Call At 9:00 ...,2021-10-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdW5pdmVyc2FsLWhlYWx0aC1zZXJ2aWNlcy1xMy0yMS1lYXJuaW5ncy1jb25mZXJlbmNlLWNhbGwtYXQtOTowMC1hbS1ldC0yMDIxLTEwLTI20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chip Shortage: Causes, Severity And The Impact On Bitcoin",2021-11-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2hpcC1zaG9ydGFnZTotY2F1c2VzLXNldmVyaXR5LWFuZC10aGUtaW1wYWN0LW9uLWJpdGNvaW4tMjAyMS0xMS0wNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.8402
"MGRC highlights appointment of two new directors, share purchase ...",2021-11-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL21ncmMtaGlnaGxpZ2h0cy1hcHBvaW50bWVudC10d28tbmV3LWRpcmVjdG9ycy1zaGFyZS1wdXJjaGFzZS1tYWpvci1zdGFrZWhvbGRlci11bWEtcXVlcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
Apple CEO Tim Cook Reveals Stake In Cryptocurrencies,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXBwbGUtY2VvLXRpbS1jb29rLXJldmVhbHMtc3Rha2UtaW4tY3J5cHRvY3VycmVuY2llc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Top Cryptocurrencies to Buy for the Long Haul,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMi10b3AtY3J5cHRvY3VycmVuY2llcy10by1idXktZm9yLXRoZS1sb25nLWhhdWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"Santander appoints Mike Regnier as UK CEO, replacing Nathan ...",2021-11-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2FudGFuZGVyLWFwcG9pbnRzLW1pa2UtcmVnbmllci1hcy11ay1jZW8tcmVwbGFjaW5nLW5hdGhhbi1ib3N0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MGRC gets UMA query as share price hits limit down,2021-12-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL21ncmMtZ2V0cy11bWEtcXVlcnktc2hhcmUtcHJpY2UtaGl0cy1saW1pdC1kb3du0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Mah Sing gets clearances to market medical gloves in US...,2021-12-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAyMS8xMi8wNi9tYWgtc2luZy1nZXRzLWNsZWFyYW5jZXMtdG8tbWFya2V0LW1lZGljYWwtZ2xvdmVzLWluLXVzLW1hcmtldC_SAW5odHRwczovL3RoZW1hbGF5c2lhbnJlc2VydmUuY29tLzIwMjEvMTIvMDYvbWFoLXNpbmctZ2V0cy1jbGVhcmFuY2VzLXRvLW1hcmtldC1tZWRpY2FsLWdsb3Zlcy1pbi11cy1tYXJrZXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Malaysian Genomics dives to lowest in nine months after hitting limit ...,2021-12-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL21hbGF5c2lhbi1nZW5vbWljcy1zaGFyZS1wcmljZS1oaXRzLWxpbWl0LWRvd27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
UMK inks MoU with Yunnan varsities,2021-12-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5zdC5jb20ubXkvbmV3cy9uYXRpb24vMjAyMS8xMi83NTMyMTAvdW1rLWlua3MtbW91LXl1bm5hbi12YXJzaXRpZXPSAVNodHRwczovL3d3dy5uc3QuY29tLm15L2FtcC9uZXdzL25hdGlvbi8yMDIxLzEyLzc1MzIxMC91bWstaW5rcy1tb3UteXVubmFuLXZhcnNpdGllcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walmart's Backed Symbotic Eyeing Public Listing – Report,2021-12-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2FsbWFydHMtYmFja2VkLXN5bWJvdGljLWV5ZWluZy1wdWJsaWMtbGlzdGluZy1yZXBvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.9042
Mahershala Ali moves into the spotlight in 'Swan Song',2021-12-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbWFoZXJzaGFsYS1hbGktbW92ZXMtaW50by10aGUtc3BvdGxpZ2h0LWluLXN3YW4tc29uZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"For this dating app’s RM1K genetic matching to take off, it needs to improve 3 things",2022-01-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdnVsY2FucG9zdC5jb20vNzczMTQyL21hdGNobWRlLWRhdGluZy1hcHAtZ2VuZXRpYy1tYXRjaGluZy1tYWxheXNpYS_SAVBodHRwczovL3Z1bGNhbnBvc3QuY29tLzc3MzE0Mi9tYXRjaG1kZS1kYXRpbmctYXBwLWdlbmV0aWMtbWF0Y2hpbmctbWFsYXlzaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
McGrath RentCorp Acquires Texas-Based Container Rental Company,2022-01-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwMTA0MDA1NzUwL2VuL01jR3JhdGgtUmVudENvcnAtQWNxdWlyZXMtVGV4YXMtQmFzZWQtQ29udGFpbmVyLVJlbnRhbC1Db21wYW550gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: January 6-17, 2022",2022-01-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzc5MjgtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtamFudWFyeS02LTE3LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AerCap Holdings N.V. (AER) is higher by 5.20% in a Week, Should You Buy?",2022-01-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hZXJjYXAtaG9sZGluZ3Mtbi12LWFlci1pcy1oaWdoZXItYnktNS0yMC1pbi1hLXdlZWstc2hvdWxkLXlvdS1idXnSAXpodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2FlcmNhcC1ob2xkaW5ncy1uLXYtYWVyLWlzLWhpZ2hlci1ieS01LTIwLWluLWEtd2Vlay1zaG91bGQteW91LWJ1eQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Could Artificial Intelligence Do More Harm Than Good to Society?,2022-01-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAxLzA4L2NvdWxkLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWRvLW1vcmUtaGFybS10aGFuLWdvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.158,0.526,0.6124
"Upcoming Ex-Dividend Dates: January 13-26, 2022",2022-01-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzkyMzEtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtamFudWFyeS0xMy0yNi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ex-BNM governor Ahmad Don takes over as MGRC chairman,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL2V4Ym5tLWdvdmVybm9yLWFobWFkLWRvbi10YWtlcy1vdmVyLW1ncmMtY2hhaXJtYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nu Skin (NUS) Shines on Solid Sales Leaders & Customer Network,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbnUtc2tpbi1udXMtc2hpbmVzLW9uLXNvbGlkLXNhbGVzLWxlYWRlcnMtY3VzdG9tZXItbmV0d29ya9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.784,0.216,0.296
"Takaful Ikhlas to offer products, services to Tan Chong's customers",2022-01-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvYnVzaW5lc3MvMjAyMi8wMS83NjQ1NDcvdGFrYWZ1bC1pa2hsYXMtb2ZmZXItcHJvZHVjdHMtc2VydmljZXMtdGFuLWNob25ncy1jdXN0b21lcnPSAW5odHRwczovL3d3dy5uc3QuY29tLm15L2FtcC9idXNpbmVzcy8yMDIyLzAxLzc2NDU0Ny90YWthZnVsLWlraGxhcy1vZmZlci1wcm9kdWN0cy1zZXJ2aWNlcy10YW4tY2hvbmdzLWN1c3RvbWVycw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft vs. Apple: Which Stock is Headed for Growth in 2022?,2022-01-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbWljcm9zb2Z0LXZzLi1hcHBsZTotd2hpY2gtc3RvY2staXMtaGVhZGVkLWZvci1ncm93dGgtaW4tMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
