title,datetime,link,Negative,Neutral,Positive,Compound
Student News: ShopRite opens store in Old Bridge High School,2017-01-12 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5teWNlbnRyYWxqZXJzZXkuY29tL3N0b3J5L25ld3MvZWR1Y2F0aW9uL2luLW91ci1zY2hvb2xzLzIwMTcvMDEvMTIvc3R1ZGVudC1uZXdzLXNob3ByaXRlLW9wZW5zLXN0b3JlLW9sZC1icmlkZ2UtaGlnaC1zY2hvb2wvOTYyMDU1OTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Health Canada approves Fujifilm's Vevo HD ultra-high-frequency ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2hlYWx0aC1jYW5hZGEtYXBwcm92ZXMtZnVqaWZpbG1zLXZldm8taGQtdWx0cmEtaGlnaC1mcmVxdWVuY3ktdWx0cmFzb3VuZC1kZXZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Pay for charter school leaders fuels funding debate,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDEvMTMvcGF5LWZvci1jaGFydGVyLXNjaG9vbC1sZWFkZXJzLWZ1ZWxzLWZ1bmRpbmctZGViYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Results: Rock 'n' Roll Arizona 1/2 Marathon men's event,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmF6Y2VudHJhbC5jb20vc3Rvcnkvc3BvcnRzLzIwMTcvMDEvMTUvcmVzdWx0cy1yb2NrLW4tcm9sbC1hcml6b25hLWhhbGYtbWFyYXRob24vOTY2MjQ4MTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Trumbull County courts | News, Sports, Jobs",2017-01-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRyaWJ0b2RheS5jb20vbmV3cy9sb2NhbC1uZXdzLzIwMTcvMDEvdHJ1bWJ1bGwtY291bnR5LWNvdXJ0cy0xOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Ad hoc' apprenticeship scheme causes concern,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHA6Ly93d3cudHJpYnVuZTI0Mi5jb20vbmV3cy8yMDE3L2phbi8xNi9hZC1ob2MtYXBwcmVudGljZXNoaXAtc2NoZW1lLWNhdXNlcy1jb25jZXJuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Student news: MCC biology major to participate in the Governor's ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5teWNlbnRyYWxqZXJzZXkuY29tL3N0b3J5L25ld3MvZWR1Y2F0aW9uL2luLW91ci1zY2hvb2xzLzIwMTcvMDEvMTkvc3R1ZGVudC1uZXdzLW1jYy1iaW9sb2d5LW1ham9yLXBhcnRpY2lwYXRlLWdvdmVybm9ycy1zdGVtLXNjaG9sYXJzLXJlc2VhcmNoLXByb2plY3QvOTY0NDU1MjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Justin Clark named to White House staff,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDEvMTkvanVzdGluLWNsYXJrLW5hbWVkLXRvLXdoaXRlLWhvdXNlLXN0YWZmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yale workers approve five-year pact,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDEvMTkveWFsZS13b3JrZXJzLWFwcHJvdmUtZml2ZS15ZWFyLXBhY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In Voluntown, anticipation of job growth over next four years",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDEvMjAvaW4tdm9sdW50b3duLWFudGljaXBhdGlvbi1vZi1wcm9ncmVzcy1vdmVyLW5leHQtZm91ci15ZWFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7184
Second Only to Sex,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmVzcXVpcmUuY29tL2xpZmVzdHlsZS9oZWFsdGgvYTUyNDE0L25hcHMtYmV0dGVyLXRoYW4tc2V4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Little Derby has a big plan,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDEvMjQvbGl0dGxlLWRlcmJ5LWhhcy1hLWJpZy1wbGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Summit High Presents 'How to Succeed in Business Without Really ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3N1bW1pdC9zZWN0aW9ucy9pbi10aGUtc2Nob29scy9hcnRpY2xlcy9zdW1taXQtaGlnaC1wcmVzZW50cy1ob3ctdG8tc3VjY2VlZC1pbi1idXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
IPS approves 3-tier bell schedule for 2017-2018 school year,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZm94NTkuY29tL25ld3MvaXBzLWFubm91bmNlcy0zLXRpZXItYmVsbC1zY2hlZHVsZS1mb3ItMjAxNy0yMDE4LXNjaG9vbC15ZWFyL9IBWGh0dHBzOi8vZm94NTkuY29tL25ld3MvaXBzLWFubm91bmNlcy0zLXRpZXItYmVsbC1zY2hlZHVsZS1mb3ItMjAxNy0yMDE4LXNjaG9vbC15ZWFyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Tesco to buy Wellingborough firm for Â£3.7bn,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5vcnRoYW50c3RlbGVncmFwaC5jby51ay9uZXdzL3Rlc2NvLWJ1eS13ZWxsaW5nYm9yb3VnaC1maXJtLWFwczM3Ym4tNzQ1MzQ10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How a small-state AG's office plays in the big leagues,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDEvMjcvaG93LWEtc21hbGwtc3RhdGUtYWdzLW9mZmljZS1wbGF5cy1pbi10aGUtYmlnLWxlYWd1ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
THIS WEEK IN THE BAHAMAS (23 – 27 JANUARY 2017 ...,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiIGh0dHA6Ly9lbGV1dGhlcmFuZXdzLmNvbS8_cD05MTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Butler-Turner in grassroots plan,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHA6Ly93d3cudHJpYnVuZTI0Mi5jb20vbmV3cy8yMDE3L2phbi8zMC9idXRsZXItdHVybmVyLWdyYXNzcm9vdHMtcGxhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"17 2017 Movies That Are Based On True Stories, From 'Dunkirk' To ...",2017-01-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC8xNy0yMDE3LW1vdmllcy10aGF0LWFyZS1iYXNlZC1vbi10cnVlLXN0b3JpZXMtZnJvbS1kdW5raXJrLXRvLWFsbC1leWV6LW9uLW1lLTM0MTQx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
"To avoid conflicts, McMahon to dump some assets, positions",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDIvMDEvdG8tYXZvaWQtY29uZmxpY3RzLW1jbWFob24tdG8tZHVtcC1zb21lLWFzc2V0cy1wb3NpdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.651,0.116,0.233,-0.802
"It's Mardi Gras time in Baton Rouge! See full schedule of parades, events",2017-02-02 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvZW50ZXJ0YWlubWVudF9saWZlL2l0cy1tYXJkaS1ncmFzLXRpbWUtaW4tYmF0b24tcm91Z2Utc2VlLWZ1bGwtc2NoZWR1bGUtb2YtcGFyYWRlcy1ldmVudHMvYXJ0aWNsZV83MGMwZmRiZS1lOTc3LTExZTYtODFjMi03N2I2MjI4NzUyYjUuaHRtbNIBtwFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvZW50ZXJ0YWlubWVudF9saWZlL2l0cy1tYXJkaS1ncmFzLXRpbWUtaW4tYmF0b24tcm91Z2Utc2VlLWZ1bGwtc2NoZWR1bGUtb2YtcGFyYWRlcy1ldmVudHMvYXJ0aWNsZV83MGMwZmRiZS1lOTc3LTExZTYtODFjMi03N2I2MjI4NzUyYjUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cardiff nightclub owner who headed drugs gang that flooded city with cocaine ordered to hand over £200k,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL25ld3Mvd2FsZXMtbmV3cy9jYXJkaWZmLW5pZ2h0Y2x1Yi1vd25lci13aG8taGVhZGVkLTEyNTU1NDQ30gFdaHR0cHM6Ly93d3cud2FsZXNvbmxpbmUuY28udWsvbmV3cy93YWxlcy1uZXdzL2NhcmRpZmYtbmlnaHRjbHViLW93bmVyLXdoby1oZWFkZWQtMTI1NTU0NDcuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.649,0.351,0.7506
"Post-SunEdison Collapse, Vivint Solar Is Going Home Again",2017-02-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAyLTAyL3Bvc3Qtc3VuZWRpc29uLWNvbGxhcHNlLXZpdmludC1zb2xhci1pcy1nb2luZy1ob21lLWFnYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
Top Brits at the movies | Saturday Review,2017-02-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvd2V2ZS1nb3QtdGhlLXBvd2VyLWJyaXRhaW5zLW1vdmllLW1vdmVycy1hbmQtc2hha2Vycy04OHdwaDhnc2zSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"Doc, now Rep. Petit, on health care, victims' rights and small business",2017-02-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDIvMDUvZG9jLW5vdy1yZXAtcGV0aXQtb24taGVhbHRoLWNhcmUtdmljdGltcy1yaWdodHMtYW5kLXNtYWxsLWJ1c2luZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.449,0.346,0.4939
The state of residential solar power,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL3NjaWVuY2UvMjAxNy8wMi9zb2xhci1wb3dlci1pcy1pdC1mb3IteW91L9IBRmh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL3NjaWVuY2UvMjAxNy8wMi9zb2xhci1wb3dlci1pcy1pdC1mb3IteW91L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Brooklyn man, 20, charged in murder of Howard Beach jogger Karina Vetrano",2017-02-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcGl4MTEuY29tL25ld3Mvc3VzcGVjdC1pbi1rYXJpbmEtdmV0cmFuby1ob21pY2lkZS1jYXNlLWlkZW50aWZpZWQtYXMtY2hhbmVsLWxld2lzL9IBXmh0dHBzOi8vcGl4MTEuY29tL25ld3Mvc3VzcGVjdC1pbi1rYXJpbmEtdmV0cmFuby1ob21pY2lkZS1jYXNlLWlkZW50aWZpZWQtYXMtY2hhbmVsLWxld2lzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.886
Just 14 Stocks Have Created 20% of All Stock Market Gains Since 1924,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qdXN0LTE0LXN0b2Nrcy1jcmVhdGVkLTIwLTEzMjUzMDM4OC5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvanVzdC0xNC1zdG9ja3MtY3JlYXRlZC0yMC0xMzI1MzAzODguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
Home energy storage batteries lose to grid-connected solar on ...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTA4NzM1X2hvbWUtZW5lcmd5LXN0b3JhZ2UtYmF0dGVyaWVzLWxvc2UtdG8tZ3JpZC1jb25uZWN0ZWQtc29sYXItb24tZW52aXJvbm1lbnRhbC1pbXBhY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.441,0.235,-0.296
Medtech approvals: FDA releases January 2017 PMA approvals,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZHRlY2gtYXBwcm92YWxzLWZkYS1yZWxlYXNlcy1qYW51YXJ5LTIwMTctcG1hLWFwcHJvdmFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
Los Alamitos boys basketball upsets Edison to claim share of first place,2017-02-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnByZXNzdGVsZWdyYW0uY29tLzIwMTcvMDIvMDgvbG9zLWFsYW1pdG9zLWJveXMtYmFza2V0YmFsbC11cHNldHMtZWRpc29uLXRvLWNsYWltLXNoYXJlLW9mLWZpcnN0LXBsYWNlL9IBdmh0dHBzOi8vd3d3LnByZXNzdGVsZWdyYW0uY29tLzIwMTcvMDIvMDgvbG9zLWFsYW1pdG9zLWJveXMtYmFza2V0YmFsbC11cHNldHMtZWRpc29uLXRvLWNsYWltLXNoYXJlLW9mLWZpcnN0LXBsYWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.513,0.218,-0.2023
Student News: New Brunswick students travel to Japan for ...,2017-02-09 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5teWNlbnRyYWxqZXJzZXkuY29tL3N0b3J5L25ld3MvZWR1Y2F0aW9uL2luLW91ci1zY2hvb2xzLzIwMTcvMDIvMDkvbmV3LWJydW5zd2ljay1zdHVkZW50cy10cmF2ZWwtamFwYW4tZXhjaGFuZ2UtcHJvZ3JhbS85NzEwMzc5OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plan for XL Center to test value of entertainment,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDIvMTAveGwtY2VudGVyLXBsYW4tdG8tdGVzdC12YWx1ZS1vZi1lbnRlcnRhaW5tZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
"Precious and Grace by Alexander McCall Smith | Phillipsburg, NJ ...",2017-02-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3BoaWxsaXBzYnVyZy9hcnRpY2xlcy9wcmVjaW91cy1hbmQtZ3JhY2UtYnktYWxleGFuZGVyLW1jY2FsbC1zbWl0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9186
PayPal to Acquire TIO Networks,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMjE0MDA2MzcwL2VuL1BheVBhbC10by1BY3F1aXJlLVRJTy1OZXR3b3Jrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Billionaire Philip Anschutz Is Cashing In on California’s Thirst for Wind Power,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMi8xNS9waGlsaXAtYW5zY2h1dHotY2FsaWZvcm5pYS13aW5kLXBvd2VyL9IBSWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMi8xNS9waGlsaXAtYW5zY2h1dHotY2FsaWZvcm5pYS13aW5kLXBvd2VyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With demand already up, free clinics anticipate more need",2017-02-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDIvMTUvd2l0aC1kZW1hbmQtYWxyZWFkeS11cC1mcmVlLWNsaW5pY3MtYW50aWNpcGF0ZS1tb3JlLW5lZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.172,0.345,0.483,0.6808
Just 15% of insolvent broker's assets located,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHA6Ly93d3cudHJpYnVuZTI0Mi5jb20vbmV3cy8yMDE3L2ZlYi8xNi9qdXN0LTE1LWluc29sdmVudC1icm9rZXJzLWFzc2V0cy1sb2NhdGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.182,0.364,-0.25
Con Ed agrees to $150M settlement after deadly explosion,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAyLzE2L2Nvbi1lZC1hZ3JlZXMtdG8tMTUwbS1zZXR0bGVtZW50LWFmdGVyLWRlYWRseS1leHBsb3Npb24v0gFaaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTcvMDIvMTYvY29uLWVkLWFncmVlcy10by0xNTBtLXNldHRsZW1lbnQtYWZ0ZXItZGVhZGx5LWV4cGxvc2lvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"At Berlin forum, residents tell Larson to repair ACA, fight repeal",2017-02-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDIvMTgvYXQtYmVybGluLWZvcnVtLXJlc2lkZW50cy10ZWxsLWxhcnNvbi10by1yZXBhaXItYWNhLWZpZ2h0LXJlcGVhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
"ISAIAH 47 TELLS US OF THE FALL OF BABYLON AND, FOR ISSA, THIS COULD BE THE BEGINNING OF THE END",2017-02-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmhlcmFsZC5jby56dy9pc2FpYWgtNDctdGVsbHMtdXMtb2YtdGhlLWZhbGwtb2YtYmFieWxvbi1hbmQtZm9yLWlzc2EtdGhpcy1jb3VsZC1iZS10aGUtYmVnaW5uaW5nLW9mLXRoZS1lbmQv0gF7aHR0cHM6Ly93d3cuaGVyYWxkLmNvLnp3L2lzYWlhaC00Ny10ZWxscy11cy1vZi10aGUtZmFsbC1vZi1iYWJ5bG9uLWFuZC1mb3ItaXNzYS10aGlzLWNvdWxkLWJlLXRoZS1iZWdpbm5pbmctb2YtdGhlLWVuZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"WGA Awards: ‘Moonlight,’ ‘Arrival’ Win for Best Screenplay, ‘Atlanta’ Wins Twice",2017-02-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL25ld3Mvd2dhLWF3YXJkcy0yMDE3LXdpbm5lcnMtbGlzdC0xMjAxOTkyMTU5L9IBT2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL25ld3Mvd2dhLWF3YXJkcy0yMDE3LXdpbm5lcnMtbGlzdC0xMjAxOTkyMTU5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.184,0.816,0.9856
Pictures of everyday life of African Americans in Nebraska,2017-02-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDIzMjU3Mi9QaWN0dXJlcy1ldmVyeWRheS1saWZlLUFmcmljYW4tQW1lcmljYW5zLTE5MDBzLUxpbmNvbG4uaHRtbNIBcGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDIzMjU3Mi9hbXAvUGljdHVyZXMtZXZlcnlkYXktbGlmZS1BZnJpY2FuLUFtZXJpY2Fucy0xOTAwcy1MaW5jb2xuLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orting’s Alex Cruz & Bonney Lake’s Brandon Kaylor Pick Up Titles at ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNvdXRoc291bmR0YWxrLmNvbS8yMDE3LzAyLzIxL29ydGluZ3MtYWxleC1jcnV6LWJvbm5leS1sYWtlcy1icmFuZG9uLWtheWxvci1waWNrLXVwLXRpdGxlcy1hdC1tYXQtY2xhc3NpYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
