title,datetime,link,Negative,Neutral,Positive,Compound
Frightened rabbit pulled from car dashboard after family reports hearing 'funny noise',2020-08-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbGlmZS1zdHlsZS9jYXJzLzEzMjQ4MzUvY2FyLW1lY2hhbmljLXNhdmVzLXJhYmJpdC1hbmltYWwtcGV0LWNhci1kYXNoYm9hcmQtZHJpdmluZy1sYXfSAXRodHRwczovL3d3dy5leHByZXNzLmNvLnVrL2xpZmUtc3R5bGUvY2Fycy8xMzI0ODM1L2Nhci1tZWNoYW5pYy1zYXZlcy1yYWJiaXQtYW5pbWFsLXBldC1jYXItZGFzaGJvYXJkLWRyaXZpbmctbGF3L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.229,0.482,0.289,0.25
Hackers Could Hijack Lane Keeping Systems to Control Your Car ...,2020-08-20 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvaGFja2Vycy1jb3VsZC1oaWphY2stbGFuZS1rZWVwaW5nLXN5c3RlbXMtdG8tY29udHJvbC15b3VyLWNhci1leHBlcnRzLXdhcm4tMTQ3NjQyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Survey finds majority of UK drivers not ready for driverless cars,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvaW5kdXN0cnkvc3VydmV5LWZpbmRzLW1ham9yaXR5LXVrLWRyaXZlcnMtbm90LXJlYWR5LWRyaXZlcmxlc3MtY2Fyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Full Self-Driving Cars Are Still A Long Way Off – Here's Why,2020-08-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFtZXNtb3JyaXMvMjAyMC8wOC8yMi9mdWxsLXNlbGYtZHJpdmluZy1jYXJzLWFyZS1zdGlsbC1hLWxvbmctd2F5LW9mZi0taGVyZXMtd2h5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Campbell Spray: Cycle lane believers dare to dream,2020-08-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL2xpZmUvbW90b3JpbmcvY3ljbGUtbGFuZS1iZWxpZXZlcnMtZGFyZS10by1kcmVhbS0zOTQ3MDY4Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
"FDA updates in MS, RA, and serious mental illness",2020-08-23 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5tYW5hZ2VkaGVhbHRoY2FyZWV4ZWN1dGl2ZS5jb20vdmlldy9mZGEtdXBkYXRlcy1vZmF0dW11bWFiLWZvci1tcy1tb3JlLWRhdGEtbmVlZGVkLWZvci1maWxnb3RpbmliLWluLXJhLWhlYXJpbmctc2V0LWZvci1hbGtzLTM4MzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7184
Save a Life by Using an IPAF Toolbox Talk,2020-08-24 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9yZW50YWwvbGlmdGluZy1lcXVpcG1lbnQvYXJ0aWNsZS8yMTEzOTc1NC9pbnRlcm5hdGlvbmFsLXBvd2VyZWQtYWNjZXNzLWZlZGVyYXRpb24taXBhZi1zYXZlLWEtbGlmZS1ieS11c2luZy1hbi1pcGFmLXRvb2xib3gtdGFsa9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"Adam Simmons, MPH: Reducing Weight Gain for Schizophrenia ...",2020-08-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvc2ltbW9ucy1yZWR1Y2luZy13ZWlnaHQtZ2Fpbi1zY2hpem9waHJlbmlhLXRyZWF0bWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
"Tesla driving YouTuber warned: Don't use Autopilot on UK roads, it's ...",2020-08-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy90ZXNsYS1kcml2aW5nLXlvdXR1YmVyLXdhcm5lZC1kb250LXVzZS1hdXRvcGlsb3Qtb24tdWstcm9hZHMtaXRzLWlsbGVnYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
"Imfinzi as Once Monthly NSCLC, Bladder Cancer Treatment Under ...",2020-08-31 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vMjAyMC8wOC8zMS9pbWZpbnppLWFzLW9uY2UtbW9udGhseS1uc2NsYy1ibGFkZGVyLWNhbmNlci10cmVhdG1lbnQtdW5kZXItZmRhLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8689
Mercedes' S-Class will be one of the first cars to offer hands-free UK driving,2020-09-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS04Njg5NTkxL01lcmNlZGVzLVMtQ2xhc3Mtb25lLWNhcnMtb2ZmZXItaGFuZHMtZnJlZS1VSy1kcml2aW5nLmh0bWzSAXdodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9jYXJzL2FydGljbGUtODY4OTU5MS9hbXAvTWVyY2VkZXMtUy1DbGFzcy1vbmUtY2Fycy1vZmZlci1oYW5kcy1mcmVlLVVLLWRyaXZpbmcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.421,0.579,0.9186
Imfinzi Approved in EU for Extensive-stage Small Cell Lung Cancer,2020-09-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vMjAyMC8wOS8wMi9pbWZpbnppLWFwcHJvdmVkLWV1cm9wZWFuLXVuaW9uLWZvci1leHRlbnNpdmUtc3RhZ2Utc21hbGwtY2VsbC1sdW5nLWNhbmNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.494,0.506,0.0,-0.8689
Alkermes sues Teva to block generic version of Vivitrol (NASDAQ ...,2020-09-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2MTI4MjQtYWxrZXJtZXMtc3Vlcy10ZXZhLXRvLWJsb2NrLWdlbmVyaWMtdmVyc2lvbi1vZi12aXZpdHJvbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.62,0.38,0.0,-0.8957
Germany wants to permit driverless cars across the country by 2022,2020-09-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy9nZXJtYW55LXdhbnRzLXBlcm1pdC1kcml2ZXJsZXNzLXNlbGYtZHJpdmluZy1jYXJzLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Huang Zitao's Father Passes Away at 52,2020-09-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmtwb3BzdGFyei5jb20vYXJ0aWNsZXMvMjk0NzQzLzIwMjAwOTExL2h1YW5nLXppdGFvLWZhdGhlci1wYXNzZXMtYXdheS01Mi15ZWFycy1vbGQuaHRt0gFmaHR0cHM6Ly93d3cua3BvcHN0YXJ6LmNvbS9hbXAvYXJ0aWNsZXMvMjk0NzQzLzIwMjAwOTExL2h1YW5nLXppdGFvLWZhdGhlci1wYXNzZXMtYXdheS01Mi15ZWFycy1vbGQuaHRt?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Esmo 2020 preview – a kidney cancer showdown gets star billing,2020-09-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmV2YWx1YXRlLmNvbS92YW50YWdlL2FydGljbGVzL2V2ZW50cy9jb25mZXJlbmNlcy9lc21vLTIwMjAtcHJldmlldy1raWRuZXktY2FuY2VyLXNob3dkb3duLWdldHMtc3Rhci1iaWxsaW5n0gEmaHR0cDovL3d3dy5ldmFsdWF0ZS5jb20vbm9kZS8xNjE3Ni9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
20 Most Drug Infested Cities in the U.S.,2020-09-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8yMC1tb3N0LWRydWctaW5mZXN0ZWQtY2l0aWVzLTE2MDYyMzk0Ny5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMjAtbW9zdC1kcnVnLWluZmVzdGVkLWNpdGllcy0xNjA2MjM5NDcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"EMA to Review Opdivo-Yervoy Combo for Untreated, Inoperable...",2020-09-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vMjAyMC8wOS8xOC9lbWEtdG8tcmV2aWV3LW9wZGl2by15ZXJ2b3ktY29tYm8tZm9yLXVudHJlYXRlZC1pbm9wZXJhYmxlLW1lc290aGVsaW9tYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Esmo 2020 – Pfizer's next-gen lung cancer drug impresses,2020-09-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV2YWx1YXRlLmNvbS92YW50YWdlL2FydGljbGVzL25ld3Mvc25pcHBldHMvZXNtby0yMDIwLXBmaXplcnMtbmV4dC1nZW4tbHVuZy1jYW5jZXItZHJ1Zy1pbXByZXNzZXPSASZodHRwOi8vd3d3LmV2YWx1YXRlLmNvbS9ub2RlLzE2MjAxL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.323,0.258,-0.6124
Esmo 2020 – can Alkermes succeed where Nektar failed?,2020-09-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmV2YWx1YXRlLmNvbS92YW50YWdlL2FydGljbGVzL2V2ZW50cy9jb25mZXJlbmNlcy9lc21vLTIwMjAtY2FuLWFsa2VybWVzLXN1Y2NlZWQtd2hlcmUtbmVrdGFyLWZhaWxlZNIBJmh0dHA6Ly93d3cuZXZhbHVhdGUuY29tL25vZGUvMTYyMTMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.208,0.375,-0.1531
Ryan Reynolds and Rob McElhenney want to invest in Welsh ...,2020-09-24 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9zcG9ydC9zb2NjZXIvcmVtYXJrYWJsZS1zdG9yeS1yeWFuLXJleW5vbGRzLWFuZC1yb2ItbWNlbGhlbm5leS13YW50LXRvLWludmVzdC1pbi13ZWxzaC1mb290YmFsbC1jbHViLXdyZXhoYW0tMzk1NTg1NDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.484,0.391,0.125,-0.765
"Alkermes: Schizophrenia Drug Producer Taking Market Share, 5.5 ...",2020-09-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzY3MDEtYWxrZXJtZXMtc2NoaXpvcGhyZW5pYS1kcnVnLXByb2R1Y2VyLXRha2luZy1tYXJrZXQtc2hhcmUtNV81LXBlcmNlbnQtMy1tb250aC11cHNpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Keytruda Doubles 5-Year Survival Rates in Certain Lung Cancer ...,2020-09-28 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL2ltbXVuby1vbmNvbG9neW5ld3MuY29tLzIwMjAvMDkvMjgvZmlyc3QtbGluZS1rZXl0cnVkYS1kb3VibGVzLTUteWVhci1zdXJ2aXZhbC1pbi1jZXJ0YWluLWx1bmctY2FuY2VyLXBhdGllbnRzLWtleW5vdGUtdHJpYWwtZGF0YS1zaG93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.353,0.188,-0.765
Elliot’s Aura transfer deal completes,2020-10-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnBsYWNlbm9ydGh3ZXN0LmNvLnVrL2VsbGlvdHMtYXVyYS10cmFuc2Zlci1kZWFsLWNvbXBsZXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Students hold event to discuss ways to address racism at IC,2020-10-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlaXRoYWNhbi5vcmcvbmV3cy9zdHVkZW50cy1ob2xkLWV2ZW50LXRvLWRpc2N1c3Mtd2F5cy10by1hZGRyZXNzLXJhY2lzbS1hdC1pYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.493,0.0,-0.8481
How Much Risk Is OK for Olanzapine Product With Less Weight Gain?,2020-10-08 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1lZHBhZ2V0b2RheS5jb20vcHN5Y2hpYXRyeS9zY2hpem9waHJlbmlhLzg5MDI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.198,0.309,0.494,0.7003
"FDA Panel Vote Weighs in Favor of Alkermes Psych Drug, With ...",2020-10-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8veGNvbm9teS5jb20vZXVyb3BlLzIwMjAvMTAvMDkvZmRhLXBhbmVsLXZvdGUtd2VpZ2hzLWluLWZhdm9yLW9mLWFsa2VybWVzLXBzeWNoZS1kcnVnLXdpdGgtY2F2ZWF0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
What is Automated Lane Keeping System (ALKS)?,2020-10-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1vdG9yaW5ncmVzZWFyY2guY29tL2FkdmljZS93aGF0LWF1dG9tYXRlZC1sYW5lLWtlZXBpbmctc3lzdGVtLWFsa3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Belarus: Protesters clash with police, dozens arrested – DW – 10/11 ...",2020-10-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmR3LmNvbS9lbi9iZWxhcnVzaWFuLXByb3Rlc3RlcnMtY2xhc2gtd2l0aC1wb2xpY2UtZG96ZW5zLWFycmVzdGVkL2EtNTUyMzU0MDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
Agenus Begins Rolling Submission of Balstilimab to FDA for...,2020-10-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vMjAyMC8xMC8xMi9hZ2VudXMtYmVnaW5zLXJvbGxpbmctc3VibWlzc2lvbi1vZi1iYWxzdGlsaW1hYi10by1mZGEtYWR2YW5jZWQtY2VydmljYWwtY2FuY2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Could Alkermes’ new antipsychotic punch below its weight?,2020-10-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmV2YWx1YXRlLmNvbS92YW50YWdlL2FydGljbGVzL25ld3MvcG9saWN5LWFuZC1yZWd1bGF0aW9uL2NvdWxkLWFsa2VybWVzLW5ldy1hbnRpcHN5Y2hvdGljLXB1bmNoLWJlbG93LWl0cy13ZWlnaHTSASZodHRwOi8vd3d3LmV2YWx1YXRlLmNvbS9ub2RlLzE2Mjc3L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enrollment Underway in Melanoma Trial Testing Leukine Triple ...,2020-10-14 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL2ltbXVuby1vbmNvbG9neW5ld3MuY29tLzIwMjAvMTAvMTQvZW5yb2xsbWVudC11bmRlcndheS1waGFzZS0zLXRyaWFsLXRlc3RpbmctbGV1a2luZS15ZXJ2b3ktb3BkaXZvLWNvbWJvLXRyZWF0bWVudC1mb3ItYWR2YW5jZWQtbWVsYW5vbWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA Approves Keytruda as Second-Line Therapy for Hodgkin's ...,2020-10-16 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL2ltbXVuby1vbmNvbG9neW5ld3MuY29tLzIwMjAvMTAvMTYvZmRhLWFwcHJvdmVzLWtleXRydWRhLWFzLXNlY29uZC1saW5lLXRoZXJhcHktcmVsYXBzZWQtb3ItcmVmcmFjdG9yeS1jbGFzc2ljYWwtaG9kZ2tpbnMtbHltcGhvbWEtdXBkYXRlcy1pbmRpY2F0aW9uLWNoaWxkcmVuLWFkb2xlc2NlbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Adial Pharmaceuticals: Opportunity Knocks For Micro Cap Targeting ...,2020-10-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80Mzc5NTY1LWFkaWFsLXBoYXJtYWNldXRpY2Fscy1vcHBvcnR1bml0eS1rbm9ja3MtZm9yLW1pY3JvLWNhcC10YXJnZXRpbmctbXVsdGktYmlsbGlvbi1hbGNvaG9sLXVzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Tesla unleashes 'Full Self-Driving Beta' - but with raft of safety warnings,2020-10-22 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS04ODY3NDMzL1Rlc2xhLXVubGVhc2hlcy1TZWxmLURyaXZpbmctQmV0YS1yYWZ0LXNhZmV0eS13YXJuaW5ncy5odG1s0gF4aHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvY2Fycy9hcnRpY2xlLTg4Njc0MzMvYW1wL1Rlc2xhLXVubGVhc2hlcy1TZWxmLURyaXZpbmctQmV0YS1yYWZ0LXNhZmV0eS13YXJuaW5ncy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.455,0.299,0.2023
UK plans for self-driving cars threaten safety - insurance group,2020-10-22 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYXV0b3Mtc2VsZmRyaXZpbmctc2FmZXR5LWlkVVNLQk4yNzgwN07SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.266,0.443,0.291,0.1027
Autonomous Ford Mondeos take to roads in Oxford,2020-10-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmxlZXR3b3JsZC5jby51ay9hdXRvbm9tb3VzLWZvcmQtbW9uZGVvcy10YWtlLXRvLXJvYWRzLWluLW94Zm9yZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'We decided to honor a woman warrior': Spokane Tribe proposes ...,2020-10-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNwb2tlc21hbi5jb20vc3Rvcmllcy8yMDIwL29jdC8yOS93ZS1kZWNpZGVkLXRvLWhvbm9yLWEtd29tYW4td2Fycmlvci1zcG9rYW5lLXRyaWJlLS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
'What a year; what a team' | Local Sports | chroniclejournal.com,2020-11-03 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNocm9uaWNsZWpvdXJuYWwuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvd2hhdC1hLXllYXItd2hhdC1hLXRlYW0vYXJ0aWNsZV81YmIxYWVmMi0xZGUyLTExZWItYTM0Yy03ZjBiNDFlYTFlOWMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fort George Wright Drive in Spokane is one step closer to a name change,2020-11-12 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5rcmVtLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvZm9ydC1nZW9yZ2Utd3JpZ2h0LWRyaXZlLXNwb2thbmUtb25lLXN0ZXAtY2xvc2VyLW5hbWUtY2hhbmdlLzI5My1kZGY2ZmE3OC0yNGM2LTRiYWEtYTAyZS1iNDYyZjUyNzAwYmPSAZEBaHR0cHM6Ly93d3cua3JlbS5jb20vYW1wL2FydGljbGUvbmV3cy9sb2NhbC9mb3J0LWdlb3JnZS13cmlnaHQtZHJpdmUtc3Bva2FuZS1vbmUtc3RlcC1jbG9zZXItbmFtZS1jaGFuZ2UvMjkzLWRkZjZmYTc4LTI0YzYtNGJhYS1hMDJlLWI0NjJmNTI3MDBiYw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Keytruda-Chemo Combo in Lung Cancer Improves Survival Outcomes,2020-11-13 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL2ltbXVuby1vbmNvbG9neW5ld3MuY29tLzIwMjAvMTEvMTMva2V5dHJ1ZGEtY2hlbW8tY29tYm8taW1wcm92ZXMtc3Vydml2YWwtb3V0Y29tZXMtaW4tYWR2YW5jZWQtbHVuZy1jYW5jZXItcGF0aWVudHMtdHJpYWwtc2hvd3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.424,0.326,0.25,-0.6369
Dr. Winer on the Tolerability of ALKS 4230 Plus Pembrolizumab in ...,2020-11-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvZHItd2luZXItb24tdGhlLXRvbGVyYWJpbGl0eS1vZi1hbGtzLTQyMzAtcGx1cy1wZW1icm9saXp1bWFiLWluLW92YXJpYW4tY2FuY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drivers spooked by 'ghost in the machine' dashboard updates,2020-11-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvZHJpdmVycy1zcG9va2VkLWJ5LWdob3N0LWluLXRoZS1tYWNoaW5lLWRhc2hib2FyZC11cGRhdGVzLWQ4M2h4YmgzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
JLR to test autonomous cars at a new 'smart city hub' in Ireland from 2021,2020-11-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS04OTUzMjEzL0pMUi10ZXN0LWF1dG9ub21vdXMtY2Fycy1uZXctc21hcnQtY2l0eS1odWItSXJlbGFuZC0yMDIxLmh0bWzSAXpodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9jYXJzL2FydGljbGUtODk1MzIxMy9hbXAvSkxSLXRlc3QtYXV0b25vbW91cy1jYXJzLW5ldy1zbWFydC1jaXR5LWh1Yi1JcmVsYW5kLTIwMjEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Alkermes Receives FDA Complete Response Letter Related to ...,2020-11-17 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Fsa2VybWVzLXJlY2VpdmVzLWZkYS1jb21wbGV0ZS1yZXNwb25zZS1sZXR0ZXItcmVsYXRlZC10by1hbGtzLTM4MzEtbWFudWZhY3R1cmluZy1yZWNvcmRzLXJldmlldy0zMDExNzQyNTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. FDA declines to approve Alkermes' schizophrenia treatment,2020-11-17 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYWxrZXJtZXMtcGxjLWZkYS1pZFVTS0JOMjdYMUdJ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Drug rejections rise as Covid-19 bites,2020-11-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmV2YWx1YXRlLmNvbS92YW50YWdlL2FydGljbGVzL2RhdGEtaW5zaWdodHMvb3RoZXItZGF0YS9kcnVnLXJlamVjdGlvbnMtcmlzZS1jb3ZpZC0xOS1iaXRlc9IBJmh0dHA6Ly93d3cuZXZhbHVhdGUuY29tL25vZGUvMTYzODMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7906
Study to See if Blood Test Finds Ovarian Cancer Early in Low-Risk...,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL292YXJpYW5jYW5jZXJuZXdzdG9kYXkuY29tLzIwMjAvMTEvMTkvdXMtc3R1ZHktZXhhbWluZXMtY2EtMTI1LWJsb29kLXRlc3QtdXRpbGl0eS1lYXJseS1vdmFyaWFuLWNhbmNlci1kZXRlY3Rpb24tbG93LXJpc2std29tZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.67,0.33,0.0,-0.9451
5 Stars & Stripes? Design the Flag for the New Peconic County ...,2020-11-20 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmRhbnNwYXBlcnMuY29tLzIwMjAvMTEvNS1zdGFycy1wZWNvbmljLWNvdW50eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DENSO selects Foretellix' Foretify for verification of ADAS and ...,2020-11-20 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMjAvMTEvMjAyMDExMjAtZGVuc28uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ALKS 4230-Keytruda Combo Reduced Ovarian Cancer Tumor Size ...,2020-11-24 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL292YXJpYW5jYW5jZXJuZXdzdG9kYXkuY29tLzIwMjAvMTEvMjQvYWxrcy00MjMwLWtleXRydWRhLWNvbWJvLWZvdW5kLXRvLWhhbHQtZGlzZWFzZS1wcm9ncmVzc2lvbi1yZWR1Y2UtdHVtb3Itc2l6ZS1hbW9uZy1vdmFyaWFuLWNhbmNlci1wYXRpZW50cy1pbi1waGFzZS0xLTItdHJpYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9325
Novel engineered cytokine plus pembrolizumab to treat ovarian ...,2020-11-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeW9iZ3luLm5ldC92aWV3L25vdmVsLWVuZ2luZWVyZWQtY3l0b2tpbmUtcGx1cy1wZW1icm9saXp1bWFiLXRvLXRyZWF0LW92YXJpYW4tY2FuY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
