title,datetime,link,Negative,Neutral,Positive,Compound
NSA's EternalBlue exploit surfaces in bog standard mining attack,2019-06-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9uc2Etcy1ldGVybmFsYmx1ZS1leHBsb2l0LXN1cmZhY2VzLWluLWJvZy1zdGFuZGFyZC1taW5pbmctYXR0YWNrLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.462,0.0,-0.7906
Motorola completes $50m Victoria Police managed service rollout,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaXR3aXJlLmNvbS9kZWFscy9tb3Rvcm9sYS1jb21wbGV0ZS12aWN0b3JpYS1wb2xpY2UtbWFuYWdlZC1zZXJ2aWNlLXJvbGxvdXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Telstra upgrades network to handle speeds of up to 100Gbps,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaXR3aXJlLmNvbS90ZWxlY29tcy1hbmQtbmJuL3RlbHN0cmEtdXBncmFkZXMtbmV0d29yay10by1oYW5kbGUtc3BlZWRzLW9mLXVwLXRvLTEwMGdicHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft to reverse channel IUR decision,2019-07-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vaXR3aXJlLmNvbS9yZXNlbGxlcnMvbWljcm9zb2Z0LXRvLXJldmVyc2UtY2hhbm5lbC1pdXItZGVjaXNpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Moonhack: Can 50,000 kids code simultaneously, break record and ...",2019-07-19 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5pdHdpcmUuY29tL3lvdXItaXQtbmV3cy9ob21lLWl0L21vb25oYWNrLWNhbi01MCwwMDAta2lkcy1jb2RlLXNpbXVsdGFuZW91c2x5LC1icmVhay1yZWNvcmQtYW5kLWNlbGVicmF0ZS01MHRoLW1vb24tbGFuZGluZy1hbm5pdmVyc2FyeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"FULL LAUNCH VIDEO: Foxtel upgrades UI, adds Netflix and later ...",2019-07-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vaXR3aXJlLmNvbS9lbnRlcnRhaW5tZW50L2Z1bGwtbGF1bmNoLXZpZGVvLWZveHRlbC11cGdyYWRlcy11aSwtYWRkcy1uZXRmbGl4LWFuZC1sYXRlciwtc2JzLW9uLWRlbWFuZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Underperforming' broadband services still a problem for consumers ...,2019-08-06 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5pdHdpcmUuY29tL2l0LWluZHVzdHJ5LW5ld3MvdGVsZWNvbXMtYW5kLW5ibi8lRTIlODAlOTh1bmRlcnBlcmZvcm1pbmclRTIlODAlOTktYnJvYWRiYW5kLXNlcnZpY2VzLXN0aWxsLWEtcHJvYmxlbS1mb3ItY29uc3VtZXJzLXNheXMtYWNjYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.701,0.299,0.0,-0.886
Verrency partners with Coinify on banking virtual currency payments ...,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaXR3aXJlLmNvbS9kZWFscy92ZXJyZW5jeS1wYXJ0bmVycy13aXRoLWNvaW5pZnktb24tYmFua2luZy12aXJ0dWFsLWN1cnJlbmN5LXBheW1lbnRzLWRlYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comlinkdata acquires Tutela in North American telecoms market deal,2019-09-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5pdHdpcmUuY29tL2J1c2luZXNzLWl0LW5ld3MvYnVzaW5lc3MtdGVjaG5vbG9neS9jb21saW5rZGF0YS1hY3F1aXJlcy10dXRlbGEtaW4tbm9ydGgtYW1lcmljYW4tdGVsZWNvbXMtbWFya2V0LWRlYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Improved carry-on baggage screening at Melbourne Airport,2019-10-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9pbXByb3ZlZC1jYXJyeS1vbi1iYWdnYWdlLXNjcmVlbmluZy1hdC1tZWxib3VybmUtYWlycG9ydC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Monoova, Cuscal announce rollout of NPP payment capabilities",2019-10-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaXR3aXJlLmNvbS9tYXJrZXQvbW9ub292YSwtY3VzY2FsLWFubm91bmNlLXJvbGxvdXQtb2YtbnBwLXBheW1lbnQtY2FwYWJpbGl0aWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Menlo Security launches in Australia with $110 million funding round,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9tZW5sby1zZWN1cml0eS1sYXVuY2hlcy1pbi1hdXN0cmFsaWEtd2l0aC0kMTEwLW1pbGxpb24tZnVuZGluZy1yb3VuZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"MacGibbon, Paitaridis to head new cyber security firm",2019-10-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9tYWNnaWJib24sLXBhaXRhcmlkaXMtdG8taGVhZC1uZXctY3liZXItc2VjdXJpdHktZmlybS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Start Up Seeks To Discreetly Connect Executive Women to New ...,2019-10-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N0YXJ0LXVwLXNlZWtzLXRvLWRpc2NyZWV0bHktY29ubmVjdC1leGVjdXRpdmUtd29tZW4tdG8tbmV3LW9wcG9ydHVuaXRpZXMtMzAwOTQwNTM4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Independent Reserve launches AutoTrader cryptocurrency trading ...,2019-11-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaXR3aXJlLmNvbS9tYXJrZXQvaW5kZXBlbmRlbnQtcmVzZXJ2ZS1sYXVuY2hlcy1hdXRvdHJhZGVyLWNyeXB0b2N1cnJlbmN5LXRyYWRpbmctcGxhdGZvcm0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Telecoms in Australia a billion dollar a week industry,2019-11-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vaXR3aXJlLmNvbS90ZWxlY29tcy1hbmQtbmJuL3RlbGVjb21zLWluLWF1c3RyYWxpYS1hLWJpbGxpb24tZG9sbGFyLWEtd2Vlay1pbmR1c3RyeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Picks & Analyst Ratings from Robert W. Baird,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3JvYmVydC13LWJhaXJkLXN0b2NrLXJlY29tbWVuZGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why I reluctantly returned my AirPods Pro for a full refund,2019-11-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaXR3aXJlLmNvbS9tb2JpbGl0eS93aHktaS1yZWx1Y3RhbnRseS1yZXR1cm5lZC1teS1haXJwb2RzLXByby1mb3ItYS1mdWxsLXJlZnVuZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
David Webster new head of Workday Asia Pacific,2019-11-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaXR3aXJlLmNvbS9wZW9wbGUtbW92ZXMvZGF2aWQtd2Vic3Rlci1uZXctaGVhZC1vZi13b3JrZGF5LWFzaWEtcGFjaWZpYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TechnologyOne boosts profits in year of ‘strong growth',2019-11-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaXR3aXJlLmNvbS9saXN0ZWQtdGVjaC90ZWNobm9sb2d5b25lLWJvb3N0cy1wcm9maXRzLWluLXllYXItb2YtJUUyJTgwJTk4c3Ryb25nLWdyb3d0aC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.095,0.905,0.9682
NBN Co spells out plans in wholesale pricing review paper,2019-11-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaXR3aXJlLmNvbS90ZWxlY29tcy1hbmQtbmJuL25ibi1jby1zcGVsbHMtb3V0LXBsYW5zLWluLXdob2xlc2FsZS1wcmljaW5nLXJldmlldy1wYXBlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Foxtel Now box rocks new tricks: it now streams Netflix,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaXR3aXJlLmNvbS9lbnRlcnRhaW5tZW50L2ZveHRlbC1ub3ctYm94LXJvY2tzLW5ldy10cmlja3MtaXQtbm93LXN0cmVhbXMtbmV0ZmxpeC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
ATO data reveals one third of large companies pay no tax,2019-12-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE5LTEyLTEyL2F0by1jb3Jwb3JhdGUtdGF4LXRyYW5zcGFyZW5jeS1kYXRhLWNvbXBhbmllcy1uby10YXgtcGFpZC8xMTc4OTA0ONIBJ2h0dHBzOi8vYW1wLmFiYy5uZXQuYXUvYXJ0aWNsZS8xMTc4OTA0OA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
Australian classification regulations under review by Government,2019-12-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vaXR3aXJlLmNvbS9nb3Zlcm5tZW50LXRlY2gtcG9saWN5L2F1c3RyYWxpYW4tY2xhc3NpZmljYXRpb24tcmVndWxhdGlvbnMtdW5kZXItcmV2aWV3LWJ5LWdvdmVybm1lbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Home Rough sleeping snapshot in England: autumn 2020,2021-02-25 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5nb3YudWsvZ292ZXJubWVudC9zdGF0aXN0aWNzL3JvdWdoLXNsZWVwaW5nLXNuYXBzaG90LWluLWVuZ2xhbmQtYXV0dW1uLTIwMjAvcm91Z2gtc2xlZXBpbmctc25hcHNob3QtaW4tZW5nbGFuZC1hdXR1bW4tMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hard core country band pivots to a new California soul sound,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hcmluaWouY29tLzIwMjEvMDQvMjIvaGFyZC1jb3JlLWNvdW50cnktYmFuZC1waXZvdHMtdG8tYS1uZXctY2FsaWZvcm5pYS1zb3VsLXNvdW5kL9IBZGh0dHBzOi8vd3d3Lm1hcmluaWouY29tLzIwMjEvMDQvMjIvaGFyZC1jb3JlLWNvdW50cnktYmFuZC1waXZvdHMtdG8tYS1uZXctY2FsaWZvcm5pYS1zb3VsLXNvdW5kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
Software consultancy firm Thoughtworks files for U.S. IPO,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGhvdWdodHdvcmtzLWlwby1pZFVTS0JOMkZMMjla0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Software Consultancy ThoughtWorks Files for IPO, Aims for $6B+ ...",2021-09-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJ1aWx0aW5jaGljYWdvLm9yZy8yMDIxLzA5LzA3L3Rob3VnaHR3b3Jrcy1maWxlcy1pcG8tNmItdmFsdWF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thoughtworks IPO: Tech Consultancy to Go Public on Nasdaq ...,2021-09-13 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vaW52ZXN0bWVudHUuY29tL3Rob3VnaHR3b3Jrcy1pcG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thoughtworks Announces Pricing of Initial Public Offering,2021-09-14 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wOS8xNC8yMjk3MTExLzAvZW4vVGhvdWdodHdvcmtzLUFubm91bmNlcy1QcmljaW5nLW9mLUluaXRpYWwtUHVibGljLU9mZmVyaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Siemens-backed Thoughtworks valued at $6.4 bln in U.S. IPO,2021-09-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2llbWVucy1iYWNrZWQtdGhvdWdodHdvcmtzLXZhbHVlZC1hdC0kNi40LWJsbi1pbi11LnMuLWlwby0yMDIxLTA5LTE10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Thoughtworks valued at about $9 bln after shares surge in debut,2021-09-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvdGhvdWdodHdvcmtzLXZhbHVlZC04OC1ibG4tbWFya2V0LWRlYnV0LXNoYXJlcy1yaXNlLTI0LTIwMjEtMDktMTUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.802
Is Thoughtworks Stock a Buy After Its IPO?,2021-09-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbW9uZXltb3JuaW5nLmNvbS8yMDIxLzA5LzE2L2lzLXRob3VnaHR3b3Jrcy1zdG9jay1hLWJ1eS1hZnRlci1pcG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nigerian Army Recruitment Portal 2023: How to Register, Login and ...",2021-09-20 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vaW5mb2d1aWRlbmlnZXJpYS5jb20vbmlnZXJpYW4tYXJteS1yZWNydWl0bWVudC1wb3J0YWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thoughtworks Stock Forecast After IPO: Should I Buy TWKS Stock ...,2021-09-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vcC90aG91Z2h0d29ya3Mtc3RvY2stZm9yZWNhc3QtYWZ0ZXItaXBvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"You shouldn't buy Thoughtworks Stock now, Here's why!",2021-09-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGVjaHN0b3J5LmluL3lvdS1zaG91bGRudC1idXktdGhvdWdodHdvcmtzLXN0b2NrLW5vdy1oZXJlcy13aHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"3 New Funds Yielding Up To 7.4% (Buy, Hold Or Sell?)",2021-10-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGFlbGZvc3Rlci8yMDIxLzEwLzMwLzMtbmV3LWZ1bmRzLXlpZWxkaW5nLXVwLXRvLTc0LWJ1eS1ob2xkLW9yLXNlbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thoughtworks Holding, Inc. (TWKS) CEO Guo Xiao on Q3 2021 ...",2021-11-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Njk2MzYtdGhvdWdodHdvcmtzLWhvbGRpbmctaW5jLXR3a3MtY2VvLWd1by14aWFvLW9uLXEzLTIwMjEtcmVzdWx0cy1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tradewater Expands Strategic Collaboration with Thoughtworks to ...,2021-11-18 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTExODAwNTUxNi9lbi9UcmFkZXdhdGVyLUV4cGFuZHMtU3RyYXRlZ2ljLUNvbGxhYm9yYXRpb24td2l0aC1UaG91Z2h0d29ya3MtdG8tSW5jcmVhc2UtQWNjZXNzLXRvLUhpZ2gtUXVhbGl0eS1DYXJib24tQ3JlZGl0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.306,0.694,0.7783
Latest Thoughtworks Looking Glass Brings Into Focus the Ethical ...,2021-12-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZmlvcnJlcG9ydHMuY29tL2xhdGVzdC10aG91Z2h0d29ya3MtbG9va2luZy1nbGFzcy1icmluZ3MtaW50by1mb2N1cy10aGUtZXRoaWNhbC1pbXBsaWNhdGlvbnMtb2YtdGVjaG5vbG9neS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
John Deere Selects Thoughtworks to Drive More Unified Digital ...,2021-12-15 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTIxNTAwNTIyNC9lbi9Kb2huLURlZXJlLVNlbGVjdHMtVGhvdWdodHdvcmtzLXRvLURyaXZlLU1vcmUtVW5pZmllZC1EaWdpdGFsLUV4cGVyaWVuY2VzLWZvci1HbG9iYWwtQjJCLWFuZC1CMkMtQ3VzdG9tZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Thoughtworks Selected by Standard Chartered to Expand and ...,2022-02-09 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDIwOTAwNTAyNi9lbi9UaG91Z2h0d29ya3MtU2VsZWN0ZWQtYnktU3RhbmRhcmQtQ2hhcnRlcmVkLXRvLUV4cGFuZC1hbmQtVHJhbnNmb3JtLURpZ2l0YWwtQmFua2luZy1TZXJ2aWNlcy1mb3ItQ3VzdG9tZXJzLUdsb2JhbGx50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Thoughtworks Selected by Ritchie Bros. to Accelerate Digital ...,2022-02-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDIxNTAwNTM1OC9lbi9UaG91Z2h0d29ya3MtU2VsZWN0ZWQtYnktUml0Y2hpZS1Ccm9zLi10by1BY2NlbGVyYXRlLURpZ2l0YWwtVHJhbnNmb3JtYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Siam Makro Chooses Thoughtworks to Build a Data-Driven Platform ...,2022-03-14 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDMxNDAwNTUyNS9lbi9TaWFtLU1ha3JvLUNob29zZXMtVGhvdWdodHdvcmtzLXRvLUJ1aWxkLWEtRGF0YS1Ecml2ZW4tUGxhdGZvcm0tdG8tUG93ZXItSW5ub3ZhdGlvbi1hbmQtQWNjZWxlcmF0ZS1Hcm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thoughtworks: Too Expensive Compared To The Others (NASDAQ ...,2022-03-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTczOTMtdGhvdWdodHdvcmtzLXRvby1leHBlbnNpdmUtY29tcGFyZWQtdG8taW5kdXN0cnktcGxheWVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Latest Thoughtworks Technology Radar Reveals Greater Business ...,2022-03-29 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDMyOTAwNTA4My9lbi9MYXRlc3QtVGhvdWdodHdvcmtzLVRlY2hub2xvZ3ktUmFkYXItUmV2ZWFscy1HcmVhdGVyLUJ1c2luZXNzLUZvY3VzLW9uLVNvZnR3YXJlLVN1cHBseS1DaGFpbi1Jbm5vdmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Thoughtworks Expands to Vietnam; Street Sees 43% Upside,2022-04-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3Rob3VnaHR3b3Jrcy1leHBhbmRzLXRvLXZpZXRuYW0tc3RyZWV0LXNlZXMtNDMtdXBzaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
Thoughtworks Acquires Leading Product Development Consultancy ...,2022-04-27 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDQyNzAwNTQwMS9lbi9UaG91Z2h0d29ya3MtQWNxdWlyZXMtTGVhZGluZy1Qcm9kdWN0LURldmVsb3BtZW50LUNvbnN1bHRhbmN5LUNvbm5lY3RlZC10by1SYXBpZGx5LUFjY2VsZXJhdGUtUHJvZHVjdC1sZWQtRGVzaWduLWFuZC1FbmdpbmVlcmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Upside Selects Thoughtworks as its 'Developer Partner of Choice',2022-05-19 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDUxOTAwNTE4MS9lbi9VcHNpZGUtU2VsZWN0cy1UaG91Z2h0d29ya3MtYXMtaXRzLSVFMiU4MCU5OERldmVsb3Blci1QYXJ0bmVyLW9mLUNob2ljZSVFMiU4MCU5OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KAR Global Launches Enhanced Condition Reports for BacklotCars ...,2022-05-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmthcmdsb2JhbC5jb20va2FyLWdsb2JhbC1sYXVuY2hlcy1lbmhhbmNlZC1jb25kaXRpb24tcmVwb3J0cy1mb3ItYmFja2xvdGNhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
5 Hospitality Stocks For Your Summer 2022 Watchlist,2022-06-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS1ob3NwaXRhbGl0eS1zdG9ja3MtZm9yLXlvdXItc3VtbWVyLTIwMjItd2F0Y2hsaXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Earnings Reports Next Week,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2Vhcm5pbmdzL25leHQtd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thoughtworks Announces Intent to Acquire Strategic Design ...,2022-06-28 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDYyODAwNTQ1Ny9lbi9UaG91Z2h0d29ya3MtQW5ub3VuY2VzLUludGVudC10by1BY3F1aXJlLVN0cmF0ZWdpYy1EZXNpZ24tQ29uc3VsdGFuY3ktSGFuZG1hZGUtRGVzaWduLXRvLUJvb3N0LUNYLWFuZC1EZXNpZ24tU3RyYXRlZ3ktaW4tQnJhemls0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thoughtworks Named a Leader in Modern Application Development ...,2022-07-26 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDcyNjAwNTYxOC9lbi9UaG91Z2h0d29ya3MtTmFtZWQtYS1MZWFkZXItaW4tTW9kZXJuLUFwcGxpY2F0aW9uLURldmVsb3BtZW50LVNlcnZpY2VzLWJ5LUxlYWRpbmctSW5kZXBlbmRlbnQtUmVzZWFyY2gtRmlybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thoughtworks Becomes AWS Premier Tier Services Partner in the ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgwMjAwNTE3MS9lbi9UaG91Z2h0d29ya3MtQmVjb21lcy1BV1MtUHJlbWllci1UaWVyLVNlcnZpY2VzLVBhcnRuZXItaW4tdGhlLUFXUy1QYXJ0bmVyLU5ldHdvcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Cognito Selected by Thoughtworks as North America Agency of ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwODA0MDA1MTQ2L2VuL0NvZ25pdG8tU2VsZWN0ZWQtYnktVGhvdWdodHdvcmtzLWFzLU5vcnRoLUFtZXJpY2EtQWdlbmN5LW9mLVJlY29yZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thoughtworks Holding, Inc. (TWKS) CEO Guo Xiao on Q2 2022 ...",2022-08-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzQ1MTgtdGhvdWdodHdvcmtzLWhvbGRpbmctaW5jLXR3a3MtY2VvLWd1by14aWFvLW9uLXEyLTIwMjItcmVzdWx0cy1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
