title,datetime,link,Negative,Neutral,Positive,Compound
Strong population growth in Washington continues | Office of ...,2018-06-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vb2ZtLndhLmdvdi9hYm91dC9uZXdzLzIwMTgvMDYvc3Ryb25nLXBvcHVsYXRpb24tZ3Jvd3RoLXdhc2hpbmd0b24tY29udGludWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.29,0.71,0.8957
"Modern Gas Sales Inc. started with one location, now has five",2018-06-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBzZGlzcGF0Y2guY29tL25ld3MvbG9jYWwvNjMxMzUvbW9kZXJuLWdhcy1zYWxlcy1pbmMtc3RhcnRlZC13aXRoLW9uZS1sb2NhdGlvbi1ub3ctaGFzLWZpdmXSAWtodHRwczovL3d3dy5wc2Rpc3BhdGNoLmNvbS9uZXdzL2xvY2FsLzYzMTM1L21vZGVybi1nYXMtc2FsZXMtaW5jLXN0YXJ0ZWQtd2l0aC1vbmUtbG9jYXRpb24tbm93LWhhcy1maXZlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An Investigation of the Effects of Frontal Plane Glenohumeral Joint ...,2018-06-26 00:00:00,https://news.google.com/./articles/CBMi6wFodHRwczovL3RoZXNwb3J0am91cm5hbC5vcmcvYXJ0aWNsZS9hbi1pbnZlc3RpZ2F0aW9uLW9mLXRoZS1lZmZlY3RzLW9mLWZyb250YWwtcGxhbmUtZ2xlbm9odW1lcmFsLWpvaW50LWFuZ2xlLXNjYXB1bGFyLW1vYmlsaXR5LWFuZC1sb3dlci1iYWNrLW9yaWVudGF0aW9uLW9mLXRoZS1ob3Jpem9udGFsLWJlbmNoLXByZXNzLW9uLWVsZWN0cm9teW9ncmFwaGljLWFjdGl2aXR5LW9mLWZvdXItbXVzY2xlcy1mb3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Van Belle Nursery shares 5 advantages of using LEDs,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmdyZWVuaG91c2VtYWcuY29tL2FydGljbGUvdmFuLWJlbGxlLW51cnNlcnktNS1hZHZhbnRhZ2VzLWxlZHMtcGhpbGlwcy1saWdodGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
The World's Biggest Family Fortunes,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZmVhdHVyZXMvMjAxOC1yaWNoZXN0LWZhbWlsaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taylor Swift gets 5-year restraining order against alleged stalker,2018-06-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxOC8wNi8yOC90YXlsb3Itc3dpZnQtZ2V0cy01LXllYXItcmVzdHJhaW5pbmctb3JkZXItYWdhaW5zdC1hbGxlZ2VkLXN0YWxrZXIv0gFmaHR0cHM6Ly9wYWdlc2l4LmNvbS8yMDE4LzA2LzI4L3RheWxvci1zd2lmdC1nZXRzLTUteWVhci1yZXN0cmFpbmluZy1vcmRlci1hZ2FpbnN0LWFsbGVnZWQtc3RhbGtlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.441,0.191,-0.5267
"Infographic: Top Five Ways To Keep Your Team Cool, Calm, And ...",2018-06-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZW4tYWUvZW50cmVwcmVuZXVycy9pbmZvZ3JhcGhpYy10b3AtZml2ZS13YXlzLXRvLWtlZXAteW91ci10ZWFtLWNvb2wtY2FsbS8zMTU4OTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8689
"L.L. Bean, Five Guys Burgers coming to Hadley",2018-06-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJlY29yZGVyLmNvbS9MTC1CZWFuLWFuZC1GaXZlLUd1eXMtQnVyZ2Vycy1jb21pbmctdG8tSGFkbGV5LTE4NDcwMzE10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lawrenceville ES / Homepage,2018-06-28 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmdjcHNrMTIub3JnL0xhd3JlbmNldmlsbGVFU9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Strong business growth continues on Caraway Road,2018-06-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmthaXQ4LmNvbS9zdG9yeS8zODU0NDg5OS9zdHJvbmctYnVzaW5lc3MtZ3Jvd3RoLWNvbnRpbnVlcy1vbi1jYXJhd2F5LXJvYWTSAWRodHRwczovL3d3dy5rYWl0OC5jb20vc3RvcnkvMzg1NDQ4OTkvc3Ryb25nLWJ1c2luZXNzLWdyb3d0aC1jb250aW51ZXMtb24tY2FyYXdheS1yb2FkP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.29,0.71,0.8957
How Your Shorts Should Fit: What the 3 Key Inseams Look Like on 3 ...,2018-06-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmVzcXVpcmUuY29tL3N0eWxlL21lbnMtZmFzaGlvbi9hMjE2Mzg2NTYvc2hvcnRzLWZpdC1ndWlkZS1tZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
"Bitcoin skids below $6,000, hits lowest level since November",2018-06-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vci1iaXRjb2luLXNraWRzLWJlbG93LTYwMDAtaGl0cy1sb3dlc3QtbGV2ZWwtc2luY2Utbm92ZW1iZXItMjAxOC020gFmaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9yLWJpdGNvaW4tc2tpZHMtYmVsb3ctNjAwMC1oaXRzLWxvd2VzdC1sZXZlbC1zaW5jZS1ub3ZlbWJlci0yMDE4LTY_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Toys 'R' Us stores across the U.S. closed Friday and it brought up a lot of memories,2018-06-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS90b3lzLXItdXMtc3RvcmVzLXVzLWNsb3NlZC10b2RheS1hbmQtaXQtYnJvdWdodC1sb3QtbWVtb3JpZXMv0gFdaHR0cHM6Ly93d3cucGhpbGx5dm9pY2UuY29tL3RveXMtci11cy1zdG9yZXMtdXMtY2xvc2VkLXRvZGF5LWFuZC1pdC1icm91Z2h0LWxvdC1tZW1vcmllcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The ‘Queer Eye’ Fab Five Cook Up Trouble in ‘Nailed It!’ Crossover Clip,2018-06-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vY3VsdHVyZS9wcmlkZS9xdWVlci1leWUtbmFpbGVkLWl0LWNyb3Nzb3Zlci1mYWItZml2ZS1uZXRmbGl4LTg0NjM0Nzgv0gFjaHR0cHM6Ly93d3cuYmlsbGJvYXJkLmNvbS9jdWx0dXJlL3ByaWRlL3F1ZWVyLWV5ZS1uYWlsZWQtaXQtY3Jvc3NvdmVyLWZhYi1maXZlLW5ldGZsaXgtODQ2MzQ3OC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.486,0.208,-0.34
The 13 Healthiest Leafy Green Vegetables,2018-07-01 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL251dHJpdGlvbi9sZWFmeS1ncmVlbi12ZWdldGFibGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ulta Beauty, Five Below Open at Halpern's Piedmont Marketplace in ...",2018-07-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2hvcHBpbmdjZW50ZXJidXNpbmVzcy5jb20vdWx0YS1iZWF1dHktZml2ZS1iZWxvdy1vcGVuLWF0LWhhbHBlcm4tcy1waWVkbW9udC1tYXJrZXRwbGFjZS1pbi1zb3V0aC1jYXJvbGluYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Lauren Groff Recommended 36 Books By Women For The Strand ...,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXN0bGUuY29tL3AvbGF1cmVuLWdyb2ZmLXJlY29tbWVuZGVkLTM2LWJvb2tzLWJ5LXdvbWVuLWZvci10aGUtc3RyYW5kLWJvb2stc3RvcmUteW91cmUtZ29pbmctdG8td2FudC10by1idXktdGhlbS1hbGwtOTY1MDA0OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
The science of superstition – and why people believe in the unbelievable,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS90aGUtc2NpZW5jZS1vZi1zdXBlcnN0aXRpb24tYW5kLXdoeS1wZW9wbGUtYmVsaWV2ZS1pbi10aGUtdW5iZWxpZXZhYmxlLTk3MDQz0gFsaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC90aGUtc2NpZW5jZS1vZi1zdXBlcnN0aXRpb24tYW5kLXdoeS1wZW9wbGUtYmVsaWV2ZS1pbi10aGUtdW5iZWxpZXZhYmxlLTk3MDQz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Danielle Steel: 25 Things You Don’t Know About Me (I ‘Almost Became a Nun in My Youth’),2018-07-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2NlbGVicml0eS1uZXdzL25ld3MvZGFuaWVsbGUtc3RlZWwtMjUtdGhpbmdzLXlvdS1kb250LWtub3ctYWJvdXQtbWUv0gFjaHR0cHM6Ly93d3cudXNtYWdhemluZS5jb20vY2VsZWJyaXR5LW5ld3MvbmV3cy9kYW5pZWxsZS1zdGVlbC0yNS10aGluZ3MteW91LWRvbnQta25vdy1hYm91dC1tZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Preemptive Rights and Wrongs: First-Refusal and First-Offer Rights ...,2018-07-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9wcmVlbXB0aXZlLXJpZ2h0cy1hbmQtd3JvbmdzLWZpcnN0LTE3MTEwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.9042
The CDC Just Ranked Every U.S. State by How Much People ...,2018-07-03 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5pbmMuY29tL2plZmYtaGFkZW4vdGhlLWNkYy1qdXN0LXJhbmtlZC1ldmVyeS11cy1zdGF0ZS1ieS1ob3ctbXVjaC1wZW9wbGUtZXhlcmNpc2UtYW5kLXRoaW5ncy1haW50LXByZXR0eS1kb3duLXNvdXRoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Stocks to Pop on Fourth of July Celebrations,2018-07-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS1zdG9ja3MtcG9wLWZvdXJ0aC1qdWx5LWNlbGVicmF0aW9ucy0yMDE4LTA3LTAz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Fun Facts: Justin Jackson,2018-07-03 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmNoYXJnZXJzLmNvbS9uZXdzL2ZpdmUtZnVuLWZhY3RzLWp1c3Rpbi1qYWNrc29u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
"Best Automatic cars in India below Rs 5 lakh: Maruti Suzuki Alto, Renault Kwid and more",2018-07-04 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9hdXRvL2Nhci1uZXdzL2Jlc3QtYXV0b21hdGljLWNhcnMtaW4taW5kaWEtYmVsb3ctcnMtNS1sYWtoLW1hcnV0aS1zdXp1a2ktYWx0by1yZW5hdWx0LWt3aWQtYW5kLW1vcmUvMTIzMTMxOC_SAZIBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vYXV0by9jYXItbmV3cy9iZXN0LWF1dG9tYXRpYy1jYXJzLWluLWluZGlhLWJlbG93LXJzLTUtbGFraC1tYXJ1dGktc3V6dWtpLWFsdG8tcmVuYXVsdC1rd2lkLWFuZC1tb3JlLzEyMzEzMTgvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.8555
The World's Most Wanted Zinfandels,2018-07-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LndpbmUtc2VhcmNoZXIuY29tL20vMjAxOC8wNy90aGUtd29ybGRzLW1vc3Qtd2FudGVkLXppbmZhbmRlbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.1531
Tested: 2018 Lexus RX450hL Is One Conflicted SUV,2018-07-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMjE3ODI1NzQvMjAxOC1sZXh1cy1yeDQ1MGhsLWF3ZC10ZXN0LXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Three YouTube vloggers die in waterfall plunge at Canada's Shannon Falls,2018-07-06 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9lbnRlcnRhaW5tZW50LWFydHMtNDQ3MzY1NjnSAThodHRwczovL3d3dy5iYmMuY29tL25ld3MvZW50ZXJ0YWlubWVudC1hcnRzLTQ0NzM2NTY5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
China releases 2020 action plan for air pollution,2018-07-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY2hpbmFkaWFsb2d1ZS5uZXQvZW4vcG9sbHV0aW9uLzEwNzExLWNoaW5hLXJlbGVhc2VzLTItMi1hY3Rpb24tcGxhbi1mb3ItYWlyLXBvbGx1dGlvbi_SAWJodHRwczovL2NoaW5hZGlhbG9ndWUubmV0L2VuL3BvbGx1dGlvbi8xMDcxMS1jaGluYS1yZWxlYXNlcy0yLTItYWN0aW9uLXBsYW4tZm9yLWFpci1wb2xsdXRpb24vP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five exemplary alumni recognized with the Yale Medal for service to ...,2018-07-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbmV3cy55YWxlLmVkdS8yMDE4LzA3LzA2L2ZpdmUtZXhlbXBsYXJ5LWFsdW1uaS1yZWNvZ25pemVkLXlhbGUtbWVkYWwtc2VydmljZS15YWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
5 Home Improvements That Can Save You Money on Homeowners ...,2018-07-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvaG9tZW93bmVycy1pbnN1cmFuY2UvaG9tZS1pbXByb3ZlbWVudHMtdGhhdC1jYW4tc2F2ZS15b3UtbW9uZXktb24taG9tZW93bmVycy1pbnN1cmFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.224,0.776,0.9081
5 Routines That Impressed Us At The 2018 American Classic,2018-07-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZsb2d5bW5hc3RpY3MuY29tL2FydGljbGVzLzYyMTk1NTktNS1yb3V0aW5lcy10aGF0LWltcHJlc3NlZC11cy1hdC10aGUtMjAxOC1hbWVyaWNhbi1jbGFzc2lj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.7351
Sir Richard Branson's Five Billion Reasons To Make Your ...,2018-07-09 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdmVsa3JhcGl2aW4vMjAxOC8wNy8wOS9zaXItcmljaGFyZC1icmFuc29ucy01LWJpbGxpb24tcmVhc29ucy10by1tYWtlLXlvdXItZW1wbG95ZWVzLWNhbmRpZGF0ZXMtaGFwcHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kellogg CEO buys $5.6 million Lincoln Park home,2018-07-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE4MDcwOS9DUkVEMDcwMS8xODA3MDk5MzIva2VsbG9nZy1jZW8tYnV5cy01LTYtbWlsbGlvbi1saW5jb2xuLXBhcmstaG9tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Head-to-Head: Switcher Studio vs. Teradek Live:Air Action,2018-07-09 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5zdHJlYW1pbmdtZWRpYS5jb20vUHJvZHVjZXIvQXJ0aWNsZXMvRWRpdG9yaWFsL0ZlYXR1cmVkLUFydGljbGVzL0hlYWQtdG8tSGVhZC1Td2l0Y2hlci1TdHVkaW8tdnMuLVRlcmFkZWstTGl2ZUFpci1BY3Rpb24tMTI2MDMyLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Are All These Business Bros Wearing the Same Vest?,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmVzcXVpcmUuY29tL3N0eWxlL21lbnMtZmFzaGlvbi9hMjIwODkyNjEvbWlkdG93bi11bmlmb3JtLXZlc3QtYnVzaW5lc3Mtc3R5bGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Permafrost and wetland emissions could cut 1.5C carbon budget 'by ...,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNhcmJvbmJyaWVmLm9yZy9wZXJtYWZyb3N0LXdldGxhbmQtZW1pc3Npb25zLWNvdWxkLWN1dC0xLTVjLWNhcmJvbi1idWRnZXQtZml2ZS15ZWFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Tour de France 2018: Stage 5 Preview,2018-07-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJpY3ljbGluZy5jb20vdG91ci1kZS1mcmFuY2UvYTIyMTA1MzcwL3RvdXItZGUtZnJhbmNlLTIwMTgtc3RhZ2UtNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who is more powerful – states or corporations?,2018-07-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93aG8taXMtbW9yZS1wb3dlcmZ1bC1zdGF0ZXMtb3ItY29ycG9yYXRpb25zLTk5NjE20gFRaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC93aG8taXMtbW9yZS1wb3dlcmZ1bC1zdGF0ZXMtb3ItY29ycG9yYXRpb25zLTk5NjE2?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.6808
Who Could Win Big Now That Toys 'R' Us Is a Relic of the Past?,2018-07-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy93aG8tY291bGQtd2luLWJpZy1ub3ctdGhhdC10b3lzLXItdXMtaXMtYS1yZWxpYy1vZi10aGUtcGFzdC0xNDY0NjY5NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
"'Below Deck Mediterranean' Star Brooke Laughton Defends João: ""He’s A True Gentleman""",2018-07-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZGVjaWRlci5jb20vMjAxOC8wNy8xMC9iZWxvdy1kZWNrLW1lZGl0ZXJyYW5lYW4tYnJvb2tlLWxhdWdodG9uLWludGVydmlldy_SAVZodHRwczovL2RlY2lkZXIuY29tLzIwMTgvMDcvMTAvYmVsb3ctZGVjay1tZWRpdGVycmFuZWFuLWJyb29rZS1sYXVnaHRvbi1pbnRlcnZpZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.301,0.422,0.277,-0.1027
NPSH Calculation: A Step-by-Step Guide,2018-07-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnB1bXBzYW5kc3lzdGVtcy5jb20vY2VudHJpZnVnYWwtcHVtcHMvbnBzaC1jYWxjdWxhdGlvbi1zdGVwLXN0ZXAtZ3VpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boaters: Keep an eye on hidden wall in Savannah River,2018-07-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LndyZHcuY29tL2NvbnRlbnQvbmV3cy9Cb2F0ZXJzLUtlZXAtYW4tZXllLW9uLWhpZGRlbi13YWxsLWluLVNhdmFubmFoLVJpdmVyLTQ4Nzk0OTcwMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peter Sagan Wins Tour de France Stage 5 in Exciting Uphill Finish,2018-07-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJpY3ljbGluZy5jb20vdG91ci1kZS1mcmFuY2UvYTIyMTE3MDc0L3BldGVyLXNhZ2FuLXN0YWdlLTUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.404,0.596,0.93
Increasing Voter Participation in America,2018-07-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvaW5jcmVhc2luZy12b3Rlci1wYXJ0aWNpcGF0aW9uLWFtZXJpY2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
5 of Simon Cowell’s Most ‘Simon Cowell’ Moments,2018-07-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy81LW9mLXNpbW9uLWNvd2VsbHMtbW9zdC1zaW1vbi1jb3dlbGwtbW9tZW50cy04NDY1MDk0L9IBZGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy81LW9mLXNpbW9uLWNvd2VsbHMtbW9zdC1zaW1vbi1jb3dlbGwtbW9tZW50cy04NDY1MDk0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Victorville Oks Plans for new TJ Maxx, HomeGoods, Five Below and ...",2018-07-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnZ2bmcuY29tL3ZpY3RvcnZpbGxlLW9rcy1wbGFucy1mb3ItbmV3LXRqLW1heHgtaG9tZWdvb2RzLWZpdmUtYmVsb3ctYW5kLW1vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
5 Ways to Think Long-Term in a Short-Term Market,2018-07-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZ3Jvd2luZy1hLWJ1c2luZXNzLzUtd2F5cy10by10aGluay1sb25nLXRlcm0taW4tYS1zaG9ydC10ZXJtLW1hcmtldC8zMTYzNjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mountville woman charged with illegally using inhalants,2018-07-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFiYzI3LmNvbS9uZXdzL21vdW50dmlsbGUtd29tYW4tY2hhcmdlZC13aXRoLWlsbGVnYWxseS11c2luZy1pbmhhbGFudHMv0gFXaHR0cHM6Ly93d3cuYWJjMjcuY29tL25ld3MvbW91bnR2aWxsZS13b21hbi1jaGFyZ2VkLXdpdGgtaWxsZWdhbGx5LXVzaW5nLWluaGFsYW50cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Peter Huntsman, after death of his father, guides Huntsman Corp. to ...",2018-07-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2VuZXJneS9hcnRpY2xlL1BldGVyLUh1bnRzbWFuLWFmdGVyLWRlYXRoLW9mLWhpcy1mYXRoZXItZ3VpZGVzLTEzMDY4MDM1LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Friday the 13th: Five horror scenes filmed in Vancouver,2018-07-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9lbnRlcnRhaW5tZW50L2xvY2FsLWFydHMvZnJpZGF5LXRoZS0xM3RoLWZpdmUtaG9ycm9yLXNjZW5lcy1maWxtZWQtaW4tdmFuY291dmVy0gGWAWh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9lbnRlcnRhaW5tZW50L2xvY2FsLWFydHMvZnJpZGF5LXRoZS0xM3RoLWZpdmUtaG9ycm9yLXNjZW5lcy1maWxtZWQtaW4tdmFuY291dmVyL3djbS8yOTc5ZTRmOC1mZjM0LTQwZTYtOWU5Ny1lMzdmYmFjYzBhMmIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.8126
Victorville Walmart Supercenter Remodel Includes Online Grocery ...,2018-07-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnZ2bmcuY29tL3ZpY3RvcnZpbGxlLXdhbG1hcnQtc3VwZXJjZW50ZXItcmVtb2RlbC1pbmNsdWRlcy1vbmxpbmUtZ3JvY2VyeS1waWNrdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dania Pointe to offer 600 apartments starting at $1600 a month, as ...",2018-07-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vYnVzaW5lc3MvZmwtYnotZGFuaWEtcG9pbnRlLWVudGVydGFpbm1lbnQtcmVzaWRlbnRpYWwtdXBkYXRlLTIwMTgwNzEyLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
