title,datetime,link,Negative,Neutral,Positive,Compound
Star Wars Jedi: Fallen Order Patches Out Bug That Allowed You To ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbm9pc3lwaXhlbC5uZXQvc3Rhci13YXJzLWplZGktZmFsbGVuLW9yZGVyLXBhdGNoZXMtb3V0LWJ1Zy10by1leHBsb2RlLXJvY2tldHMtaW4tcGhvdG8tbW9kZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.436,0.385,0.179,-0.7184
INFOGRAFIC Băuturile alcoolice în România: În top la consum ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMi4wFodHRwczovL3d3dy5wcm9maXQucm8vcG92ZXN0aS1jdS1wcm9maXQvcmV0YWlsL2luZm9ncmFmaWMtYmF1dHVyaWxlLWFsY29vbGljZS1yb21hbmlhLXRvcC1jb25zdW0tZXhjZXNpdi1yaXNjLXNhbmF0YXRlLWR1cGEtdGFyaWxlLW5vcmRpY2UtYmF1dHVyaWxlLXNwaXJ0b2FzZS1yYW1hbi1tb2Z0LW5lZmlzY2FsaXphdC1waWF0YS1pbmNoaXNhLWp1Y2F0b3JpLWFsZXMtcHJlbWl1bS0xOTIyODY3MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Review: Four Things ‘Star Wars Jedi: Fallen Order’ Can Teach Action-Adventure Games In 2020,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21hdHRnYXJkbmVyMS8yMDIwLzAxLzIxL3Jldmlldy1zdGFyLXdhcnMtamVkaS1mYWxsZW4tb3JkZXItaGFzLWEtbG90LXRvLXRlYWNoLW1vZGVybi1hY3Rpb24tYWR2ZW50dXJlLWdhbWVzL9IBjQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21hdHRnYXJkbmVyMS8yMDIwLzAxLzIxL3Jldmlldy1zdGFyLXdhcnMtamVkaS1mYWxsZW4tb3JkZXItaGFzLWEtbG90LXRvLXRlYWNoLW1vZGVybi1hY3Rpb24tYWR2ZW50dXJlLWdhbWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.49,0.176,-0.6369
Why India's powerful film industry is yet to get on board with climate ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNvdW50ZXJ2aWV3Lm5ldC8yMDIwLzAxL3doeS1pbmRpYXMtcG93ZXJmdWwtZmlsbS1pbmR1c3RyeS1pcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
The Count Lords it at Riverside...Just!,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBhdHRheWFtYWlsLmNvbS9wYXR0YXlhc3BvcnRzL3RoZS1jb3VudC1sb3Jkcy1pdC1hdC1yaXZlcnNpZGUtanVzdC0yODUwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The New York Video Game Awards 2020 Winners Revealed; The ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmR1YWxzaG9ja2Vycy5jb20vdGhlLW5ldy15b3JrLXZpZGVvLWdhbWUtYXdhcmRzLTIwMjAtd2lubmVycy1saXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
NAVGTR Awards Nominations Led by a Plague Tale Innocence (18) and Astral Chain (10),2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd2NjZnRlY2guY29tL25hdmd0ci1hd2FyZHMtbm9taW5hdGlvbnMtc2VlLWEtcGxhZ3VlLXRhbGUtaW5ub2NlbmNlLWFuZC1hc3RyYWwtY2hhaW4tbGVhZGluZy_SAWhodHRwczovL3djY2Z0ZWNoLmNvbS9uYXZndHItYXdhcmRzLW5vbWluYXRpb25zLXNlZS1hLXBsYWd1ZS10YWxlLWlubm9jZW5jZS1hbmQtYXN0cmFsLWNoYWluLWxlYWRpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.407,0.593,0.9042
"WPIAL/City League basketball box scores for Friday, Jan. 24, 2020",2020-01-24 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wb3N0LWdhemV0dGUuY29tL3Nwb3J0cy9oaWdoLXNjaG9vbC1iYXNrZXRiYWxsLzIwMjAvMDEvMjQvV1BJQUwtYmFza2V0YmFsbC1ib3gtc2NvcmVzLWZvci1GcmlkYXktSmFuLTI0LTIwMjAvc3Rvcmllcy8yMDIwMDEyNDAxODHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marvel Comics Solicitations for April 2020 - The Beat,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNvbWljc2JlYXQuY29tL2VtcHlyZS1pbnZhZGVzLXRoZS1tYXJ2ZWwtdS1pbi10aGUtbWFydmVsLWNvbWljcy1hcHJpbC0yMDIwLXNvbGljaXRhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
"What Star Wars Jedi: Fallen Order Gets Right, And Wrong, About ...",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcG93ZXJ1cC1nYW1pbmcuY29tLzIwMjAvMDEvMjQvd2hhdC1qZWRpLWZhbGxlbi1vcmRlci1nZXRzLXJpZ2h0LWFuZC13cm9uZy1hYm91dC1zdGFyLXdhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9325
"Armed forces display might, tableaux showcase India's rich diversity - how India celebrated 71st Republic Day",2020-01-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vaW5kaWEvYXJ0aWNsZS9yZXB1YmxpYy1kYXktcGFyYWRlLTI2LWphbnVhcnktMjAyMC1yYWpwYXRoLWluZGlhLzU0NTE4NtIBZ2h0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vYW1wL2luZGlhL2FydGljbGUvcmVwdWJsaWMtZGF5LXBhcmFkZS0yNi1qYW51YXJ5LTIwMjAtcmFqcGF0aC1pbmRpYS81NDUxODY?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.9393
"Clanurile nu au limită! Un interlop din Cernica, membru al clanului Chira, i-a tăiat piciorul unui...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5saWJlcnRhdGVhLnJvL3N0aXJpL2NsYW51cmlsZS1udS1hdS1saW1pdGEtdW4taW50ZXJsb3AtZGluLWNlcm5pY2EtbWVtYnJ1LWFsLWNsYW51bHVpLWNoaXJhLWktYS10YWlhdC1waWNpb3J1bC11bnVpLXJpdmFsLWNhLXByZXQtcGVudHJ1LWNhLWFjZXN0YS1paS1ydXBzZXNlLXBpY2lvcnVsLTI4NjU1MznSAb4BaHR0cHM6Ly93d3cubGliZXJ0YXRlYS5yby9zdGlyaS9jbGFudXJpbGUtbnUtYXUtbGltaXRhLXVuLWludGVybG9wLWRpbi1jZXJuaWNhLW1lbWJydS1hbC1jbGFudWx1aS1jaGlyYS1pLWEtdGFpYXQtcGljaW9ydWwtdW51aS1yaXZhbC1jYS1wcmV0LXBlbnRydS1jYS1hY2VzdGEtaWktcnVwc2VzZS1waWNpb3J1bC0yODY1NTM5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VIDEO // Adriana Ochișanu a confirmat că a DIVORȚAT și de al ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy56aWFydWxuYXRpb25hbC5tZC92aWRlby1hZHJpYW5hLW9jaGlzYW51LWEtY29uZmlybWF0LWNhLWEtZGl2b3J0YXQtc2ktZGUtYWwtZG9pbGVhLXNvdC1wcm9jdXJvcnVsLXptZXUtbnUtYS1tZXJzLXJlbGF0aWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two Hawkins crystal-meth dealers submit plea agreements,2020-01-28 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5jaXRpemVudHJpYnVuZS5jb20vbmV3cy9sb2NhbC90d28taGF3a2lucy1jcnlzdGFsLW1ldGgtZGVhbGVycy1zdWJtaXQtcGxlYS1hZ3JlZW1lbnRzL2FydGljbGVfMTAyYTNmMGEtNDFlZi0xMWVhLWEyYzctZWJhMWFmMjk0YjRiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.366,0.329,0.1027
Shepard Smith to be Honored with 2020 Silver Em,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbmV3cy5vbGVtaXNzLmVkdS9zaGVwYXJkLXNtaXRoLWhvbm9yZWQtMjAyMC1zaWx2ZXItZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
SCORES & OUTDOORS: Mounted great black hawk to go on ...,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdG93bmxpbmUub3JnL3Njb3Jlcy1vdXRkb29ycy1tb3VudGVkLWdyZWF0LWJsYWNrLWhhd2stdG8tZ28tb24tZGlzcGxheS1hdC1tYWluZS1zdGF0ZS1tdXNldW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
“Star Wars Jedi: Fallen Order” utilizes narrative focused gameplay,2020-02-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGhlYmFrZXJvcmFuZ2UuY29tLzMyMzAxL3Nob3djYXNlL3N0YXItd2Fycy1qZWRpLWZhbGxlbi1vcmRlci11dGlsaXplcy1uYXJyYXRpdmUtZm9jdXNlZC1nYW1lcGxheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
ANTICORUPTIE.MD,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYW50aWNvcnVwdGllLm1kL3JvL2ludmVzdGlnYXRpaS9zb2NpYWwvdmlhdGEtZHVwYS1yYXpib2ktZ2VvcmdpYS1zaS1tb2xkb3Zh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 of Rome's most unusual museums,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LndhbnRlZGlucm9tZS5jb20vbmV3cy83LW9mLXJvbWVzLW1vc3QtdW51c3VhbC1tdXNldW1zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manchester High School Central Honor Roll | Education ...,2020-02-19 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy51bmlvbmxlYWRlci5jb20vbmV3cy9lZHVjYXRpb24vbWFuY2hlc3Rlci1oaWdoLXNjaG9vbC1jZW50cmFsLWhvbm9yLXJvbGwvYXJ0aWNsZV82ZWRiOWQyNi0xYjYwLTUzMjgtYjllYS0wNzkyMDFlODdhZjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Five years after monument designation, Pullman finally has the ...",2020-02-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9uZXdzL2N0LXB1bGxtYW4tbmF0aW9uYWwtbW9udW1lbnQtMjAyMDAyMjAtZWdpdmJxb2R2bmFudmdmaTRldGpzY3Z5a20tc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Constantine' at 15: Is Keanu Reeves' comic book noir a misunderstood classic?,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9jb25zdGFudGluZS1rZWFudS1yZWV2ZXMtY29taWMtYm9vay1jbGFzc2ljLTEyMzI1MzM0OC5odG1s0gFeaHR0cHM6Ly9jYS5tb3ZpZXMueWFob28uY29tL2FtcGh0bWwvY29uc3RhbnRpbmUta2VhbnUtcmVldmVzLWNvbWljLWJvb2stY2xhc3NpYy0xMjMyNTMzNDguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Star Wars Jedi: Fallen Order's Story Defies Fan Expectations,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2NyZWVucmFudC5jb20vc3Rhci13YXJzLWplZGktZmFsbGVuLW9yZGVyLXN0b3J5LWhlcm8tam91cm5leS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.402,0.207,-0.6369
Hamblen County Trustee Scotty Long speaks | | citizentribune.com,2020-02-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNpdGl6ZW50cmlidW5lLmNvbS9oYW1ibGVuLWNvdW50eS10cnVzdGVlLXNjb3R0eS1sb25nLXNwZWFrcy92aWRlb182YmFiZjc2YS01NWVmLTExZWEtYjhmYS1hMzQwYjI3NThmZDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
Star Wars: What A Jedi: Fallen Order Sequel Needs To Improve,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2NyZWVucmFudC5jb20vc3Rhci13YXJzLWplZGktZmFsbGVuLW9yZGVyLXNlcXVlbC1pbXByb3ZlbWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.341,0.273,-0.4588
Star Wars: What Happened to the Imperial Inquisitors?,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNici5jb20vc3Rhci13YXJzLXdoYXQtaGFwcGVuZWQtaW1wZXJpYWwtaW5xdWlzaXRvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.8316
Reacția lui Ion Chicu la protestul istoricilor și cercetătorilor. „Aveți ...,2020-03-06 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3JhZGlvY2hpc2luYXUubWQvcmVhY3RpYS1sdWktaW9uLWNoaWN1LWxhLXByb3Rlc3R1bC1pc3RvcmljaWxvci1zaS1jZXJjZXRhdG9yaWxvci1hdmV0aS1zdWZpY2llbnRhLWZpbmFudGFyZS1kaW4tYWx0ZS1zdXJzZS0tLTEwNTA0OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Prefectul de Timiş, despre eleva cu coronavirus: ""Putea să fie pozitivă și din alt mediu....",2020-03-09 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5saWJlcnRhdGVhLnJvL3N0aXJpL3ByZWZlY3R1bC1kZS10aW1pcy1kZXNwcmUtZWxldmEtY3UtY29yb25hdmlydXMtcHV0ZWEtc2EtZmllLXBveml0aXZhLXNpLWRpbi1hbHQtbWVkaXUtaW50ZWxlZy1jYS1lc3RlLXRvdC1kaW50ci1vLWZhbWlsaWUtZGUtcm9taS0yOTA2NzA00gGtAWh0dHBzOi8vd3d3LmxpYmVydGF0ZWEucm8vc3RpcmkvcHJlZmVjdHVsLWRlLXRpbWlzLWRlc3ByZS1lbGV2YS1jdS1jb3JvbmF2aXJ1cy1wdXRlYS1zYS1maWUtcG96aXRpdmEtc2ktZGluLWFsdC1tZWRpdS1pbnRlbGVnLWNhLWVzdGUtdG90LWRpbnRyLW8tZmFtaWxpZS1kZS1yb21pLTI5MDY3MDQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These sisters launch eco-friendly measures through their fashion ...,2020-03-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8veW91cnN0b3J5LmNvbS9zb2NpYWxzdG9yeS8yMDIwLzAzL2pld2VsbGVyeS1lY28tZnJpZW5kbHktZmFzaGlvbi1vbmxpbmUtb3V0aG91c2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Polițistul pensionar care a băgat în carantină un spital întreg are dosar penal,2020-03-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vcm9tYW5pYS5ldXJvcGFsaWJlcmEub3JnL2EvY29yb25hdmlydXMtcm9tYW5pYS1wYWNpZW50LWN1LWRvc2FyLXBlbmFsLXBvbGl0aXN0LWlzcmFlbC1zcGl0YWwtY2FyYW50aW5hLzMwNDgxNjQ4Lmh0bWzSAX5odHRwczovL3JvbWFuaWEuZXVyb3BhbGliZXJhLm9yZy9hbXAvY29yb25hdmlydXMtcm9tYW5pYS1wYWNpZW50LWN1LWRvc2FyLXBlbmFsLXBvbGl0aXN0LWlzcmFlbC1zcGl0YWwtY2FyYW50aW5hLzMwNDgxNjQ4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.649,0.351,0.7506
New Buffalo St. Patrick's Parade tradition begins sunny side up,2020-03-13 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5oYXJib3Jjb3VudHJ5LW5ld3MuY29tL2ZlYXR1cmVzL25ldy1idWZmYWxvLXN0LXBhdHJpY2stcy1wYXJhZGUtdHJhZGl0aW9uLWJlZ2lucy1zdW5ueS1zaWRlLXVwL2FydGljbGVfNTdkOGEzMDYtNjNhZS0xMWVhLTliODQtM2Y5NGRmOTY1MTBjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
"Epidemia văzută din Pata Rât, ghetoul din groapa de gunoi a Clujului. Locul unde întotdeauna s-a...",2020-03-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmxpYmVydGF0ZWEucm8vc3RpcmkvaW50ZXJ2aXUtZXBpZGVtaWEtdmF6dXRhLWRpbi1wYXRhLXJhdC1naGV0b3UtZ3JvYXBhLWRlLWd1bm9pLTI5MTUyODjSAWhodHRwczovL3d3dy5saWJlcnRhdGVhLnJvL3N0aXJpL2ludGVydml1LWVwaWRlbWlhLXZhenV0YS1kaW4tcGF0YS1yYXQtZ2hldG91LWdyb2FwYS1kZS1ndW5vaS0yOTE1Mjg4L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biserica Catolică a decis să ierte păcatele credincioşilor afectaţi de coronavirus,2020-03-20 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5kaWdpMjQucm8vc3RpcmkvZXh0ZXJuZS9tYXBhbW9uZC9iaXNlcmljYS1jYXRvbGljYS1hLWRlY2lzLXNhLWllcnRlLXBhY2F0ZWxlLWNyZWRpbmNpb3NpbG9yLWFmZWN0YXRpLWRlLWNvcm9uYXZpcnVzLTEyNzg3NDDSAY8BaHR0cHM6Ly93d3cuZGlnaTI0LnJvL2FtcGh0bWwvc3RpcmkvZXh0ZXJuZS9tYXBhbW9uZC9iaXNlcmljYS1jYXRvbGljYS1hLWRlY2lzLXNhLWllcnRlLXBhY2F0ZWxlLWNyZWRpbmNpb3NpbG9yLWFmZWN0YXRpLWRlLWNvcm9uYXZpcnVzLTEyNzg3NDA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
John Jones | Obituaries | citizentribune.com,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNpdGl6ZW50cmlidW5lLmNvbS9vYml0dWFyaWVzL2pvaG4tam9uZXMvYXJ0aWNsZV9hYTI2NjFiMC02YWJjLTExZWEtYTc0MS02YjFmZjJjNmNkZDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Good Sam finished as an active RV club?,2020-03-21 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJ2dHJhdmVsLmNvbS9pcy1nb29kLXNhbS1maW5pc2hlZC1hcy1hbi1hY3RpdmUtcnYtY2x1Yi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
„Fondul lor de investiții e o făcătură”. Acuze grave în Anglia: cine sunt “șeicii” care vor să ia Dinamo împre,2020-03-23 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5nc3Aucm8vZ3NwLXJvL2dzcC1zcGVjaWFsL2ZvbmR1bC1sb3ItZGUtaW52ZXN0aXRpaS1lLW8tZmFjYXR1cmEtYWN1emUtZ3JhdmUtaW4tYW5nbGlhLWNpbmUtc3VudC1zZWljaWktY2FyZS12b3Itc2EtaWEtZGluYW1vLWltcHJldW5hLWN1LWNvbnRyb3ZlcnNhdHVsLWNsYXVkaXUtZmxvcmljYS01OTM3NDEuaHRtbNIBIWh0dHBzOi8vYW1wLmdzcC5yby9hcnRpY2xlLzU5Mzc0MQ?hl=en-US&gl=US&ceid=US%3Aen,0.171,0.61,0.22,0.296
"Parkinson's Gene Therapy Trial Patients, in Death, Showing What ...",2020-03-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vcGFya2luc29uc25ld3N0b2RheS5jb20vbmV3cy9icmFpbi1zYW1wbGVzLTItZ2VuZS10aGVyYXB5LXRyaWFsLXBhdGllbnRzLWhlbHBpbmctc2hvdy13aGF0LWRpZC1kaWRudC13b3JrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
