title,datetime,link,Negative,Neutral,Positive,Compound
"New KL Outdoor-GSC CEO Brings Sales, Market Development Savvy",2017-06-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbmV3LWtsLW91dGRvb3ItZ3NjLWNlby1icmluZ3Mtc2FsZXMtbWFya2V0LWRldmVsb3BtZW50LXNhdnZ5LTMwMDQ4MDc4NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Total Divas' Star Carmella: WWE 'Women's Revolution' Is Going Strong,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3d3ZS1kaXZhLWNhcm1lbGxhLW9uLWpvaW5pbmctdG90YWwtZGl2YXMtdGhlLXdvbWVucy1yZXZvbHV0aW9uLWluLXd3ZS_SAWJodHRwczovL3d3dy50aGV3cmFwLmNvbS93d2UtZGl2YS1jYXJtZWxsYS1vbi1qb2luaW5nLXRvdGFsLWRpdmFzLXRoZS13b21lbnMtcmV2b2x1dGlvbi1pbi13d2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
"After two years, Chip Hight announces closing of his first restaurant",2017-09-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1ydC5jb20vZW50ZXJ0YWlubWVudC9yZXN0YXVyYW50cy1iYXJzL2FydGljbGUvQWZ0ZXItdHdvLXllYXJzLUNoaXAtSGlnaHQtYW5ub3VuY2VzLWNsb3Npbmctb2YtMTIxNjcxOTgucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carver student wins invention contest,2017-09-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1ydC5jb20vbmV3cy9lZHVjYXRpb24vYXJ0aWNsZS9DYXJ2ZXItc3R1ZGVudC13aW5zLWludmVudGlvbi1jb250ZXN0LTEyMjEzNjExLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.205,0.795,0.9274
Luncheon speaker to highlight breast cancer journey,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1ydC5jb20vbGlmZXN0eWxlcy9hcnRpY2xlL0x1bmNoZW9uLXNwZWFrZXItdG8taGlnaGxpZ2h0LWJyZWFzdC1jYW5jZXItMTIyNTM2MDcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.256,0.244,-0.7184
Hockey Fights Cancer sparked by 'call to arms' 19 years ago,2017-10-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9ob2NrZXktZmlnaHRzLWNhbmNlci1zcGFya2VkLTE5LXllYXJzLWFnby9jLTI5MjI4Mjk4NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.606,0.253,0.141,-0.9042
Ford - Blonkvist,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1ydC5jb20vbGlmZXN0eWxlcy93ZWRkaW5ncy1hbmQtY2VsZWJyYXRpb25zL2FydGljbGUvRm9yZC1CbG9ua3Zpc3QtMTIzNzEyNTIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
P&Z approves Texas Roadhouse expansion,2017-12-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1ydC5jb20vZW50ZXJ0YWlubWVudC9yZXN0YXVyYW50cy1iYXJzL2FydGljbGUvUC1aLWFwcHJvdmVzLVRleGFzLVJvYWRob3VzZS1leHBhbnNpb24tMTI0MDU0ODMucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
These MLPs Have the Highest Earnings Margins Today,2017-12-08 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vMjAxNy8xMi9tbHBzLWhpZ2hlc3QtZWJpdGRhLW1hcmdpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WWE Superstar Paige Told She Has to Retire After Neck Injury (Report),2018-01-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3d3ZS1zdXBlcnN0YXItcGFpZ2UtbWF5LWhhdmUtdG8tcmV0aXJlLWZyb20tdGhlLXJpbmctYWZ0ZXItaW5qdXJ5LXJlcG9ydC_SAWVodHRwczovL3d3dy50aGV3cmFwLmNvbS93d2Utc3VwZXJzdGFyLXBhaWdlLW1heS1oYXZlLXRvLXJldGlyZS1mcm9tLXRoZS1yaW5nLWFmdGVyLWluanVyeS1yZXBvcnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
2017 Ford GT First Test: The Price of Priceless,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxNy1mb3JkLWd0LWZpcnN0LXRlc3QtcmV2aWV3L9IBRmh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxNy1mb3JkLWd0LWZpcnN0LXRlc3QtcmV2aWV3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.704,0.296,0.2732
2018 Lamborghini Huracán Performante First Test Review,2018-02-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxOC1sYW1ib3JnaGluaS1odXJhY2FuLXBlcmZvcm1hbnRlLWZpcnN0LXRlc3QtcmV2aWV3L9IBXmh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxOC1sYW1ib3JnaGluaS1odXJhY2FuLXBlcmZvcm1hbnRlLWZpcnN0LXRlc3QtcmV2aWV3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 inmates escape from Big Spring prison camp,2018-03-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1ydC5jb20vbmV3cy9jcmltZS9hcnRpY2xlLzItaW5tYXRlcy1lc2NhcGUtZnJvbS1CaWctU3ByaW5nLXByaXNvbi1jYW1wLTEyNzUwNDE3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.467,0.333,0.2,-0.6369
Single mother works hard to improve family's life,2018-03-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1ydC5jb20vbmV3cy9lZHVjYXRpb24vYXJ0aWNsZS9TaW5nbGUtbW90aGVyLXdvcmtzLWhhcmQtdG8taW1wcm92ZS1mYW1pbHktcy0xMjc4MjkyMC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.155,0.431,0.414,0.6124
Public speaking is No. 1 fear of many Americans,2018-03-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1ydC5jb20vbmV3cy9oZWFsdGhfYW5kX3dlbGxuZXNzL2FydGljbGUvUHVibGljLXNwZWFraW5nLWlzLU5vLTEtZmVhci1vZi1tYW55LUFtZXJpY2Fucy0xMjc4NjAyMi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.7506
Sub Pop 1995 Feature: Swingin' on the Flippity Flop with Sub Pop,2018-04-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNwaW4uY29tL2ZlYXR1cmVkLzE5OTUtc3ViLXBvcC1mZWF0dXJlLW9uLXRoZS1mbGlwcGl0eS1mbG9wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
China Now Has the Most Valuable AI Startup in the World,2018-04-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA0LTA5L3NlbnNldGltZS1zbmFncy1hbGliYWJhLWZ1bmRpbmctYXQtYS1yZWNvcmQtMy1iaWxsaW9uLXZhbHVhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
Alamo Roadshow stops in Midland Tuesday,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1ydC5jb20vbmV3cy9sb2NhbC9hcnRpY2xlL0FsYW1vLVJvYWRzaG93LXN0b3BzLWluLU1pZGxhbmQtVHVlc2RheS0xMjgxNzg2Ny5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
Consequences of MLP Conversions to Corporation,2018-04-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5hdGxhd3Jldmlldy5jb20vYXJ0aWNsZS9kaWZmZXJpbmctb2JqZWN0aXZlcy1hbmQtY29uc2VxdWVuY2VzLXJlY2VudC1tbHAtY29udmVyc2lvbnMtdG8tY29ycG9yYXRpb25z0gF1aHR0cHM6Ly93d3cubmF0bGF3cmV2aWV3LmNvbS9hcnRpY2xlL2RpZmZlcmluZy1vYmplY3RpdmVzLWFuZC1jb25zZXF1ZW5jZXMtcmVjZW50LW1scC1jb252ZXJzaW9ucy10by1jb3Jwb3JhdGlvbnM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamborghini Aventador S Roadster Convertible Review,2018-04-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA0LTE4L2xhbWJvcmdoaW5pLWF2ZW50YWRvci1zLXJvYWRzdGVyLWNvbnZlcnRpYmxlLXJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JC SOFTBALL: Howard College squeaks by MC with two 1-run wins,2018-04-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1ydC5jb20vc3BvcnRzL2NoYXBzL2FydGljbGUvSkMtU09GVEJBTEwtSG93YXJkLUNvbGxlZ2Utc3F1ZWFrcy1ieS1NQy13aXRoLTEyODUyNDMxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Brand-New Oil Play in this Overlooked Texas Region,2018-05-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnN0cmVldHdpc2VyZXBvcnRzLmNvbS9hcnRpY2xlLzIwMTgvMDUvMDgvYnJhbmQtbmV3LW9pbC1wbGF5LWluLXRoaXMtb3Zlcmxvb2tlZC10ZXhhcy1yZWdpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.362,0.275,-0.296
The 130-Year-Old Bankruptcy That Created a $5 Billion Oil Giant,2018-05-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA1LTE0L3RoZS0xMzAteWVhci1vbGQtYmFua3J1cHRjeS10aGF0LWNyZWF0ZWQtYS01LWJpbGxpb24tb2lsLWdpYW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.379,0.242,-0.4215
Why Energy Stocks Usually Rise With Interest Rates,2018-05-14 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wNS0xNC93aHktZW5lcmd5LXN0b2Nrcy11c3VhbGx5LXJpc2Utd2l0aC1pbnRlcmVzdC1yYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
"Charting a 'bull-trend' pullback, S&P 500 rattles the range bottom",2018-05-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtdHJlbmQtcHVsbGJhY2stc3AtNTAwLXJhdHRsZXMtdGhlLXJhbmdlLWJvdHRvbS0yMDE4LTA1LTI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"HS GIRLS SOCCER: Lee's Hinshaw resigns, cites Midland's high ...",2018-06-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1ydC5jb20vc3BvcnRzL2hpZ2hzY2hvb2wvbGVlL2FydGljbGUvSFMtR0lSTFMtU09DQ0VSLUxlZS1zLUhpbnNoYXctcmVzaWducy1jaXRlcy0xMjk3NzE2Ni5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Calmatic Breaks Down the Creation of Anderson .Paak's “Bubblin ...,2018-06-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcmVzcGVjdC1tYWcuY29tLzIwMTgvMDYvY2FsbWF0aWMtYnJlYWtzLWRvd24tdGhlLWNyZWF0aW9uLW9mLWFuZGVyc29uLXBhYWtzLWJ1YmJsaW4tdmlzdWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.41,0.328,0.262,-0.4215
Odessa woman charged with capital murder for baby death,2018-07-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1ydC5jb20vbmV3cy9jcmltZS9hcnRpY2xlL1dlc3QtVGV4YXMtd29tYW4tY2hhcmdlZC13aXRoLWNhcGl0YWwtbXVyZGVyLWZvci0xMzA3ODk3NS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.752,0.248,0.0,-0.9595
Diamondback signs on as pipeline strategic partner,2018-08-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1ydC5jb20vYnVzaW5lc3Mvb2lsL2FydGljbGUvRGlhbW9uZGJhY2stc2lnbnMtb24tYXMtcGlwZWxpbmUtc3RyYXRlZ2ljLXBhcnRuZXItMTMxMjc0MDAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Small Bites: A look inside the new book 'Texas BBQ Small Town to ...,2018-08-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1ydC5jb20vZW50ZXJ0YWlubWVudC9yZXN0YXVyYW50cy1iYXJzL2FydGljbGUvU21hbGwtQml0ZXMtQS1sb29rLWluc2lkZS10aGUtbmV3LWJvb2stVGV4YXMtMTMxMzAwMTkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ellison takes over the reins of the favorites to win 2-6A,2018-08-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1ydC5jb20vMTkxbmV3cy9hcnRpY2xlL0VsbGlzb24tdGFrZXMtb3Zlci10aGUtcmVpbnMtb2YtdGhlLWZhdm9yaXRlcy10by0xMzEzNTAzNC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.205,0.795,0.9274
Ajax Resources LLC to sell northern Midland Basin assets to ...,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOC8wOC8wOS9ob3VzdG9uLXN0YXJ0dXAtdG8tc2VsbC1wZXJtaWFuLWJhc2luLWFzc2V0cy10by5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
LOCAL GOLF: Adams leads after 1st round of Men's City ...,2018-08-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1ydC5jb20vc3BvcnRzL2FydGljbGUvTE9DQUwtR09MRi1BZGFtcy1sZWFkcy1hZnRlci0xc3Qtcm91bmQtb2YtMTMxNDgyNzUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diamondback's Tie-Up with Energen to Build Permian Blockbuster,2018-08-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5hdHVyYWxnYXNpbnRlbC5jb20vZGlhbW9uZGJhY2tzLXRpZS11cC13aXRoLWVuZXJnZW4tdG8tYnVpbGQtcGVybWlhbi1ibG9ja2J1c3Rlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
IBD 50 Stocks Showing Momentum,2018-08-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbmV3cy9pYmQtNTAtc3RvY2tzLXNob3dpbmctbW9tZW50dW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Viper Energy: I'm Buying On Dips (NASDAQ:VNOM),2018-08-30 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDMzMDQtdmlwZXItZW5lcmd5LWJ1eWluZy1vbi1kaXBz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Professional ballroom dancers from Eastern Europe now call ...,2018-09-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1ydC5jb20vbGlmZXN0eWxlcy9hcnRpY2xlL1Byb2Zlc3Npb25hbC1iYWxscm9vbS1kYW5jZXJzLWZyb20tRWFzdGVybi1FdXJvcGUtMTMyMzU0OTYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JC Golf: Midland College wins High Country Shootout,2018-09-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1ydC5jb20vc3BvcnRzL2NoYXBzL2FydGljbGUvSkMtR29sZi1NaWRsYW5kLUNvbGxlZ2Utd2lucy1IaWdoLUNvdW50cnktMTMyNTUxMzkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Fiddlesticks Farms debuts Texas country-inspired corn maze,2018-10-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1ydC5jb20vZW50ZXJ0YWlubWVudC9tdXNpYy9hcnRpY2xlL0ZpZGRsZXN0aWNrcy1GYXJtcy1kZWJ1dHMtQWFyb24tV2F0c29uLWluc3BpcmVkLTEzMjcyNTk1LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Royalty MLPs Are Devouring Mineral Assets To Fund Growing Investor Appetites,2018-10-26 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JyeWNlZXJpY2tzb24xLzIwMTgvMTAvMjYvcm95YWx0eS1tbHBzLWFyZS1kZXZvdXJpbmctbWluZXJhbC1hc3NldHMtdG8tZnVuZC1ncm93aW5nLWludmVzdG9yLWFwcGV0aXRlcy_SAYgBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9icnljZWVyaWNrc29uMS8yMDE4LzEwLzI2L3JveWFsdHktbWxwcy1hcmUtZGV2b3VyaW5nLW1pbmVyYWwtYXNzZXRzLXRvLWZ1bmQtZ3Jvd2luZy1pbnZlc3Rvci1hcHBldGl0ZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
"Awards presented to philanthropists, nonprofits",2018-11-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1ydC5jb20vbWlkbGFuZF9tYWdhemluZS9hcnRpY2xlL0F3YXJkcy1wcmVzZW50ZWQtdG8tcGhpbGFudGhyb3Bpc3RzLW5vbnByb2ZpdHMtMTM0MjgxNzQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7906
City names Herman to lead police department,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1ydC5jb20vbmV3cy9hcnRpY2xlL0NpdHktbmFtZXMtSGVybWFuLXRvLWxlYWQtcG9saWNlLWRlcGFydG1lbnQtMTM0NjYzOTcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man arrested on stalking charge,2018-12-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1ydC5jb20vbmV3cy9jcmltZS9hcnRpY2xlL01hbi1hcnJlc3RlZC1vbi1zdGFsa2luZy1jaGFyZ2UtMTM0NzkxMzIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.5859
My 4% Dividend Yield Portfolio: Q4'18 Summary And Plans For The ...,2018-12-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzAwNTUtNC1wZXJjZW50LWRpdmlkZW5kLXlpZWxkLXBvcnRmb2xpby1xNDE4LXN1bW1hcnktYW5kLXBsYW5zLWZvci1jb21pbmctbW9udGhz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moscow Ballet's new Dove of Peace exclusive to annual “Great ...,2018-12-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1ydC5jb20vZW50ZXJ0YWlubWVudC9hcnRpY2xlL01vc2Nvdy1CYWxsZXQtcy1uZXctRG92ZS1vZi1QZWFjZS1leGNsdXNpdmUtdG8tMTM0OTMzMzMucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.248,0.752,0.9531
Heat Index: Josh Abbott and William Clark Green double up at Dos ...,2019-01-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1ydC5jb20vZW50ZXJ0YWlubWVudC9hcnRpY2xlL0hlYXQtSW5kZXgtSm9zaC1BYmJvdHQtYW5kLVdpbGxpYW0tQ2xhcmstR3JlZW4tMTM1NDEyNzUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sunset Strip Scrubs Its Seedy Rock Past With $450 Million Hotel,2019-01-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTIyL3N1bnNldC1zdHJpcC1zY3J1YnMtaXRzLXNlZWR5LXJvY2stcGFzdC13aXRoLTQ1MC1taWxsaW9uLWhvdGVs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
