title,datetime,link,Negative,Neutral,Positive,Compound
Inside the Fed's Head: The 2011 Transcripts,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTEyL2luc2lkZS10aGUtZmVkLXMtaGVhZC10aGUtMjAxMS10cmFuc2NyaXB0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Union Square Advisors on 2017 IPOs,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdW5pb24tc3F1YXJlLWFkdmlzb3JzLW9uLTIwMTctaXBvcy0yMDE3LTHSAU1odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3VuaW9uLXNxdWFyZS1hZHZpc29ycy1vbi0yMDE3LWlwb3MtMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Twin test: Audi TT RS vs Porsche 718 Cayman S,2017-01-13 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNhcm1hZ2F6aW5lLmNvLnVrL2Nhci1yZXZpZXdzL2NvbXBhcmlzb24vMjAxNy90d2luLXRlc3QtYXVkaS10dC1ycy12cy1wb3JzY2hlLTcxOC1jYXltYW4tcy1mdWxsLWNvbXBhcmlzb24tcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leading Real Estate Companies of the World® Names Marci ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xlYWRpbmctcmVhbC1lc3RhdGUtY29tcGFuaWVzLW9mLXRoZS13b3JsZC1uYW1lcy1tYXJjaS1yb3NzZWxsLWFzLWNoaWVmLWVjb25vbWlzdC0zMDAzOTEzNzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who's running for the Conservative leadership? Read the list of ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vbmV3cy9wb2xpdGljcy9jb25zZXJ2YXRpdmUtbGVhZGVyc2hpcC1lbGVjdGlvbi1zYXR1cmRheS1saXN0L2FydGljbGUzMzYzMjM1NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
How to Have Fun on a Budget When Your Friends Earn More Than ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LXRvLWhhdmUtZnVuLW9uLWEtYnVkZ2V0LXdoZW4teW91ci1mcmllbmRzLWVhcm4tbW9yZS10aGFuLXlvdS0yMDE3LTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.154,0.846,0.9186
Goras and Desis: The rise and fall of managing agencies in India ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmlidGltZXMuY28uaW4vZ29yYXMtZGVzaXMtcmlzZS1mYWxsLW1hbmFnaW5nLWFnZW5jaWVzLWluZGlhLWJvb2stcmV2aWV3LTcxMjg3OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Animals that scientists want to bring back from extinction,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYW5pbWFscy1zY2llbnRpc3RzLWJyaW5nLWJhY2stZGUtZXh0aW5jdGlvbi0yMDE3LTHSAVZodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2FuaW1hbHMtc2NpZW50aXN0cy1icmluZy1iYWNrLWRlLWV4dGluY3Rpb24tMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Most Elite Special Forces In The US,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbW9zdC1lbGl0ZS1zcGVjaWFsLWZvcmNlcy1pbi10aGUtdXMtMjAxNy0x0gFOaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9tb3N0LWVsaXRlLXNwZWNpYWwtZm9yY2VzLWluLXRoZS11cy0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.6597
QUEERY: Becca Schaefer,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxNy8wMi8wMS9xdWVlcnktYmVjY2Etc2NoYWVmZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2-Year Natural Decline of Cardiac Sympathetic Innervation in ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzU4LzIvMzI20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.17,0.545,0.6808
Gruppo Campari acquires super-premium BULLDOG Gin,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ3J1cHBvLWNhbXBhcmktYWNxdWlyZXMtc3VwZXItcHJlbWl1bS1idWxsZG9nLWdpbi0zMDA0MDE0NTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
First Isra-max Ship Calls at Haifa Port,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnBvcnR0ZWNobm9sb2d5Lm9yZy9uZXdzL2ZpcnN0X2lzcmFfbWF4X3NoaXBfY2FsbF9hdF9oYWlmYV9wb3J0MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Swiss prepare to vote on corporate tax unification,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzBhYmViY2NjLWU3YmEtMTFlNi05NjdiLWM4ODQ1MjI2M2RhZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exonate Receives Wellcome Trust Funding to Develop Eye Drop ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2V4b25hdGUtcmVjZWl2ZXMtd2VsbGNvbWUtdHJ1c3QtZnVuZGluZy10by1kZXZlbG9wLWV5ZS1kcm9wLXRyZWF0bWVudC1mb3Itd2V0LWFnZS1yZWxhdGVkLW1hY3VsYXItZGVnZW5lcmF0aW9uLXdldC1hbWQtNjEyODU2NzAzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.405,0.378,0.5267
Valor Federal Credit Union Members Vote to Merge with PenFed,2017-02-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdmFsb3ItZmVkZXJhbC1jcmVkaXQtdW5pb24tbWVtYmVycy12b3RlLXRvLW1lcmdlLXdpdGgtcGVuZmVkLTMwMDQwMzg3OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
"Dark Shadows: Iran-Contra, Secret Wars & Covert Operations, Part 3",2017-02-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd2hvd2hhdHdoeS5vcmcvcG9saXRpY3MvZ292ZXJubWVudC1pbnRlZ3JpdHkvZGFyay1zaGFkb3dzLWlyYW4tY29udHJhLXNlY3JldC13YXJzLWNvdmVydC1vcGVyYXRpb25zLXBhcnQtMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
"20 best new TV shows ranked, according to critics",2017-02-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmVzdC1uZXctdHYtc2hvd3Mtd2ludGVyLXNwcmluZy1zZWFzb24tY3JpdGljcy1yZXZpZXdzLTIwMTctMtIBYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmVzdC1uZXctdHYtc2hvd3Mtd2ludGVyLXNwcmluZy1zZWFzb24tY3JpdGljcy1yZXZpZXdzLTIwMTctMj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.321,0.474,0.7351
A new wave of Canadian book companies taps in to the popularity of ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL3JlcG9ydC1vbi1idXNpbmVzcy9zbWFsbC1idXNpbmVzcy9zYi1ncm93dGgvYS1uZXctd2F2ZS1vZi1jYW5hZGlhbi1ib29rLWNvbXBhbmllcy10YXBzLWluLXRvLXRoZS1wb3B1bGFyaXR5LW9mLXNlbGYtcHVibGlzaGluZy9hcnRpY2xlMzM5OTUzMzEv0gGzAWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYW1wL3JlcG9ydC1vbi1idXNpbmVzcy9zbWFsbC1idXNpbmVzcy9zYi1ncm93dGgvYS1uZXctd2F2ZS1vZi1jYW5hZGlhbi1ib29rLWNvbXBhbmllcy10YXBzLWluLXRvLXRoZS1wb3B1bGFyaXR5LW9mLXNlbGYtcHVibGlzaGluZy9hcnRpY2xlMzM5OTUzMzEv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Goodman expands partnership with Amazon in the United States ...,2017-02-14 00:00:00,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dvb2RtYW4tZXhwYW5kcy1wYXJ0bmVyc2hpcC13aXRoLWFtYXpvbi1pbi10aGUtdW5pdGVkLXN0YXRlcy1sZWFzaW5nLWFuLWFkZGl0aW9uYWwtb25lLW1pbGxpb24tc3F1YXJlLWZlZXQtYXQtZ29vZG1hbi1jb21tZXJjZS1jZW50ZXItZWFzdHZhbGUtY2FsaWZvcm5pYS0zMDA0MDY2ODUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.254,0.746,0.8316
"RSPCA threatens to quit poultry standards advisory group, as integrity of process is questioned",2017-02-14 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5zbWguY29tLmF1L2J1c2luZXNzL2NvbnN1bWVyLWFmZmFpcnMvcnNwY2EtdGhyZWF0ZW5zLXRvLXF1aXQtcG91bHRyeS1zdGFuZGFyZHMtYWR2aXNvcnktZ3JvdXAtYXMtaW50ZWdyaXR5LW9mLXByb2Nlc3MtaXMtcXVlc3Rpb25lZC0yMDE3MDIxMy1ndWJneDAuaHRtbNIBpAFodHRwczovL2FtcC5zbWguY29tLmF1L2J1c2luZXNzL2NvbnN1bWVyLWFmZmFpcnMvcnNwY2EtdGhyZWF0ZW5zLXRvLXF1aXQtcG91bHRyeS1zdGFuZGFyZHMtYWR2aXNvcnktZ3JvdXAtYXMtaW50ZWdyaXR5LW9mLXByb2Nlc3MtaXMtcXVlc3Rpb25lZC0yMDE3MDIxMy1ndWJneDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.582,0.246,0.172,-0.9001
AIG posts $3bn loss,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vcmUtaW5zdXJhbmNlL2J1c2luZXNzL2FydGljbGUvMjAxNzAyMTUvYWlnLXBvc3RzLTNibi1sb3NzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.5574
Are Contaminated Supplements Really Causing AAFs?,2017-02-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNsb3d0d2l0Y2guY29tL0ZlYXR1cmVzL0FudGktRG9waW5nL0FyZV9Db250YW1pbmF0ZWRfU3VwcGxlbWVudHNfUmVhbGx5X0NhdXNpbmdfQUFGc19fNjIxNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How library-scale gene-expression profiling is changing drug ...,2017-02-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS9zcG9uc29yLzIwMTcvMDIvMTcvbGlicmFyeS1zY2FsZS1nZW5lLWV4cHJlc3Npb24tcHJvZmlsaW5nLWNoYW5naW5nLWRydWctZGlzY292ZXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Study Questions Ingredient Levels in Some Melatonin ...,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvbWVsYXRvbmluL3N0dWR5LXF1ZXN0aW9ucy1pbmdyZWRpZW50LWxldmVscy1zb21lLW1lbGF0b25pbi1zdXBwbGVtZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Glassdoor: Highest-paying internships in Britain in 2017,2017-02-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMTAtaGlnaGVzdC1wYXlpbmctaW50ZXJuc2hpcHMtYnJpdGFpbi1nbGFzc2Rvb3ItZGF0YS1jcmVkaXQtc3Vpc3NlLWNpdGktZGV1dHNjaGUtMjAxNy0y0gF7aHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS8xMC1oaWdoZXN0LXBheWluZy1pbnRlcm5zaGlwcy1icml0YWluLWdsYXNzZG9vci1kYXRhLWNyZWRpdC1zdWlzc2UtY2l0aS1kZXV0c2NoZS0yMDE3LTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
How February 21 became 'Ekushey',2017-02-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRoZWRhaWx5c3Rhci5uZXQvc3VwcGxlbWVudHMvaG93LWZlYnJ1YXJ5LTIxLWJlY2FtZS1la3VzaGV5LTEzNjQzMDjSAVNodHRwczovL3d3dy50aGVkYWlseXN0YXIubmV0L3N1cHBsZW1lbnRzL2hvdy1mZWJydWFyeS0yMS1iZWNhbWUtZWt1c2hleS0xMzY0MzA4P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Virat Kohli brand value skyrockets to Rs 4 cr/day after being named Team India capt, but can he sustain it?",2017-02-21 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9zcG9ydHMvdmlyYXQta29obGktYnJhbmQtdmFsdWUtc2t5cm9ja2V0cy10by1ycy00LWNyZGF5LWFmdGVyLWJlaW5nLW5hbWVkLXRlYW0taW5kaWEtY2FwdC1idXQtY2FuLWhlLXN1c3RhaW4taXQvNTU5OTc4L9IBnQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9zcG9ydHMvdmlyYXQta29obGktYnJhbmQtdmFsdWUtc2t5cm9ja2V0cy10by1ycy00LWNyZGF5LWFmdGVyLWJlaW5nLW5hbWVkLXRlYW0taW5kaWEtY2FwdC1idXQtY2FuLWhlLXN1c3RhaW4taXQvNTU5OTc4L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.743,0.257,0.5859
The Japanese Chin Is an Aristocratic and Playful Little Companion ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmFrYy5vcmcvZXhwZXJ0LWFkdmljZS9saWZlc3R5bGUvOC1mYWN0cy1qYXBhbmVzZS1jaGluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Do Engineers Have It Made? More Than Two-Thirds are Exploring ...,2017-02-22 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RvLWVuZ2luZWVycy1oYXZlLWl0LW1hZGUtbW9yZS10aGFuLXR3by10aGlyZHMtYXJlLWV4cGxvcmluZy1uZXctb3Bwb3J0dW5pdGllcy1hbmQtbW9zdC10aGluay10aGV5bGwtZ2V0LXRoZW0tMzAwNDExNDE2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Breckenridge Pharmaceutical, Inc. Announces Launch of ...",2017-03-01 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JyZWNrZW5yaWRnZS1waGFybWFjZXV0aWNhbC1pbmMtYW5ub3VuY2VzLWxhdW5jaC1vZi1kZXN2ZW5sYWZheGluZS14ci10YWJsZXRzLWdlbmVyaWMtZm9yLXByaXN0aXEtMzAwNDE1OTI4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Snapchat IPO: It's All Downhill From Here,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMy0wNi90aGUtc25hcGNoYXQtaXBvLWl0cy1hbGwtZG93bmhpbGwtZnJvbS1oZXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dairy and soy milk producers fighting over definition of milk,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGFpcnktcHJpZGUtYWN0LXNveS1hbG1vbmQtbWlsay1jb25ncmVzcy0yMDE3LTPSAVNodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2RhaXJ5LXByaWRlLWFjdC1zb3ktYWxtb25kLW1pbGstY29uZ3Jlc3MtMjAxNy0zP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Beckman Coulter Diagnostics Receives FDA Clearance for its DxC ...,2017-03-07 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JlY2ttYW4tY291bHRlci1kaWFnbm9zdGljcy1yZWNlaXZlcy1mZGEtY2xlYXJhbmNlLWZvci1pdHMtZHhjLTcwMC1hdS1jaGVtaXN0cnktYW5hbHl6ZXItMzAwNDE4ODU3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BUYINS.NET: CHSP, AWI, FSLR, TFSL, HTH, CMF Are Seasonally R...",2017-03-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vbWVuYWZuLmNvbS8xMDk1Mjk3ODQ0L0JVWUlOU05FVC1DSFNQLUFXSS1GU0xSLVRGU0wtSFRILUNNRi1BcmUtU2Vhc29uYWxseS1SaXBlLVRvLUdvLVVwLUluLXRoZS1OZXh0LUZpdmUtV2Vla3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spring Budget 2017,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L3B1YmxpY2F0aW9ucy9zcHJpbmctYnVkZ2V0LTIwMTctZG9jdW1lbnRzL3NwcmluZy1idWRnZXQtMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Myiris news - us-equities - Loxo Oncology annual loss widens,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm15aXJpcy5jb20vbmV3cy91cy1lcXVpdGllcy9sb3hvLW9uY29sb2d5LWFubnVhbC1sb3NzLXdpZGVucy8yMDE3MDMwODE1MTUwNjc3NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
What is Kairos Society,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2hhdC1pcy1rYWlyb3Mtc29jaWV0eS0yMDE3LTPSAUFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3doYXQtaXMta2Fpcm9zLXNvY2lldHktMjAxNy0zP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How several small-time investors got hosed when Uber crashed the ...,2017-03-11 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jcmFpbnNuZXd5b3JrLmNvbS9hcnRpY2xlLzIwMTcwMzEyL1NNQUxMQklaLzE3MDMxOTk4NS9ob3ctc2V2ZXJhbC1zbWFsbC10aW1lLWludmVzdG9ycy1nb3QtaG9zZWQtd2hlbi11YmVyLWNyYXNoZWQtdGhlLXRheGktbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.844,0.156,0.0754
Prospective study on the overuse of blood test-guided antibiotics on ...,2017-03-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3Byb3NwZWN0aXZlLXN0dWR5LW9uLXRoZS1vdmVydXNlLW9mLWJsb29kLXRlc3QtZ3VpZGVkLWFudGliaW90aWNzLW9uLXAtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVBQQdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
