title,datetime,link,Negative,Neutral,Positive,Compound
Opinion | Quitting Heroin in the Sunshine State,2018-03-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDMvMjMvb3Bpbmlvbi9zdW5kYXkvaGVyb2luLWZsb3JpZGEtYWRkaWN0aW9uLmh0bWzSAVNodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzAzLzIzL29waW5pb24vc3VuZGF5L2hlcm9pbi1mbG9yaWRhLWFkZGljdGlvbi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.584,0.112,0.303,-0.7184
4 Springtime Strategies to Liven up Your Company Culture,2018-03-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZ3Jvd2luZy1hLWJ1c2luZXNzLzQtc3ByaW5ndGltZS1zdHJhdGVnaWVzLXRvLWxpdmVuLXVwLXlvdXItY29tcGFueS1jdWx0dXJlLzMxMTA1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Best Places to Watch the Padres Season Opener,2018-03-27 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5zYW5kaWVnb21hZ2F6aW5lLmNvbS9ndWlkZXMvNS1iZXN0LXBsYWNlcy10by13YXRjaC10aGUtcGFkcmVzLXNlYXNvbi1vcGVuZXIvYXJ0aWNsZV9mMmY4NjU0ZS1mMzA0LTU1NjMtYTU2NS1kYzRlYWQ5ZTY1ZTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Everything You Need to Create an Egg-cellent Easter Basket for ...,2018-03-30 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vcGVvcGxlLmNvbS9wZXRzL2hvdy10by1tYWtlLWVhc3Rlci1iYXNrZXQtZG9ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
The 'Jesus Christ Superstar Live' Costumes Have Fans Completely Freaking Out,2018-04-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3AvdGhlLWplc3VzLWNocmlzdC1zdXBlcnN0YXItbGl2ZS1jb3N0dW1lcy1oYXZlLWZhbnMtY29tcGxldGVseS1mcmVha2luZy1vdXQtODY2NDI1MdIBc2h0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3AvdGhlLWplc3VzLWNocmlzdC1zdXBlcnN0YXItbGl2ZS1jb3N0dW1lcy1oYXZlLWZhbnMtY29tcGxldGVseS1mcmVha2luZy1vdXQtODY2NDI1MS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.417,0.25,-0.296
Kayzo Takes Time Off of Touring to Attend to His Health,2018-04-04 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmVkbXR1bmVzLmNvbS8yMDE4LzA0L2theXpvLXRha2VzLXRpbWUtb2ZmL9IBOmh0dHBzOi8vd3d3LmVkbXR1bmVzLmNvbS8yMDE4LzA0L2theXpvLXRha2VzLXRpbWUtb2ZmL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dog Dies After Grooming At Toms River PetSmart,2018-04-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvdG9tc3JpdmVyL2RvZy1kaWVzLWFmdGVyLWdyb29taW5nLXRvbXMtcml2ZXItcGV0c21hcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Italian Pet Food Company, Giuntini, Releases New Brand",2018-04-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnBldGFnZS5jb20vaXRhbGlhbi1wZXQtZm9vZC1jb21wYW55LWdpdW50aW5pLXJlbGVhc2VzLW5ldy1icmFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chuck & Don's Opens 41st Store,2018-04-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnBldGFnZS5jb20vY2h1Y2stZG9ucy1leHBhbmRzLWluLWRlbnZlci1tYXJrZXQtb3BlbnMtNDFzdC1sb2NhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pet-adoption rate up more than 20 percent in King County — thanks ...,2018-04-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vc2VhdHRsZS1uZXdzL3BldC1hZG9wdGlvbi1yYXRlLXVwLTIwLXBlcmNlbnQtaW4ta2luZy1jb3VudHktdGhhbmtzLWluLXBhcnQtdG8tY2F0LWNhZmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Animal shelters across U.S. teach cats how to high-five,2018-04-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vbGlmZS9wZXRzL2FuaW1hbC1zaGVsdGVycy1hY3Jvc3MtdS1zLXRlYWNoLWNhdHMtaG93LXRvLWhpZ2gtZml2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"45 Floral Puns For Your Spring Captions, Because ""April Showers ...",2018-04-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3AvNDUtZmxvcmFsLXB1bnMtZm9yLWluc3RhZ3JhbS1iZWNhdXNlLWFwcmlsLXNob3dlcnMtYnJpbmctbWF5LWZsb3dlcnMtODg0OTk4OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Retailers Expressing Interest In Leasing Evergreen Plaza Carson's,2018-04-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcGF0Y2guY29tL2lsbGlub2lzL2V2ZXJncmVlbnBhcmsvcmV0YWlsZXJzLWV4cHJlc3NpbmctaW50ZXJlc3QtbGVhc2luZy1ldmVyZ3JlZW4tcGFyay1jYXJzb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Avicii’s Ex-Girlfriend Breaks The Silence,2018-04-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmVkbXR1bmVzLmNvbS8yMDE4LzA0L2F2aWNpaXMtZXgtZ2lybGZyaWVuZC1icmVha3MtdGhlLXNpbGVuY2Uv0gFOaHR0cHM6Ly93d3cuZWRtdHVuZXMuY29tLzIwMTgvMDQvYXZpY2lpcy1leC1naXJsZnJpZW5kLWJyZWFrcy10aGUtc2lsZW5jZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"29 Captions For Your Half Birthday, Because Life's A Party",2018-05-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3AvMjktY2FwdGlvbnMtZm9yLXlvdXItaGFsZi1iaXJ0aGRheS1iZWNhdXNlLWxpZmVzLWEtcGFydHktODk5NDc1NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
5 Jobs That Involve Dogs If You're More Into Playing With Puppies Than Working,2018-05-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3AvNS1qb2JzLXRoYXQtaW52b2x2ZS1kb2dzLWlmLXlvdXJlLW1vcmUtaW50by1wbGF5aW5nLXdpdGgtcHVwcGllcy10aGFuLXdvcmtpbmctODk3ODkwOdIBdmh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3AvNS1qb2JzLXRoYXQtaW52b2x2ZS1kb2dzLWlmLXlvdXJlLW1vcmUtaW50by1wbGF5aW5nLXdpdGgtcHVwcGllcy10aGFuLXdvcmtpbmctODk3ODkwOS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
How To Make Mother's Day Special If You Can't Be With Your Mom,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3AvaG93LXRvLW1ha2UtbW90aGVycy1kYXktc3BlY2lhbC1pZi15b3UtY2FudC1iZS13aXRoLXlvdXItbW9tLTkwMTI3MzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Woof Gang Bakery & Grooming Opens First New York State Store,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBldGFnZS5jb20vd29vZi1nYW5nLWJha2VyeS1ncm9vbWluZy1vcGVucy1maXJzdC1uZXcteW9yay1zdGF0ZS1zdG9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wellness CORE Introduces 14 New Protein-Packed Recipes,2018-05-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBldGFnZS5jb20vd2VsbG5lc3MtY29yZS1pbnRyb2R1Y2VzLTE0LW5ldy1wcm90ZWluLXBhY2tlZC1yZWNpcGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Crest Hill Cop's Paid Suspension Has Already Cost $20000,2018-05-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcGF0Y2guY29tL2lsbGlub2lzL2pvbGlldC9jcmVzdC1oaWxsLWNvcHMtcGFpZC1zdXNwZW5zaW9uLWhhcy1hbHJlYWR5LWNvc3QtMjAtMDAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Petco Shakes Up Industry By Tapping Inventor Of Whole Food ...,2018-05-15 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BldGNvLXNoYWtlcy11cC1pbmR1c3RyeS1ieS10YXBwaW5nLWludmVudG9yLW9mLXdob2xlLWZvb2QtbW92ZW1lbnQtdG8tYnVpbGQtZXhoaWJpdGlvbi1raXRjaGVucy1pbi1zdG9yZXMtMzAwNjQ4NzEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.194,0.403,0.403,0.5574
Are giant tents the answer to Sacramento's homeless crisis? Observers aren't so sure,2018-05-27 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnNhY2JlZS5jb20vbmV3cy9sb2NhbC9ob21lbGVzcy9hcnRpY2xlMjExODMzMjI5Lmh0bWzSAUBodHRwczovL2FtcC5zYWNiZWUuY29tL25ld3MvbG9jYWwvaG9tZWxlc3MvYXJ0aWNsZTIxMTgzMzIyOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.357,0.214,-0.6808
"Status Update: JustFoodForDogs partners with Petco; Goodwill of OC gets $50,000 WellsFargo grant",2018-06-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tL3N0YXR1cy11cGRhdGUtanVzdGZvb2Rmb3Jkb2dzLXBhcnRuZXJzLXdpdGgtcGV0Y28tZ29vZHdpbGwtb2Ytb2MtZ2V0cy01MDAwMC13ZWxsc2ZhcmdvLWdyYW500gGHAWh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTgvMDYvMDQvc3RhdHVzLXVwZGF0ZS1qdXN0Zm9vZGZvcmRvZ3MtcGFydG5lcnMtd2l0aC1wZXRjby1nb29kd2lsbC1vZi1vYy1nZXRzLTUwMDAwLXdlbGxzZmFyZ28tZ3JhbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
"8 Best Dad Moments That Prove He's You're Number One, From ...",2018-06-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3AvOC1iZXN0LWRhZC1tb21lbnRzLXRoYXQtcHJvdmUtaGVzLXlvdXJlLW51bWJlci1vbmUtZnJvbS1kYXktb25lLTkyODgxNDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
Wagz™ Acquires Petzila in Strategic Move to Own Connected Pet ...,2018-06-05 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2Fnei1hY3F1aXJlcy1wZXR6aWxhLWluLXN0cmF0ZWdpYy1tb3ZlLXRvLW93bi1jb25uZWN0ZWQtcGV0LWNhdGVnb3J5LTMwMDY1OTU3OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dash Berlin Pulls Out Of Spring Awakening Due To Health Issues,2018-06-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmVkbXR1bmVzLmNvbS8yMDE4LzA2L2Rhc2gtYmVybGluLXB1bGxzLW91dC1vZi1zcHJpbmctYXdha2VuaW5nLWR1ZS10by1oZWFsdGgtaXNzdWVzL9IBZGh0dHBzOi8vd3d3LmVkbXR1bmVzLmNvbS8yMDE4LzA2L2Rhc2gtYmVybGluLXB1bGxzLW91dC1vZi1zcHJpbmctYXdha2VuaW5nLWR1ZS10by1oZWFsdGgtaXNzdWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sony Pictures And Ghost Corps Celebrate Ghostbusters Day Today ...,2018-06-08 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NvbnktcGljdHVyZXMtYW5kLWdob3N0LWNvcnBzLWNlbGVicmF0ZS1naG9zdGJ1c3RlcnMtZGF5LXRvZGF5LWFuZC1raWNrLW9mZi1wbGFucy1mb3ItdHdvLXllYXJzLW9mLWNlbGVicmF0aW9ucy0zMDA2NjIyNTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.375,0.4,0.5859
Walmart and PetIQ Part of Growing Retail Investments in Veterinary ...,2018-06-12 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dhbG1hcnQtYW5kLXBldGlxLXBhcnQtb2YtZ3Jvd2luZy1yZXRhaWwtaW52ZXN0bWVudHMtaW4tdmV0ZXJpbmFyeS1zZXJ2aWNlcy1yZXBvcnRzLXBhY2thZ2VkLWZhY3RzLTMwMDY2NDM3My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"24 Cute Dad Quotes From Daughter, Because You'll Always Be His ...",2018-06-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3AvMjQtY3V0ZS1kYWQtcXVvdGVzLWZyb20tZGF1Z2h0ZXItYmVjYXVzZS15b3VsbC1hbHdheXMtYmUtaGlzLWxpdHRsZS1naXJsLTkzODgwODDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Fauna Foods Buying Show,2018-06-13 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LnBldGFnZS5jb20vZmF1bmEtZm9vZHMtYnV5aW5nLXNob3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Petco Announces the Appointment of Ron Coughlin as Chief ...,2018-06-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BldGNvLWFubm91bmNlcy10aGUtYXBwb2ludG1lbnQtb2Ytcm9uLWNvdWdobGluLWFzLWNoaWVmLWV4ZWN1dGl2ZS1vZmZpY2VyLTMwMDY2NjEyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JLL names Alan Tse general counsel,2018-06-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvamxsLW5hbWVzLWFsYW4tdHNlLWdlbmVyYWwtY291bnNlbC0zMDA2NjY2NTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asia-Pac’s Top Security Meetings: The Xiangshan Forum and the Shangri-La Dialogue,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vaXBwcmV2aWV3LmNvbS9pbmRleC5waHAvQmxvZy9zaW5nbGUvaWQvNzI3Lmh0bWzSAS5odHRwOi8vaXBwcmV2aWV3LmNvbS9pbmRleC5waHAvQmxvZy9hbXAvaWQvNzI3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7506
Traveling dog backs up Philly traffic on I-76,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9kb2ctaGlnaHdheS1waGlsYWRlbHBoaWEtdHJhZmZpYy1pLTc2LWVhc3Qv0gFLaHR0cHM6Ly93d3cucGhpbGx5dm9pY2UuY29tL2RvZy1oaWdod2F5LXBoaWxhZGVscGhpYS10cmFmZmljLWktNzYtZWFzdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Modesto has more ways than ever to get groceries without ever touching a cart,2018-06-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1vZGJlZS5jb20vbmV3cy9idXNpbmVzcy9iaXotY29sdW1ucy1ibG9ncy9iaXotYmVhdC9hcnRpY2xlMjEzNzM5NDk0Lmh0bWzSAVVodHRwczovL2FtcC5tb2RiZWUuY29tL25ld3MvYnVzaW5lc3MvYml6LWNvbHVtbnMtYmxvZ3MvYml6LWJlYXQvYXJ0aWNsZTIxMzczOTQ5NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Berenice Giannini Is a Catalyst for Change in the Pet Food Industry,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcm9iYnJlcG9ydC5jb20vbXVzZS90aG91Z2h0LWxlYWRlcnMvYmVyZW5pY2UtZ2lhbm5pbmktaXMtY2hhbmdpbmctdGhlLXBldC1mb29kLWluZHVzdHJ5LTI4MDIyNjQv0gFsaHR0cHM6Ly9yb2JicmVwb3J0LmNvbS9tdXNlL3Rob3VnaHQtbGVhZGVycy9iZXJlbmljZS1naWFubmluaS1pcy1jaGFuZ2luZy10aGUtcGV0LWZvb2QtaW5kdXN0cnktMjgwMjI2NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Secret Price of Pets,2018-07-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDcvMDQvc3R5bGUvaG93LXRvLXBhbXBlci15b3VyLXBldC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"27 Instagram Captions For Bridal Shower Pics That Are So, So Sweet",2018-07-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3AvMjctaW5zdGFncmFtLWNhcHRpb25zLWZvci1icmlkYWwtc2hvd2VyLXBpY3R1cmVzLXRoYXQtYXJlLXNvLXNvLXN3ZWV0LTk3MTgxNzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Paavo from Above & Beyond Opens Up about Mental Health,2018-07-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmVkbXR1bmVzLmNvbS8yMDE4LzA3L3BhYXZvLWFib3ZlLWJleW9uZC1tZW50YWwtaGVhbHRoL9IBRmh0dHBzOi8vd3d3LmVkbXR1bmVzLmNvbS8yMDE4LzA3L3BhYXZvLWFib3ZlLWJleW9uZC1tZW50YWwtaGVhbHRoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Periscope Agency Expands Into Food Business With Signature Ice ...,2018-07-14 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BlcmlzY29wZS1hZ2VuY3ktZXhwYW5kcy1pbnRvLWZvb2QtYnVzaW5lc3Mtd2l0aC1zaWduYXR1cmUtaWNlLWNyZWFtLWNhbGxlZC1sb3ZlLXBvdGlvbi1uby05MjEtMzAwNjgwOTM3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Petco launches service-first store concept,2018-07-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vY2hhaW5zdG9yZWFnZS5jb20vc3RvcmUtc3BhY2VzL3BldGNvLWxhdW5jaGVzLW5ldy1zZXJ2aWNlLWZpcnN0LXN0b3JlLWNvbmNlcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EDM’s Biggest Videographer Has Been Involved In A Serious Car Accident,2018-07-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmVkbXR1bmVzLmNvbS8yMDE4LzA3L2VkbXMtYmlnZ2VzdC12aWRlb2dyYXBoZXItaGFzLWJlZW4taW52b2x2ZWQtaW4tYS1zZXJpb3VzLW1ham9yLWNhci1hY2NpZGVudC_SAXFodHRwczovL3d3dy5lZG10dW5lcy5jb20vMjAxOC8wNy9lZG1zLWJpZ2dlc3QtdmlkZW9ncmFwaGVyLWhhcy1iZWVuLWludm9sdmVkLWluLWEtc2VyaW91cy1tYWpvci1jYXItYWNjaWRlbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.7783
Petco debuts brick-and-mortar pet wellness concept,2018-07-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvcGV0Y28tZGVidXRzLWJyaWNrLWFuZC1tb3J0YXItcGV0LXdlbGxuZXNzLWNvbmNlcHQvNTI4MDQxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Hike & Swim in the Hudson Valley | Outdoors | Hudson Valley,2018-07-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNocm9ub2dyYW0uY29tL2xpZmVzdHlsZS9oaWtlLWFuZC1zd2ltLWluLXRoZS1odWRzb24tdmFsbGV5LTU1MDQwNzPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Petco dives deeper into veterinary medicine,2018-07-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdG9kYXlzdmV0ZXJpbmFyeWJ1c2luZXNzLmNvbS9wZXRjby1kaXZlcy1kZWVwZXItaW50by12ZXRlcmluYXJ5LW1lZGljaW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thirty MLB Stadiums in 36 Days with Michael Mountain,2018-07-23 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2hlcGhlcmRleHByZXNzLmNvbS9zcG9ydHMvYnJld2Vycy1vbi1kZWNrL3RoaXJ0eS1tbGItc3RhZGl1bXMtaW4tMzYtZGF5cy13aXRoLW1pY2hhZWwtbW91bnRhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
12 Signs You're A Dog Mom & Loving Every Minute Of It,2018-07-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJvbXBlci5jb20vcC8xMi1zaWducy15b3VyZS1hLWRvZy1tb20tbG92aW5nLWV2ZXJ5LW1pbnV0ZS1vZi1pdC05ODM5MjE00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Amazon Vs. Walmart: Who Wins in the Battle of the Behemoths?,2018-07-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vcmlzbmV3cy5jb20vYW1hem9uLXZzLXdhbG1hcnQtd2hvLXdpbnMtYmF0dGxlLWJlaGVtb3Roc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.276,0.132,0.592,0.7003
Teen absolutely mortified by dancing adults on jumbotron,2018-08-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvdGVlbi1lbWJhcnJhc3NlZC1kYW5jaW5nLWp1bWJvdHJvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adults achieve goal of mortifying teen when Padres’ video board shows them dancing,2018-08-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL3Nwb3J0cy9zcHQtY29sdW1ucy1ibG9ncy9mb3ItcGV0ZXMtc2FrZS9hcnRpY2xlMjE1OTAwMzI1Lmh0bWzSAVhodHRwczovL2FtcC5rYW5zYXNjaXR5LmNvbS9zcG9ydHMvc3B0LWNvbHVtbnMtYmxvZ3MvZm9yLXBldGVzLXNha2UvYXJ0aWNsZTIxNTkwMDMyNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
Canadian Tire Brings Pet Parent Favourite Petco to Canada,2018-08-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvY2FuYWRpYW4tdGlyZS1icmluZ3MtcGV0LXBhcmVudC1mYXZvdXJpdGUtcGV0Y28tdG8tY2FuYWRhLTY5MDI1NTQyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
[BREAKING] Avicii’s Death Blamed on Ash Pournouri by Step-Father,2018-08-07 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmVkbXR1bmVzLmNvbS8yMDE4LzA4L2F2aWNpaS1kZWF0aC1hc2gtcG91cm5vdXJpL9IBQGh0dHBzOi8vd3d3LmVkbXR1bmVzLmNvbS8yMDE4LzA4L2F2aWNpaS1kZWF0aC1hc2gtcG91cm5vdXJpL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.757,0.243,0.0,-0.9559
Petco partners with Canadian Tire,2018-08-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvcGV0Y28tcGFydG5lcnMtd2l0aC1jYW5hZGlhbi10aXJlLzUyOTYxMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two Feet Released From Hospital Care; Breaks Silence on Mental ...,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmVkbXR1bmVzLmNvbS8yMDE4LzA4L3R3by1mZWV0LWJyZWFrcy1zaWxlbmNlLWFuZC1hZGRyZXNzZXMtaGlzLW1lbnRhbC1oZWFsdGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.366,0.329,0.1027
