title,datetime,link,Negative,Neutral,Positive,Compound
"LBank Exchange Will List Rare Fnd (FND) on August 9, 2022",2022-08-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sYmFuay1leGNoYW5nZS1saXN0LXJhcmUtZm5kLTA1MzIwMDU0MS5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbGJhbmstZXhjaGFuZ2UtbGlzdC1yYXJlLWZuZC0wNTMyMDA1NDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pfizer's Buying Spree Continues With GBT, Gaining A Sickle Cell ...",2022-08-08 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NjcmlwLnBoYXJtYWludGVsbGlnZW5jZS5pbmZvcm1hLmNvbS9TQzE0Njg1Mi9QZml6ZXJzLUJ1eWluZy1TcHJlZS1Db250aW51ZXMtV2l0aC1HQlQtR2FpbmluZy1BLVNpY2tsZS1DZWxsLURpc2Vhc2UtRnJhbmNoaXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
Allogene Therapeutics Reports Second Quarter 2022 Financial ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vaXIuYWxsb2dlbmUuY29tL25ld3MtcmVsZWFzZXMvbmV3cy1yZWxlYXNlLWRldGFpbHMvYWxsb2dlbmUtdGhlcmFwZXV0aWNzLXJlcG9ydHMtc2Vjb25kLXF1YXJ0ZXItMjAyMi1maW5hbmNpYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Guess Who’s Buying up Occidental Petroleum Stock?,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2d1ZXNzLXdob3MtbGFwcGluZy11cC1vY2NpZGVudGFsLXBldHJvbGV1bS1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cano Health Announces Financial Results for the Second Quarter 2022,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYW5vLWhlYWx0aC1hbm5vdW5jZXMtZmluYW5jaWFsLXJlc3VsdHMtMjA0MTAwMjU1Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jYW5vLWhlYWx0aC1hbm5vdW5jZXMtZmluYW5jaWFsLXJlc3VsdHMtMjA0MTAwMjU1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Companies Shelling Out Special Dividends,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLWNvbXBhbmllcy1zaGVsbGluZy1zcGVjaWFsLWRpdmlkZW5kcy0xOTQ5MDczNzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Alkido Pharma shareholders proposes to acquire company at $8 ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Njk4MTAtYWxraWRvLXBoYXJtYS1zaGFyZWhvbGRlcnMtcHJvcG9zZXMtdG8tYWNxdWlyZS1jb21wYW55LWF0LThzaGFyZS1pbi1jYXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Book from BCG Helps Family Businesses Work Through Inevitable Conflict,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ib29rLWJjZy1oZWxwcy1mYW1pbHktYnVzaW5lc3Nlcy0xODMxMDA0NDEuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Jvb2stYmNnLWhlbHBzLWZhbWlseS1idXNpbmVzc2VzLTE4MzEwMDQ0MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.316,0.232,-0.6369
Kadimastem Receives US Patent For Amyotrophic Lateral Sclerosis ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rYWRpbWFzdGVtLXJlY2VpdmVzLXVzLXBhdGVudC1hbXlvdHJvcGhpYy0xMTAwMDAzNTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VIZIO Account Simplifies Subscriptions for Consumers,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXppby1hY2NvdW50LXNpbXBsaWZpZXMtc3Vic2NyaXB0aW9ucy1jb25zdW1lcnMtMTAwMDAwNzI2Lmh0bWzSAWZodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXppby1hY2NvdW50LXNpbXBsaWZpZXMtc3Vic2NyaXB0aW9ucy1jb25zdW1lcnMtMTAwMDAwNzI2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China Social media management platform KAWO releases the 2022 Ultimate China Social Media Marketing Cheatsheet,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaGluYS1zb2NpYWwtbWVkaWEtbWFuYWdlbWVudC1wbGF0Zm9ybS0xMzAwMDA1NDEuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2NoaW5hLXNvY2lhbC1tZWRpYS1tYW5hZ2VtZW50LXBsYXRmb3JtLTEzMDAwMDU0MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"EXCLUSIVE: Colombia Is About To Legalize Cannabis - And Exports May Land On Your Doorstep Soon, This CEO Says",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9leGNsdXNpdmUtY29sb21iaWEtbGVnYWxpemUtY2FubmFiaXMtZXhwb3J0cy0xNTMyMjgyNzguaHRtbNIBYmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2V4Y2x1c2l2ZS1jb2xvbWJpYS1sZWdhbGl6ZS1jYW5uYWJpcy1leHBvcnRzLTE1MzIyODI3OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.25
Iveda Solutions (Nasdaq:IVDA) Announces $5 Million Private Placement,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pdmVkYS1zb2x1dGlvbnMtbmFzZGFxLWl2ZGEtYW5ub3VuY2VzLTEzMzAwMDM5Ni5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaXZlZGEtc29sdXRpb25zLW5hc2RhcS1pdmRhLWFubm91bmNlcy0xMzMwMDAzOTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"Green Stream Holdings, Inc. Stock Buyback Program to be Followed ...",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ncmVlbi1zdHJlYW0taG9sZGluZ3MtaW5jLXN0b2NrLTExMDAwMDE3MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MacroGenics Jumps Biotech Layoff Bandwagon, Cuts 15% Of Workforce",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYWNyb2dlbmljcy1qdW1wcy1iaW90ZWNoLWxheW9mZi1iYW5kd2Fnb24tMTkyMzMwNjQ2Lmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tYWNyb2dlbmljcy1qdW1wcy1iaW90ZWNoLWxheW9mZi1iYW5kd2Fnb24tMTkyMzMwNjQ2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
Vertex Energy Shares Plunge After Q2 Results,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92ZXJ0ZXgtZW5lcmd5LXNoYXJlcy1wbHVuZ2UtcTItMTYxMzEwODM3Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92ZXJ0ZXgtZW5lcmd5LXNoYXJlcy1wbHVuZ2UtcTItMTYxMzEwODM3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.765
Verve Therapeutics Provides Corporate Updates and Reports ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wOS8yNDk0NjE0LzAvZW4vVmVydmUtVGhlcmFwZXV0aWNzLVByb3ZpZGVzLUNvcnBvcmF0ZS1VcGRhdGVzLWFuZC1SZXBvcnRzLVNlY29uZC1RdWFydGVyLTIwMjItRmluYW5jaWFsLVJlc3VsdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Abu Dhabi's Chimera buys majority of Egypt's Beltone Financial,2022-08-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZGVhbHMvYWJ1LWRoYWJpcy1jaGltZXJhLWJ1eXMtbWFqb3JpdHktZWd5cHRzLWJlbHRvbmUtZmluYW5jaWFsLTIwMjItMDgtMDkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysts See Softened Timelines For CRISPR Therapeutics' Sickle Cell Candidate In US,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbmFseXN0cy1zZWUtc29mdGVuZWQtdGltZWxpbmVzLWNyaXNwci0xOTI2MzQ4OTYuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FuYWx5c3RzLXNlZS1zb2Z0ZW5lZC10aW1lbGluZXMtY3Jpc3ByLTE5MjYzNDg5Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Regulation of Laboratory-Developed Tests in Preventive Oncology ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vYXNjb3B1YnMub3JnL2RvaS9hYnMvMTAuMTIwMC9KQ08uMjIuMDA5OTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sarepta Gains Rights to MyoAAV, Possible DMD Gene Therapy ...",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbXVzY3VsYXJkeXN0cm9waHluZXdzLmNvbS9uZXdzL3NhcmVwdGEtbGljZW5zZS1teW9hYXYtcG9zc2libGUtZG1kLWdlbmUtdGhlcmFweS12ZWN0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
"U. S. Steel Publishes 2022 Diversity, Equity and Inclusion Report",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91LXN0ZWVsLXB1Ymxpc2hlcy0yMDIyLWRpdmVyc2l0eS0xMzAzMDAyOTkuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3Utc3RlZWwtcHVibGlzaGVzLTIwMjItZGl2ZXJzaXR5LTEzMDMwMDI5OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
T2 Biosystems to Explore Potential to Develop Rapid Molecular Diagnostic Test for Monkeypox Virus,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90Mi1iaW9zeXN0ZW1zLWV4cGxvcmUtcG90ZW50aWFsLWRldmVsb3AtMTIzMDAwNTkwLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90Mi1iaW9zeXN0ZW1zLWV4cGxvcmUtcG90ZW50aWFsLWRldmVsb3AtMTIzMDAwNTkwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Planet Fitness matches profit expectations,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vdmlkZW8vcGxhbmV0LWZpdG5lc3MtbWF0Y2hlcy1wcm9maXQtZXhwZWN0YXRpb25zLTE1MjE0ODU3Ny5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL3ZpZGVvL3BsYW5ldC1maXRuZXNzLW1hdGNoZXMtcHJvZml0LWV4cGVjdGF0aW9ucy0xNTIxNDg1NzcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.273,0.727,0.8402
Auditions to Cast the New Menudo Band are Now Open on the HeartOut Authenticated Performance Recording App,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hdWRpdGlvbnMtY2FzdC1tZW51ZG8tYmFuZC1ub3ctMTI0MDAwNzYwLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hdWRpdGlvbnMtY2FzdC1tZW51ZG8tYmFuZC1ub3ctMTI0MDAwNzYwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ReShape Lifesciences' GIBI HD Calibration Tubes Scores FDA ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZXNoYXBlLWxpZmVzY2llbmNlcy1naWJpLWhkLWNhbGlicmF0aW9uLTE4MzU0NDg5MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cargill fiscal 2022 revenue jumps 23% to $165 billion,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYXJnaWxsLWZpc2NhbC0yMDIyLXJldmVudWUtanVtcHMtMTM0MjAyNjI5Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jYXJnaWxsLWZpc2NhbC0yMDIyLXJldmVudWUtanVtcHMtMTM0MjAyNjI5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cummins Reports Key Progress on 2030 Environmental Goals,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jdW1taW5zLXJlcG9ydHMta2V5LXByb2dyZXNzLTIwMzAtMTQ0NTA3NTQyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jdW1taW5zLXJlcG9ydHMta2V5LXByb2dyZXNzLTIwMzAtMTQ0NTA3NTQyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"Global Online Dating Market: Analysis By Platform, By Services, By ...",2022-08-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nbG9iYWwtb25saW5lLWRhdGluZy1tYXJrZXQtYW5hbHlzaXMtMTIzMTAwOTMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Radair.io Launches First Consumer Device - The Radair Mini Gateway,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yYWRhaXItaW8tbGF1bmNoZXMtZmlyc3QtY29uc3VtZXItMTI0NzAwNTY0Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9yYWRhaXItaW8tbGF1bmNoZXMtZmlyc3QtY29uc3VtZXItMTI0NzAwNTY0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GentiBio partners with Bristol Myers as cell therapy for immune ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvZ2VudGliaW8tYnJpc3RvbC1teWVycy10cmVnLWNlbGwtdGhlcmFweS1pYmQvNjI5MzAzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Keller Williams Unveils Three Business Communities,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rZWxsZXItd2lsbGlhbXMtdW52ZWlscy10aHJlZS1idXNpbmVzcy0xNDAwMDAyOTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GenNx360 Capital Partners Announces Its Investment in ITsavvy LLC,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nZW5ueDM2MC1jYXBpdGFsLXBhcnRuZXJzLWFubm91bmNlcy1pbnZlc3RtZW50LTEyNDUwMDkwMi5odG1s0gFkaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZ2VubngzNjAtY2FwaXRhbC1wYXJ0bmVycy1hbm5vdW5jZXMtaW52ZXN0bWVudC0xMjQ1MDA5MDIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Roblox Is Investing in the Metaverse, but Will It Pay Off?",2022-08-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9udWxsLTE2MDgxMDgwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.2023
"ZAGG Protects Samsung Galaxy Z Fold4, Galaxy Z Flip4, Galaxy Watch5, and Galaxy Watch5 Pro with Screen and Case Protection",2022-08-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWdnLXByb3RlY3RzLXNhbXN1bmctZ2FsYXh5LXotMTU0ODAwODI2Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy96YWdnLXByb3RlY3RzLXNhbXN1bmctZ2FsYXh5LXotMTU0ODAwODI2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.5574
"Bridge Bank Adds Benefits for Startup Banking Clients, Including High-Yield Money Market Account",2022-08-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9icmlkZ2UtYmFuay1hZGRzLWJlbmVmaXRzLXN0YXJ0dXAtMTEzMjAwMzUxLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9icmlkZ2UtYmFuay1hZGRzLWJlbmVmaXRzLXN0YXJ0dXAtMTEzMjAwMzUxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.706,0.294,0.7184
"Mindy Johnson, CPPT Joins Fiduciary Trust International as ...",2022-08-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9taW5keS1qb2huc29uLWNwcHQtam9pbnMtZmlkdWNpYXJ5LTEzNTIwMDEwOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
"AM Best Assigns Credit Ratings to Reaseguradora Delta, S.A.",2022-08-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbS1iZXN0LWFzc2lnbnMtY3JlZGl0LXJhdGluZ3MtMTkzMjAwNzEzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.9274
Manga Translator Accurately Translate Multiple Pages of Your Foreign Comics to Native Language On the Go,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYW5nYS10cmFuc2xhdG9yLWFjY3VyYXRlbHktdHJhbnNsYXRlLW11bHRpcGxlLTEzMDAwMDczNy5odG1s0gFkaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbWFuZ2EtdHJhbnNsYXRvci1hY2N1cmF0ZWx5LXRyYW5zbGF0ZS1tdWx0aXBsZS0xMzAwMDA3MzcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Prellis Biologics Appoints New CEO, Raises $35 Million in Series C Funding to Leverage Human Immune System Biology to De-Risk and Accelerate Therapeutics Drug Discovery and Development",2022-08-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wcmVsbGlzLWJpb2xvZ2ljcy1hcHBvaW50cy1jZW8tcmFpc2VzLTEyMDEwMDE0NS5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcHJlbGxpcy1iaW9sb2dpY3MtYXBwb2ludHMtY2VvLXJhaXNlcy0xMjAxMDAxNDUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.125,0.742,0.133,0.0516
KALSEC® PARTNERS WITH INFINOME™ BIOSCIENCES TO ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rYWxzZWMtcGFydG5lcnMtaW5maW5vbWUtYmlvc2NpZW5jZXMtc3VzdGFpbmFibHktMTMwMDAwOTY4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google Fiber Targets Landmark Expansion To Multiple Cities,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nb29nbGUtZmliZXItdGFyZ2V0cy1sYW5kbWFyay1leHBhbnNpb24tMTE1OTUyNjQyLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9nb29nbGUtZmliZXItdGFyZ2V0cy1sYW5kbWFyay1leHBhbnNpb24tMTE1OTUyNjQyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Jason Dudley Joins CrossFirst Bank as Frisco Market President,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qYXNvbi1kdWRsZXktam9pbnMtY3Jvc3NmaXJzdC1iYW5rLTE0MjgwMDY0OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Loss-making Semantix (NASDAQ:STIX) sheds a further R$210m, taking total shareholder losses to 50% over 1 year",2022-08-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sb3NzLW1ha2luZy1zZW1hbnRpeC1uYXNkYXEtc3RpeC0xMzM1NDkxNDkuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2xvc3MtbWFraW5nLXNlbWFudGl4LW5hc2RhcS1zdGl4LTEzMzU0OTE0OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.802
MJ Harvest and Cannabis Sativa Announce the Signing of the Definitive Plan of Merger and Reorganization,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tai1oYXJ2ZXN0LWNhbm5hYmlzLXNhdGl2YS1hbm5vdW5jZS0xMzQ1MDAzNjcuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21qLWhhcnZlc3QtY2FubmFiaXMtc2F0aXZhLWFubm91bmNlLTEzNDUwMDM2Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
My Houston Surgeons Announces Plans to Launch Their Second Full Service Location Soon,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ob3VzdG9uLXN1cmdlb25zLWFubm91bmNlcy1wbGFucy1sYXVuY2gtMTMxNjAwODcxLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ob3VzdG9uLXN1cmdlb25zLWFubm91bmNlcy1wbGFucy1sYXVuY2gtMTMxNjAwODcxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shifting focus, ProQR to seek partners for stalled eye drugs",2022-08-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvcHJvcXItcmVzdHJ1Y3R1cmUtd29ya2ZvcmNlLWxheW9mZnMtc2Vwb2ZhcnNlbi1mYWlsdXJlLzYyOTQ0OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.729,0.0,-0.3818
"The Zacks Analyst Blog Highlights NVIDIA, Micron, Taiwan Semiconductor Company, Advanced Micro Devices and Texas Instruments",2022-08-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1hbmFseXN0LWJsb2ctaGlnaGxpZ2h0cy1udmlkaWEtMTMxNzAxMTc1Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy96YWNrcy1hbmFseXN0LWJsb2ctaGlnaGxpZ2h0cy1udmlkaWEtMTMxNzAxMTc1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.7783
The Worldcom Public Relations Group Installs 2022-23 Global ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93b3JsZGNvbS1wdWJsaWMtcmVsYXRpb25zLWdyb3VwLWluc3RhbGxzLTEyMDMwMDAzMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
