title,datetime,link,Negative,Neutral,Positive,Compound
"On the Record | News, Sports, Jobs",2017-05-29 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5ld3NhbmRzZW50aW5lbC5jb20vbmV3cy9uZXdzLW9mLXJlY29yZC8yMDE3LzA1L29uLXRoZS1yZWNvcmQtNzEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who's Who for July 2017,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vc21pbGV5cGV0ZS5jb20vYnVzaW5lc3Mvd2hvLXMtd2hvLWZvci1qdWx5LTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Yancy Roush returns to Blennerhassett Hotel | News, Sports, Jobs",2017-07-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5ld3NhbmRzZW50aW5lbC5jb20vbmV3cy9idXNpbmVzcy8yMDE3LzA3L3lhbmN5LXJvdXNoLXJldHVybnMtdG8tYmxlbm5lcmhhc3NldHQtaG90ZWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best 1-Year CD Rates for February 2023,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmJhbmtyYXRlLmNvbS9iYW5raW5nL2Nkcy9iZXN0LTEteWVhci1jZC1yYXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Fewer Pittsburgh company boards are a mens-only club,2017-07-17 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5wb3N0LWdhemV0dGUuY29tL2J1c2luZXNzL2NhcmVlci13b3JrcGxhY2UvMjAxNy8wNy8xNy93b21lbi1leGVjdXRpdmVzLXBpdHRzYnVyZ2gtY29tcGFuaWVzLWJvYXJkcy1ieS1nZW5kZXItcGFyaXR5LXdvcmtwbGFjZS9zdG9yaWVzLzIwMTcwNzE2MDA0M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATE | Former judge sentenced to prison for embezzlement and ...,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndzYXouY29tL2NvbnRlbnQvbmV3cy9LYW5hd2hhLU1hZ2lzdHJhdGUtcmVzaWducy1jb21wbGFpbnQtZmlsZWQtNDM1ODU1NTgzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.697,0.197,0.105,-0.9001
Doug Brooks returns to Parkersburg as a physician,2017-07-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5ld3NhbmRzZW50aW5lbC5jb20vbmV3cy9idXNpbmVzcy8yMDE3LzA3L2RvdWctYnJvb2tzLXJldHVybnMtdG8tcGFya2Vyc2J1cmctYXMtYS1waHlzaWNpYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Two People Convicted In The Powerline Park ATV Death Are Sentenced To Prison,2017-08-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lnd0cmYuY29tL2FyY2hpdmVzL3RoZS10d28tcGVvcGxlLWNvbnZpY3RlZC1pbi10aGUtcG93ZXJsaW5lLXBhcmstYXR2LWRlYXRoLWFyZS1zZW50ZW5jZWQtdG8tcHJpc29uL9IBc2h0dHBzOi8vd3d3Lnd0cmYuY29tL2FyY2hpdmVzL3RoZS10d28tcGVvcGxlLWNvbnZpY3RlZC1pbi10aGUtcG93ZXJsaW5lLXBhcmstYXR2LWRlYXRoLWFyZS1zZW50ZW5jZWQtdG8tcHJpc29uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.725,0.208,0.067,-0.9628
WesBanco Relocates to Larger Downtown Location,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vc21pbGV5cGV0ZS5jb20vYnVzaW5lc3Mvd2VzYmFuY28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here are the members of Leadership Cincinnati's Class 41 ...,2017-08-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxNy8wOC8zMC9oZXJlLWFyZS10aGUtbWVtYmVycy1vZi1sZWFkZXJzaGlwLWNpbmNpbm5hdGktcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
WesBanco sponsors food for annual Wine and Dine,2017-09-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LndlaXJ0b25kYWlseXRpbWVzLmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAxNy8wOS93ZXNiYW5jby1zcG9uc29ycy1mb29kLWZvci1hbm51YWwtd2luZS1hbmQtZGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clark County Common Pleas Court cases,2017-09-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNwcmluZ2ZpZWxkbmV3c3N1bi5jb20vbmV3cy9sb2NhbC9jbGFyay1jb3VudHktY29tbW9uLXBsZWFzLWNvdXJ0LWNhc2VzL3ZIYUhsWWxwRXRPV2Y0cjZZdjlCTE4v0gF6aHR0cHM6Ly93d3cuc3ByaW5nZmllbGRuZXdzc3VuLmNvbS9uZXdzL2xvY2FsL2NsYXJrLWNvdW50eS1jb21tb24tcGxlYXMtY291cnQtY2FzZXMvdkhhSGxZbHBFdE9XZjRyNll2OUJMTi8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
How to make a deal with Patoka Capital - Louisville Business First,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxNy8xMC8wMi9ob3ctdG8tbWFrZS1hLWRlYWwtd2l0aC1wYXRva2EtY2FwaXRhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Canes, Lady Warriors claim section titles | Local Sports ...",2017-10-04 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5uY25ld3NvbmxpbmUuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvY2FuZXMtbGFkeS13YXJyaW9ycy1jbGFpbS1zZWN0aW9uLXRpdGxlcy9hcnRpY2xlXzViNWJlZjY4LTNkNTQtNWRlNy1hNGUyLWU5NzU1ZjBmMzZjNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Job fair points students to future | News | ncnewsonline.com,2017-10-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5jbmV3c29ubGluZS5jb20vbmV3cy9qb2ItZmFpci1wb2ludHMtc3R1ZGVudHMtdG8tZnV0dXJlL2FydGljbGVfMTJmNzQ0ZTYtYjUzMS0xMWU3LTkwZDQtMmI3MDQxNmE3NDA1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Scary Strokes grand opening set to begin 10 a.m. tomorrow,2017-10-27 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5zb21kbmV3cy5jb20vaW5kZXBlbmRlbnQvc3BvdGxpZ2h0L3NjYXJ5LXN0cm9rZXMtZ3JhbmQtb3BlbmluZy1zZXQtdG8tYmVnaW4tMTAtYS1tLXRvbW9ycm93L2FydGljbGVfNDIzODAzNjUtNGU0Ny01MTAzLWE3NGItY2JjMzA3ZWFhYmE4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.351,0.325,0.325,-0.1027
"First Sentry, WesBanco agree on merger deal | News",2017-11-16 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5oZXJhbGQtZGlzcGF0Y2guY29tL25ld3MvZmlyc3Qtc2VudHJ5LXdlc2JhbmNvLWFncmVlLW9uLW1lcmdlci1kZWFsL2FydGljbGVfZTM0YTdkZGMtZjIxMy01MjQ3LTljNmYtZjI0NTViYWYwZjAzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Tracking Allan Mecham's Arlington Value Capital Portfolio - Q3 2017 ...,2017-11-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjc0NDUtdHJhY2tpbmctYWxsYW4tbWVjaGFtcy1hcmxpbmd0b24tdmFsdWUtY2FwaXRhbC1wb3J0Zm9saW8tcTMtMjAxNy11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Jonathan Jordan pleads not guilty to murder,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lnd0cmYuY29tL25ld3MvY3JpbWVzLWFuZC1jb3VydHMvam9uYXRoYW4tam9yZGFuLXBsZWFkcy1ub3QtZ3VpbHR5LXRvLW11cmRlci_SAVxodHRwczovL3d3dy53dHJmLmNvbS9uZXdzL2NyaW1lcy1hbmQtY291cnRzL2pvbmF0aGFuLWpvcmRhbi1wbGVhZHMtbm90LWd1aWx0eS10by1tdXJkZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.9,0.1,0.0,-0.9682
Harland Clarke President Jana Miller Schmidt to leverage financial ...,2017-12-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxNy8xMi8wNi9iZXlvbmQtY2hlY2tzLWhhcmxhbmQtY2xhcmtlLXByZXNpZGVudC10by1sZXZlcmFnZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jim Host given Commerce Lexington Lifetime Achievement Award,2018-01-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmxhbmVyZXBvcnQuY29tLzg2MjgwLzIwMTgvMDEvamltLWhvc3QtZ2l2ZW4tY29tbWVyY2UtbGV4aW5ndG9uLWxpZmV0aW1lLWFjaGlldmVtZW50LWF3YXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9186
Wheeling Leaders Hope to Save Vacant Absure Tower on Main Street,2018-01-28 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZWludGVsbGlnZW5jZXIubmV0L25ld3MvdG9wLWhlYWRsaW5lcy8yMDE4LzAxL3doZWVsaW5nLWxlYWRlcnMtaG9wZS10by1zYXZlLXZhY2FudC1hYnN1cmUtdG93ZXItb24tbWFpbi1zdHJlZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.407,0.593,0.9042
Woodcraft still carving niche after 90 years of business,2018-02-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5ld3NhbmRzZW50aW5lbC5jb20vbmV3cy9idXNpbmVzcy8yMDE4LzAyL3dvb2RjcmFmdC1zdGlsbC1jYXJ2aW5nLW5pY2hlLWFmdGVyLTkwLXllYXJzLW9mLWJ1c2luZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Three arrested after Wetzel Co. drug bust,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lnd0cmYuY29tL25ld3MvY3JpbWVzLWFuZC1jb3VydHMvdGhyZWUtYXJyZXN0ZWQtYWZ0ZXItd2V0emVsLWNvLWRydWctYnVzdC_SAVlodHRwczovL3d3dy53dHJmLmNvbS9uZXdzL2NyaW1lcy1hbmQtY291cnRzL3RocmVlLWFycmVzdGVkLWFmdGVyLXdldHplbC1jby1kcnVnLWJ1c3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Stop Spending Money: 401k Breakdown,2018-02-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDc0ODEtc3RvcC1zcGVuZGluZy1tb25leS00MDFrLWJyZWFrZG93btIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.808,0.192,0.0,-0.8555
WPHS students honor those killed in school shooting,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lnd0cmYuY29tL2NvbW11bml0eS93cGhzLXN0dWRlbnRzLWhvbm9yLXRob3NlLWtpbGxlZC1pbi1zY2hvb2wtc2hvb3Rpbmcv0gFXaHR0cHM6Ly93d3cud3RyZi5jb20vY29tbXVuaXR5L3dwaHMtc3R1ZGVudHMtaG9ub3ItdGhvc2Uta2lsbGVkLWluLXNjaG9vbC1zaG9vdGluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.592,0.146,0.262,-0.8316
Wheeling Island cancels live greyhound racing,2018-02-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lnd0cmYuY29tL2NvbW11bml0eS93aGVlbGluZy1pc2xhbmQtY2FuY2Vscy1saXZlLWdyZXlob3VuZC1yYWNpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
"Ham, Bacon, Eggs and Bread Sale Raises Over $51000",2018-03-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnR5bGVyc3Rhcm5ld3MuY29tL25ld3MvbG9jYWwtbmV3cy8yMDE4LzAzLzE0L2hhbS1iYWNvbi1lZ2dzLWFuZC1icmVhZC1zYWxlLXJhaXNlcy1vdmVyLTUxLTAwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Opportunities Are Sky-High In Downtown Wheeling | News, Sports ...",2018-03-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZWludGVsbGlnZW5jZXIubmV0L25ld3MvdG9wLWhlYWRsaW5lcy8yMDE4LzAzL3Rvd2VyaW5nLW9wcG9ydHVuaXR5LWluLWRvd250b3duLXdoZWVsaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"Four Wheeling men indicted on heroin, cocaine charges",2018-04-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lnd0cmYuY29tL25ld3MvY3JpbWVzLWFuZC1jb3VydHMvZm91ci13aGVlbGluZy1tZW4taW5kaWN0ZWQtb24taGVyb2luLWNvY2FpbmUtY2hhcmdlcy_SAWVodHRwczovL3d3dy53dHJmLmNvbS9uZXdzL2NyaW1lcy1hbmQtY291cnRzL2ZvdXItd2hlZWxpbmctbWVuLWluZGljdGVkLW9uLWhlcm9pbi1jb2NhaW5lLWNoYXJnZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.675,0.325,0.0,-0.9081
Two arrested after police discover crack cocaine in home,2018-04-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lnd0cmYuY29tL25ld3MvY3JpbWVzLWFuZC1jb3VydHMvdHdvLWFycmVzdGVkLWFmdGVyLXBvbGljZS1kaXNjb3Zlci1jcmFjay1jb2NhaW5lLWluLWhvbWUv0gFpaHR0cHM6Ly93d3cud3RyZi5jb20vbmV3cy9jcmltZXMtYW5kLWNvdXJ0cy90d28tYXJyZXN0ZWQtYWZ0ZXItcG9saWNlLWRpc2NvdmVyLWNyYWNrLWNvY2FpbmUtaW4taG9tZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
WesBanco plans to buy United Bank operation | Local News ...,2018-04-22 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50aGVuZXdzZW50ZXJwcmlzZS5jb20vbmV3cy9sb2NhbC93ZXNiYW5jby1wbGFucy10by1idXktdW5pdGVkLWJhbmstb3BlcmF0aW9uL2FydGljbGVfOWE0MTBjMWYtYjNiZS01NTRkLWIyMWUtYzk2MGRmYTVkMzZmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
"Willow Island disaster remembered 40 years later | News, Sports, Jobs",2018-04-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5ld3NhbmRzZW50aW5lbC5jb20vbmV3cy9sb2NhbC1uZXdzLzIwMTgvMDQvd2lsbG93LWlzbGFuZC1kaXNhc3Rlci1yZW1lbWJlcmVkLTQwLXllYXJzLWxhdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.8481
Clark County Common Pleas Court cases,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNwcmluZ2ZpZWxkbmV3c3N1bi5jb20vbmV3cy9jbGFyay1jb3VudHktY29tbW9uLXBsZWFzLWNvdXJ0LWNhc2VzL3lTaFNtbVAySnlYanNXd3pOZGxBV0sv0gF0aHR0cHM6Ly93d3cuc3ByaW5nZmllbGRuZXdzc3VuLmNvbS9uZXdzL2NsYXJrLWNvdW50eS1jb21tb24tcGxlYXMtY291cnQtY2FzZXMveVNoU21tUDJKeVhqc1d3ek5kbEFXSy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Citizens Recognized At Chamber Event | News, Sports, Jobs",2018-05-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LndldHplbGNocm9uaWNsZS5jb20vbmV3cy9sb2NhbC1oZWFkbGluZXMvMjAxOC8wNS8yMy9jaXRpemVucy1yZWNvZ25pemVkLWF0LWNoYW1iZXItZXZlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WVU Medicine Reynolds Memorial Hospital unveils new cath lab,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lnd0cmYuY29tL25ld3MvaGVhbHRoL3d2dS1tZWRpY2luZS1yZXlub2xkcy1tZW1vcmlhbC1ob3NwaXRhbC11bnZlaWxzLW5ldy1jYXRoLWxhYi_SAWJodHRwczovL3d3dy53dHJmLmNvbS9uZXdzL2hlYWx0aC93dnUtbWVkaWNpbmUtcmV5bm9sZHMtbWVtb3JpYWwtaG9zcGl0YWwtdW52ZWlscy1uZXctY2F0aC1sYWIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arkansas sex offender faces child porn charges again,2018-06-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lnd0cmYuY29tL25ld3MvYml6YXJyZS9hcmthbnNhcy1zZXgtb2ZmZW5kZXItZmFjZXMtY2hpbGQtcG9ybi1jaGFyZ2VzLWFnYWluL9IBW2h0dHBzOi8vd3d3Lnd0cmYuY29tL25ld3MvYml6YXJyZS9hcmthbnNhcy1zZXgtb2ZmZW5kZXItZmFjZXMtY2hpbGQtcG9ybi1jaGFyZ2VzLWFnYWluL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
"Ball rolling on Highlands sports complex | News, Sports, Jobs",2018-06-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhlcmFsZHN0YXJvbmxpbmUuY29tL25ld3MvYnVzaW5lc3MvMjAxOC8wNi9iYWxsLXJvbGxpbmctb24taGlnaGxhbmRzLXNwb3J0cy1jb21wbGV4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Three facing involuntary manslaughter and kidnapping charges in Guernsey County death,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy53dHJmLmNvbS9uZXdzL2NyaW1lcy1hbmQtY291cnRzL3RocmVlLWZhY2luZy1pbnZvbHVudGFyeS1tYW5zbGF1Z2h0ZXItYW5kLWtpZG5hcHBpbmctY2hhcmdlcy1pbi1ndWVybnNleS1jb3VudHktZGVhdGgv0gGGAWh0dHBzOi8vd3d3Lnd0cmYuY29tL25ld3MvY3JpbWVzLWFuZC1jb3VydHMvdGhyZWUtZmFjaW5nLWludm9sdW50YXJ5LW1hbnNsYXVnaHRlci1hbmQta2lkbmFwcGluZy1jaGFyZ2VzLWluLWd1ZXJuc2V5LWNvdW50eS1kZWF0aC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.628,0.372,0.0,-0.93
Sheriff's Office promotes recruitment with SUV | Spotlight ...,2018-06-22 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5zb21kbmV3cy5jb20vaW5kZXBlbmRlbnQvc3BvdGxpZ2h0L3NoZXJpZmZzLW9mZmljZS1wcm9tb3Rlcy1yZWNydWl0bWVudC13aXRoLXN1di9hcnRpY2xlXzJjYWFkNGJkLWJmMzUtNTM2MS05OTNkLWYyNDJiZGIzZDRjYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Louisville is headquarters haven,2018-07-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmxhbmVyZXBvcnQuY29tLzEwMzAwMS8yMDE4LzA3L2xvdWlzdmlsbGUtaXMtaGVhZHF1YXJ0ZXJzLWhhdmVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Don't Judge A Defense Stock By Its P/E,2018-07-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODU4NTUtZG9udC1qdWRnZS1kZWZlbnNlLXN0b2NrLXAtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.25
