title,datetime,link,Negative,Neutral,Positive,Compound
"This Akshaya Tritiya, gold to sparkle, say Tanishq, Kalyan Jewellers, others",2017-04-28 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L3RoaXMtYWtzaGF5YS10cml0aXlhLWdvbGQtdG8tc3BhcmtsZS1zYXktdGFuaXNocS1rYWx5YW4tamV3ZWxsZXJzLW90aGVycy82NDUzMDUv0gF_aHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vaW5kdXN0cnkvdGhpcy1ha3NoYXlhLXRyaXRpeWEtZ29sZC10by1zcGFya2xlLXNheS10YW5pc2hxLWthbHlhbi1qZXdlbGxlcnMtb3RoZXJzLzY0NTMwNS9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
National Grid submits proposal to increase prices,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmxvY2Fsc3lyLmNvbS9uZXdzL2xvY2FsLW5ld3MvbmF0aW9uYWwtZ3JpZC1zdWJtaXRzLXByb3Bvc2FsLXRvLWluY3JlYXNlLXByaWNlcy_SAV9odHRwczovL3d3dy5sb2NhbHN5ci5jb20vbmV3cy9sb2NhbC1uZXdzL25hdGlvbmFsLWdyaWQtc3VibWl0cy1wcm9wb3NhbC10by1pbmNyZWFzZS1wcmljZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
A short history of anaesthesia: from unspeakable agony to unlocking consciousness,2017-05-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hLXNob3J0LWhpc3Rvcnktb2YtYW5hZXN0aGVzaWEtZnJvbS11bnNwZWFrYWJsZS1hZ29ueS10by11bmxvY2tpbmctY29uc2Npb3VzbmVzcy03NDc0ONIBdmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvYS1zaG9ydC1oaXN0b3J5LW9mLWFuYWVzdGhlc2lhLWZyb20tdW5zcGVha2FibGUtYWdvbnktdG8tdW5sb2NraW5nLWNvbnNjaW91c25lc3MtNzQ3NDg?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
'American Gods' explores the power of belief,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFtZXJpY2FtYWdhemluZS5vcmcvYXJ0cy1jdWx0dXJlLzIwMTcvMDUvMDEvYW1lcmljYW4tZ29kcy1leHBsb3Jlcy1wb3dlci1iZWxpZWbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Profitability by Design: Guidance for Plant Layout and Improvements,2017-05-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vcGFsbGV0ZW50ZXJwcmlzZS5jb20vdmlld19hcnRpY2xlLzQ4NTQvUHJvZml0YWJpbGl0eS1ieS1EZXNpZ246LUd1aWRhbmNlLWZvci1QbGFudC1MYXlvdXQtYW5kLUltcHJvdmVtZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
Head injury from a falling drone? Crash test study suggests chances ...,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vbmV3YXRsYXMuY29tL2hlYWQtaW5qdXJ5LWZhbGxpbmctZHJvbmUvNDkyOTUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.333,0.167,-0.7906
Nationally-Renowned Vocal Jazz Ensemble From American River ...,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wNS8wMi9pbnNpZ2h0LTA1MDIxN2Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rain barely felt at massive swamp fire,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9yYWluLWJhcmVseS1mZWx0LWF0LW1hc3NpdmUtc3dhbXAtZmlyZS9hcnRpY2xlX2NiOTdkZmJlLTc0MWEtNTY0MC1iYjlkLTA5YzZhMjlhY2MwNi5odG1s0gGPAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL3JhaW4tYmFyZWx5LWZlbHQtYXQtbWFzc2l2ZS1zd2FtcC1maXJlL2FydGljbGVfY2I5N2RmYmUtNzQxYS01NjQwLWJiOWQtMDljNmEyOWFjYzA2LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
"2017 Audi A6 vs. BMW 540i, Cadillac CTS V-Sport, Jaguar XF S ...",2017-05-03 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5jYXJhbmRkcml2ZXIuY29tL3Jldmlld3MvY29tcGFyaXNvbi10ZXN0L2ExNTA5NTMzNi9hdWRpLWE2LXZzLWJtdy01NDBpLWNhZGlsbGFjLWN0cy12LXNwb3J0LWphZ3Vhci14Zi1zLW1lcmNlZGVzLWFtZy1lNDMtY29tcGFyaXNvbi10ZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Limited Edition Luxury Watercraft is the Boat of Your Dreams,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vdHJhbnNwb3J0YXRpb24vbGltaXRlZC1lZGl0aW9uLWx1eHVyeS13YXRlcmNyYWZ0LWJvYXQtZHJlYW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.408,0.306,0.0516
3M Fall Protection Offering Fall Protection Demonstrations During ...,2017-05-05 00:00:00,https://news.google.com/./articles/CBMi8wFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9idXNpbmVzcy9jb25zdHJ1Y3Rpb24tc2FmZXR5L2ZhbGwtcHJvdGVjdGlvbi9wcmVzcy1yZWxlYXNlLzIwODYwNTY0LzNtLWZhbGwtcHJvdGVjdGlvbi1idXNpbmVzcy1mb3JtZXJseS1jYXBpdGFsLXNhZmV0eS0zbS1mYWxsLXByb3RlY3Rpb24tb2ZmZXJpbmctZmFsbC1wcm90ZWN0aW9uLWRlbW9uc3RyYXRpb25zLWR1cmluZy1zYWZldHktc3RhbmRkb3duLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
Make Room for Obeya | 2017-05-05,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmFzc2VtYmx5bWFnLmNvbS9hcnRpY2xlcy85MzgyNi1tYWtlLXJvb20tZm9yLW9iZXlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Every Crazy Hairstyle Will Forte Had On The Last Man On Earth So Far,2017-05-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNpbmVtYWJsZW5kLmNvbS90ZWxldmlzaW9uLzE2NTU2NDAvZXZlcnktY3JhenktaGFpcnN0eWxlLXdpbGwtZm9ydGUtaGFkLW9uLXRoZS1sYXN0LW1hbi1vbi1lYXJ0aC1zby1mYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
UK NATS invests in Canada's Searidge Technologies,2017-05-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5haXJwb3J0LXRlY2hub2xvZ3kuY29tL25ld3MvbmV3c25hdHMtbmF2LWNhbmFkYS1pbnZlc3QtaW4tZGlnaXRhbC1yZW1vdGUtdG93ZXItdGVjaG5vbG9neS1wcm92aWRlci1zZWFyaWRnZS01ODA3MjM3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'He's our miracle': Rushing family thankful for wreck survivor's ...,2017-05-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vY2Rpc3BhdGNoLmNvbS9uZXdzLzIwMTctMDUtMDgvaGVzLW91ci1taXJhY2xlLXJ1c2hpbmctZmFtaWx5LXRoYW5rZnVsLWZvci13cmVjay1zdXJ2aXZvcnMtY2hhbmNlLXRvLWhlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.202,0.084,0.714,0.9349
Japans Otsuka Pharmaceutical buys out Claris 20% stake in JV for $ 20 mn,2017-05-09 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29udGVudC9iMmItcGhhcm1hL2phcGFuLXMtb3RzdWthLXBoYXJtYWNldXRpY2FsLWJ1eXMtb3V0LWNsYXJpcy0yMC1zdGFrZS1pbi1qdi1mb3ItMjAtbW4tMTE3MDUwOTAwMzYyXzEuaHRtbNIBkwFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29udGVudC1hbXAvYjJiLXBoYXJtYS9qYXBhbi1zLW90c3VrYS1waGFybWFjZXV0aWNhbC1idXlzLW91dC1jbGFyaXMtMjAtc3Rha2UtaW4tanYtZm9yLTIwLW1uLTExNzA1MDkwMDM2Ml8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Garmin Forerunner 935 Review: Big Power in a Slim Design,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRvbXNndWlkZS5jb20vdXMvZ2FybWluLWZvcmVydW5uZXItOTM1LHJldmlldy00MzcxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2018 Toyota C-HR body includes aluminum bumpers, ultra-high ...",2017-05-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnJlcGFpcmVyZHJpdmVubmV3cy5jb20vMjAxNy8wNS8wOS8yMDE4LXRveW90YS1jaC1yLWJvZHktaW5jbHVkZXMtYWx1bWludW0tYnVtcGVycy11bHRyYS1oaWdoLXN0cmVuZ3RoLXN0ZWVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TAI & BAE will ink TFX agreement, Pakistan may join as partner",2017-05-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vcXV3YS5vcmcvMjAxNy8wNS8wOS90YWktYmFlLXdpbGwtaW5rLXRmeC1hZ3JlZW1lbnQtcGFraXN0YW4tbWF5LWpvaW4tcGFydG5lci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.443,0.557,0.8689
Fitbit Blaze or Apple Watch Series 2 for workouts?,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZ2FkZ2V0c2FuZHdlYXJhYmxlcy5jb20vMjAxNy8wNS8xMC9maXRiaXQtYmxhemUtb3ItYXBwbGUtd2F0Y2gtc2VyaWVzLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Explainer: Will China’s new Silk Road be green?,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY2hpbmFkaWFsb2d1ZS5uZXQvZW4vYnVzaW5lc3MvOTc3NS1leHBsYWluZXItd2lsbC1jaGluYS1zLW5ldy1zaWxrLXJvYWQtYmUtZ3JlZW4v0gFdaHR0cHM6Ly9jaGluYWRpYWxvZ3VlLm5ldC9lbi9idXNpbmVzcy85Nzc1LWV4cGxhaW5lci13aWxsLWNoaW5hLXMtbmV3LXNpbGstcm9hZC1iZS1ncmVlbi8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fuel’s rush in: US oil companies hurry to lay pipelines under Trump,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcmV2ZWFsbmV3cy5vcmcvYXJ0aWNsZS9mdWVscy1ydXNoLWluLXVzLW9pbC1jb21wYW5pZXMtaHVycnktdG8tbGF5LXBpcGVsaW5lcy11bmRlci10cnVtcC_SAWFodHRwczovL3JldmVhbG5ld3Mub3JnL2FydGljbGUvZnVlbHMtcnVzaC1pbi11cy1vaWwtY29tcGFuaWVzLWh1cnJ5LXRvLWxheS1waXBlbGluZXMtdW5kZXItdHJ1bXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review: 2017 Ford GT is a racecar in street-car camouflage,2017-05-12 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2dsb2JlLWRyaXZlL3Jldmlld3MvbmV3LWNhcnMvcmV2aWV3LTIwMTctZm9yZC1ndC1pcy1hLXJhY2VjYXItaW4tc3RyZWV0LWNhcmNhbW91ZmxhZ2UvYXJ0aWNsZTM0OTU1OTEzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.2732
New park to open on former golf course,2017-05-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmtwY25ld3MuY29tL2NvbHVtbmlzdHMvZGF2ZV9rdXJ0ei9rcGNuZXdzL2FydGljbGVfM2Q5YzA4N2UtYmYwNi01ZGY5LTgwZWQtYjc1M2JjNTM4Y2M1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What bin Laden documents reveal about al Qaeda,2017-05-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3Mvd2hhdC1iaW4tbGFkZW4tZG9jdW1lbnRzLXJldmVhbC1hYm91dC1hbC1xYWVkYS_SAVBodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy93aGF0LWJpbi1sYWRlbi1kb2N1bWVudHMtcmV2ZWFsLWFib3V0LWFsLXFhZWRhLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Likes the rocks | 2017 Chevrolet Colorado ZR2 First Drive,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDE3LzA1LzE1LzIwMTctY2hldnJvbGV0LWNvbG9yYWRvLXpyMi1maXJzdC1kcml2ZS04ODg2NTQ0MzMv0gFaaHR0cHM6Ly93d3cuYXV0b2Jsb2cuY29tL2FtcC8yMDE3LzA1LzE1LzIwMTctY2hldnJvbGV0LWNvbG9yYWRvLXpyMi1maXJzdC1kcml2ZS04ODg2NTQ0MzMv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"U.S. finds Japanese, Turkish rebar exports dumped",2017-05-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXN0ZWVsLXJlYmFyLWlkVVNLQ04xOEMyVUXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Mumbai ranks 24th in luxury homes price rise globally,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L211bWJhaS1yYW5rcy0yNHRoLWluLWx1eHVyeS1ob21lcy1wcmljZS1yaXNlLWdsb2JhbGx5LzY3MTMxNy_SAWxodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmR1c3RyeS9tdW1iYWktcmFua3MtMjR0aC1pbi1sdXh1cnktaG9tZXMtcHJpY2UtcmlzZS1nbG9iYWxseS82NzEzMTcvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sniffing out culprits for odour complaints,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJlbWluZXR3b3JrLmNvbS9hcnRpY2xlcy9jdWxwcml0cy1vZG91ci1jb21wbGFpbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.5267
Ex-Infy executive Sunder Madakshira to head Adobes marketing in India,2017-05-17 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvZXgtaW5meS1leGVjdXRpdmUtc3VuZGVyLW1hZGFrc2hpcmEtdG8taGVhZC1hZG9iZS1zLW1hcmtldGluZy1pbi1pbmRpYS0xMTcwNTE3MDEyNTZfMS5odG1s0gGSAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9jb21wYW5pZXMvZXgtaW5meS1leGVjdXRpdmUtc3VuZGVyLW1hZGFrc2hpcmEtdG8taGVhZC1hZG9iZS1zLW1hcmtldGluZy1pbi1pbmRpYS0xMTcwNTE3MDEyNTZfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the 2017 manufacturing award winners - Buffalo Business First,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wNS8xNy9tZWV0LXRoZS0yMDE3LW1hbnVmYWN0dXJpbmctYXdhcmQtd2lubmVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
Dust Control Technology changes name to BossTek,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNkcmVjeWNsZXIuY29tL2FydGljbGUvZHVzdC1jb250cm9sLXRlY2hub2xvZ3ktYmVjb21lcy1ib3NzdGVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Many seniors receive accolades as HNHS honors class of 2017,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHA6Ly93d3cuaHVudGluZ3RvbmNvdW50eXRhYi5jb20vY29tbXVuaXR5LzQzOTEwL21hbnktc2VuaW9ycy1yZWNlaXZlLWFjY29sYWRlcy1obmhzLWhvbm9ycy1jbGFzcy0yMDE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
2018 Acura TLX Review,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmF1dG9ndWlkZS5jb20vbWFudWZhY3R1cmVyL2FjdXJhLzIwMTgtYWN1cmEtdGx4LWEtc3BlYy1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eddyfi Confirms Acquisition of TSC Inspection Systems,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnF1YWxpdHltYWcuY29tL2FydGljbGVzLzk0MDE5LWVkZHlmaS1jb25maXJtcy1hY3F1aXNpdGlvbi1vZi10c2MtaW5zcGVjdGlvbi1zeXN0ZW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eddyfi Confirms Acquisition of TSC Inspection Systems,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzA1L3Byd2ViMTQzNDUwNzUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Silk Purses from Sows' Ears: Russian Railways and the Pig Market ...,2017-05-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vdGhlZGlwbG9tYXQuY29tLzIwMTcvMDUvc2lsay1wdXJzZXMtZnJvbS1zb3dzLWVhcnMtcnVzc2lhbi1yYWlsd2F5cy1hbmQtdGhlLXBpZy1tYXJrZXQtc2lsay1yb2FkLXN0aW11bHVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 BMW 540i review: More luxury than sport sedan,2017-05-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9kcml2ZXMvYTE4MjE0MzYvMjAxNy1ibXctNTQwaS14ZHJpdmUtZmlyc3QtZHJpdmUtbW9yZS1sdXh1cnktc3BvcnQtc2VkYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitbit Alta HR or Alta: What's the difference?,2017-05-19 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZ2FkZ2V0c2FuZHdlYXJhYmxlcy5jb20vMjAxNy8wNS8xOS9hbHRhLWhyLW9yLWFsdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Finishing Strong,2017-05-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNhbmFkaWFubWV0YWx3b3JraW5nLmNvbS9jYW5hZGlhbmZhYnJpY2F0aW5nYW5kd2VsZGluZy9hcnRpY2xlL21ldGFsZmluaXNoaW5nL2ZpbmlzaGluZy1zdHJvbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.152,0.848,0.765
"Review: Fitbit Alta HR, the ultra-slim heart rate tracker",2017-05-21 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZ2FkZ2V0c2FuZHdlYXJhYmxlcy5jb20vMjAxNy8wNS8yMS9hbHRhLWhyLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saudi Arabia and America ink $110 billion arms deal,2017-05-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcXV3YS5vcmcvMjAxNy8wNS8yMS9zYXVkaS1hcmFiaWEtYW1lcmljYS1pbmstMTEwLWJpbGxpb24tYXJtcy1kZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Construction Concerns: Wood and Concrete Composites,2017-05-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZpcmVlbmdpbmVlcmluZy5jb20vZmlyZS1wcmV2ZW50aW9uLXByb3RlY3Rpb24vY29uc3RydWN0aW9uLWNvbmNlcm5zLXdvb2QtYW5kLWNvbmNyZXRlLWNvbXBvc2l0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
SC Johnson says it has found an application for Ziploc bags ...,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3NjLWpvaG5zb24tcmVjeWNsZXMtemlwbG9jLWJhZ3MtaW50by1nYXJiYWdlLWJhZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jonesboro Area? It Conveys Everything,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE3MDIwL2pvbmVzYm9yby1hcmVhLWl0LWNvbnZleXMtZXZlcnl0aGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Construction Owners Association of Alberta honours Waiward Steel ...,2017-05-23 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5jYW5hZGlhbm1ldGFsd29ya2luZy5jb20vY2FuYWRpYW5mYWJyaWNhdGluZ2FuZHdlbGRpbmcvbmV3cy9mYWJyaWNhdGluZy9jb25zdHJ1Y3Rpb24tb3duZXJzLWFzc29jaWF0aW9uLW9mLWFsYmVydGEtaG9ub3Vycy13YWl3YXJkLWZvci1zYWZldHktY29tbWl0bWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Sword of Santa Anna reflects flamboyant personality of its infamous ...,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9saWZlc3R5bGUvYXJ0aWNsZS9Td29yZC1vZi1TYW50YS1Bbm5hLXJlZmxlY3RzLWZsYW1ib3lhbnQtMTExNjU4NzQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hinduja Global Solutions Ltd Board recommends Final Dividend of ...,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA3OTgz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
Jet owned by Elvis Presley to be auctioned after sitting 30 years,2017-05-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L2pldC1vd25lZC1ieS1lbHZpcy1wcmVzbGV5LXRvLWJlLWF1Y3Rpb25lZC1hZnRlci1zaXR0aW5nLTMwLXllYXJzLzY4MDY0MC_SAXhodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmR1c3RyeS9qZXQtb3duZWQtYnktZWx2aXMtcHJlc2xleS10by1iZS1hdWN0aW9uZWQtYWZ0ZXItc2l0dGluZy0zMC15ZWFycy82ODA2NDAvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Open rebuke better than secret love,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL29waW5pb24vY29sdW1ucy9vcGVuLXJlYnVrZS1iZXR0ZXItdGhhbi1zZWNyZXQtbG92ZS9hcnRpY2xlX2UzODY3Y2ZjLTVlYmYtNTU1NC1iMzhiLWE5OWYwMGUwNTA2NS5odG1s0gGMAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vb3Bpbmlvbi9jb2x1bW5zL29wZW4tcmVidWtlLWJldHRlci10aGFuLXNlY3JldC1sb3ZlL2FydGljbGVfZTM4NjdjZmMtNWViZi01NTU0LWIzOGItYTk5ZjAwZTA1MDY1LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.221,0.779,0.9118
J&J Truck Bodies & Trailers granted US patent,2017-05-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9qai10cnVjay1ib2RpZXMtaG9yaXpvbnRhbC1lamVjdGlvbi1wYXRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
APR announces pharmacy stock bottle recycling resources,2017-05-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2Fwci1waGFybWFjeS1ib3R0bGUtcmVjeWNsaW5nLXJlc291cmNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"These six vehicles are the longest lasting cars, trucks, SUVs, and ...",2017-05-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm55ZGFpbHluZXdzLmNvbS9hdXRvcy9zdHJlZXQtc21hcnRzL2xvbmdlc3QtbGFzdGluZy1jYXJzLXRydWNrcy1zdXZzLW1pbml2YW5zLWxpc3QtYXJ0aWNsZS0xLjMxOTgwODnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
