title,datetime,link,Negative,Neutral,Positive,Compound
"Who Are Charter Communications, Inc.'s Major Shareholders?",2017-10-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzEwLzE5L3doby1hcmUtY2hhcnRlci1jb21tdW5pY2F0aW9ucy1pbmNzLW1ham9yLXNoYXJlaG9sLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What you need to know about getting a wood burner,2017-10-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2JpbGxzL2FydGljbGUtNTAwNDAyOS9Xb29kLWJ1cm5lcnMtc2F2ZS1mdWVsLWJpbGxzLmh0bWzSAV9odHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9iaWxscy9hcnRpY2xlLTUwMDQwMjkvYW1wL1dvb2QtYnVybmVycy1zYXZlLWZ1ZWwtYmlsbHMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"On this day in 1929: The Wall Street Crash begins, wiping billions off ...",2017-10-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzIwMTcvMTAvMjMvZGF5LTE5Mjktd2FsbC1zdHJlZXQtY3Jhc2gtYmVnaW5zLXdpcGluZy1iaWxsaW9ucy1zdG9jay1tYXJrZXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Will working part-time after retirement affect my pension?,2017-10-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L3BlbnNpb25zL2FydGljbGUtNTAwOTA1OS9XaWxsLXdvcmtpbmctdGltZS1yZXRpcmVtZW50LWFmZmVjdC1wZW5zaW9uLmh0bWzSAXFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9wZW5zaW9ucy9hcnRpY2xlLTUwMDkwNTkvYW1wL1dpbGwtd29ya2luZy10aW1lLXJldGlyZW1lbnQtYWZmZWN0LXBlbnNpb24uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the 17 candidates running for Flint City Council,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1saXZlLmNvbS9uZXdzL2ZsaW50LzIwMTcvMTAvZmxpbnRfY2l0eV9jb3VuY2lsX2NhbmRpZGF0ZXNfMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avaya's creditors OK financial restructuring plan,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZpZXJjZXRlbGVjb20uY29tL3RlbGVjb20vYXZheWEtcy1jcmVkaXRvcnMtb2theS1maW5hbmNpYWwtcmVzdHJ1Y3R1cmluZy1wbGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.544,0.263,0.193,-0.6124
Jo Hansford on remarkable rise to be stylist to stars,2017-10-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L25ld3MvYXJ0aWNsZS01MDI3NDE1L0pvLUhhbnNmb3JkLXJlbWFya2FibGUtcmlzZS1zdHlsaXN0LXN0YXJzLmh0bWzSAWtodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9uZXdzL2FydGljbGUtNTAyNzQxNS9hbXAvSm8tSGFuc2ZvcmQtcmVtYXJrYWJsZS1yaXNlLXN0eWxpc3Qtc3RhcnMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
By Jupiter! Which planet do the crooks think we live on?,2017-11-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2V4cGVydHMvYXJ0aWNsZS01MDQ5NzYxL0J5LUp1cGl0ZXItcGxhbmV0LWNyb29rcy10aGluay1saXZlLW9uLmh0bWzSAWtodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9leHBlcnRzL2FydGljbGUtNTA0OTc2MS9hbXAvQnktSnVwaXRlci1wbGFuZXQtY3Jvb2tzLXRoaW5rLWxpdmUtb24uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A look back at the history of Bonfire Night in Bristol,2017-11-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJyaXN0b2xwb3N0LmNvLnVrL25ld3MvaGlzdG9yeS9sb29rLWJhY2staGlzdG9yeS1ib25maXJlLW5pZ2h0LTcyODkxNNIBVWh0dHBzOi8vd3d3LmJyaXN0b2xwb3N0LmNvLnVrL25ld3MvaGlzdG9yeS9sb29rLWJhY2staGlzdG9yeS1ib25maXJlLW5pZ2h0LTcyODkxNC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AT&T deploys LTE-equipped flying COW drone in Puerto Rico,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZpZXJjZXdpcmVsZXNzLmNvbS93aXJlbGVzcy9hdC10LWRlcGxveXMtbHRlLWVxdWlwcGVkLWZseWluZy1jb3ctZHJvbmUtcHVlcnRvLXJpY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Violent' Somali criminal wins £80k payout for being unlawfully ...,2017-11-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzIwMTcvMTEvMTAvdmlvbGVudC1zb21hbGktY3JpbWluYWwtd2lucy04MGstcGF5b3V0LWJlaW5ndW5sYXdmdWxseS1kZXRhaW5lZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.672,0.076,0.252,-0.9186
GCI reports $9M loss in 3Q; gets OK for Liberty merger,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFsYXNrYWpvdXJuYWwuY29tLzIwMTctMTEtMTUvZ2NpLXJlcG9ydHMtOW0tbG9zcy0zcS1nZXRzLW9rLWxpYmVydHktbWVyZ2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.256,0.513,0.6597
Will I lose my widow's state pension by remarrying at 73?,2017-11-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L3BlbnNpb25zL2FydGljbGUtNTA4NTYzNS9XaWxsLWxvc2Utd2lkb3ctcy1zdGF0ZS1wZW5zaW9uLXJlbWFycnlpbmctNzMuaHRtbNIBc2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L3BlbnNpb25zL2FydGljbGUtNTA4NTYzNS9hbXAvV2lsbC1sb3NlLXdpZG93LXMtc3RhdGUtcGVuc2lvbi1yZW1hcnJ5aW5nLTczLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
How London's super rich pay less council tax than families,2017-11-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L25ld3MvYXJ0aWNsZS01MTA1NDU5L0hvdy1zdXBlci1yaWNoLUxvbmRvbi1wYXktY291bmNpbC10YXguaHRtbNIBZ2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L25ld3MvYXJ0aWNsZS01MTA1NDU5L2FtcC9Ib3ctc3VwZXItcmljaC1Mb25kb24tcGF5LWNvdW5jaWwtdGF4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.091,0.253,0.657,0.9349
Budget: Will the stamp duty cut help first-time buyers?,2017-11-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21vcnRnYWdlc2hvbWUvYXJ0aWNsZS01MTA3NDY1L1dpbGwtc3RhbXAtZHV0eS1jdXQtcmVhbGx5LWhlbHAtdGltZS1idXllcnMuaHRtbNIBdmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21vcnRnYWdlc2hvbWUvYXJ0aWNsZS01MTA3NDY1L2FtcC9XaWxsLXN0YW1wLWR1dHktY3V0LXJlYWxseS1oZWxwLXRpbWUtYnV5ZXJzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.441,0.324,0.296
Russian channel Tsargrad goes off air,2017-11-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJyb2FkYmFuZHR2bmV3cy5jb20vMjAxNy8xMS8yNC9ydXNzaWFuLWNoYW5uZWwtdHNhcmdyYWQtZ29lcy1vZmYtYWlyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TONY HETHERINGTON: I was victim of rare earth metals scam,2017-11-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2V4cGVydHMvYXJ0aWNsZS01MTE2Njk5L1RPTlktSEVUSEVSSU5HVE9OLXZpY3RpbS1yYXJlLWVhcnRoLW1ldGFscy1zY2FtLmh0bWzSAXRodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9leHBlcnRzL2FydGljbGUtNTExNjY5OS9hbXAvVE9OWS1IRVRIRVJJTkdUT04tdmljdGltLXJhcmUtZWFydGgtbWV0YWxzLXNjYW0uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.658,0.342,0.0,-0.891
uk - Your authority on UK local government - London mayor calls for ...,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0xvbmRvbi1tYXlvci1jYWxscy1mb3ItbW9yZS1nZW5kZXItbmV1dHJhbC10b2lsZXRzLzQ0Mjk50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Jones Intermediate students serve year-round,2017-12-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL3RvcC1zdG9yaWVzLzU2NTQ2L2pvbmVzLWludGVybWVkaWF0ZS1zdHVkZW50cy1zZXJ2ZS15ZWFyLXJvdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CITY DIARY: Ad boss Johnny Hornby' Christmas drinks,2017-12-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NvbW1lbnQvYXJ0aWNsZS01MTU3NTY1L0NJVFktRElBUlktQWQtYm9zcy1Kb2hubnktSG9ybmJ5LUNocmlzdG1hcy1kcmlua3MuaHRtbNIBdmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NvbW1lbnQvYXJ0aWNsZS01MTU3NTY1L2FtcC9DSVRZLURJQVJZLUFkLWJvc3MtSm9obm55LUhvcm5ieS1DaHJpc3RtYXMtZHJpbmtzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Labour plans to 'radicalise' its policies even further,2017-12-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L25ld3MvYXJ0aWNsZS01MTYzMzEzL0xhYm91ci1wbGFucy1yYWRpY2FsaXNlLXBvbGljaWVzLWZ1cnRoZXIuaHRtbNIBamh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L25ld3MvYXJ0aWNsZS01MTYzMzEzL2FtcC9MYWJvdXItcGxhbnMtcmFkaWNhbGlzZS1wb2xpY2llcy1mdXJ0aGVyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
uk - Your authority on UK local government - Increase in ...,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0luY3JlYXNlLWluLWhvbWVsZXNzbmVzcy1hLW5hdGlvbmFsLW91dHJhZ2UvNDQzOTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.6369
"Liberty Interactive Completes Acquisition of HSN, Inc.",2017-12-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcxMjI5MDA1NDA2L2VuL0xpYmVydHktSW50ZXJhY3RpdmUtQ29tcGxldGVzLUFjcXVpc2l0aW9uLW9mLUhTTi1JbmMu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
uk - Your authority on UK local government - Councils warned not to ...,2018-01-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0NvdW5jaWxzLXdhcm5lZC1ub3QtdG8tYWJ1c2UtYW50aS1zb2NpYWwtYmVoYXZpb3VyLXBvd2Vycy0vNDQ0NDbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.214,0.595,0.19,-0.0516
Berkeley Group bosses to make £127m in total bonuses,2018-01-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L25ld3MvYXJ0aWNsZS01MjQyNTg5L0JlcmtlbGV5LUdyb3VwLWJvc3Nlcy1tYWtlLTEyN20tdG90YWwtYm9udXNlcy5odG1s0gFvaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvbmV3cy9hcnRpY2xlLTUyNDI1ODkvYW1wL0JlcmtlbGV5LUdyb3VwLWJvc3Nlcy1tYWtlLTEyN20tdG90YWwtYm9udXNlcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Aston Martin DB4 GT continuation car is revealed,2018-01-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS01MjQ3NjU1L1RoZS1Bc3Rvbi1NYXJ0aW4tREI0LUdULWNvbnRpbnVhdGlvbi1jYXItcmV2ZWFsZWQuaHRtbNIBc2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS01MjQ3NjU1L2FtcC9UaGUtQXN0b24tTWFydGluLURCNC1HVC1jb250aW51YXRpb24tY2FyLXJldmVhbGVkLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.2732
Who is Nathan Estruth? What to know about Ohio Lt. Gov. candidate,2018-01-11 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmpvdXJuYWwtbmV3cy5jb20vbmV3cy90aGluZ3Mta25vdy1hYm91dC10aGUtYnVzaW5lc3NtYW4tcnVubmluZy1mb3ItbGlldXRlbmFudC1nb3Zlcm5vci9xU3dBUVduNmk2bFhmdXFYOUpWQ3ZKL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Keira Knightley explains why she doesn't do modern-day films ...,2018-01-17 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5zdGFuZGFyZC5jby51ay9zaG93Yml6L2NlbGVicml0eS1uZXdzL2ZlbWFsZS1jaGFyYWN0ZXJzLW5lYXJseS1hbHdheXMtZ2V0LXJhcGVkLWtlaXJhLWtuaWdodGxleS1leHBsYWlucy13aHktc2hlLWRvZXNuLXQtZG8tbW9kZXJuZGF5LWZpbG1zLWEzNzQyMzAxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anti-Brexit Newsnight presenter who confessed 'BIAS' steps down from BBC role,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy91ay85MDY4NTAvYmJjLWJpYXMtbmV3c25pZ2h0LWJyZXhpdC1kb25hbGQtdHJ1bXAtc3RlcHMtZG93bi1qYW1lcy1vLWJyaWVu0gFsaHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9uZXdzL3VrLzkwNjg1MC9iYmMtYmlhcy1uZXdzbmlnaHQtYnJleGl0LWRvbmFsZC10cnVtcC1zdGVwcy1kb3duLWphbWVzLW8tYnJpZW4vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.886
uk - Your authority on UK local government - Getting into a lather ...,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0dldHRpbmctaW50by1hLWxhdGhlci1vdmVyLXdlZWQtY29udHJvbC80NDU3NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
uk - Your authority on UK local government - Local government ...,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0xvY2FsLWdvdmVybm1lbnQtZ3VpZGUtdG8tc29jaWFsLW1lZGlhLzQ0NjU50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Woman says she flushed emotional support hamster down toilet ...,2018-02-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzIwMTgvMDIvMDkvd29tYW4tc2F5cy1mbHVzaGVkLWVtb3Rpb25hbC1zdXBwb3J0LWhhbXN0ZXItdG9pbGV0LWFpcmxpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
Your authority on UK local government - 20 years of Sure Start,2018-02-13 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrLzIwLXllYXJzLW9mLVN1cmUtU3RhcnQvNDQ3MjTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.6369
Natwest apologises for overdraft message error,2018-02-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L3NhdmluZy9hcnRpY2xlLTUzODg4NDcvTmF0d2VzdC1hcG9sb2dpc2VzLW92ZXJkcmFmdC10ZXh0LW1lc3NhZ2UtZXJyb3IuaHRtbNIBc2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L3NhdmluZy9hcnRpY2xlLTUzODg4NDcvYW1wL05hdHdlc3QtYXBvbG9naXNlcy1vdmVyZHJhZnQtdGV4dC1tZXNzYWdlLWVycm9yLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.326,0.196,-0.5574
Kia reveals the new Ceed - and drops its apostrophe,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS01Mzk2NTY5L0tpYS1yZXZlYWxzLW5ldy1DZWVkLWRyb3BzLWFwb3N0cm9waGUuaHRtbNIBZ2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS01Mzk2NTY5L2FtcC9LaWEtcmV2ZWFscy1uZXctQ2VlZC1kcm9wcy1hcG9zdHJvcGhlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.649,0.351,0.0,-0.8126
uk - Your authority on UK local government - Abandoned cars have ...,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0FiYW5kb25lZC1jYXJzLWhhdmUtY29zdC1jb3VuY2lscy0xbS1vdmVyLXBhc3QtdHdvLXllYXJzLzQ0NzQ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.421,0.439,0.14,-0.6369
Experts say even GCHQ is concerned about smart meters,2018-02-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2JpbGxzL2FydGljbGUtNTQwMzQ3My9FeHBlcnRzLXNheS1HQ0hRLWNvbmNlcm5lZC1zbWFydC1tZXRlcnMuaHRtbNIBamh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2JpbGxzL2FydGljbGUtNTQwMzQ3My9hbXAvRXhwZXJ0cy1zYXktR0NIUS1jb25jZXJuZWQtc21hcnQtbWV0ZXJzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.347,0.306,-0.1531
Tracking Lou Simpson's SQ Advisors Portfolio - Q4 2017 Update,2018-02-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDc5ODMtdHJhY2tpbmctbG91LXNpbXBzb25zLXNxLWFkdmlzb3JzLXBvcnRmb2xpby1xNC0yMDE3LXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The truth about Jeremy Corbyn: not a spy but a fool who hates ...,2018-02-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9wb2xpdGljcy8yMDE4LzAyLzIxL3RydXRoLWplcmVteS1jb3JieW4tbm90LXNweS1mb29sLWhhdGVzLWNhcGl0YWxpc20td2VzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.629,0.169,0.202,-0.8625
How many Oscars 2018 nominees pass the Bechdel test?,2018-03-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL2N1bHR1cmUvZmlsbS90aGUtb3NjYXJzLTIwMTgtaG93LW1hbnktYmVzdC1waWN0dXJlLW5vbWluZWVzLXBhc3MtdGhlLWJlY2hkZWwtdGVzdC1hMzc4MDE5Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BIG SHOT OF THE WEEK: Rolls-Royce boss Warren East,2018-03-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NvbW1lbnQvYXJ0aWNsZS01NDgzNTU1L0JJRy1TSE9ULVdFRUstUm9sbHMtUm95Y2UtYm9zcy1XYXJyZW4tRWFzdC5odG1s0gFvaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvY29tbWVudC9hcnRpY2xlLTU0ODM1NTUvYW1wL0JJRy1TSE9ULVdFRUstUm9sbHMtUm95Y2UtYm9zcy1XYXJyZW4tRWFzdC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flooding claims: A loss assessor can fight your corner,2018-03-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2JpbGxzL2FydGljbGUtNTQ4NTM1MS9GbG9vZGluZy1jbGFpbXMtbG9zcy1hc3Nlc3Nvci1maWdodC1jb3JuZXIuaHRtbNIBbWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2JpbGxzL2FydGljbGUtNTQ4NTM1MS9hbXAvRmxvb2RpbmctY2xhaW1zLWxvc3MtYXNzZXNzb3ItZmlnaHQtY29ybmVyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.339,0.0,-0.8316
CITY DIARY: Private air travel to Cannes property even up 26%,2018-03-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NvbW1lbnQvYXJ0aWNsZS01NDk2NDU1L0NJVFktRElBUlktUHJpdmF0ZS1haXItdHJhdmVsLUNhbm5lcy1wcm9wZXJ0eS0yNi5odG1s0gF1aHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvY29tbWVudC9hcnRpY2xlLTU0OTY0NTUvYW1wL0NJVFktRElBUlktUHJpdmF0ZS1haXItdHJhdmVsLUNhbm5lcy1wcm9wZXJ0eS0yNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BMW plans to use discarded plastic from the oceans in its new cars,2018-03-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS01NTEzMjE1L0JNVy1wbGFucy11c2UtZGlzY2FyZGVkLXBsYXN0aWMtb2NlYW5zLW5ldy1jYXJzLmh0bWzSAXFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9jYXJzL2FydGljbGUtNTUxMzIxNS9hbXAvQk1XLXBsYW5zLXVzZS1kaXNjYXJkZWQtcGxhc3RpYy1vY2VhbnMtbmV3LWNhcnMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
uk - Your authority on UK local government - Research reveals ‘stark ...,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL1Jlc2VhcmNoLXJldmVhbHMtc3RhcmstcmVnaW9uYWwtcG9sYXJpc2F0aW9uLWluLWhvdXNpbmctcHJpY2VzLzQ0OTU00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Celebrating M&C Tech | Local News | washtimesherald.com,2018-03-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lndhc2h0aW1lc2hlcmFsZC5jb20vbmV3cy9sb2NhbF9uZXdzL2NlbGVicmF0aW5nLW0tYy10ZWNoL2FydGljbGVfYTM2NDBiOTAtYjdiNC01M2EwLWFiYWYtOGM4NjQ0YjNkMDIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
The competitions where top prizes are never given away,2018-03-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L25ld3MvYXJ0aWNsZS01NTI0NTIzL1RoZS1jb21wZXRpdGlvbnMtcHJpemVzLU5FVkVSLWdpdmVuLWF3YXkuaHRtbNIBamh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L25ld3MvYXJ0aWNsZS01NTI0NTIzL2FtcC9UaGUtY29tcGV0aXRpb25zLXByaXplcy1ORVZFUi1naXZlbi1hd2F5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
