title,datetime,link,Negative,Neutral,Positive,Compound
Former CEO Ray Davis to retire from Umpqua Bank (NASDAQ ...,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wb3J0bGFuZC9uZXdzLzIwMTcvMTIvMjgvZm9ybWVyLWNlby1yYXktZGF2aXMtdG8tcmV0aXJlLWZyb20tdW1wcXVhLWJhbmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
John's Portfolio - How To Wisely Use Preferred Stock To Boost Yield,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzY3MDEtam9obnMtcG9ydGZvbGlvLWhvdy10by13aXNlbHktdXNlLXByZWZlcnJlZC1zdG9jay10by1ib29zdC15aWVsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
"As companies reveal gigantic CEO-to-worker pay ratios, some worry ...",2018-02-21 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9vbi1sZWFkZXJzaGlwL3dwLzIwMTgvMDIvMjEvYXMtY29tcGFuaWVzLXJldmVhbC1naWdhbnRpYy1jZW8tdG8td29ya2VyLXBheS1yYXRpb3Mtc29tZS13b3JyeS1ob3ctbG93LXBhaWQtd29ya2Vycy1taWdodC10YWtlLXRoZS1uZXdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.765
Corporate America Worried That Educating Wage Slaves May Hurt ...,2018-02-22 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnZhbml0eWZhaXIuY29tL25ld3MvMjAxOC8wMi9jb3Jwb3JhdGUtYW1lcmljYS13b3JyaWVzLXJldmVhbGluZy1ob3ctYmFkbHktaXRzLXNjcmV3aW5nLXdhZ2Utc2xhdmVzLXdpbGwtaHVydC1tb3JhbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
NOAA is proud to recognize the following organizations as Weather ...,2018-03-04 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LndlYXRoZXIuZ292L3dybi9jdXJyZW50LWFtYmFzc2Fkb3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Umpqua Bank: Buy The Ice Cream And Wait For A 4.50% Yield ...,2018-04-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNjA4MTYtdW1wcXVhLWJhbmstYnV5LWljZS1jcmVhbS1hbmQtd2FpdC1mb3ItNF81MC1wZXJjZW50LXlpZWxk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Umpqua Bank Promotes Tory Nixon to SEVP, Chief Banking Officer ...",2018-04-16 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8wNC8xNi8xNDcyMjI0LzAvZW4vVW1wcXVhLUJhbmstUHJvbW90ZXMtVG9yeS1OaXhvbi10by1TRVZQLUNoaWVmLUJhbmtpbmctT2ZmaWNlci10by1BZHZhbmNlLUh1bWFuLURpZ2l0YWwtQmFua2luZy1TdHJhdGVneS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
"MVB Bank Names Steve Braden as EVP, Chief Retail Banking Officer",2018-05-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwNTE1MDA2NTI2L2VuL01WQi1CYW5rLU5hbWVzLVN0ZXZlLUJyYWRlbi1hcy1FVlAtQ2hpZWYtUmV0YWlsLUJhbmtpbmctT2ZmaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deloitte takes the lead in SEC audit clients in Q2,2018-08-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFjY291bnRpbmd0b2RheS5jb20vbmV3cy9kZWxvaXR0ZS10YWtlcy10aGUtbGVhZC1pbi1zZWMtYXVkaXQtY2xpZW50cy1pbi1xMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX STERLING CAPITAL FUNDS For: Jun 30,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtTVEVSTElORytDQVBJVEFMK0ZVTkRTK0ZvcjorSnVuKzMwLzE0NTM4NzAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX BLACKROCK ADVANTAGE GLOB For: Jun 30,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCTEFDS1JPQ0srQURWQU5UQUdFK0dMT0IrRm9yJTNBK0p1biszMC8xNDU2NDI2NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
"Electric Wheelchair Market Segmentation by 2025: Demand, Shares ...",2018-09-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vaW5zdXJhbmNlbmV3c25ldC5jb20vb2FydGljbGUvZWxlY3RyaWMtd2hlZWxjaGFpci1tYXJrZXQtc2VnbWVudGF0aW9uLWJ5LTIwMjUtZGVtYW5kLXNoYXJlcy1zaXplLXR5cGVzLW9wcG9ydHVuaXRpZXMtMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.213,0.426,0.362,0.34
NACS Show® Exhibitors 2018,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmNzcGRhaWx5bmV3cy5jb20vbmFjcy1zaG93ci1leGhpYml0b3JzLTIwMTjSATdodHRwczovL2NzcGRhaWx5bmV3cy5jb20vYW1wL25hY3Mtc2hvd3ItZXhoaWJpdG9ycy0yMDE4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Austin's Kony acquires digital banking unit Pivotus,2018-10-22 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnN0YXRlc21hbi5jb20vc3RvcnkvYnVzaW5lc3MvdGVjaG5vbG9neS8yMDE4LzEwLzIyL2F1c3RpbnMta29ueS1hY3F1aXJlcy1kaWdpdGFsLWJhbmtpbmctdW5pdC1waXZvdHVzLzk0ODg0NDAwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Umpqua Holdings Promotes Frank Namdar to Chief Credit Officer,2018-11-15 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8xMS8xNS8xNjUyMjUxLzAvZW4vVW1wcXVhLUhvbGRpbmdzLVByb21vdGVzLUZyYW5rLU5hbWRhci10by1DaGllZi1DcmVkaXQtT2ZmaWNlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
BB&T-SunTrust merger signals more bank deals are coming,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9iYnRzdW50cnVzdC1tZXJnZXItc2lnbmFscy1tb3JlLWJhbmstZGVhbHMtYXJlLWNvbWluZy0yMDE5LTAyLTA30gFmaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9iYnRzdW50cnVzdC1tZXJnZXItc2lnbmFscy1tb3JlLWJhbmstZGVhbHMtYXJlLWNvbWluZy0yMDE5LTAyLTA3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Umpqua Holdings Corporation Names Drew Anderson Director Of ...,2019-03-05 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VtcHF1YS1ob2xkaW5ncy1jb3Jwb3JhdGlvbi1uYW1lcy1kcmV3LWFuZGVyc29uLWRpcmVjdG9yLW9mLWludmVzdG9yLXJlbGF0aW9ucy0zMDA4MDY5OTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Umpqua Bank Wins The Celent Model Bank Of The Year Award For ...,2019-04-16 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VtcHF1YS1iYW5rLXdpbnMtdGhlLWNlbGVudC1tb2RlbC1iYW5rLW9mLXRoZS15ZWFyLWF3YXJkLWZvci1jdXN0b21lci1lbmdhZ2VtZW50LTMwMDgzMzA2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.9393
T-Mobile’s brash CEO sprints to top of best-paid leaders at Pacific Northwest companies,2019-07-19 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2J1c2luZXNzL2Vjb25vbXkvdC1tb2JpbGVzLWJyYXNoLWNlby1zcHJpbnRzLXRvLXRvcC1vZi1iZXN0LXBhaWQtbGVhZGVycy1hdC1wYWNpZmljLW5vcnRod2VzdC1jb21wYW5pZXMv0gGLAWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvZWNvbm9teS90LW1vYmlsZXMtYnJhc2gtY2VvLXNwcmludHMtdG8tdG9wLW9mLWJlc3QtcGFpZC1sZWFkZXJzLWF0LXBhY2lmaWMtbm9ydGh3ZXN0LWNvbXBhbmllcy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.474,0.526,0.9001
50 U.S. Banks - Regional Dividend Dogs Flash Top Yields And Best ...,2019-08-01 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzk5NDgtNTAtdS1zLWJhbmtzLXJlZ2lvbmFsLWRpdmlkZW5kLWRvZ3MtZmxhc2gtdG9wLXlpZWxkcy1hbmQtYmVzdC1icm9rZXItc3VtbWVyLXRhcmdldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pope Resources faces headwinds from disgruntled investors - Puget ...,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxOS8wOC8yMy9kaXNncnVudGxlZC1pbnZlc3RvcnMtcHVzaC1mb3ItY2hhbmdlcy1hdC1wb3BlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTU4NTI0NTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Developer Rob Brewster returned to Spokane to rebuild his ...,2019-09-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNwb2tlc21hbi5jb20vc3Rvcmllcy8yMDE5L3NlcC8wMS9kZXZlbG9wZXItcm9iLWJyZXdzdGVyLXJldHVybmVkLXRvLXNwb2thbmUtdG8tcmVidS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
Allstate (ALL) Stock Sinks As Market Gains: What You Should Know,2019-10-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWxsc3RhdGUtYWxsLXN0b2NrLXNpbmtzLWFzLW1hcmtldC1nYWluczotd2hhdC15b3Utc2hvdWxkLWtub3ctMjAxOS0xMC0xNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Violent Actors in the Periphery of the Incel Movement (Multi-Video),2019-10-31 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYW1lcmljYW5zZWN1cml0eXRvZGF5LmNvbS92aW9sZW50LWFjdG9ycy1pbi10aGUtcGVyaXBoZXJ5LW9mLXRoZS1pbmNlbC1tb3ZlbWVudC1tdWx0aS12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Umpqua Bank Names Jonathan Dale Regional Director of ...,2019-11-20 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VtcHF1YS1iYW5rLW5hbWVzLWpvbmF0aGFuLWRhbGUtcmVnaW9uYWwtZGlyZWN0b3Itb2YtY29tbWVyY2lhbC1hbmQtY29ycG9yYXRlLWJhbmtpbmctMzAwOTYyNDkxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Vintage of Variables,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lm9yZWdvbndpbmVwcmVzcy5jb20vYS12aW50YWdlLW9mLXZhcmlhYmxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marshfield High School graduate receives Distinguished Flying Cross,2020-01-01 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3RoZXdvcmxkbGluay5jb20vbmV3cy9sb2NhbC9tYXJzaGZpZWxkLWhpZ2gtc2Nob29sLWdyYWR1YXRlLXJlY2VpdmVzLWRpc3Rpbmd1aXNoZWQtZmx5aW5nLWNyb3NzL2FydGljbGVfMGNlNzYwN2YtMmUyMy01NDk4LTlmYTgtYzVjM2ExYzc5OTUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coos Bay woman arrested after reportedly swallowing baggies of ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3RoZXdvcmxkbGluay5jb20vbmV3cy9sb2NhbC9jcmltZS1hbmQtY291cnRzL2Nvb3MtYmF5LXdvbWFuLWFycmVzdGVkLWFmdGVyLXJlcG9ydGVkbHktc3dhbGxvd2luZy1iYWdnaWVzLW9mLWhlcm9pbi9hcnRpY2xlXzUyMDVmYWFlLTI0MjgtNWM1YS1iZmIwLTk4NGRmOTI0NjIwMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Jeffrey Scott Keith | Obits | nrtoday.com,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5ydG9kYXkuY29tL29iaXRzL2plZmZyZXktc2NvdHQta2VpdGgvYXJ0aWNsZV80ODdhNWFhYS0wOTAxLTVkYTktOGQ4Mi01NDI0NjQwODg5NWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Umpqua Cheer Lightning raising money to compete at championships in Florida,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8va3BpYy5jb20vbmV3cy9sb2NhbC91bXBxdWEtY2hlZXItbGlnaHRuaW5nLXJhaXNpbmctbW9uZXktdG8tY29tcGV0ZS1hdC1jaGFtcGlvbnNoaXBzLWluLWZsb3JpZGHSAWtodHRwczovL2twaWMuY29tL2FtcC9uZXdzL2xvY2FsL3VtcHF1YS1jaGVlci1saWdodG5pbmctcmFpc2luZy1tb25leS10by1jb21wZXRlLWF0LWNoYW1waW9uc2hpcHMtaW4tZmxvcmlkYQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
Air Canada and Alaska Airlines Top Airline Food Health Rating and ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYXBleC5hZXJvL2FydGljbGVzL2Fpci1jYW5hZGEtYWxhc2thLWFpcmxpbmVzLXRvcC1haXJsaW5lLWZvb2QtaGVhbHRoLXJhdGluZy1lYXJuLW5vZHMtZ29pbmctZ3JlZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Asset Based and Commercial Lending Deal Tables,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL2RlYWwtdGFibGVzLzIwMjAvMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
"UCC's Akoi Yuot: From the ground up, a journey about more than ...",2020-01-06 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9zcG9ydHMvdWNjcy1ha29pLXl1b3QtZnJvbS10aGUtZ3JvdW5kLXVwLWEtam91cm5leS1hYm91dC1tb3JlLXRoYW4tYmFza2V0YmFsbC9hcnRpY2xlX2MyM2I1MGQzLTFkNmEtNWNmMy1hOTI4LWZkMTg5YjE0MDJlYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Scottsburg Bridge construction to begin in February,2020-01-08 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3RoZXdvcmxkbGluay5jb20vY29tbXVuaXR5L3JlZWRzcG9ydC9uZXdzL25ldy1zY290dHNidXJnLWJyaWRnZS1jb25zdHJ1Y3Rpb24tdG8tYmVnaW4taW4tZmVicnVhcnkvYXJ0aWNsZV85MzlhYjY4NC0zZWMyLTU1MjItOTI3OC1iM2UxODI5MDcwNjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oregon history: 31 women who blazed trails in the state,2020-01-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnN0YXRlc21hbmpvdXJuYWwuY29tL3N0b3J5L25ld3MvMjAyMC8wMS8wOC9vcmVnb24taGlzdG9yeS0zMS13b21lbi13aG8tYmxhemVkLXRyYWlscy1zdGF0ZS8yODMyMjA5MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roseburg Public Library details upcoming events and programs,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8va3BpYy5jb20vbmV3cy9sb2NhbC9yb3NlYnVyZy1wdWJsaWMtbGlicmFyeS11cGNvbWluZy1ldmVudHMtamFudWFyeS0yMDIw0gFUaHR0cHM6Ly9rcGljLmNvbS9hbXAvbmV3cy9sb2NhbC9yb3NlYnVyZy1wdWJsaWMtbGlicmFyeS11cGNvbWluZy1ldmVudHMtamFudWFyeS0yMDIw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neil Collins named Paso Robles Wine Industry Person of the Year,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcGFzb3JvYmxlc2RhaWx5bmV3cy5jb20vbmVpbC1jb2xsaW5zLW5hbWVkLXBhc28tcm9ibGVzLXdpbmUtaW5kdXN0cnktcGVyc29uLW9mLXRoZS15ZWFyLzEwMjAzMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Syringe drop boxes now available at local fire stations,2020-01-09 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3RoZXdvcmxkbGluay5jb20vbmV3cy9sb2NhbC9zeXJpbmdlLWRyb3AtYm94ZXMtbm93LWF2YWlsYWJsZS1hdC1sb2NhbC1maXJlLXN0YXRpb25zL2FydGljbGVfOWU1ZTA5MDgtNjAxOS01Yjg1LWI2ODgtN2MxNGUzNzZmYmUxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.7906
Ramona Matthews | Obituaries | theworldlink.com,2020-01-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGhld29ybGRsaW5rLmNvbS9uZXdzL2xvY2FsL29iaXR1YXJpZXMvcmFtb25hLW1hdHRoZXdzL2FydGljbGVfYjkzNWVjNzgtMWIyOS01YTFkLWEyN2QtNWEwZjczZGYyOWFlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
