title,datetime,link,Negative,Neutral,Positive,Compound
"Longtime Manhattan, JC car dealer Dick Edwards dies",2019-06-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9Mb25ndGltZS1NYW5oYXR0YW4tSkMtY2FyLWRlYWxlci1EaWNrLUVkd2FyZHMtZGllcy01MTA3ODkwNzEuaHRtbNIBcmh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9Mb25ndGltZS1NYW5oYXR0YW4tSkMtY2FyLWRlYWxlci1EaWNrLUVkd2FyZHMtZGllcy01MTA3ODkwNzEuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
Group floating on inflatable swan rescued from Arkansas River,2019-06-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmt3Y2guY29tL2NvbnRlbnQvbmV3cy9Hcm91cC1mbG9hdGluZy1vbi1pbmZsYXRhYmxlLXN3YW4tcmVzY3VlZC1mcm9tLUFya2Fuc2FzLVJpdmVyLTUxMDk0NzkxMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"'Terrible' spring threatens nesting season, but peregrine falcons ...",2019-06-09 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5qb3BsaW5nbG9iZS5jb20vbmV3cy9sb2NhbF9uZXdzL3RlcnJpYmxlLXNwcmluZy10aHJlYXRlbnMtbmVzdGluZy1zZWFzb24tYnV0LXBlcmVncmluZS1mYWxjb25zLWNvbnRpbnVlLXJlYm91bmQtaW4tbWlzc291cmkvYXJ0aWNsZV9jMjViMjFiZC0zMTE1LTU5M2UtOTg3My1kODA2ZjhiMzkwNzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.653,0.347,0.0,-0.886
"TPD says homicide victim died weeks ago, asks for help with ...",2019-06-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9UUEQtYXNrcy1mb3ItcHVibGljcy1oZWxwLWluLXJlY2VudC1ob21pY2lkZS01MTE2NDEwNzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.294,0.216,-0.765
"Manhattan clubhouse fire was likely accidental, caused $400k in damages",2019-06-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9NYW5oYXR0YW4tY2x1YmhvdXNlLWZpcmUtd2FzLWxpa2VseS1hY2NpZGVudGFsLWNhdXNlZC00MDBrLWluLWRhbWFnZXMtNTExODk3MTIyLmh0bWzSAYUBaHR0cHM6Ly93d3cud2lidy5jb20vY29udGVudC9uZXdzL01hbmhhdHRhbi1jbHViaG91c2UtZmlyZS13YXMtbGlrZWx5LWFjY2lkZW50YWwtY2F1c2VkLTQwMGstaW4tZGFtYWdlcy01MTE4OTcxMjIuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.73,0.27,0.0,-0.8957
Plaza vision taking shape,2019-07-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNqb25saW5lLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMTkvMDcvMDkvZXZlcmd5LXBsYXphLXZpc2lvbi1zdGFydHMtdG8tdGFrZS1zaGFwZS80NzM2ODQ1MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.4588
"Ark City police identify man arrested for rape, accused of having sex ...",2019-07-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmt3Y2guY29tL2NvbnRlbnQvbmV3cy9BcmstQ2l0eS1wb2xpY2UtaWRlbnRpZnktbWFuLWFjY3VzZWQtb2YtaGF2aW5nLXNleC13aXRoLTEzLXllYXItb2xkLWdpcmwtNTEyNjYwMzQxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.712,0.288,0.0,-0.9501
Report: Lashana Lynch to play 007 in new Bond movie,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9SZXBvcnQtTGFzaGFuYS1MeW5jaC10by1wbGF5LTAwNy1pbi1uZXctQm9uZC1tb3ZpZS01MTI3NTM3ODEuaHRtbNIBcmh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9SZXBvcnQtTGFzaGFuYS1MeW5jaC10by1wbGF5LTAwNy1pbi1uZXctQm9uZC1tb3ZpZS01MTI3NTM3ODEuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Topeka contractor expands allegations against M&M's parent company,2019-07-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9Ub3Bla2EtY29udHJhY3Rvci1leHBhbmRzLWFsbGVnYXRpb25zLWFnYWluc3QtTU1zLXBhcmVudC1jb21wYW55LTUxMzEwMTQ2MS5odG1s0gGAAWh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9Ub3Bla2EtY29udHJhY3Rvci1leHBhbmRzLWFsbGVnYXRpb25zLWFnYWluc3QtTU1zLXBhcmVudC1jb21wYW55LTUxMzEwMTQ2MS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.463,0.37,0.167,-0.6369
16-year-old dies in southeast Topeka shooting,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy8xLWluanVyZWQtaW4tc291dGhlYXN0LVRvcGVrYS1zaG9vdGluZy01MTMyMDk3OTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Form N-CSR Fidelity Rutland Square For: May 31,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRmlkZWxpdHkrUnV0bGFuZCtTcXVhcmUrRm9yJTNBK01heSszMS8xNTczNjg2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4-year-old who died at Silver Lake home identified as Nebraska girl,2019-07-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy80LXllYXItb2xkLXdoby1kaWVkLWF0LVNpbHZlci1MYWtlLWhvbWUtaWRlbnRpZmllZC1hcy1OZWJyYXNrYS1naXJsLTUxMzI3MjMzMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
Teen connected to deadly shooting turns himself in to police,2019-07-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9zdWJqZWN0LW9mLXNlYXJjaC10dXJucy1oaW1zZWxmLWluLXRvLXBvbGljZS01MTMzMDAyMDEuaHRtbNIBbGh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9zdWJqZWN0LW9mLXNlYXJjaC10dXJucy1oaW1zZWxmLWluLXRvLXBvbGljZS01MTMzMDAyMDEuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Topeka's 21 and over law on tobacco products in full swing,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy8yMS1hbmQtb3Zlci1sYXctb24tdG9iYWNjby1wcm9kdWN0cy1pbi1mdWxsLXN3aW5nLTUxMzM2MDM2MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Topeka Rescue Mission could close doors over money issues,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9Ub3Bla2EtUmVzY3VlLU1pc3Npb24tY291bGQtY2xvc2UtZG9vcnMtb3Zlci1tb25leS1pc3N1ZXMtNTIwNjkxODUxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Man sentenced for DUI crash that critically injured bicyclist,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lmt3Y2guY29tL2NvbnRlbnQvbmV3cy9Qcm9zZWN1dGlvbi1kZWZlbnNlLXJlc3RzLWluLXRyaWFsLTUyNjEwNzc2MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.163,0.087,-0.9349
How construction of the new Sedgwick County Zoo entrance will ...,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93aWNoaXRhL25ld3MvMjAxOS8wOC8wOC9nZXQtYS1wZWVrLWF0LXdoYXQtdGhlLW5ldy1zZWRnd2ljay1jb3VudHktem9vLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Venture Capitalists Are Pouring Money Into Male Fertility Startups: Term Sheet,2019-08-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOS8wOC8wOC93aHktdmVudHVyZS1jYXBpdGFsaXN0cy1hcmUtcG91cmluZy1tb25leS1pbnRvLW1hbGUtZmVydGlsaXR5LXN0YXJ0dXBzLXRlcm0tc2hlZXQv0gF1aHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE5LzA4LzA4L3doeS12ZW50dXJlLWNhcGl0YWxpc3RzLWFyZS1wb3VyaW5nLW1vbmV5LWludG8tbWFsZS1mZXJ0aWxpdHktc3RhcnR1cHMtdGVybS1zaGVldC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mother, 2 young children die in Coffey Co. fire",2019-08-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9Nb3RoZXItMi15b3VuZy1jaGlsZHJlbi1kaWUtaW4tQ29mZmV5LUNvLWZpcmUtNTQ3NjQ1MDAxLmh0bWzSAW1odHRwczovL3d3dy53aWJ3LmNvbS9jb250ZW50L25ld3MvTW90aGVyLTIteW91bmctY2hpbGRyZW4tZGllLWluLUNvZmZleS1Dby1maXJlLTU0NzY0NTAwMS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.679,0.321,0.0,-0.9118
Form N-PX LORD ABBETT SECURITIES For: Jun 30,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMT1JEK0FCQkVUVCtTRUNVUklUSUVTK0ZvciUzQStKdW4rMzAvMTU4NDAyNTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Doctors treating more broken bones since E-scooters arrived in ...,2019-08-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmt3Y2guY29tL2NvbnRlbnQvbmV3cy9Eb2N0b3JzLXRyZWF0aW5nLW1vcmUtYnJva2VuLWJvbmVzLXNpbmNlLUUtc2Nvb3RlcnMtYXJyaXZlZC1pbi1XaWNoaXRhLTU1ODA0ODcxMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.356,0.342,0.301,-0.2023
Form N-PX ETF Series Solutions For: Jun 30,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFVEYrU2VyaWVzK1NvbHV0aW9ucytGb3IlM0ErSnVuKzMwLzE1ODU3NzY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Dividends Stocks | Investing in Stocks for Income,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2RpdmlkZW5kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX VANGUARD INSTITUTIONAL For: Jun 30,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtJTlNUSVRVVElPTkFMK0ZvciUzQStKdW4rMzAvMTU4NzA3NjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"One man dead in SE Topeka stabbing, person of interest arrested ...",2019-09-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9Qb2xpY2UtbG9va2luZy1mb3Itc3VzcGVjdC1pbi1TdW5kYXktbmlnaHQtbXVyZGVyLTU1OTEwMzA4MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.179,0.179,-0.9432
Baker University Students Collaborate With Westar Energy and ...,2019-09-03 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Jha2VyLXVuaXZlcnNpdHktc3R1ZGVudHMtY29sbGFib3JhdGUtd2l0aC13ZXN0YXItZW5lcmd5LWFuZC1iYWxkd2luLWNpdHktb24tc29sYXItZmFybS1wcm9qZWN0LTMwMDkxMDA0OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
Police: Independence woman disappears after Craigslist transaction,2019-09-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9Qb2xpY2UtSW5kZXBlbmRlbmNlLXdvbWFuLWRpc2FwcGVhcnMtYWZ0ZXItQ3JhaWdzbGlzdC10cmFuc2FjdGlvbi01NTk4MzgxOTEuaHRtbNIBgQFodHRwczovL3d3dy53aWJ3LmNvbS9jb250ZW50L25ld3MvUG9saWNlLUluZGVwZW5kZW5jZS13b21hbi1kaXNhcHBlYXJzLWFmdGVyLUNyYWlnc2xpc3QtdHJhbnNhY3Rpb24tNTU5ODM4MTkxLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
CIMCON Receives $33 Million in Funding to Extend the Reach of Its ...,2019-09-10 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NpbWNvbi1yZWNlaXZlcy0zMy1taWxsaW9uLWluLWZ1bmRpbmctdG8tZXh0ZW5kLXRoZS1yZWFjaC1vZi1pdHMtc21hcnQtY2l0aWVzLXNvbHV0aW9ucy0zMDA5MTQ4MjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.3818
KCQ dishes on fancy downtown airport restaurant that served celebs like Jimmy Stewart,2019-09-11 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL25ld3MveW91ci1rY3EvYXJ0aWNsZTIzNDg5MjEyNy5odG1s0gE-aHR0cHM6Ly9hbXAua2Fuc2FzY2l0eS5jb20vbmV3cy95b3VyLWtjcS9hcnRpY2xlMjM0ODkyMTI3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
KC native and SNL star Heidi Gardner to flip Plaza lights,2019-09-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmtzaGIuY29tL25ld3MvbG9jYWwtbmV3cy9rYy1uYXRpdmUtYW5kLXNubC1zdGFyLWhlaWRpLWdhcmRuZXItdG8tZmxpcC1wbGF6YS1saWdodHPSAWhodHRwczovL3d3dy5rc2hiLmNvbS9uZXdzL2xvY2FsLW5ld3Mva2MtbmF0aXZlLWFuZC1zbmwtc3Rhci1oZWlkaS1nYXJkbmVyLXRvLWZsaXAtcGxhemEtbGlnaHRzP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Heidi Perez of Freedom Impact Group talks freedom in terms of ...,2019-09-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93aWNoaXRhL25ld3MvMjAxOS8wOS8xMy9jYXJlZXItd29tZW4tYWRkcmVzcy10aGUtdHJ1ZS1hbmQtZmFsc2VzLW9mLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.9571
SNL cast member Heidi Gardner to flip switch at Plaza Lighting Ceremony,2019-09-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZm94NGtjLmNvbS9uZXdzL3NubC1jYXN0LW1lbWJlci1oZWlkaS1nYXJkbmVyLXRvLWZsaXAtc3dpdGNoLWF0LXBsYXphLWxpZ2h0aW5nLWNlcmVtb255L9IBZGh0dHBzOi8vZm94NGtjLmNvbS9uZXdzL3NubC1jYXN0LW1lbWJlci1oZWlkaS1nYXJkbmVyLXRvLWZsaXAtc3dpdGNoLWF0LXBsYXphLWxpZ2h0aW5nLWNlcmVtb255L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sedgwick County Sheriff's Office honors fallen deputy, works to ...",2019-09-16 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5rd2NoLmNvbS9jb250ZW50L25ld3MvU2VkZ3dpY2stQ291bnR5LVNoZXJpZmZzLU9mZmljZS1ob25vcnMtZmFsbGVuLWRlcHV0eS13b3Jrcy10by1jcmFjay1kb3duLW9uLWNyaW1pbmFscy1hY2Nlc3MtdG8tZ3Vucy01NjA1Mjc3MDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
7 Low-Volatility Dividend Stocks for Peace of Mind,2019-09-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDE4LXMwMDEtNy1sb3ctdm9sYXRpbGl0eS1kaXZpZGVuZC1zdG9ja3MtdG8tYnV5L2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.477,0.174,0.349,-0.296
Man dies in farming accident near Mulvane,2019-09-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9NYW4tZGllcy1pbi1mYXJtaW5nLWFjY2lkZW50LW5lYXItTXVsdmFuZS01NjA5MDEzMjEuaHRtbNIBaWh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9NYW4tZGllcy1pbi1mYXJtaW5nLWFjY2lkZW50LW5lYXItTXVsdmFuZS01NjA5MDEzMjEuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
Spear Power Systems gets a boost from growth capital raise ...,2019-09-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8wOS8yNC9zcGVhci1wb3dlci1zeXN0ZW1zLWdyb3d0aC1jYXBpdGFsLXJhaXNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
KCP&L and Westar Energy are now Evergy,2019-10-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkxMDA3MDA1NzMyL2VuL0tDUEwtYW5kLVdlc3Rhci1FbmVyZ3ktYXJlLW5vdy1FdmVyZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
"H&R Block invests in Wave, VC fund to access the startup mentality ...",2019-10-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8xMC8wNy9oLXItYmxvY2stbG9va3MtdG8tdGhlLXN0YXJ0dXAtY29tbXVuaXR5LWZvci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
Missouri elk hunt likely in 2020 - Topeka,2019-10-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9NaXNzb3VyaS1lbGstaHVudC1saWtlbHktaW4tMjAyMC01NjI3NjE5MzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nearly 3,000 lose power in southwest Topeka, businesses & traffic lights affected",2019-10-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmtzbnQuY29tL25ld3MvbG9jYWwtbmV3cy9uZWFybHktMzAwMC1sb3NlLXBvd2VyLWluLXNvdXRod2VzdC10b3Bla2EtYnVzaW5lc3Nlcy1hZmZlY3RlZC_SAWhodHRwczovL3d3dy5rc250LmNvbS9uZXdzL2xvY2FsLW5ld3MvbmVhcmx5LTMwMDAtbG9zZS1wb3dlci1pbi1zb3V0aHdlc3QtdG9wZWthLWJ1c2luZXNzZXMtYWZmZWN0ZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.485,0.515,0.0,-0.765
"Victims testify to shootings in same neighborhood, two years apart",2019-10-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9WaWN0aW1zLXRlc3RpZnktdG8tc2hvb3RpbmdzLWluLXNhbWUtbmVpZ2hib3Job29kLXR3by15ZWFycy1hcGFydC01NjM4MjA4NDEuaHRtbNIBgQFodHRwczovL3d3dy53aWJ3LmNvbS9jb250ZW50L25ld3MvVmljdGltcy10ZXN0aWZ5LXRvLXNob290aW5ncy1pbi1zYW1lLW5laWdoYm9yaG9vZC10d28teWVhcnMtYXBhcnQtNTYzODIwODQxLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
Topeka zoo have families trick or treat in the daytime,2019-10-26 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9Cb28tYXQtdGhlLXpvby0tNTYzOTIwNTYxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.143,0.408,0.449,0.6124
Bill Gates-backed venture fund leads $30 million round for ...,2019-10-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wb3J0bGFuZC9uZXdzLzIwMTkvMTAvMjgvYmlsbGdhdGVzLWJhY2tlZC1mdW5kLWxlYWRzLXdpbHNvbnZpbGxlLWJhdHRlcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iron Flow Battery Startup ESS Raises $30M From SoftBank and Breakthrough,2019-10-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL2Vzcy1yYWlzZXMtMzAtbWlsbGlvbi10by1zY2FsZS1pcm9uLWZsb3ctYmF0dGVyaWVz0gFdaHR0cHM6Ly93d3cuZ3JlZW50ZWNobWVkaWEuY29tL2FtcC9hcnRpY2xlL2Vzcy1yYWlzZXMtMzAtbWlsbGlvbi10by1zY2FsZS1pcm9uLWZsb3ctYmF0dGVyaWVz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Particle Raises $40M Led by Qualcomm Ventures and Energy ...,2019-10-30 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BhcnRpY2xlLXJhaXNlcy00MG0tbGVkLWJ5LXF1YWxjb21tLXZlbnR1cmVzLWFuZC1lbmVyZ3ktaW1wYWN0LXBhcnRuZXJzLXRvLWVtcG93ZXItdHJhZGl0aW9uYWwtaW5kdXN0cmllcy1hbmQtZHJpdmUtd2lkZXNwcmVhZC1pb3QtYWRvcHRpb24tMzAwOTQ4MjkxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Kansas City prepares for winter weather in October,2019-10-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmtzaGIuY29tL25ld3MvbG9jYWwtbmV3cy9rYW5zYXMtY2l0eS1wcmVwYXJlcy1mb3Itd2ludGVyLXdlYXRoZXItaW4tb2N0b2JlctIBYWh0dHBzOi8vd3d3LmtzaGIuY29tL25ld3MvbG9jYWwtbmV3cy9rYW5zYXMtY2l0eS1wcmVwYXJlcy1mb3Itd2ludGVyLXdlYXRoZXItaW4tb2N0b2Jlcj9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man arrested and charged for the death of a 4yo Silver Lake girl,2019-11-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9NYW4tYXJyZXN0ZWQtYW5kLWNoYXJnZWQtZm9yLXRoZS1kZWF0aC1vZi1hLTR5by1TaWx2ZXItTGFrZS1naXJsLTU2NDYxMjYxMS5odG1s0gGAAWh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9NYW4tYXJyZXN0ZWQtYW5kLWNoYXJnZWQtZm9yLXRoZS1kZWF0aC1vZi1hLTR5by1TaWx2ZXItTGFrZS1naXJsLTU2NDYxMjYxMS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.639,0.361,0.0,-0.9118
Hundreds celebrate Indian culture at Topeka's Diwali Festival,2019-11-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9IdW5kcmVkcy1jZWxlYnJhdGUtSW5kaWFuLWN1bHR1cmUtYXQtVG9wZWthcy1EaXdhbGktRmVzdGl2YWwtNTY0NzM1NTYxLmh0bWzSAXxodHRwczovL3d3dy53aWJ3LmNvbS9jb250ZW50L25ld3MvSHVuZHJlZHMtY2VsZWJyYXRlLUluZGlhbi1jdWx0dXJlLWF0LVRvcGVrYXMtRGl3YWxpLUZlc3RpdmFsLTU2NDczNTU2MS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.298,0.702,0.93
