title,datetime,link,Negative,Neutral,Positive,Compound
Virometix Broadens Senior Leadership Team with Three Key ...,2021-01-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwMTA3MDA1NDU0L2VuL1Zpcm9tZXRpeC1Ccm9hZGVucy1TZW5pb3ItTGVhZGVyc2hpcC1UZWFtLXdpdGgtVGhyZWUtS2V5LUFwcG9pbnRtZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Uber was swindled out of $100m in ad spend and no one is talking about it,2021-01-07 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vdGhlaHVzdGxlLmNvLzAxMDcyMDIxLXViZXItYWQtc3BlbmQv0gEwaHR0cHM6Ly90aGVodXN0bGUuY28vMDEwNzIwMjEtdWJlci1hZC1zcGVuZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.258,0.218,-0.7616
Bayern Munich renew interest in Barcelona’s Frenkie de Jong,2021-01-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZXZlcnl0aGluZ2JhcmNhLmNvbS8yMDIxLzAxLzA3L2JheWVybi1tdW5pY2gtYmFyY2Vsb25hLWZyZW5raWUtZGUtam9uZy_SAVNodHRwczovL2V2ZXJ5dGhpbmdiYXJjYS5jb20vMjAyMS8wMS8wNy9iYXllcm4tbXVuaWNoLWJhcmNlbG9uYS1mcmVua2llLWRlLWpvbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
The Mob at the Capitol Should Remind You of 1920s Germany,2021-01-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZ2VuLm1lZGl1bS5jb20vdGhlLW1vYi1hdC10aGUtY2FwaXRvbC1zaG91bGQtcmVtaW5kLXlvdS1vZi0xOTIwcy1nZXJtYW55LWU1OGE5N2ViZWYyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Athletic Bilbao 2-3 Barcelona: Lionel Messi Scores Twice To Spoil Marcelino Debut,2021-01-07 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5vdXRsb29raW5kaWEuY29tL3dlYnNpdGUvc3Rvcnkvc3BvcnRzLW5ld3MtYXRobGV0aWMtYmlsYmFvLTItMy1iYXJjZWxvbmEtbGlvbmVsLW1lc3NpLXNjb3Jlcy10d2ljZS10by1zcG9pbC1tYXJjZWxpbm8tZGVidXQvMzY5NzQw0gGSAWh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vd2Vic2l0ZS9zdG9yeS9zcG9ydHMtbmV3cy1hdGhsZXRpYy1iaWxiYW8tMi0zLWJhcmNlbG9uYS1saW9uZWwtbWVzc2ktc2NvcmVzLXR3aWNlLXRvLXNwb2lsLW1hcmNlbGluby1kZWJ1dC8zNjk3NDAvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Belgian manufacturer Ter Beke looks for new CEO,2021-01-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmp1c3QtZm9vZC5jb20vbmV3cy9iZWxnaWFuLW1hbnVmYWN0dXJlci10ZXItYmVrZS1sb29rcy1mb3ItbmV3LWNlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 best goalkeepers in La Liga this season (2020/21),2021-01-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9mb290YmFsbC81LWJlc3QtZ29hbGtlZXBlcnMtbGEtbGlnYS1zZWFzb24tMjAyMC0yMdIBUmh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvZm9vdGJhbGwvNS1iZXN0LWdvYWxrZWVwZXJzLWxhLWxpZ2Etc2Vhc29uLTIwMjAtMjE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Granada vs Barcelona,2021-01-09 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZW4uYXMuY29tL2VuLzIwMjEvMDEvMDkvc29jY2VyLzE2MTAyMDk5MDVfNDg3MjQxLmh0bWzSAUxodHRwczovL2VuLmFzLmNvbS9lbi8yMDIxLzAxLzA5L3NvY2Nlci8xNjEwMjA5OTA1XzQ4NzI0MS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Look what Covid made me do: Ambitious projects that took flight,2021-01-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vbGlmZS9sb29rLXdoYXQtY292aWQtbWFkZS1tZS1kby1hbWJpdGlvdXMtcHJvamVjdHMtdGhhdC10b29rLWZsaWdodNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Conservative social network Parler sues Amazon over shutdown,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZyYW5jZTI0LmNvbS9lbi9hbWVyaWNhcy8yMDIxMDExMS1jb25zZXJ2YXRpdmUtc29jaWFsLW5ldHdvcmstcGFybGVyLXN1ZXMtYW1hem9uLW92ZXItc2h1dGRvd27SAWpodHRwczovL2FtcC5mcmFuY2UyNC5jb20vZW4vYW1lcmljYXMvMjAyMTAxMTEtY29uc2VydmF0aXZlLXNvY2lhbC1uZXR3b3JrLXBhcmxlci1zdWVzLWFtYXpvbi1vdmVyLXNodXRkb3du?hl=en-US&gl=US&ceid=US%3Aen,0.61,0.244,0.146,-0.8625
How is Harvard Business School teaching the pandemic?,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vdGhlaHVzdGxlLmNvLzAxMTEyMDIxLWhhcnZhcmQtYnVzaW5lc3Mtc2Nob29sL9IBOmh0dHBzOi8vdGhlaHVzdGxlLmNvLzAxMTEyMDIxLWhhcnZhcmQtYnVzaW5lc3Mtc2Nob29sL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pig farming of the future: Intensify, specialise or diversify?",2021-01-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBpZ3Byb2dyZXNzLm5ldC93b3JsZC1vZi1waWdzL3BpZy1mYXJtaW5nLW9mLXRoZS1mdXR1cmUtaW50ZW5zaWZ5LXNwZWNpYWxpc2Utb3ItZGl2ZXJzaWZ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maryland track and field announces 2021 indoor schedule,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZGJrbmV3cy5jb20vMjAyMS8wMS8xMS9tYXJ5bGFuZC10cmFjay1hbmQtZmllbGQtMjAyMS1zY2hlZHVsZS1pbmRvb3ItYmlnLXRlbi1zZWFzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where will Lionel Messi play in 2021 after Barcelona contract expires?,2021-01-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZXZlcnl0aGluZ2JhcmNhLmNvbS8yMDIxLzAxLzEyL2xpb25lbC1tZXNzaS0yMDIxLWJhcmNlbG9uYS_SAUdodHRwczovL2V2ZXJ5dGhpbmdiYXJjYS5jb20vMjAyMS8wMS8xMi9saW9uZWwtbWVzc2ktMjAyMS1iYXJjZWxvbmEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Samuel Umtiti’s final chance at resurrecting his Barcelona career,2021-01-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZXZlcnl0aGluZ2JhcmNhLmNvbS8yMDIxLzAxLzEyL3NhbXVlbC11bXRpdGktcmVzdXJyZWN0aW5nLWJhcmNlbG9uYS_SAVBodHRwczovL2V2ZXJ5dGhpbmdiYXJjYS5jb20vMjAyMS8wMS8xMi9zYW11ZWwtdW10aXRpLXJlc3VycmVjdGluZy1iYXJjZWxvbmEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Barça themed transport cards to celebrate Chinese New Year sell ...,2021-01-12 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5mY2JhcmNlbG9uYS5jb20vZW4vY2x1Yi9uZXdzLzE5NzA5MjAvYmFyY2EtdGhlbWVkLXRyYW5zcG9ydC1jYXJkcy10by1jZWxlYnJhdGUtY2hpbmVzZS1uZXcteWVhci1zZWxsLW91dC1pbi10d28taG91cnPSAYABaHR0cHM6Ly93d3cuZmNiYXJjZWxvbmEuY29tL2VuL25ld3MvMTk3MDkyMC9iYXJjYS10aGVtZWQtdHJhbnNwb3J0LWNhcmRzLXRvLWNlbGVicmF0ZS1jaGluZXNlLW5ldy15ZWFyLXNlbGwtb3V0LWluLXR3by1ob3Vycy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
The Perils of Social Distancing,2021-01-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjEvMDEvMTIvYm9va3MvcmV2aWV3L3NvY2lhbC1jaGVtaXN0cnktbWFyaXNzYS1raW5nLmh0bWzSAVZodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIxLzAxLzEyL2Jvb2tzL3Jldmlldy9zb2NpYWwtY2hlbWlzdHJ5LW1hcmlzc2Eta2luZy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.6597
Tremendous Ter Stegen,2021-01-13 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmZjYmFyY2Vsb25hLmNvbS9lbi9uZXdzLzE5NzMzODEvdHJlbWVuZG91cy10ZXItc3RlZ2Vu0gFFaHR0cHM6Ly93d3cuZmNiYXJjZWxvbmEuY29tL2VuL25ld3MvMTk3MzM4MS90cmVtZW5kb3VzLXRlci1zdGVnZW4vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.7184
Platonic Armenia: a transition to tyranny?,2021-01-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbmV3ZWFzdGVybmV1cm9wZS5ldS8yMDIxLzAxLzEzL3BsYXRvbmljLWFybWVuaWEtYS10cmFuc2l0aW9uLXRvLXR5cmFubnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ter Stegen’s saves put Barça past Sociedad in Super Cup,2021-01-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vc3BvcnRzL3Rlci1zdGVnZW5zLXNhdmVzLXB1dC1iYXJjYS1wYXN0LXNvY2llZGFkLWluLXN1cGVyLWN1cC_SAWFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL3Nwb3J0cy90ZXItc3RlZ2Vucy1zYXZlcy1wdXQtYmFyY2EtcGFzdC1zb2NpZWRhZC1pbi1zdXBlci1jdXAvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.365,0.635,0.9349
"Araujo, rock solid at the back",2021-01-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZjYmFyY2Vsb25hLmNvbS9lbi9mb290YmFsbC9maXJzdC10ZWFtL25ld3MvMTk3MzUzOC9hcmF1am8tcm9jay1zb2xpZC1hdC10aGUtYmFja9IBTWh0dHBzOi8vd3d3LmZjYmFyY2Vsb25hLmNvbS9lbi9uZXdzLzE5NzM1MzgvYXJhdWpvLXJvY2stc29saWQtYXQtdGhlLWJhY2svYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.296
Riqui Puig: Sealed with a warning kiss,2021-01-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hcmNhLmNvbS9lbi9mb290YmFsbC9iYXJjZWxvbmEvMjAyMS8wMS8xNC82MDAwMTkxMDI2OGUzZWY1NTE4YjQ1YTQuaHRtbNIBVGh0dHBzOi8vYW1wLm1hcmNhLmNvbS9lbi9mb290YmFsbC9iYXJjZWxvbmEvMjAyMS8wMS8xNC82MDAwMTkxMDI2OGUzZWY1NTE4YjQ1YTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.191,0.319,0.489,0.5859
"Ter Stegen, Neuer, Buffon: Who is the best goalkeeper of the decade?",2021-01-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmdpdmVtZXNwb3J0LmNvbS8xNjM4MTQ0LXRlci1zdGVnZW4tbmV1ZXItYnVmZm9uLXdoby1pcy10aGUtYmVzdC1nb2Fsa2VlcGVyLW9mLXRoZS1kZWNhZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
5 biggest problems Barcelona must address in 2021,2021-01-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZXZlcnl0aGluZ2JhcmNhLmNvbS8yMDIxLzAxLzE1LzUtcHJvYmxlbXMtYmFyY2Vsb25hLTIwMjEv0gFFaHR0cHM6Ly9ldmVyeXRoaW5nYmFyY2EuY29tLzIwMjEvMDEvMTUvNS1wcm9ibGVtcy1iYXJjZWxvbmEtMjAyMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
"Barcelona vs Athletic Club: Start time, how and where to watch on TV and online in the USA",2021-01-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hcmNhLmNvbS9lbi9mb290YmFsbC9iYXJjZWxvbmEvMjAyMS8wMS8xNS82MDAxZTEzN2NhNDc0MThlMDY4YjQ1YzEuaHRtbNIBVGh0dHBzOi8vYW1wLm1hcmNhLmNvbS9lbi9mb290YmFsbC9iYXJjZWxvbmEvMjAyMS8wMS8xNS82MDAxZTEzN2NhNDc0MThlMDY4YjQ1YzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barcelona not thinking about offloading Neto in January,2021-01-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hcmNhLmNvbS9lbi9mb290YmFsbC9iYXJjZWxvbmEvMjAyMS8wMS8xNS82MDAxZTNkZWNhNDc0MTkxNzY4YjQ1Y2EuaHRtbNIBVGh0dHBzOi8vYW1wLm1hcmNhLmNvbS9lbi9mb290YmFsbC9iYXJjZWxvbmEvMjAyMS8wMS8xNS82MDAxZTNkZWNhNDc0MTkxNzY4YjQ1Y2EuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chelsea stars flaunt stunning motorcars while leaving Stamford Bridge: Watch,2021-01-15 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9zcG9ydHMtbmV3cy9mb290YmFsbC1uZXdzL2NoZWxzZWEtc3RhcnMtZmxhdW50LXN0dW5uaW5nLW1vdG9yY2Fycy13aGlsZS1sZWF2aW5nLXN0YW1mb3JkLWJyaWRnZS13YXRjaC5odG1s0gGMAWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2FtcC9zcG9ydHMtbmV3cy9mb290YmFsbC1uZXdzL2NoZWxzZWEtc3RhcnMtZmxhdW50LXN0dW5uaW5nLW1vdG9yY2Fycy13aGlsZS1sZWF2aW5nLXN0YW1mb3JkLWJyaWRnZS13YXRjaC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.851,0.0,-0.1027
"Almost 1,000 Dutch prison inmates face coronavirus quarantine ...",2021-01-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmR1dGNobmV3cy5ubC9uZXdzLzIwMjEvMDEvYWxtb3N0LTEwMDAtZHV0Y2gtcHJpc29uLWlubWF0ZXMtZmFjZS1jb3JvbmF2aXJ1cy1xdWFyYW50aW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
"Rivaldo: Koeman is doing well with young players and Zidane, quite the opposite",2021-01-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hcmNhLmNvbS9lbi9mb290YmFsbC9iYXJjZWxvbmEvMjAyMS8wMS8xNS82MDAxY2MyZmNhNDc0MWYzNDI4YjQ2MGEuaHRtbNIBVGh0dHBzOi8vYW1wLm1hcmNhLmNvbS9lbi9mb290YmFsbC9iYXJjZWxvbmEvMjAyMS8wMS8xNS82MDAxY2MyZmNhNDc0MWYzNDI4YjQ2MGEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Newport County real estate transactions: Jan. 16,2021-01-16 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5uZXdwb3J0cmkuY29tL3N0b3J5L2xpZmVzdHlsZS9yZWFsLWVzdGF0ZS8yMDIxLzAxLzE5L3JlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy1qYW4tMTYtbmV3cG9ydC1taWRkbGV0b3duLXBvcnRzbW91dGgtamFtZXN0b3duLWxpdHRsZS1jb21wdG9uLXRpdmVydG9uLzQyMDI2MzkwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Matthew McConaughey & Camila Alves Adopt New Puppy!,2021-01-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmp1c3RqYXJlZC5jb20vMjAyMS8wMS8xNi9tYXR0aGV3LW1jY29uYXVnaGV5LWNhbWlsYS1hbHZlcy1hZG9wdC1uZXctcHVwcHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Cyberpunk 2077 Mural Leads to a Massive Fine,2021-01-16 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmNici5jb20vY3liZXJwdW5rLTIwNzctbXVyYWwtZ292ZXJubWVudC1maW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
‘Ter Stegen above Valdes & could be Barcelona’s best ever ...,2021-01-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmdvYWwuY29tL2VuLXVzL25ld3MvdGVyLXN0ZWdlbi1hYm92ZS12YWxkZXMtYmFyY2Vsb25hLWJlc3QtZXZlci1yaXZhbGRvLzF3ZnBtbGpuN2EyaXQxdnlkazF1MnRzcnpj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
5 players Barcelona should consider selling in 2021,2021-01-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZXZlcnl0aGluZ2JhcmNhLmNvbS8yMDIxLzAxLzE3LzUtcGxheWVycy1iYXJjZWxvbmEtc2VsbC0yMDIxL9IBSWh0dHBzOi8vZXZlcnl0aGluZ2JhcmNhLmNvbS8yMDIxLzAxLzE3LzUtcGxheWVycy1iYXJjZWxvbmEtc2VsbC0yMDIxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Messi doubtful as Barça plays Bilbao in Super Cup final,2021-01-17 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnRhaXdhbm5ld3MuY29tLnR3L2VuL25ld3MvNDEwNDMzMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.196,0.258,0.546,0.8316
Barça 2-3 Athletic Club: Painful defeat,2021-01-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZjYmFyY2Vsb25hLmNvbS9lbi9mb290YmFsbC9maXJzdC10ZWFtL25ld3MvMTk3Nzc0My9iYXJjYS0yLTMtYXRobGV0aWMtY2x1Yi1wYWluZnVsLWRlZmVhdNIBVmh0dHBzOi8vd3d3LmZjYmFyY2Vsb25hLmNvbS9lbi9uZXdzLzE5Nzc3NDMvYmFyY2EtMi0zLWF0aGxldGljLWNsdWItcGFpbmZ1bC1kZWZlYXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.766,0.234,0.0,-0.8957
"With so much mediocrity around him, it makes sense that Messi lost the plot",2021-01-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hcmNhLmNvbS9lbi9mb290YmFsbC9iYXJjZWxvbmEvMjAyMS8wMS8xOC82MDA0Y2EzYzIyNjAxZDAxNzQ4YjQ1OTAuaHRtbNIBVGh0dHBzOi8vYW1wLm1hcmNhLmNvbS9lbi9mb290YmFsbC9iYXJjZWxvbmEvMjAyMS8wMS8xOC82MDA0Y2EzYzIyNjAxZDAxNzQ4YjQ1OTAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Cleared: Rail incident: Train cancellations and delays between ...,2021-01-18 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vdG9kYXkucnRsLmx1L25ld3MvbHV4ZW1ib3VyZy9hLzE2NDg1NTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.687,0.101,0.212,-0.886
Former employers chief Hans de Boer dies unexpectedly after a ...,2021-01-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmR1dGNobmV3cy5ubC9uZXdzLzIwMjEvMDEvZm9ybWVyLWVtcGxveWVycy1jaGllZi1oYW5zLWRlLWJvZXItZGllcy11bmV4cGVjdGVkbHktYWZ0ZXItYS1zdHJva2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"adidas Drops the Predator FREAK, an Innovative New Boot for 360 ...",2021-01-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdmVyc3VzLnVrLmNvbS8yMDIxLzAxL2FkaWRhcy1kcm9wcy1wcmVkYXRvci1mcmVhay1pbm5vdmF0aXZlLW5ldy1ib290LTM2MC1kZWdyZWUtYmFsbC1jb250cm9sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.476,0.238,0.286,-0.4939
"Keylor Navas, PSG's unbeatable wall that surpasses Courtois and Ter Stegen",2021-01-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1hcmNhLmNvbS9lbi9mb290YmFsbC9pbnRlcm5hdGlvbmFsLWZvb3RiYWxsLzIwMjEvMDEvMTkvNjAwNzYwYTAyMjYwMWQ0NjFmOGI0NTg2Lmh0bWzSAWFodHRwczovL2FtcC5tYXJjYS5jb20vZW4vZm9vdGJhbGwvaW50ZXJuYXRpb25hbC1mb290YmFsbC8yMDIxLzAxLzE5LzYwMDc2MGEwMjI2MDFkNDYxZjhiNDU4Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
4 Key Trends That Could Shake Up Semiconductor Stocks In 2021,2021-01-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LWtleS10cmVuZHMtY291bGQtc2hha2UtMjM0NjAwNjI1Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy80LWtleS10cmVuZHMtY291bGQtc2hha2UtMjM0NjAwNjI1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.676,0.0,-0.34
Norilsk Nickel lists metal ETCs on the LSE,2021-01-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdWtpbnZlc3Rvcm1hZ2F6aW5lLmNvLnVrL25vcmlsc2stbmlja2VsLWxpc3RzLW1ldGFsLWV0Y3Mtb24tdGhlLWxzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dest out with right thigh problem,2021-01-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZjYmFyY2Vsb25hLmNvbS9lbi9uZXdzLzE5ODA4NjgvZGVzdC1vdXQtd2l0aC1yaWdodC10aGlnaC1wcm9ibGVt0gFRaHR0cHM6Ly93d3cuZmNiYXJjZWxvbmEuY29tL2VuL25ld3MvMTk4MDg2OC9kZXN0LW91dC13aXRoLXJpZ2h0LXRoaWdoLXByb2JsZW0vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.6597
Barça players take control of their new CUPRAs,2021-01-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZjYmFyY2Vsb25hLmNvbS9lbi9uZXdzLzE5ODA3MTAvYmFyY2EtcGxheWVycy10YWtlLWNvbnRyb2wtb2YtdGhlaXItbmV3LWN1cHJhc9IBXmh0dHBzOi8vd3d3LmZjYmFyY2Vsb25hLmNvbS9lbi9uZXdzLzE5ODA3MTAvYmFyY2EtcGxheWVycy10YWtlLWNvbnRyb2wtb2YtdGhlaXItbmV3LWN1cHJhcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Green Bay Packers' Superstars Are Providing Lots Of Bang For ...,2021-01-21 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcm9icmVpc2NoZWwvMjAyMS8wMS8yMS90aGUtZ3JlZW4tYmF5LXBhY2tlcnMtc3VwZXJzdGFycy1hcmUtcHJvdmlkaW5nLWxvdHMtb2YtYmFuZy1mb3ItdGhlaXItYnVjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lionel Messi pressured to join Paris Saint-Germain,2021-01-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZXZlcnl0aGluZ2JhcmNhLmNvbS8yMDIxLzAxLzIyL2xpb25lbC1tZXNzaS1wYXJpcy1zYWludC1nZXJtYWluL9IBTGh0dHBzOi8vZXZlcnl0aGluZ2JhcmNhLmNvbS8yMDIxLzAxLzIyL2xpb25lbC1tZXNzaS1wYXJpcy1zYWludC1nZXJtYWluL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.424,0.288,0.0
"Berkshire region real estate sales Jan. 3 – Jan. 9, 2021",2021-01-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGhlYmVya3NoaXJlZWRnZS5jb20vcmVhbC1lc3RhdGUvYmVya3NoaXJlLXJlZ2lvbi1yZWFsLWVzdGF0ZS1zYWxlcy1qYW4tMy1qYW4tOS0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zeus is (also) the world's first hydrogen-powered ship,2021-01-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaW5ub3ZhdGlvbm9yaWdpbnMuY29tL2VuL3pldXMtaXMtYWxzby10aGUtd29ybGRzLWZpcnN0LWh5ZHJvZ2VuLXBvd2VyZWQtc2hpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Armenian Parliament Discusses Candidacy of Gagik Jahangiryan ...,2021-01-22 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vaGV0cS5hbS9lbi9hcnRpY2xlLzEyNjU2M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
