title,datetime,link,Negative,Neutral,Positive,Compound
Saudi Fund Nears $1B Inter Milan Takeover,2022-01-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3NhdWRpLWZ1bmQtbmVhcnMtMWItaW50ZXItbWlsYW4tdGFrZW92ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel Targets Gamers with New Graphics Chips,2022-01-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2ludGVsLXRhcmdldHMtZ2FtZXJzLXdpdGgtbmV3LWdyYXBoaWNzLWNoaXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Anta Gaining Ground on Rivals Nike, Adidas, Puma",2022-01-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FudGEtZ2FpbmluZy1ncm91bmQtb24tcml2YWxzLW5pa2UtYWRpZGFzLXB1bWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
76ers and Devils Owner to Buy Real Salt Lake,2022-01-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tLzc2ZXJzLWFuZC1kZXZpbHMtb3duZXItdG8tYnV5LXJlYWwtc2FsdC1sYWtlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Liteboxer Vaults Into Metaverse with Oculus,2022-01-05 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2xpdGVib3hlci12YXVsdHMtaW50by1tZXRhdmVyc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wasserman Expands Portfolio with Purchase of The Montag Group,2022-01-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dhc3Nlcm1hbi1leHBhbmRzLXBvcnRmb2xpby13aXRoLXB1cmNoYXNlLW9mLXRoZS1tb250YWctZ3JvdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
Authentic Brands Officially Tables IPO,2022-01-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2F1dGhlbnRpYy1icmFuZHMtb2ZmaWNpYWxseS10YWJsZXMtaXBvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AR Contact Lens Startup Raises $45M, Partners with Adidas",2022-01-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FyLWNvbnRhY3QtbGVucy1zdGFydHVwLXJhaXNlcy00NW0tcGFydG5lcnMtd2l0aC1hZGlkYXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inter Miami CF Nears $1B Stadium Deal,2022-01-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2ludGVyLW1pYW1pLWNmLW5lYXJzLTFiLXN0YWRpdW0tZGVhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Playtech Delays $3.7B Takeover by Aristocrat,2022-01-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3BsYXl0ZWNoLWRlbGF5ZXMtMy03Yi10YWtlb3Zlci1ieS1hcmlzdG9jcmF0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.5574
"New Yorker Files $6B Lawsuit Against Giants, Jets",2022-01-07 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2dpYW50cy1sYXdzdWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
Fanatics: The Everything Store for Sports,2022-01-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2ZhbmF0aWNzLXRoZS1ldmVyeXRoaW5nLXN0b3JlLWZvci1zcG9ydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hurricanes Owner Takes Swing at Pickleball,2022-01-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2h1cnJpY2FuZXMtb3duZXItdGFrZXMtc3dpbmctYXQtcGlja2ViYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dick's Sporting Goods Raises Full-Year Outlook,2022-01-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2RpY2tzLXNwb3J0aW5nLWdvb2RzLXJhaXNlcy1mdWxsLXllYXItb3V0bG9vay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.325,0.312,-0.2023
Judge Tosses $1.8B MSG Lawsuit,2022-01-10 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2p1ZGdlLXRvc3Nlcy0xLThiLW1zZy1sYXdzdWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.4215
FuboTV Projects Record Quarter,2022-01-10 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Z1Ym90di1wcm9qZWN0cy1yZWNvcmQtcXVhcnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tempe Reportedly to Reject Coyotes' $1.7B Stadium Plan,2022-01-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3RlbXBlLXJlcG9ydGVkbHktdG8tcmVqZWN0LWNveW90ZXMtMS03Yi1zdGFkaXVtLXBsYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Lululemon Hit Hard By Omicron,2022-01-10 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2x1bHVsZW1vbi1oaXQtaGFyZC1ieS1vbWljcm9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.2023
"FNY Investment Advisers, LLC Buys Terminix Global Holdings Inc, Alibaba Group Holding, Byrna ...",2022-01-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mbnktaW52ZXN0bWVudC1hZHZpc2Vycy1sbGMtYnV5cy0yMjM4MTQ1MTMuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZueS1pbnZlc3RtZW50LWFkdmlzZXJzLWxsYy1idXlzLTIyMzgxNDUxMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peloton Steps Deeper Into Footwear,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3BlbG90b24tc3RlcHMtZGVlcGVyLWludG8tZm9vdHdlYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crypto Group Raises $11M to Wade into Golf Industry,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2NyeXB0by1ncm91cC1yYWlzZXMtMTFtLXRvLXdhZGUtaW50by1nb2xmLWluZHVzdHJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PPTV Ordered to Pay Premier League $213M,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3BwdHYtb3JkZXJlZC10by1wYXktcHJlbWllci1sZWFndWUtMjEzbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.306,0.51,0.6369
NFL Buys Back Into Events Company,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25mbC1idXlzLWJhY2staW50by1ldmVudHMtY29tcGFueS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Planet Fitness to Buy 114 Locations for $800M,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3BsYW5ldC1maXRuZXNzLXRvLWJ1eS0xMTQtbG9jYXRpb25zLWZvci04MDBtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
DAZN Closer To Landing Premier League Rights With BT Sport Deal,2022-01-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Rhem4tY2xvc2VyLXRvLWxhbmRpbmctcHJlbWllci1sZWFndWUtcmlnaHRzLXdpdGgtYnQtc3BvcnQtZGVhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
"Audi, Porsche to Power F1 Teams Starting in 2026",2022-01-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2F1ZGktcG9yc2NoZS10by1wb3dlci1mMS10ZWFtcy1zdGFydGluZy1pbi0yMDI2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man City Tops Man United in Revenue for First Time,2022-01-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21hbi1jaXR5LXRvcHMtbWFuLXVuaXRlZC1pbi1yZXZlbnVlLWZvci1maXJzdC10aW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
"New York Times/The Athletic To Pursue ESPN's Schefter, Wojnarowski",2022-01-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2luc2lkZXJzLWFkYW0tc2NoZWZ0ZXItYWRyaWFuLXdvam5hcm93c2tpLXNoYW1zLWNoYXJhbmlhLWZyZWUtYWdlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Could A New Netflix Series Boost PGA Tour Golf Ratings And The Sport? - Netflix (NASDAQ:NFLX),2022-01-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIyLzAxLzI1MDQ2MjMyL2NvdWxkLWEtbmV3LW5ldGZsaXgtc2VyaWVzLWJvb3N0LXBnYS10b3VyLWdvbGYtcmF0aW5ncy1hbmQtdGhlLXNwb3J00gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzI1MDQ2MjMy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.6597
"StockX Reportedly Tags Morgan Stanley, Goldman Sachs for IPO",2022-01-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3N0b2NreC1yZXBvcnRlZGx5LXRhZ3MtbW9yZ2FuLXN0YW5sZXktZ29sZG1hbi1zYWNocy1mb3ItaXBvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cardinals, BetMGM Unveil Details of Sportsbook Venue",2022-01-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2NhcmRpbmFscy1iZXRtZ20tdW52ZWlsLWRldGFpbHMtb2Ytc3BvcnRzYm9vay12ZW51ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Racing legend Michael Andretti is taking a spin on Wall Street,2022-01-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8wMS8xMy9pbnZlc3RpbmcvYW5kcmV0dGktc3BhYy1pcG8vaW5kZXguaHRtbNIBSWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjIvMDEvMTMvaW52ZXN0aW5nL2FuZHJldHRpLXNwYWMtaXBvL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sony Reveals Plan to Alleviate PS5 Shortage,2022-01-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3NvbnktcmV2ZWFscy1wbGFucy10by1hbGxldmlhdGUtcHM1LXNob3J0YWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.4588
"StubHub Explores Going Public, Valued at $13B",2022-01-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3N0dWJodWItZXhwbG9yZXMtZ29pbmctcHVibGljLXZhbHVlZC1hdC0xM2Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Tiger Woods Launches Sports-Focused SPAC,2022-01-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3RpZ2VyLXdvb2RzLWxhdW5jaGVzLXNwb3J0cy1mb2N1c2VkLXNwYWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How SoFi Stadium Plans to Reinvent the Super Bowl Experience,2022-01-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2hvdy1zb2ZpLXN0YWRpdW0tcGxhbi10by1yZWludmVudC10aGUtc3VwZXItYm93bC1leHBlcmllbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
Four Bidders Left For UEFA Commercial Rights Worth $30B,2022-01-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2ZvdXItYmlkZGVycy1sZWZ0LWZvci11ZWZhLWNvbW1lcmNpYWwtcmlnaHRzLXdvcnRoLTMwYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Bears to Complete Arlington Racecourse Purchase by 2023,2022-01-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2JlYXJzLXRvLWNvbXBsZXRlLWFybGluZ3Rvbi1yYWNlY291cnNlLXB1cmNoYXNlLWJ5LTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
More Florida-Based Investors Are Buying European Soccer Clubs,2022-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21vcmUtZmxvcmlkYS1iYXNlZC1pbnZlc3RvcnMtYXJlLWJ1eWluZy1ldXJvcGVhbi1zb2NjZXItY2x1YnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Netflix Taps 'Drive to Survive' Producer for Tennis Series,2022-01-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25ldGZsaXgtdGFwcy1kcml2ZS10by1zdXJ2aXZlLXByb2R1Y2VyLWZvci10ZW5uaXMtc2VyaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft to Acquire Activision Blizzard for $68.7B,2022-01-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21pY3Jvc29mdC10by1hY3F1aXJlLWFjdGl2aXNpb24tYmxpenphcmQtZm9yLTY4LTdiL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Arena Group to acquire AMG/Parade for $16M,2022-01-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3RoZS1hcmVuYS1ncm91cC10by1hY3F1aXJlLWFtZy1wYXJhZGUtZm9yLTE2bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Women's Hockey League Doubles Salary Cap, Getting $25M",2022-01-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dvbWVucy1ob2NrZXktbGVhZ3VlLWRvdWJsZXMtc2FsYXJ5LWNhcC1nZXR0aW5nLTI1bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Royal Match' Creator Raises $255M, Valued at $2.75B",2022-01-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3JveWFsLW1hdGNoLWNyZWF0b3ItcmFpc2VzLTI1NW0tYXQtMi03NWIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Peloton Looks to Restructure After Nightmare 2021,2022-01-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3BlbG90b24tbG9va3MtdG8tcmVzdHJ1Y3R1cmUtYWZ0ZXItbmlnaHRtYXJlLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Bills' $1.4B Stadium Left Out of New York's $216.3B Budget Proposal,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2JpbGxzLTEtNGItc3RhZGl1bS1sZWZ0LW91dC1vZi1uZXcteW9ya3MtMjE2LTNiLWJ1ZGdldC1wcm9wb3NhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michigan Settles Ex-Sports Doctor Abuse Case For $490M,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21pY2hpZ2FuLXNldHRsZXMtZXgtc3BvcnRzLWRvY3Rvci1hYnVzZS1jYXNlLWZvci00OTBtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.552,0.448,0.0,-0.8555
A SHOC Stirs Up Sports Drink Wars With $15M Deal,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Etc2hvYy1zdGlycy11cC1zcG9ydHMtZHJpbmstd2Fycy13aXRoLTE1bS1kZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
U.S. Game Spending Hit $60.4B in 2021,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3VzLWdhbWUtc3BlbmRpbmctaGl0LTYwLTRiLWluLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Premier League Contributed $10.4B to U.K. Economy,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3ByZW1pZXItbGVhZ3VlLWNvbnRyaWJ1dGVkLTEwLTRiLXRvLXUtay1lY29ub215L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
StockX to Create NFTs Tied to Sneakers,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3N0b2NreC10by1jcmVhdGUtbmZ0cy10aWVkLXRvLXNuZWFrZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Seawall Capital Acquires Two Outdoor Sports Companies,2022-01-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3NlYXdhbGwtY2FwaXRhbC1hY3F1aXJlcy10d28tb3V0ZG9vci1zcG9ydHMtY29tcGFuaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BetMGM to Receive $450M Investment Toward U.S. Growth,2022-01-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2JldG1nbS10by1yZWNlaXZlLTQ1MG0taW52ZXN0bWVudC10b3dhcmQtdS1zLWdyb3d0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
"World Cup Ticket Sales Open, Some Going For $1,600 Each",2022-01-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dvcmxkLWN1cC10aWNrZXQtc2FsZXMtb3Blbi1zb21lLWdvaW5nLWZvci0xNjAwLWVhY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Puma's Full-Year Sales Reach Record $7.7B,2022-01-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3B1bWEtZnVsbC15ZWFyLXNhbGVzLXJlYWNoLXJlY29yZC03LTdiL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Broncos Could Make History with NFL's First Black Owner,2022-01-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Jyb25jb3MtY291bGQtbWFrZS1oaXN0b3J5LXdpdGgtbmZscy1maXJzdC1ibGFjay1vd25lci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disney to Sell X Games to Phoenix Suns Exec's Firm,2022-01-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Rpc25leS10by1zZWxsLXgtZ2FtZXMtdG8tcGhvZW5peC1zdW5zLWV4ZWNzLWZpcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wagr Raises $12M, Patriots and 76ers Owners Among Investors",2022-01-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dhZ3ItcmFpc2VzLTEybS1wYXRyaW90cy1hbmQtNzZlcnMtb3duZXJzLWFtb25nLWludmVzdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ken Goldin on the Future of the Thriving Collectibles Industry,2022-01-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2tlbi1nb2xkaW4tb24tdGhlLWZ1dHVyZS1vZi10aGUtdGhyaXZpbmctY29sbGVjdGlibGVzLWluZHVzdHJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
D1 Capital Leads $32M Round For Fantasy Sports Platform,2022-01-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2QxLWNhcGl0YWwtbGVhZHMtMzJtLXJvdW5kLWZvci1mYW50YXN5LXNwb3J0cy1wbGF0Zm9ybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberty Media Is World's Largest Sports Empire,2022-01-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2xpYmVydHktbWVkaWEtaXMtd29ybGRzLWxhcmdlc3Qtc3BvcnRzLWVtcGlyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Fox Wants To Hire Sean Payton If Troy Aikman Leaves For Amazon,2022-01-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3NlYW4tcGF5dG9uLWZveC1zcG9ydHMtbmV3LW9ybGVhbnMtc2FpbnRzLXRyb3ktYWlrbWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.4588
Virginia Officials Bring WFT Closer to New Domed Stadium,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3ZpcmdpbmlhLW9mZmljaWFscy1icmluZy13ZnQtY2xvc2VyLXRvLW5ldy1kb21lZC1zdGFkaXVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NY Mobile Sports Betting Could Break $1B In First Month,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL255LW1vYmlsZS1zcG9ydHMtYmV0dGluZy1jb3VsZC1icmVhay0xYi1pbi1maXJzdC1tb250aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
KKR Buying Cycling Company for $1.8B,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2trci1idXlpbmctY3ljbGluZy1jb21wYW55LWZvci0xLThiL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Everton Owner Invests $135M in Club, Increases Stake",2022-01-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2V2ZXJ0b24tb3duZXItaW52ZXN0cy0xMzVtLWluLWNsdWItaW5jcmVhc2VzLXN0YWtlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Athletic Greens Raises $115M, Valued at Over $1B",2022-01-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2F0aGxldGljLWdyZWVucy1yYWlzZXMtMTE1bS12YWx1ZWQtYXQtb3Zlci0xYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
"Saudi-Backed Group Merging ESL, FACEIT in $1.5B Deal",2022-01-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3NhdWRpLWJhY2tlZC1ncm91cC1tZXJnaW5nLWVzbC1mYWNlaXQtaW4tMS01Yi1kZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
