title,datetime,link,Negative,Neutral,Positive,Compound
How to beat those monday blues,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2NpdGllcy9oeWRlcmFiYWQvMjAxNy9qYW4vMDcvaG93LXRvLWJlYXQtdGhvc2UtbW9uZGF5LWJsdWVzLTE1NTcwNzEuaHRtbNIBaGh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2NpdGllcy9oeWRlcmFiYWQvMjAxNy9qYW4vMDcvaG93LXRvLWJlYXQtdGhvc2UtbW9uZGF5LWJsdWVzLTE1NTcwNzEuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"China stocks rise, led by defence industry; Hong Kong largely flat",2017-01-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2hpbmEtc3RvY2tzLW1pZGRheS1pZFVTTDROMUVaMU420gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.2023
No Iowa jail time for Hot Lotto conspirator,2017-01-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRlc21vaW5lc3JlZ2lzdGVyLmNvbS9zdG9yeS9uZXdzL2NyaW1lLWFuZC1jb3VydHMvMjAxNy8wMS8wOS9kZWZlbmRhbnQtaG90LWxvdHRvLXNjYW5kYWwtc2V0LWVudGVyLXBsZWEvOTYzNDQ3MDgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Monday’s best TV: The Health Detectives; The Halcyon,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90di1hbmQtcmFkaW8vMjAxNy9qYW4vMDkvbW9uZGF5cy1iZXN0LXR2LXRoZS1oZWFsdGgtZGV0ZWN0aXZlcy10aGUtaGFsY3lvbtIBZmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90di1hbmQtcmFkaW8vMjAxNy9qYW4vMDkvbW9uZGF5cy1iZXN0LXR2LXRoZS1oZWFsdGgtZGV0ZWN0aXZlcy10aGUtaGFsY3lvbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Valeant to sell Dendreon unit to China's Sanpower for $820 million,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZGVuZHJlb24tbS1hLXNhbnBvd2VyLWlkVVNLQk4xNFUwQjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DTCC to rebuild credit default swaps processing platform with ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYmxvY2tjaGFpbi1kdGNjLWNkcy1pZFVTS0JOMTRUMUVB0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.352,0.296,-0.2023
Can Teeth Repair Themselves Without Fillings?,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LndlYm1kLmNvbS9vcmFsLWhlYWx0aC9uZXdzLzIwMTcwMTA5L2Nhbi10ZWV0aC1yZXBhaXItdGhlbXNlbHZlcy13aXRob3V0LWZpbGxpbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kuaizhou rocket lifts off on first commercial mission – Spaceflight Now,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc3BhY2VmbGlnaHRub3cuY29tLzIwMTcvMDEvMDkva3VhaXpob3Utcm9ja2V0LWxpZnRzLW9mZi1vbi1maXJzdC1jb21tZXJjaWFsLW1pc3Npb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PRESS DIGEST - Wall Street Journal - Jan 10,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvcHJlc3MtZGlnZXN0LXdzai1pZFVTTDROMUYwMjdX0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. increases support for Turkish military operations in Syria,2017-01-09 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vd29ybGQvbmF0aW9uYWwtc2VjdXJpdHkvdXMtaW5jcmVhc2VzLXN1cHBvcnQtZm9yLXR1cmtpc2gtbWlsaXRhcnktb3BlcmF0aW9ucy1pbi1zeXJpYS8yMDE3LzAxLzA5LzA4NzYwYWFlLWQ2YmUtMTFlNi05ZjlmLTVjZGI0YjdmOGRkN19zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
"Alibaba's Ma meets Trump, promises to bring one million jobs to U.S.",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRydW1wLWFsaWJhYmEtaWRVU0tCTjE0VDFaQdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Ariad's $5.2 Billion Sale To Takeda Nets $260 Million Windfall For Hedge Fund,2017-01-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYW50b2luZWdhcmEvMjAxNy8wMS8wOS9hcmlhZHMtNS0yLWJpbGxpb24tc2FsZS10by10YWtlZGEtbmV0cy0yNjAtbWlsbGlvbi13aW5kZmFsbC1mb3ItaGVkZ2UtZnVuZC_SAYMBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9hbnRvaW5lZ2FyYS8yMDE3LzAxLzA5L2FyaWFkcy01LTItYmlsbGlvbi1zYWxlLXRvLXRha2VkYS1uZXRzLTI2MC1taWxsaW9uLXdpbmRmYWxsLWZvci1oZWRnZS1mdW5kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's in your IRA? GAO says retirement accounts hold lots of ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmludmVzdG1lbnRuZXdzLmNvbS93aGF0cy1pbi15b3VyLWlyYS1nYW8tc2F5cy1yZXRpcmVtZW50LWFjY291bnRzLWhvbGQtbG90cy1vZi11bmNvbnZlbnRpb25hbC1hc3NldHMtNzAzMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Omega Speedmaster 'Speedy Tuesday' Limited Edition Watch,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFibG9ndG93YXRjaC5jb20vb21lZ2Etc3BlZWRtYXN0ZXItc3BlZWR5LXR1ZXNkYXktbGltaXRlZC1lZGl0aW9uLXdhdGNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Windows 10's privacy settings will be simpler but more limited with ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBjd29ybGQuY29tL2FydGljbGUvNDExNjM1L3dpbmRvd3MtMTBzLXByaXZhY3ktc2V0dGluZ3Mtd2lsbC1iZS1zaW1wbGVyLWJ1dC1tb3JlLWxpbWl0ZWQtd2l0aC1jcmVhdG9ycy11cGRhdGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.4215
Nickelodeon Grows Nick Jr. and NOGGIN's Preschool Programming ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExMDAwNjE4NC9lbi9OaWNrZWxvZGVvbi1Hcm93cy1OaWNrLUpyLi1hbmQtTk9HR0lOJUUyJTgwJTk5cy1QcmVzY2hvb2wtUHJvZ3JhbW1pbmctUm9zdGVyLXdpdGgtVHdvLUJyYW5kLU5ldy1BbmltYXRlZC1TZXJpZXMtYW5kLVNlYXNvbi1QaWNrdXBzLW9mLVRocmVlLVNob3dz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China's GAC could sell SUV in US for small-car price by 2019,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLWNoaW5hLWdhYy1zdXYtc21hbGwtY2FyLXByaWNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brazil court extends deadline for Samarco to pay dam spill guarantee,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc2FtYXJjby1taW5lci1wYXltZW50LWlkVVNLQk4xNFYyTFLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.141,0.469,0.391,0.4939
Workday shares suspended for Walmart deal -,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDE3LzAxLzEyL3dvcmtkYXktc2hhcmVzLXN1c3BlbmRlZC1mb3Itd2FsLW1hcnQtZGVhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.36,0.3,0.34,-0.0516
Why The Limited's time finally ran out,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3Mvd2h5LXRoZS1saW1pdGVkcy10aW1lLWZpbmFsbHktcmFuLW91dC80MzM4NTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.4215
Has Infor broken SAP stranglehold at Ford -,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDE3LzAxLzEyL2hhcy1pbmZvci1icm9rZW4tc2FwLXN0cmFuZ2xlaG9sZC1hdC1mb3JkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.7351
HBO's 'The Young Pope' hasn't got a prayer,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8wMS8xMy9lbnRlcnRhaW5tZW50L3RoZS15b3VuZy1wb3BlLXJldmlldy9pbmRleC5odG1s0gFRaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxNy8wMS8xMy9lbnRlcnRhaW5tZW50L3RoZS15b3VuZy1wb3BlLXJldmlldy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bluewolf shrinkwrap Salesforce for the SMB market -,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDE3LzAxLzEzL2JsdWV3b2xmLXNocmlua3dyYXAtc2FsZXNmb3JjZS1mb3ItdGhlLXNtYi1tYXJrZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Southern basketball: Jaguars welcome Mississippi Valley State on Monday,2017-01-15 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2Uvc3BvcnRzL3NvdXRoZXJuL3NvdXRoZXJuLWJhc2tldGJhbGwtamFndWFycy13ZWxjb21lLW1pc3Npc3NpcHBpLXZhbGxleS1zdGF0ZS1vbi1tb25kYXkvYXJ0aWNsZV82Njc2Nzk3Ni1kYjc0LTExZTYtOTgwMS0wNzEyYTk2NGM1YmYuYW1wLmh0bWzSAbQBaHR0cHM6Ly93d3cudGhlYWR2b2NhdGUuY29tL2JhdG9uX3JvdWdlL3Nwb3J0cy9zb3V0aGVybi9zb3V0aGVybi1iYXNrZXRiYWxsLWphZ3VhcnMtd2VsY29tZS1taXNzaXNzaXBwaS12YWxsZXktc3RhdGUtb24tbW9uZGF5L2FydGljbGVfNjY3Njc5NzYtZGI3NC0xMWU2LTk4MDEtMDcxMmE5NjRjNWJmLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
UPDATE 1-ADNOC shuts half capacity at Ruwais refinery after fire ...,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZW1pcmF0ZXMtcmVmaW5lcnktZmlyZS1pZFVTTDROMUY2MjlK0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.8689
Tokyo Steel raises product prices for 3rd straight month; cites China ...,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdG9reW8tc3RlZWwtcHJpY2VzLWlkVVNMNE4xRjYxUTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.763,0.237,0.4215
Samsung Electronics probe finds battery was main cause of Note 7 ...,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc2Ftc3VuZy1lbGVjLXNtYXJ0cGhvbmVzLWlkVVNLQk4xNTAwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Blue Monday isn't even a thing, but IF it were, here are ten pop ...",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmRpZ2l0YWxzcHkuY29tL3R2L2E4MTkxMjEvYmx1ZS1tb25kYXktbWFrZS15b3UtaGFwcHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Depressing day: an ode to Blue Monday,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zY2llbmNlL2JyYWluLWZsYXBwaW5nLzIwMTcvamFuLzE2L2RlcHJlc3NpbmctZGF5LWFuLW9kZS10by1ibHVlLW1vbmRhedIBY2h0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9zY2llbmNlL2JyYWluLWZsYXBwaW5nLzIwMTcvamFuLzE2L2RlcHJlc3NpbmctZGF5LWFuLW9kZS10by1ibHVlLW1vbmRheQ?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.7506
Drug-resistant 'nightmare bacteria' show worrisome ability to ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhzcGguaGFydmFyZC5lZHUvbmV3cy9wcmVzcy1yZWxlYXNlcy9kcnVnLXJlc2lzdGFudC1uaWdodG1hcmUtYmFjdGVyaWEtZGl2ZXJzaWZ5LXNwcmVhZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.385,0.277,-0.2023
Blue Monday 2017 - 18 ways to feel better on the most depressing day of the year,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbWV0cm8uY28udWsvMjAxNy8wMS8xNi8xOC1lYXN5LXdheXMtdG8tZmVlbC1iZXR0ZXItb24tdGhpcy10cnVseS1nbG9vbXktYmx1ZS1tb25kYXktNjM4MzU1Mi_SAWhodHRwczovL21ldHJvLmNvLnVrLzIwMTcvMDEvMTYvMTgtZWFzeS13YXlzLXRvLWZlZWwtYmV0dGVyLW9uLXRoaXMtdHJ1bHktZ2xvb215LWJsdWUtbW9uZGF5LTYzODM1NTIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.37,0.411,0.219,-0.4939
Indian shares end slightly higher; IT stocks fall,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaW5kaWEtc3RvY2tzLWlkVVNCOE4xRUkwMUzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Israel gives Pal. Authority limited water autonomy in West Bank,2017-01-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9hcmFiLWlzcmFlbGktY29uZmxpY3QvaXNyYWVsLWdpdmVzLXBhbC1hdXRob3JpdHktbGltaXRlZC13YXRlci1hdXRvbm9teS1pbi13ZXN0LWJhbmstNDc4Njcy0gFzaHR0cHM6Ly9tLmpwb3N0LmNvbS9hcmFiLWlzcmFlbGktY29uZmxpY3QvaXNyYWVsLWdpdmVzLXBhbC1hdXRob3JpdHktbGltaXRlZC13YXRlci1hdXRvbm9teS1pbi13ZXN0LWJhbmstNDc4NjcyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.614,0.14,-0.296
Limited edition Tim Duncan cereal hits H-E-B shelves Monday,2017-01-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vYnVzaW5lc3MvbG9jYWwvYXJ0aWNsZS9MaW1pdGVkLWVkaXRpb24tVGltLUR1bmNhbi1jZXJlYWwtaGl0cy1ILUUtQi0xMDg1Njk4OC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Defense cos battle for huge IDF artillery order,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZGVmZW5zZS1jb3MtYmF0dGxlLWZvci1pZGYtYXJ0aWxsZXJ5LW9yZGVyLTEwMDExNzI1OTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.29,0.406,0.1027
"LOOK: Tony Parker, PEAK release 'TP-9 MLK' limited edition sneakers",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbmV3czRzYW5hbnRvbmlvLmNvbS9zcG9ydHMvbG9vay10b255LXBhcmtlci1wZWFrLXJlbGVhc2UtdHAtOS1tbGstbGltaXRlZC1lZGl0aW9uLXNuZWFrZXJz0gFmaHR0cHM6Ly9uZXdzNHNhbmFudG9uaW8uY29tL2FtcC9zcG9ydHMvbG9vay10b255LXBhcmtlci1wZWFrLXJlbGVhc2UtdHAtOS1tbGstbGltaXRlZC1lZGl0aW9uLXNuZWFrZXJz?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.763,0.0,-0.4215
Where January Tornadoes Are Most Likely in the United States,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd2VhdGhlci5jb20vc3Rvcm1zL3Rvcm5hZG8vbmV3cy9qYW51YXJ5LXRvcm5hZG8tdGhyZWF0LWFyZWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Preview: Capitals at Blues,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaGtuLWNhcGl0YWxzLWJsdWVzLXByZXZpZXctaWRVU01UWkVEMUoxMDNNTUXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Using maths to solve Cybersecurity -,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDE3LzAxLzE5L3VzaW5nLW1hdGhzLXRvLXNvbHZlLWN5YmVyc2VjdXJpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Docusign SaaS hypergrowth veteran Daniel Springer as CEO -,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDE3LzAxLzE5L2RvY3VzaWduLXNhYXMtaHlwZXJncm93dGgtdmV0ZXJhbi1kYW5pZWwtc3ByaW5nZXItYXMtY2VvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
