title,datetime,link,Negative,Neutral,Positive,Compound
O'Connor Capital Partners Acquires The Shops at Stonefield in ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL29jb25ub3ItY2FwaXRhbC1wYXJ0bmVycy1hY3F1aXJlcy10aGUtc2hvcHMtYXQtc3RvbmVmaWVsZC1pbi1jaGFybG90dGVzdmlsbGUtdmEtMTA3MzgwNzEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What the new American Girl doll means to black and stuttering ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvYW1lcmljYW4tZ2lybC1kb2xsLWdhYnJpZWxhLXN0dXR0ZXItYmxhY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
"Best 'smart home' robots of CES 2017 - including LG's Hub Robot, Kuri, Olly and Aristotle",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay90ZWNoL2Jlc3Qtc21hcnQtaG9tZS1yb2JvdHMtY2VzLTk1Njc4OTPSAURodHRwczovL3d3dy5taXJyb3IuY28udWsvdGVjaC9iZXN0LXNtYXJ0LWhvbWUtcm9ib3RzLWNlcy05NTY3ODkzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.459,0.541,0.93
"Burying the Hatchet: Herrera, de la Renta Settle Legal Battle",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2Nhcm9saW5hLWhlcnJlcmEtb3NjYXItZGUtbGEtcmVudGEtc2V0dGxlLWxlZ2FsLWJhdHRsZS1sYXVyYS1raW0tMTA3Mzk5NzYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.53,0.152,-0.4939
New Designer Spotlight: Kule – WWD,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1mZWF0dXJlcy9kZXNpZ25lci1zcG90bGlnaHQtbmlra2kta3VsZS0xMDczNjY4Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mattel and Microsoft reveal Aristotle, a tabletop digital nanny for kids",2017-01-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBjd29ybGQuY29tL2FydGljbGUvNDExNTUwL21hdHRlbC1hbmQtbWljcm9zb2Z0LXJldmVhbC1hcmlzdG90bGUtYS10YWJsZXRvcC1kaWdpdGFsLW5hbm55LWZvci1raWRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digerati50: Learning the world-class game,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmRpZ2l0YWxuZXdzYXNpYS5jb20vZGlnZXJhdGk1MC9kaWdlcmF0aTUwLWxlYXJuaW5nLXdvcmxkLWNsYXNzLWdhbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neiman’s Officially Scraps IPO,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL25laW1hbi1tYXJjdXMtc2NyYXBzLWlwby0xMDczOTU3Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Trump Meets Alibaba's Jack Ma, Discusses Job Creation",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2FsaWJhYmFzLWphY2stbWEtbWV0LWRvbmFsZC10cnVtcC0xMDc0MzAwMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Anne Cole, Swimsuit Designer, Dies at 90",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1mZWF0dXJlcy9hbm5lLWNvbGUtc3dpbXN1aXQtZGVzaWduZXItZGllcy1hdC05MC10YW5raW5pLTEwNzQ0NTY5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
L'Oréal to Acquire Three U.S. Skin-Care Brands for $1.3 Billion,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2xvcmVhbC1hY3F1aXNpdGlvbi11cy1za2luLWNhcmUtYnJhbmRzLXZhbGVhbnQtY2VyYXZlLWFjbmVmcmVlLWFtYmktMTA3NDM1NzMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Judith Leiber Gets New Investor in Dee Ocleppo Hilfiger,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2p1ZGl0aC1sZWliZXItZ2V0cy1uZXctaW52ZXN0b3ItZGVlLW9jbGVwcG8taGlsZmlnZXItMTA3NDM4OTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hasbro's new girls brand launches digital first,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE3LzAxLzEyL2hhc2Jyb3MtbmV3LWdpcmxzLWJyYW5kLWhhbmF6dWtpLWxhdW5jaGVzLWRpZ2l0YWwtZmlyc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lululemon Opens Regent Street Flagship, Collaborates With CSM",2017-01-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2x1bHVsZW1vbi1jb2xsYWJvcmF0ZXMtY2VudHJhbC1zYWludC1tYXJ0aW5zLWxvbmRvbi1mbGFnc2hpcC1yZWdlbnQtc3RyZWV0LTEwNzQ2MTI5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
Dave Zinczenko Exits American Media Inc. in Men's Fitness Shake-up,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL21lZGlhL2RhdmUtemluY3plbmtvLWV4aXRzLWFtZXJpY2FuLW1lZGlhLWluYy1tZW5zLWZpdG5lc3Mtc2hha2V1cC0xMDc0NjYzOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.19,0.556,0.254,0.2023
Cordura Collaborates With Cotton Inc. on Fabric Group,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvdGV4dGlsZXMvY29yZHVyYS1jb2xsYWJvcmF0ZXMtd2l0aC1jb3R0b24taW5jLWZhYnJpYy1ncm91cC0xMDc0Njk5MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Kellan Lutz to Be Ambassador for Geoffrey Beene,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2tlbGxhbi1sdXR6LWFtYmFzc2Fkb3ItZ2VvZmZyZXktYmVlbmUtdG9tLWh1dHRvbi0xMDc0NTA4MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are Mattel's Retro WWE Figures Too Similar To Hasbro's WWF Toys?,2017-01-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy9hcmUtbWF0dGVsLXMtcmV0cm8td3dlLWZpZ3VyZXMtdG9vLXNpbWlsYXItdG8taGFzYnJvLXMtd3dmLXRveXMtMTM5NTM5MDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Shark Tank' preview: Kevin O’Leary gets creative with a toy company,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2hhcmstdGFuay1wcmV2aWV3LWtldmluLW9sZWFyeS1nZXRzLWNyZWF0aXZlLXdpdGgtYS10b3ktY29tcGFueS0yMDE3LTHSAWtodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3NoYXJrLXRhbmstcHJldmlldy1rZXZpbi1vbGVhcnktZ2V0cy1jcmVhdGl2ZS13aXRoLWEtdG95LWNvbXBhbnktMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Flat #12 - The Man Behind the Mushrooms,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmJ1ZmZhbG9yaXNpbmcuY29tLzIwMTcvMDEvdGhlLW1hbi1iZWhpbmQtdGhlLW11c2hyb29tcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miranda Kerr Gets Creative: New Mother Denim Collaboration and ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL21pcmFuZGEta2Vyci1nZXRzLWNyZWF0aXZlLW1vdGhlci1kZW5pbS1jb2xsYWJvcmF0aW9uLWludGVyaW9yLWRlc2lnbi1wYXNzaW9uLTEwNzQ4NzEzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
Kidscreen » Archive » Rovio grows with new London studio,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE3LzAxLzE2L3JvdmlvLWdyb3dzLXdpdGgtbmV3LWxvbmRvbi1zdHVkaW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emma Watson's Belle Doll Fail - How Disney's Beauty and the Beast ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNvc21vcG9saXRhbi5jb20vZW50ZXJ0YWlubWVudC9tb3ZpZXMvYTg1OTY2NzgvZW1tYS13YXRzb24tYmVsbGUtZG9sbC1qdXN0aW4tYmllYmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.323,0.323,0.355,0.1531
Hailey Baldwin Front and Center in Guess Jeans Spring 2017 ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2hhaWxleS1iYWxkd2luLWd1ZXNzLWplYW5zLXNwcmluZy0yMDE3LWNhbXBhaWduLTEwNzQ4MzgwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Revlon Reorganizes to Focus on Revlon, Arden & Other Brands",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3Jldmxvbi1yZW9yZ2FuaXplcy10by1mb2N1cy1vbi1pdHMtYnJhbmRzLWFzLXN0YXJzLTEwNzQ5NTIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mattel doubles down on tech toys, naming Google exec Margaret ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS80MDI4OTA2L21hdHRlbC1kb3VibGVzLWRvd24tb24tdGVjaC10b3lzLW5hbWluZy1nb29nbGUtZXhlYy1tYXJnYXJldC1nZW9yZ2lhZGlzLWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mattel Taps Google Executive To Lead Toy Maker,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xNy9tYXR0ZWwtbmV3LWNlby1nb29nbGUv0gE5aHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzAxLzE3L21hdHRlbC1uZXctY2VvLWdvb2dsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barbie's got a new boss: Google's loss is Mattel's gain,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbXluZXdzbGEuY29tL2J1c2luZXNzLzIwMTcvMDEvMTcvYmFyYmllcy1nb3QtYS1uZXctYm9zcy1nb29nbGVzLWxvc3MtaXMtbWF0dGVscy1nYWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.234,0.39,0.377,0.4939
Boglioli Men’s Fall 2017,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3dkLmNvbS9ydW53YXkvbWVucy1mYWxsLWNvbGxlY3Rpb25zLTIwMTcvbWlsYW4vYm9nbGlvbGkvcmV2aWV3L9IBTGh0dHBzOi8vd3dkLmNvbS9ydW53YXkvbWVucy1mYWxsLWNvbGxlY3Rpb25zLTIwMTcvbWlsYW4vYm9nbGlvbGkvcmV2aWV3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charting Tiffany's Course With Reed Krakoff – WWD,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2JlaGluZC10aGUtc2hha2UtdXAtdGlmZmFueXMtYWZmb3JkYWJsZS1sdXh1cnktY29udW5kcnVtLTEwNzUzNDA5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diesel Launches New Ducati Collaboration,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2RpZXNlbC11bnZlaWxzLW5ldy1kdWNhdGktY29sbGFib3JhdGlvbi0xMDc1Mzg3Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Hot air: The truth about Kevin O'Leary's business history,2017-01-18 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL3JlcG9ydC1vbi1idXNpbmVzcy9zdHJlZXR3aXNlL2hvdC1haXItdGhlLXRydXRoLWFib3V0LWtldmluLW9sZWFyeXMtYnVzaW5lc3MtaGlzdG9yeS9hcnRpY2xlMzM2NTU1MzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
'The Young Pope' Costume Designer Reveals the Story Behind ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3RoZS15b3VuZy1wb3BlLWNvc3R1bWUtZGVzaWduZXItdGFsa3MtanVkZS1sYXdzLXJlZC1zaG9lcy1hcm1hbmktMTA3NTQ0NTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Michael Keaton, Patrick Wilson Attend “The Founder” Screening in ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL21pY2hhZWwta2VhdG9uLXRoZS1mb3VuZGVyLXBhdHJpY2std2lsc29uLW1jZG9uYWxkcy0xMDc1NjUzMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marimekko Is Supporting Equality Now to Further Women’s ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL21hcmltZWtrby1lcXVhbGl0eS1ub3ctd29tZW5zLWVtcG93ZXJtZW50LTEwNzU2NDk2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Target Corp. Looks Within Ranks for Chief Marketing Officer,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3RhcmdldC1jb3JwLWZpbGxzLW1hcmtldGluZy1ob2xlLXByb21vdGVzLXJpY2stZ29tZXotMTA3NTgwNTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Western New York celebrates Buffalo Groundhog Day 2017,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1ZmZhbG9yaXNpbmcuY29tLzIwMTcvMDEvd2VzdGVybi1uZXcteW9yay1jZWxlYnJhdGVzLWJ1ZmZhbG8tZ3JvdW5kaG9nLWRheS0yMDE3L9IBYWh0dHBzOi8vd3d3LmJ1ZmZhbG9yaXNpbmcuY29tLzIwMTcvMDEvd2VzdGVybi1uZXcteW9yay1jZWxlYnJhdGVzLWJ1ZmZhbG8tZ3JvdW5kaG9nLWRheS0yMDE3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Why Barbie Is a Good Role Model for Boys and Girls - Barbie Is ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJlZGJvb2ttYWcuY29tL2xpZmUvbW9tLWtpZHMvYTQ4MTM3L2JhcmJpZS1pcy1hLWdvb2Qtcm9sZS1tb2RlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Louis Vuitton to Unveil Collaboration with Cult Brand Supreme – WWD,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3dkLmNvbS9tZW5zd2Vhci1uZXdzL21lbnMtZmFzaGlvbi9sb3Vpcy12dWl0dG9uLXN1cHJlbWUtY29sbGFib3JhdGlvbi0xMDc1NDk4MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.9217
Chancery Nixes Claims Over $10M Payout For Ex-Mattel CEO,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvODgyNzk4L2NoYW5jZXJ5LW5peGVzLWNsYWltcy1vdmVyLTEwbS1wYXlvdXQtZm9yLWV4LW1hdHRlbC1jZW_SASpodHRwczovL3d3dy5sYXczNjAuY29tL2FtcC9hcnRpY2xlcy84ODI3OTg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Reporters are Prepping for the Women’s March,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3dvbWVucy1tYXJjaC10cnVtcC1wcm90ZXN0LWluYXVndXJhdGlvbi0xMDc1NTY3Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who Melania Trump Is Wearing At the Inauguration [EXCLUSIVE ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL21lbGFuaWEtdHJ1bXAtaW5hdWd1cmF0aW9uLXdlYXJpbmctcmFscGgtbGF1cmVuLTEwNzU2ODU1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
Church & Dwight Buys Hair-care and Vitamin Brand Viviscal,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2NodXJjaC1kd2lnaHQtYnV5cy1oYWlyLWNhcmUtYW5kLXZpdGFtaW4tYnJhbmQtdml2aXNjYWwtMTA3NTg5MDkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
Melania Trump Wears Hervé Pierre to Inaugural Balls,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL21lbGFuaWEtdHJ1bXAtd2VhcnMtaGVydmUtcGllcnJlLXRvLWluYXVndXJhbC1iYWxscy0xMDc2MDM1Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who Donald Trump Wore At The Inauguration [EXCLUSIVE PHOTOS],2017-01-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3dkLmNvbS9tZW5zd2Vhci1uZXdzL21lbnMtZmFzaGlvbi9kb25hbGQtdHJ1bXAtZ29lcy1jbGFzc2ljLWZvci1pbmF1Z3VyYXRpb24tZGF5LWF0dGlyZS0xMDc1Njg2MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Longtime Condé Nast Executive Peter Hunsinger Exits the Company,2017-01-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL21lZGlhL2xvbmd0aW1lLWNvbmRlLW5hc3QtZXhlY3V0aXZlLXBldGVyLWh1bnNpbmdlci1leGl0cy1nb2xmLWRpZ2VzdC0xMDc1OTI5OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mattel Focuses On Dad With New Barbie® Campaign,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWF0dGVsLWZvY3VzZXMtb24tZGFkLXdpdGgtbmV3LWJhcmJpZS1jYW1wYWlnbi0zMDAzOTQzNzYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ads for dads: WFU professor advises on new Barbie campaign ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbmV3cy53ZnUuZWR1LzIwMTcvMDEvMjMvYWRzLWZvci1kYWRzLXdmdS1wcm9mZXNzb3ItYWR2aXNlcy1vbi1uZXctYmFyYmllLWNhbXBhaWduL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watch Mattel's adorable new 'Dads Who Play Barbie' campaign,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvbWF0dGVsLWRhZHMtd2hvLXBsYXktd2l0aC1iYXJiaWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
L Catterton Teams With Celebrities for Kopari Beauty Investment,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2wtY2F0dGVydG9uLWludmVzdG1lbnQta2FybGllLWtsb3NzLWFzaHRvbi1rdXRjaGVyLWtvcGFyaS1iZWF1dHktMTA3NjU1MDMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Hasbro’s Nerf Takes Aim at Hot Wheels,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8yNC9oYXNicm8tbmVyZi1hZGRzLWNhcnMv0gE5aHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzAxLzI0L2hhc2Jyby1uZXJmLWFkZHMtY2Fycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
